# x        y
8.1750     32.9174   
# x        y
14.3243    26.9051   
16.2791    5.5127    
18.0926    27.3633   
2.3705     1.4988    
1.7577     38.1724   
17.4462    30.2632   

# Frame178

# x        y
14.3224    26.9210   
16.2791    5.5127    
18.1075    27.3671   
2.3741     1.5001    
1.7577     38.1724   
17.4509    30.2783   

# Frame179

# x        y
14.3204    26.9366   
16.2791    5.5127    
18.1222    27.3708   
2.3775     1.5013    
1.7577     38.1724   
17.4555    30.2931   

# Frame180

# x        y
14.3185    26.9520   
16.2791    5.5127    
18.1366    27.3744   
2.3809     1.5025    
1.7577     38.1724   
17.4600    30.3076   

# Frame181

# x        y
14.3167    26.9671   
16.2791    5.5127    
18.1507    27.3780   
2.3843     1.5038    
1.7577     38.1724   
17.4645    30.3219   

# Frame182

# x        y
14.3148    26.9819   
16.2791    5.5127    
18.1647    27.3815   
2.3876     1.5049    
1.7577     38.1724   
17.4688    30.3359   

# Frame183

# x        y
14.3130    26.9965   
16.2791    5.5127    
18.1784    27.3850   
2.3908     1.5061    
1.7577     38.1724   
17.4732    30.3498   

# Frame184

# x        y
14.3113    27.0108   
16.2791    5.5127    
18.1918    27.3884   
2.3940     1.5073    
1.7577     38.1724   
17.4774    30.3634   

# Frame185

# x        y
14.3095    27.0249   
16.2791    5.5127    
18.2051    27.3917   
2.3971     1.5084    
1.7577     38.1724   
17.4815    30.3767   

# Frame186

# x        y
14.3078    27.0388   
16.2791    5.5127    
18.2181    27.3950   
2.4002     1.5095    
1.7577     38.1724   
17.4856    30.3899   

# Frame187

# x        y
14.3061    27.0525   
16.2791    5.5127    
18.2309    27.3982   
2.4032     1.5106    
1.7577     38.1724   
17.4896    30.4028   

# Frame188

# x        y
14.3044    27.0659   
16.2791    5.5127    
18.2435    27.4014   
2.4062     1.5117    
1.7577     38.1724   
17.4936    30.4155   

# Frame189

# x        y
14.3028    27.0791   
16.2791    5.5127    
18.2559    27.4046   
2.4091     1.5127    
1.7577     38.1724   
17.4975    30.4280   

# Frame190

# x        y
14.3012    27.0920   
16.2791    5.5127    
18.2680    27.4076   
2.4120     1.5138    
1.7577     38.1724   
17.5013    30.4403   

# Frame191

# x        y
14.2996    27.1048   
16.2791    5.5127    
18.2800    27.4107   
2.4149     1.5148    
1.7577     38.1724   
17.5051    30.4524   

# Frame192

# x        y
14.2981    27.1173   
16.2791    5.5127    
18.2918    27.4136   
2.4176     1.5158    
1.7577     38.1724   
17.5088    30.4642   

# Frame193

# x        y
14.2965    27.1297   
16.2791    5.5127    
18.3034    27.4166   
2.4204     1.5168    
1.7577     38.1724   
17.5124    30.4759   

# Frame194

# x        y
14.2950    27.1418   
16.2791    5.5127    
18.3148    27.4194   
2.4231     1.5178    
1.7577     38.1724   
17.5160    30.4874   

# Frame195

# x        y
14.2936    27.1537   
16.2791    5.5127    
18.3259    27.4223   
2.4257     1.5187    
1.7577     38.1724   
17.5195    30.4987   

# Frame196

# x        y
14.2921    27.1655   
16.2791    5.5127    
18.3370    27.4251   
2.4283     1.5197    
1.7577     38.1724   
17.5229    30.5098   

# Frame197

# x        y
14.2907    27.1770   
16.2791    5.5127    
18.3478    27.4278   
2.4309     1.5206    
1.7577     38.1724   
17.5263    30.5208   

# Frame198

# x        y
14.2893    27.1883   
16.2791    5.5127    
18.3584    27.4305   
2.4334     1.5215    
1.7577     38.1724   
17.5297    30.5315   

# Frame199

# x        y
14.2879    27.1995   
16.2791    5.5127    
18.3689    27.4331   
2.4359     1.5224    
1.7577     38.1724   
17.5330    30.5421   

# Frame200

# x        y
14.2865    27.2104   
16.2791    5.5127    
18.3792    27.4357   
2.4383     1.5233    
1.7577     38.1724   
17.5362    30.5524   

# Frame201

# x        y
14.2852    27.2212   
16.2791    5.5127    
18.3893    27.4383   
2.4407     1.5241    
1.7577     38.1724   
17.5394    30.5627   

# Frame202

# x        y
14.2839    27.2318   
16.2791    5.5127    
18.3993    27.4408   
2.4431     1.5250    
1.7577     38.1724   
17.5425    30.5727   

# Frame203

# x        y
14.2826    27.2423   
16.2791    5.5127    
18.4090    27.4433   
2.4454     1.5258    
1.7577     38.1724   
17.5456    30.5826   

# Frame204

# x        y
14.2813    27.2525   
16.2791    5.5127    
18.4187    27.4457   
2.4476     1.5267    
1.7577     38.1724   
17.5486    30.5923   

# Frame205

# x        y
14.2801    27.2626   
16.2791    5.5127    
18.4281    27.4481   
2.4499     1.5275    
1.7577     38.1724   
17.5516    30.6018   

# Frame206

# x        y
14.2789    27.2725   
16.2791    5.5127    
18.4374    27.4505   
2.4521     1.5283    
1.7577     38.1724   
17.5545    30.6112   

# Frame207

# x        y
14.2777    27.2823   
16.2791    5.5127    
18.4466    27.4528   
2.4542     1.5290    
1.7577     38.1724   
17.5574    30.6205   

# Frame208

# x        y
14.2765    27.2918   
16.2791    5.5127    
18.4556    27.4550   
2.4564     1.5298    
1.7577     38.1724   
17.5602    30.6296   

# Frame209

# x        y
14.2753    27.3013   
16.2791    5.5127    
18.4644    27.4573   
2.4585     1.5306    
1.7577     38.1724   
17.5630    30.6385   

# Frame210

# x        y
14.2742    27.3105   
16.2791    5.5127    
18.4731    27.4595   
2.4605     1.5313    
1.7577     38.1724   
17.5657    30.6473   

# Frame211

# x        y
14.2730    27.3197   
16.2791    5.5127    
18.4817    27.4616   
2.4625     1.5320    
1.7577     38.1724   
17.5684    30.6559   

# Frame212

# x        y
14.2719    27.3286   
16.2791    5.5127    
18.4901    27.4638   
2.4645     1.5328    
1.7577     38.1724   
17.5710    30.6644   

# Frame213

# x        y
14.2708    27.3374   
16.2791    5.5127    
18.4984    27.4659   
2.4665     1.5335    
1.7577     38.1724   
17.5736    30.6727   

# Frame214

# x        y
14.2698    27.3461   
16.2791    5.5127    
18.5065    27.4679   
2.4684     1.5342    
1.7577     38.1724   
17.5762    30.6809   

# Frame215

# x        y
14.2687    27.3546   
16.2791    5.5127    
18.5145    27.4699   
2.4703     1.5348    
1.7577     38.1724   
17.5787    30.6890   

# Frame216

# x        y
14.2677    27.3630   
16.2791    5.5127    
18.5223    27.4719   
2.4722     1.5355    
1.7577     38.1724   
17.5812    30.6970   

# Frame217

# x        y
14.2667    27.3712   
16.2791    5.5127    
18.5301    27.4739   
2.4740     1.5362    
1.7577     38.1724   
17.5836    30.7048   

# Frame218

# x        y
14.2656    27.3793   
16.2791    5.5127    
18.5377    27.4758   
2.4758     1.5368    
1.7577     38.1724   
17.5860    30.7124   

# Frame219

# x        y
14.2647    27.3873   
16.2791    5.5127    
18.5452    27.4777   
2.4776     1.5375    
1.7577     38.1724   
17.5883    30.7200   

# Frame220

# x        y
14.2637    27.3951   
16.2791    5.5127    
18.5525    27.4796   
2.4793     1.5381    
1.7577     38.1724   
17.5906    30.7274   

# Frame221

# x        y
14.2627    27.4028   
16.2791    5.5127    
18.5597    27.4814   
2.4810     1.5387    
1.7577     38.1724   
17.5929    30.7347   

# Frame222

# x        y
14.2618    27.4104   
16.2791    5.5127    
18.5669    27.4832   
2.4827     1.5393    
1.7577     38.1724   
17.5951    30.7419   

# Frame223

# x        y
14.2609    27.4179   
16.2791    5.5127    
18.5739    27.4849   
2.4843     1.5399    
1.7577     38.1724   
17.5973    30.7489   

# Frame224

# x        y
14.2600    27.4252   
16.2791    5.5127    
18.5807    27.4867   
2.4860     1.5405    
1.7577     38.1724   
17.5995    30.7559   

# Frame225

# x        y
14.2591    27.4324   
16.2791    5.5127    
18.5875    27.4884   
2.4876     1.5411    
1.7577     38.1724   
17.6016    30.7627   

# Frame226

# x        y
14.2582    27.4395   
16.2791    5.5127    
18.5941    27.4901   
2.4891     1.5417    
1.7577     38.1724   
17.6037    30.7694   

# Frame227

# x        y
14.2573    27.4464   
16.2791    5.5127    
18.6007    27.4917   
2.4907     1.5422    
1.7577     38.1724   
17.6058    30.7760   

# Frame228

# x        y
14.2565    27.4533   
16.2791    5.5127    
18.6071    27.4933   
2.4922     1.5428    
1.7577     38.1724   
17.6078    30.7825   

# Frame229

# x        y
14.2557    27.4600   
16.2791    5.5127    
18.6134    27.4949   
2.4937     1.5433    
1.7577     38.1724   
17.6098    30.7889   

# Frame230

# x        y
14.2548    27.4667   
16.2791    5.5127    
18.6196    27.4965   
2.4952     1.5438    
1.7577     38.1724   
17.6117    30.7951   

# Frame231

# x        y
14.2540    27.4732   
16.2791    5.5127    
18.6258    27.4981   
2.4966     1.5444    
1.7577     38.1724   
17.6136    30.8013   

# Frame232

# x        y
14.2532    27.4796   
16.2791    5.5127    
18.6318    27.4996   
2.4980     1.5449    
1.7577     38.1724   
17.6155    30.8074   

# Frame233

# x        y
14.2525    27.4859   
16.2791    5.5127    
18.6377    27.5011   
2.4994     1.5454    
1.7577     38.1724   
17.6174    30.8133   

# Frame234

# x        y
14.2517    27.4921   
16.2791    5.5127    
18.6435    27.5025   
2.5008     1.5459    
1.7577     38.1724   
17.6192    30.8192   

# Frame235

# x        y
14.2509    27.4981   
16.2791    5.5127    
18.6492    27.5040   
2.5022     1.5464    
1.7577     38.1724   
17.6210    30.8250   

# Frame236

# x        y
14.2502    27.5041   
16.2791    5.5127    
18.6548    27.5054   
2.5035     1.5468    
1.7577     38.1724   
17.6228    30.8307   

# Frame237

# x        y
14.2495    27.5100   
16.2791    5.5127    
18.6603    27.5068   
2.5048     1.5473    
1.7577     38.1724   
17.6245    30.8362   

# Frame238

# x        y
14.2488    27.5158   
16.2791    5.5127    
18.6658    27.5082   
2.5061     1.5478    
1.7577     38.1724   
17.6262    30.8417   

# Frame239

# x        y
14.2481    27.5215   
16.2791    5.5127    
18.6711    27.5095   
2.5073     1.5482    
1.7577     38.1724   
17.6279    30.8471   

# Frame240

# x        y
14.2474    27.5271   
16.2791    5.5127    
18.6764    27.5109   
2.5086     1.5487    
1.7577     38.1724   
17.6295    30.8524   

# Frame241

# x        y
14.2467    27.5326   
16.2791    5.5127    
18.6815    27.5122   
2.5098     1.5491    
1.7577     38.1724   
17.6311    30.8576   

# Frame242

# x        y
14.2460    27.5380   
16.2791    5.5127    
18.6866    27.5134   
2.5110     1.5496    
1.7577     38.1724   
17.6327    30.8628   

# Frame243

# x        y
14.2454    27.5433   
16.2791    5.5127    
18.6916    27.5147   
2.5122     1.5500    
1.7577     38.1724   
17.6343    30.8678   

# Frame244

# x        y
14.2447    27.5486   
16.2791    5.5127    
18.6965    27.5160   
2.5133     1.5504    
1.7577     38.1724   
17.6359    30.8728   

# Frame245

# x        y
14.2441    27.5537   
16.2791    5.5127    
18.7014    27.5172   
2.5145     1.5508    
1.7577     38.1724   
17.6374    30.8776   

# Frame246

# x        y
14.2434    27.5588   
16.2791    5.5127    
18.7061    27.5184   
2.5156     1.5512    
1.7577     38.1724   
17.6389    30.8824   

# Frame247

# x        y
14.2428    27.5638   
16.2791    5.5127    
18.7108    27.5196   
2.5167     1.5516    
1.7577     38.1724   
17.6403    30.8871   

# Frame248

# x        y
14.2422    27.5687   
16.2791    5.5127    
18.7154    27.5207   
2.5178     1.5520    
1.7577     38.1724   
17.6418    30.8918   

# Frame249

# x        y
14.2416    27.5735   
16.2791    5.5127    
18.7199    27.5219   
2.5189     1.5524    
1.7577     38.1724   
17.6432    30.8963   

# Frame250

# x        y
14.2410    27.5782   
16.2791    5.5127    
18.7243    27.5230   
2.5199     1.5528    
1.7577     38.1724   
17.6446    30.9008   

# Frame251

# x        y
14.2405    27.5829   
16.2791    5.5127    
18.7287    27.5241   
2.5210     1.5532    
1.7577     38.1724   
17.6460    30.9052   

# Frame252

# x        y
14.2399    27.5874   
16.2791    5.5127    
18.7330    27.5252   
2.5220     1.5535    
1.7577     38.1724   
17.6473    30.9096   

# Frame253

# x        y
14.2393    27.5919   
16.2791    5.5127    
18.7372    27.5262   
2.5230     1.5539    
1.7577     38.1724   
17.6486    30.9138   

# Frame254

# x        y
14.2388    27.5964   
16.2791    5.5127    
18.7414    27.5273   
2.5240     1.5542    
1.7577     38.1724   
17.6499    30.9180   

# Frame255

# x        y
14.2383    27.6007   
16.2791    5.5127    
18.7455    27.5283   
2.5249     1.5546    
1.7577     38.1724   
17.6512    30.9221   

# Frame256

# x        y
14.2377    27.6050   
16.2791    5.5127    
18.7495    27.5293   
2.5259     1.5549    
1.7577     38.1724   
17.6525    30.9262   

# Frame257

# x        y
14.2372    27.6092   
16.2791    5.5127    
18.7534    27.5303   
2.5268     1.5553    
1.7577     38.1724   
17.6537    30.9302   

# Frame258

# x        y
14.2367    27.6133   
16.2791    5.5127    
18.7573    27.5313   
2.5277     1.5556    
1.7577     38.1724   
17.6549    30.9341   

# Frame259

# x        y
14.2362    27.6174   
16.2791    5.5127    
18.7611    27.5323   
2.5286     1.5559    
1.7577     38.1724   
17.6561    30.9379   

# Frame260

# x        y
14.2357    27.6214   
16.2791    5.5127    
18.7649    27.5332   
2.5295     1.5563    
1.7577     38.1724   
17.6573    30.9417   

# Frame261

# x        y
14.2352    27.6253   
16.2791    5.5127    
18.7686    27.5342   
2.5304     1.5566    
1.7577     38.1724   
17.6585    30.9455   

# Frame262

# x        y
14.2347    27.6292   
16.2791    5.5127    
18.7722    27.5351   
2.5312     1.5569    
1.7577     38.1724   
17.6596    30.9491   

# Frame263

# x        y
14.2343    27.6330   
16.2791    5.5127    
18.7758    27.5360   
2.5321     1.5572    
1.7577     38.1724   
17.6607    30.9527   

# Frame264

# x        y
14.2338    27.6367   
16.2791    5.5127    
18.7793    27.5369   
2.5329     1.5575    
1.7577     38.1724   
17.6618    30.9563   

# Frame265

# x        y
14.2333    27.6404   
16.2791    5.5127    
18.7827    27.5377   
2.5337     1.5578    
1.7577     38.1724   
17.6629    30.9598   

# Frame266

# x        y
14.2329    27.6440   
16.2791    5.5127    
18.7861    27.5386   
2.5345     1.5581    
1.7577     38.1724   
17.6640    30.9632   

# Frame267

# x        y
14.2325    27.6476   
16.2791    5.5127    
18.7895    27.5394   
2.5353     1.5584    
1.7577     38.1724   
17.6650    30.9665   

# Frame268

# x        y
14.2320    27.6511   
16.2791    5.5127    
18.7927    27.5403   
2.5361     1.5586    
1.7577     38.1724   
17.6661    30.9699   

# Frame269

# x        y
14.2316    27.6545   
16.2791    5.5127    
18.7960    27.5411   
2.5369     1.5589    
1.7577     38.1724   
17.6671    30.9731   

# Frame270

# x        y
14.2312    27.6579   
16.2791    5.5127    
18.7991    27.5419   
2.5376     1.5592    
1.7577     38.1724   
17.6681    30.9763   

# Frame271

# x        y
14.2308    27.6612   
16.2791    5.5127    
18.8023    27.5427   
2.5383     1.5595    
1.7577     38.1724   
17.6691    30.9795   

# Frame272

# x        y
14.2304    27.6645   
16.2791    5.5127    
18.8053    27.5435   
2.5391     1.5597    
1.7577     38.1724   
17.6700    30.9826   

# Frame273

# x        y
14.2300    27.6677   
16.2791    5.5127    
18.8084    27.5442   
2.5398     1.5600    
1.7577     38.1724   
17.6710    30.9856   

# Frame274

# x        y
14.2296    27.6709   
16.2791    5.5127    
18.8113    27.5450   
2.5405     1.5602    
1.7577     38.1724   
17.6719    30.9886   

# Frame275

# x        y
14.2292    27.6740   
16.2791    5.5127    
18.8142    27.5457   
2.5412     1.5605    
1.7577     38.1724   
17.6728    30.9916   

# Frame276

# x        y
14.2288    27.6770   
16.2791    5.5127    
18.8171    27.5464   
2.5419     1.5607    
1.7577     38.1724   
17.6737    30.9944   

# Frame277

# x        y
14.2284    27.6800   
16.2791    5.5127    
18.8199    27.5471   
2.5425     1.5610    
1.7577     38.1724   
17.6746    30.9973   

# Frame278

# x        y
14.2281    27.6830   
16.2791    5.5127    
18.8227    27.5478   
2.5432     1.5612    
1.7577     38.1724   
17.6755    31.0001   

# Frame279

# x        y
14.2277    27.6859   
16.2791    5.5127    
18.8254    27.5485   
2.5438     1.5614    
1.7577     38.1724   
17.6763    31.0029   

# Frame280

# x        y
14.2274    27.6888   
16.2791    5.5127    
18.8281    27.5492   
2.5445     1.5617    
1.7577     38.1724   
17.6772    31.0056   

# Frame281

# x        y
14.2270    27.6916   
16.2791    5.5127    
18.8308    27.5499   
2.5451     1.5619    
1.7577     38.1724   
17.6780    31.0082   

# Frame282

# x        y
14.2267    27.6943   
16.2791    5.5127    
18.8333    27.5505   
2.5457     1.5621    
1.7577     38.1724   
17.6788    31.0108   

# Frame283

# x        y
14.2263    27.6971   
16.2791    5.5127    
18.8359    27.5512   
2.5463     1.5623    
1.7577     38.1724   
17.6796    31.0134   

# Frame284

# x        y
14.2260    27.6997   
16.2791    5.5127    
18.8384    27.5518   
2.5469     1.5625    
1.7577     38.1724   
17.6804    31.0159   

# Frame285

# x        y
14.2257    27.7024   
16.2791    5.5127    
18.8409    27.5524   
2.5475     1.5628    
1.7577     38.1724   
17.6812    31.0184   

# Frame286

# x        y
14.2254    27.7049   
16.2791    5.5127    
18.8433    27.5531   
2.5480     1.5630    
1.7577     38.1724   
17.6819    31.0209   

# Frame287

# x        y
14.2250    27.7075   
16.2791    5.5127    
18.8457    27.5537   
2.5486     1.5632    
1.7577     38.1724   
17.6827    31.0233   

# Frame288

# x        y
14.2247    27.7100   
16.2791    5.5127    
18.8480    27.5543   
2.5492     1.5634    
1.7577     38.1724   
17.6834    31.0257   

# Frame289

# x        y
14.2244    27.7124   
16.2791    5.5127    
18.8503    27.5548   
2.5497     1.5636    
1.7577     38.1724   
17.6841    31.0280   

# Frame290

# x        y
14.2241    27.7149   
16.2791    5.5127    
18.8526    27.5554   
2.5502     1.5638    
1.7577     38.1724   
17.6849    31.0303   

# Frame291

# x        y
14.2238    27.7172   
16.2791    5.5127    
18.8548    27.5560   
2.5508     1.5639    
1.7577     38.1724   
17.6856    31.0325   

# Frame292

# x        y
14.2235    27.7196   
16.2791    5.5127    
18.8570    27.5565   
2.5513     1.5641    
1.7577     38.1724   
17.6862    31.0347   

# Frame293

# x        y
14.2233    27.7219   
16.2791    5.5127    
18.8592    27.5571   
2.5518     1.5643    
1.7577     38.1724   
17.6869    31.0369   

# Frame294

# x        y
14.2230    27.7241   
16.2791    5.5127    
18.8613    27.5576   
2.5523     1.5645    
1.7577     38.1724   
17.6876    31.0391   

# Frame295

# x        y
14.2227    27.7263   
16.2791    5.5127    
18.8634    27.5581   
2.5528     1.5647    
1.7577     38.1724   
17.6882    31.0412   

# Frame296

# x        y
14.2224    27.7285   
16.2791    5.5127    
18.8654    27.5587   
2.5533     1.5649    
1.7577     38.1724   
17.6889    31.0432   

# Frame297

# x        y
14.2222    27.7307   
16.2791    5.5127    
18.8674    27.5592   
2.5538     1.5650    
1.7577     38.1724   
17.6895    31.0453   

# Frame298

# x        y
14.2219    27.7328   
16.2791    5.5127    
18.8694    27.5597   
2.5542     1.5652    
1.7577     38.1724   
17.6901    31.0473   

# Frame299

# x        y
14.2217    27.7349   
16.2791    5.5127    
18.8714    27.5602   
2.5547     1.5654    
1.7577     38.1724   
17.6908    31.0492   

# Frame300

# x        y
14.2214    27.7369   
16.2791    5.5127    
18.8733    27.5606   
2.5551     1.5655    
1.7577     38.1724   
17.6914    31.0512   

# Frame301

# x        y
14.2212    27.7389   
16.2791    5.5127    
18.8752    27.5611   
2.5556     1.5657    
1.7577     38.1724   
17.6919    31.0531   

# Frame302

# x        y
14.2209    27.7409   
16.2791    5.5127    
18.8770    27.5616   
2.5560     1.5658    
1.7577     38.1724   
17.6925    31.0549   

# Frame303

# x        y
14.2207    27.7428   
16.2791    5.5127    
18.8789    27.5620   
2.5565     1.5660    
1.7577     38.1724   
17.6931    31.0568   

# Frame304

# x        y
14.2204    27.7447   
16.2791    5.5127    
18.8806    27.5625   
2.5569     1.5662    
1.7577     38.1724   
17.6937    31.0586   

# Frame305

# x        y
14.2202    27.7466   
16.2791    5.5127    
18.8824    27.5630   
2.5573     1.5663    
1.7577     38.1724   
17.6942    31.0604   

# Frame306

# x        y
14.2200    27.7485   
16.2791    5.5127    
18.8841    27.5634   
2.5577     1.5665    
1.7577     38.1724   
17.6948    31.0621   

# Frame307

# x        y
14.2197    27.7503   
16.2791    5.5127    
18.8858    27.5638   
2.5581     1.5666    
1.7577     38.1724   
17.6953    31.0638   

# Frame308

# x        y
14.2195    27.7521   
16.2791    5.5127    
18.8875    27.5642   
2.5585     1.5667    
1.7577     38.1724   
17.6958    31.0655   

# Frame309

# x        y
14.2193    27.7538   
16.2791    5.5127    
18.8892    27.5647   
2.5589     1.5669    
1.7577     38.1724   
17.6963    31.0672   

# Frame310

# x        y
14.2191    27.7556   
16.2791    5.5127    
18.8908    27.5651   
2.5593     1.5670    
1.7577     38.1724   
17.6968    31.0688   

# Frame311

# x        y
14.2189    27.7572   
16.2791    5.5127    
18.8924    27.5655   
2.5597     1.5672    
1.7577     38.1724   
17.6973    31.0704   

# Frame312

# x        y
14.2187    27.7589   
16.2791    5.5127    
18.8939    27.5659   
2.5600     1.5673    
1.7577     38.1724   
17.6978    31.0720   

# Frame313

# x        y
14.2185    27.7606   
16.2791    5.5127    
18.8955    27.5663   
2.5604     1.5674    
1.7577     38.1724   
17.6983    31.0736   

# Frame314

# x        y
14.2183    27.7622   
16.2791    5.5127    
18.8970    27.5666   
2.5607     1.5676    
1.7577     38.1724   
17.6988    31.0751   

# Frame315

# x        y
14.2181    27.7638   
16.2791    5.5127    
18.8985    27.5670   
2.5611     1.5677    
1.7577     38.1724   
17.6993    31.0766   

# Frame316

# x        y
14.2179    27.7653   
16.2791    5.5127    
18.9000    27.5674   
2.5614     1.5678    
1.7577     38.1724   
17.6997    31.0781   

# Frame317

# x        y
14.2177    27.7669   
16.2791    5.5127    
18.9014    27.5678   
2.5618     1.5679    
1.7577     38.1724   
17.7002    31.0795   

# Frame318

# x        y
14.2175    27.7684   
16.2791    5.5127    
18.9028    27.5681   
2.5621     1.5680    
1.7577     38.1724   
17.7006    31.0810   

# Frame319

# x        y
14.2173    27.7698   
16.2791    5.5127    
18.9042    27.5685   
2.5625     1.5682    
1.7577     38.1724   
17.7011    31.0824   

# Frame320

# x        y
14.2171    27.7713   
16.2791    5.5127    
18.9056    27.5688   
2.5628     1.5683    
1.7577     38.1724   
17.7015    31.0837   

# Frame321

# x        y
14.2170    27.7727   
16.2791    5.5127    
18.9069    27.5691   
2.5631     1.5684    
1.7577     38.1724   
17.7019    31.0851   

# Frame322

# x        y
14.2168    27.7742   
16.2791    5.5127    
18.9082    27.5695   
2.5634     1.5685    
1.7577     38.1724   
17.7023    31.0864   

# Frame323

# x        y
14.2166    27.7755   
16.2791    5.5127    
18.9095    27.5698   
2.5637     1.5686    
1.7577     38.1724   
17.7027    31.0878   

# Frame324

# x        y
14.2164    27.7769   
16.2791    5.5127    
18.9108    27.5701   
2.5640     1.5687    
1.7577     38.1724   
17.7031    31.0891   

# Frame325

# x        y
14.2163    27.7782   
16.2791    5.5127    
18.9121    27.5705   
2.5643     1.5688    
1.7577     38.1724   
17.7035    31.0903   

# Frame326

# x        y
14.2161    27.7796   
16.2791    5.5127    
18.9133    27.5708   
2.5646     1.5689    
1.7577     38.1724   
17.7039    31.0916   

# Frame327

# x        y
14.2160    27.7809   
16.2791    5.5127    
18.9145    27.5711   
2.5649     1.5691    
1.7577     38.1724   
17.7043    31.0928   

# Frame328

# x        y
14.2158    27.7821   
16.2791    5.5127    
18.9157    27.5714   
2.5652     1.5692    
1.7577     38.1724   
17.7047    31.0940   

# Frame329

# x        y
14.2156    27.7834   
16.2791    5.5127    
18.9169    27.5717   
2.5655     1.5693    
1.7577     38.1724   
17.7050    31.0952   

# Frame330

# x        y
14.2155    27.7846   
16.2791    5.5127    
18.9181    27.5720   
2.5657     1.5694    
1.7577     38.1724   
17.7054    31.0964   

# Frame331

# x        y
14.2153    27.7858   
16.2791    5.5127    
18.9192    27.5723   
2.5660     1.5695    
1.7577     38.1724   
17.7058    31.0975   

# Frame332

# x        y
14.2152    27.7870   
16.2791    5.5127    
18.9203    27.5725   
2.5663     1.5695    
1.7577     38.1724   
17.7061    31.0986   

# Frame333

# x        y
14.2151    27.7882   
16.2791    5.5127    
18.9214    27.5728   
2.5665     1.5696    
1.7577     38.1724   
17.7065    31.0998   

# Frame334

# x        y
14.2149    27.7894   
16.2791    5.5127    
18.9225    27.5731   
2.5668     1.5697    
1.7577     38.1724   
17.7068    31.1008   

# Frame335

# x        y
14.2148    27.7905   
16.2791    5.5127    
18.9236    27.5734   
2.5670     1.5698    
1.7577     38.1724   
17.7071    31.1019   

# Frame336

# x        y
14.2146    27.7916   
16.2791    5.5127    
18.9246    27.5736   
2.5673     1.5699    
1.7577     38.1724   
17.7075    31.1030   

# Frame337

# x        y
14.2145    27.7927   
16.2791    5.5127    
18.9257    27.5739   
2.5675     1.5700    
1.7577     38.1724   
17.7078    31.1040   

# Frame338

# x        y
14.2144    27.7938   
16.2791    5.5127    
18.9267    27.5741   
2.5678     1.5701    
1.7577     38.1724   
17.7081    31.1050   

# Frame339

# x        y
14.2142    27.7948   
16.2791    5.5127    
18.9277    27.5744   
2.5680     1.5702    
1.7577     38.1724   
17.7084    31.1060   

# Frame340

# x        y
14.2141    27.7959   
16.2791    5.5127    
18.9286    27.5746   
2.5682     1.5703    
1.7577     38.1724   
17.7087    31.1070   

# Frame341

# x        y
14.2140    27.7969   
16.2791    5.5127    
18.9296    27.5749   
2.5685     1.5703    
1.7577     38.1724   
17.7090    31.1080   

# Frame342

# x        y
14.2138    27.7979   
16.2791    5.5127    
18.9306    27.5751   
2.5687     1.5704    
1.7577     38.1724   
17.7093    31.1090   

# Frame343

# x        y
14.2137    27.7989   
16.2791    5.5127    
18.9315    27.5754   
2.5689     1.5705    
1.7577     38.1724   
17.7096    31.1099   

# Frame344

# x        y
14.2136    27.7999   
16.2791    5.5127    
18.9324    27.5756   
2.5691     1.5706    
1.7577     38.1724   
17.7099    31.1108   

# Frame345

# x        y
14.2135    27.8008   
16.2791    5.5127    
18.9333    27.5758   
2.5693     1.5707    
1.7577     38.1724   
17.7102    31.1117   

# Frame346

# x        y
14.2134    27.8018   
16.2791    5.5127    
18.9342    27.5760   
2.5695     1.5707    
1.7577     38.1724   
17.7105    31.1126   

# Frame347

# x        y
14.2133    27.8027   
16.2791    5.5127    
18.9351    27.5763   
2.5697     1.5708    
1.7577     38.1724   
17.7107    31.1135   

# Frame348

# x        y
14.2131    27.8036   
16.2791    5.5127    
18.9359    27.5765   
2.5699     1.5709    
1.7577     38.1724   
17.7110    31.1144   

# Frame349

# x        y
14.2130    27.8045   
16.2791    5.5127    
18.9367    27.5767   
2.5701     1.5709    
1.7577     38.1724   
17.7113    31.1152   

# Frame350

# x        y
14.2129    27.8054   
16.2791    5.5127    
18.9376    27.5769   
2.5703     1.5710    
1.7577     38.1724   
17.7115    31.1160   

# Frame351

# x        y
14.2128    27.8063   
16.2791    5.5127    
18.9384    27.5771   
2.5705     1.5711    
1.7577     38.1724   
17.7118    31.1169   

# Frame352

# x        y
14.2127    27.8071   
16.2791    5.5127    
18.9392    27.5773   
2.5707     1.5712    
1.7577     38.1724   
17.7120    31.1177   

# Frame353

# x        y
14.2126    27.8080   
16.2791    5.5127    
18.9400    27.5775   
2.5709     1.5712    
1.7577     38.1724   
17.7123    31.1185   

# Frame354

