# x        y
9.8430     36.2614   
# x        y
15.7495    12.7286   
15.0463    16.3023   
17.6504    34.2920   
18.7541    25.8443   
13.0733    8.0274    
16.6014    10.5248   

# Frame178

# x        y
15.7572    12.7289   
15.0463    16.3023   
17.6504    34.2920   
18.7465    25.8380   
13.0733    8.0079    
16.6071    10.5162   

# Frame179

# x        y
15.7648    12.7293   
15.0463    16.3023   
17.6504    34.2920   
18.7391    25.8318   
13.0732    7.9887    
16.6127    10.5077   

# Frame180

# x        y
15.7723    12.7296   
15.0463    16.3023   
17.6504    34.2920   
18.7318    25.8258   
13.0732    7.9698    
16.6181    10.4994   

# Frame181

# x        y
15.7796    12.7299   
15.0463    16.3023   
17.6504    34.2920   
18.7246    25.8198   
13.0731    7.9512    
16.6235    10.4912   

# Frame182

# x        y
15.7868    12.7302   
15.0463    16.3023   
17.6504    34.2920   
18.7175    25.8139   
13.0731    7.9329    
16.6288    10.4832   

# Frame183

# x        y
15.7939    12.7306   
15.0463    16.3023   
17.6504    34.2920   
18.7106    25.8082   
13.0731    7.9150    
16.6340    10.4753   

# Frame184

# x        y
15.8009    12.7309   
15.0463    16.3023   
17.6504    34.2920   
18.7037    25.8025   
13.0730    7.8973    
16.6391    10.4675   

# Frame185

# x        y
15.8078    12.7312   
15.0463    16.3023   
17.6504    34.2920   
18.6970    25.7969   
13.0730    7.8800    
16.6442    10.4599   

# Frame186

# x        y
15.8145    12.7315   
15.0463    16.3023   
17.6504    34.2920   
18.6904    25.7914   
13.0730    7.8629    
16.6491    10.4523   

# Frame187

# x        y
15.8211    12.7318   
15.0463    16.3023   
17.6504    34.2920   
18.6839    25.7861   
13.0729    7.8461    
16.6540    10.4449   

# Frame188

# x        y
15.8277    12.7320   
15.0463    16.3023   
17.6504    34.2920   
18.6775    25.7808   
13.0729    7.8296    
16.6588    10.4377   

# Frame189

# x        y
15.8341    12.7323   
15.0463    16.3023   
17.6504    34.2920   
18.6712    25.7755   
13.0729    7.8133    
16.6635    10.4305   

# Frame190

# x        y
15.8404    12.7326   
15.0463    16.3023   
17.6504    34.2920   
18.6650    25.7704   
13.0729    7.7974    
16.6681    10.4235   

# Frame191

# x        y
15.8466    12.7329   
15.0463    16.3023   
17.6504    34.2920   
18.6589    25.7654   
13.0728    7.7817    
16.6727    10.4166   

# Frame192

# x        y
15.8527    12.7331   
15.0463    16.3023   
17.6504    34.2920   
18.6529    25.7604   
13.0728    7.7662    
16.6772    10.4098   

# Frame193

# x        y
15.8587    12.7334   
15.0463    16.3023   
17.6504    34.2920   
18.6471    25.7555   
13.0728    7.7510    
16.6816    10.4031   

# Frame194

# x        y
15.8646    12.7337   
15.0463    16.3023   
17.6504    34.2920   
18.6413    25.7508   
13.0727    7.7361    
16.6859    10.3965   

# Frame195

# x        y
15.8704    12.7339   
15.0463    16.3023   
17.6504    34.2920   
18.6356    25.7460   
13.0727    7.7214    
16.6902    10.3901   

# Frame196

# x        y
15.8761    12.7342   
15.0463    16.3023   
17.6504    34.2920   
18.6300    25.7414   
13.0727    7.7070    
16.6943    10.3837   

# Frame197

# x        y
15.8817    12.7344   
15.0463    16.3023   
17.6504    34.2920   
18.6245    25.7369   
13.0727    7.6928    
16.6985    10.3775   

# Frame198

# x        y
15.8872    12.7347   
15.0463    16.3023   
17.6504    34.2920   
18.6191    25.7324   
13.0726    7.6788    
16.7025    10.3713   

# Frame199

# x        y
15.8926    12.7349   
15.0463    16.3023   
17.6504    34.2920   
18.6138    25.7280   
13.0726    7.6651    
16.7065    10.3653   

# Frame200

# x        y
15.8979    12.7351   
15.0463    16.3023   
17.6504    34.2920   
18.6085    25.7236   
13.0726    7.6516    
16.7104    10.3593   

# Frame201

# x        y
15.9032    12.7354   
15.0463    16.3023   
17.6504    34.2920   
18.6034    25.7194   
13.0726    7.6383    
16.7142    10.3535   

# Frame202

# x        y
15.9083    12.7356   
15.0463    16.3023   
17.6504    34.2920   
18.5984    25.7152   
13.0725    7.6253    
16.7180    10.3478   

# Frame203

# x        y
15.9134    12.7358   
15.0463    16.3023   
17.6504    34.2920   
18.5934    25.7111   
13.0725    7.6125    
16.7218    10.3421   

# Frame204

# x        y
15.9184    12.7360   
15.0463    16.3023   
17.6504    34.2920   
18.5885    25.7070   
13.0725    7.5998    
16.7254    10.3366   

# Frame205

# x        y
15.9233    12.7362   
15.0463    16.3023   
17.6504    34.2920   
18.5837    25.7030   
13.0725    7.5874    
16.7290    10.3311   

# Frame206

# x        y
15.9281    12.7365   
15.0463    16.3023   
17.6504    34.2920   
18.5790    25.6991   
13.0724    7.5752    
16.7326    10.3257   

# Frame207

# x        y
15.9328    12.7367   
15.0463    16.3023   
17.6504    34.2920   
18.5743    25.6953   
13.0724    7.5632    
16.7360    10.3204   

# Frame208

# x        y
15.9375    12.7369   
15.0463    16.3023   
17.6504    34.2920   
18.5697    25.6915   
13.0724    7.5514    
16.7395    10.3152   

# Frame209

# x        y
15.9421    12.7371   
15.0463    16.3023   
17.6504    34.2920   
18.5653    25.6878   
13.0724    7.5398    
16.7428    10.3101   

# Frame210

# x        y
15.9466    12.7373   
15.0463    16.3023   
17.6504    34.2920   
18.5608    25.6841   
13.0724    7.5284    
16.7461    10.3051   

# Frame211

# x        y
15.9510    12.7375   
15.0463    16.3023   
17.6504    34.2920   
18.5565    25.6805   
13.0723    7.5172    
16.7494    10.3002   

# Frame212

# x        y
15.9554    12.7377   
15.0463    16.3023   
17.6504    34.2920   
18.5522    25.6770   
13.0723    7.5062    
16.7526    10.2953   

# Frame213

# x        y
15.9597    12.7378   
15.0463    16.3023   
17.6504    34.2920   
18.5480    25.6735   
13.0723    7.4953    
16.7557    10.2905   

# Frame214

# x        y
15.9639    12.7380   
15.0463    16.3023   
17.6504    34.2920   
18.5439    25.6700   
13.0723    7.4846    
16.7588    10.2859   

# Frame215

# x        y
15.9680    12.7382   
15.0463    16.3023   
17.6504    34.2920   
18.5398    25.6667   
13.0723    7.4741    
16.7619    10.2812   

# Frame216

# x        y
15.9721    12.7384   
15.0463    16.3023   
17.6504    34.2920   
18.5358    25.6634   
13.0722    7.4638    
16.7649    10.2767   

# Frame217

# x        y
15.9761    12.7386   
15.0463    16.3023   
17.6504    34.2920   
18.5319    25.6601   
13.0722    7.4537    
16.7678    10.2722   

# Frame218

# x        y
15.9800    12.7387   
15.0463    16.3023   
17.6504    34.2920   
18.5280    25.6569   
13.0722    7.4437    
16.7707    10.2678   

# Frame219

# x        y
15.9839    12.7389   
15.0463    16.3023   
17.6504    34.2920   
18.5242    25.6538   
13.0722    7.4339    
16.7735    10.2635   

# Frame220

# x        y
15.9877    12.7391   
15.0463    16.3023   
17.6504    34.2920   
18.5205    25.6507   
13.0722    7.4243    
16.7763    10.2593   

# Frame221

# x        y
15.9915    12.7392   
15.0463    16.3023   
17.6504    34.2920   
18.5168    25.6476   
13.0721    7.4148    
16.7791    10.2551   

# Frame222

# x        y
15.9952    12.7394   
15.0463    16.3023   
17.6504    34.2920   
18.5132    25.6446   
13.0721    7.4055    
16.7818    10.2510   

# Frame223

# x        y
15.9988    12.7396   
15.0463    16.3023   
17.6504    34.2920   
18.5097    25.6417   
13.0721    7.3963    
16.7844    10.2470   

# Frame224

# x        y
16.0023    12.7397   
15.0463    16.3023   
17.6504    34.2920   
18.5062    25.6388   
13.0721    7.3873    
16.7871    10.2430   

# Frame225

# x        y
16.0058    12.7399   
15.0463    16.3023   
17.6504    34.2920   
18.5027    25.6359   
13.0721    7.3784    
16.7896    10.2391   

# Frame226

# x        y
16.0093    12.7400   
15.0463    16.3023   
17.6504    34.2920   
18.4994    25.6332   
13.0721    7.3697    
16.7922    10.2352   

# Frame227

# x        y
16.0127    12.7402   
15.0463    16.3023   
17.6504    34.2920   
18.4960    25.6304   
13.0720    7.3611    
16.7946    10.2315   

# Frame228

# x        y
16.0160    12.7403   
15.0463    16.3023   
17.6504    34.2920   
18.4928    25.6277   
13.0720    7.3527    
16.7971    10.2278   

# Frame229

# x        y
16.0193    12.7405   
15.0463    16.3023   
17.6504    34.2920   
18.4896    25.6250   
13.0720    7.3444    
16.7995    10.2241   

# Frame230

# x        y
16.0225    12.7406   
15.0463    16.3023   
17.6504    34.2920   
18.4864    25.6224   
13.0720    7.3362    
16.8019    10.2205   

# Frame231

# x        y
16.0257    12.7408   
15.0463    16.3023   
17.6504    34.2920   
18.4833    25.6198   
13.0720    7.3282    
16.8042    10.2170   

# Frame232

# x        y
16.0288    12.7409   
15.0463    16.3023   
17.6504    34.2920   
18.4802    25.6173   
13.0720    7.3203    
16.8065    10.2135   

# Frame233

# x        y
16.0318    12.7410   
15.0463    16.3023   
17.6504    34.2920   
18.4772    25.6148   
13.0719    7.3126    
16.8087    10.2101   

# Frame234

# x        y
16.0348    12.7412   
15.0463    16.3023   
17.6504    34.2920   
18.4743    25.6124   
13.0719    7.3050    
16.8109    10.2068   

# Frame235

# x        y
16.0378    12.7413   
15.0463    16.3023   
17.6504    34.2920   
18.4714    25.6100   
13.0719    7.2975    
16.8131    10.2035   

# Frame236

# x        y
16.0407    12.7414   
15.0463    16.3023   
17.6504    34.2920   
18.4685    25.6076   
13.0719    7.2901    
16.8152    10.2002   

# Frame237

# x        y
16.0436    12.7415   
15.0463    16.3023   
17.6504    34.2920   
18.4657    25.6053   
13.0719    7.2829    
16.8173    10.1970   

# Frame238

# x        y
16.0464    12.7417   
15.0463    16.3023   
17.6504    34.2920   
18.4630    25.6030   
13.0719    7.2757    
16.8194    10.1939   

# Frame239

# x        y
16.0492    12.7418   
15.0463    16.3023   
17.6504    34.2920   
18.4602    25.6007   
13.0719    7.2687    
16.8214    10.1908   

# Frame240

# x        y
16.0519    12.7419   
15.0463    16.3023   
17.6504    34.2920   
18.4576    25.5985   
13.0719    7.2618    
16.8234    10.1878   

# Frame241

# x        y
16.0546    12.7420   
15.0463    16.3023   
17.6504    34.2920   
18.4550    25.5964   
13.0718    7.2550    
16.8254    10.1848   

# Frame242

# x        y
16.0572    12.7421   
15.0463    16.3023   
17.6504    34.2920   
18.4524    25.5942   
13.0718    7.2484    
16.8273    10.1819   

# Frame243

# x        y
16.0598    12.7423   
15.0463    16.3023   
17.6504    34.2920   
18.4498    25.5921   
13.0718    7.2418    
16.8292    10.1790   

# Frame244

# x        y
16.0623    12.7424   
15.0463    16.3023   
17.6504    34.2920   
18.4473    25.5900   
13.0718    7.2354    
16.8311    10.1761   

# Frame245

# x        y
16.0648    12.7425   
15.0463    16.3023   
17.6504    34.2920   
18.4449    25.5880   
13.0718    7.2291    
16.8329    10.1733   

# Frame246

# x        y
16.0673    12.7426   
15.0463    16.3023   
17.6504    34.2920   
18.4425    25.5860   
13.0718    7.2228    
16.8347    10.1706   

# Frame247

# x        y
16.0697    12.7427   
15.0463    16.3023   
17.6504    34.2920   
18.4401    25.5840   
13.0718    7.2167    
16.8365    10.1679   

# Frame248

# x        y
16.0721    12.7428   
15.0463    16.3023   
17.6504    34.2920   
18.4378    25.5821   
13.0718    7.2107    
16.8383    10.1653   

# Frame249

# x        y
16.0744    12.7429   
15.0463    16.3023   
17.6504    34.2920   
18.4355    25.5802   
13.0717    7.2047    
16.8400    10.1626   

# Frame250

# x        y
16.0767    12.7430   
15.0463    16.3023   
17.6504    34.2920   
18.4332    25.5783   
13.0717    7.1989    
16.8417    10.1601   

# Frame251

# x        y
16.0790    12.7431   
15.0463    16.3023   
17.6504    34.2920   
18.4310    25.5765   
13.0717    7.1932    
16.8433    10.1576   

# Frame252

# x        y
16.0812    12.7432   
15.0463    16.3023   
17.6504    34.2920   
18.4288    25.5747   
13.0717    7.1876    
16.8450    10.1551   

# Frame253

# x        y
16.0834    12.7433   
15.0463    16.3023   
17.6504    34.2920   
18.4267    25.5729   
13.0717    7.1820    
16.8466    10.1526   

# Frame254

# x        y
16.0856    12.7434   
15.0463    16.3023   
17.6504    34.2920   
18.4246    25.5712   
13.0717    7.1766    
16.8482    10.1502   

# Frame255

# x        y
16.0877    12.7435   
15.0463    16.3023   
17.6504    34.2920   
18.4225    25.5695   
13.0717    7.1712    
16.8497    10.1479   

# Frame256

# x        y
16.0897    12.7436   
15.0463    16.3023   
17.6504    34.2920   
18.4204    25.5678   
13.0717    7.1660    
16.8512    10.1456   

# Frame257

# x        y
16.0918    12.7437   
15.0463    16.3023   
17.6504    34.2920   
18.4184    25.5661   
13.0717    7.1608    
16.8527    10.1433   

# Frame258

# x        y
16.0938    12.7438   
15.0463    16.3023   
17.6504    34.2920   
18.4165    25.5645   
13.0717    7.1557    
16.8542    10.1411   

# Frame259

# x        y
16.0958    12.7438   
15.0463    16.3023   
17.6504    34.2920   
18.4145    25.5629   
13.0716    7.1507    
16.8557    10.1388   

# Frame260

# x        y
16.0977    12.7439   
15.0463    16.3023   
17.6504    34.2920   
18.4126    25.5613   
13.0716    7.1458    
16.8571    10.1367   

# Frame261

# x        y
16.0996    12.7440   
15.0463    16.3023   
17.6504    34.2920   
18.4107    25.5597   
13.0716    7.1409    
16.8585    10.1345   

# Frame262

# x        y
16.1015    12.7441   
15.0463    16.3023   
17.6504    34.2920   
18.4089    25.5582   
13.0716    7.1362    
16.8599    10.1325   

# Frame263

# x        y
16.1034    12.7442   
15.0463    16.3023   
17.6504    34.2920   
18.4071    25.5567   
13.0716    7.1315    
16.8612    10.1304   

# Frame264

# x        y
16.1052    12.7443   
15.0463    16.3023   
17.6504    34.2920   
18.4053    25.5552   
13.0716    7.1269    
16.8626    10.1284   

# Frame265

# x        y
16.1070    12.7443   
15.0463    16.3023   
17.6504    34.2920   
18.4036    25.5538   
13.0716    7.1223    
16.8639    10.1264   

# Frame266

# x        y
16.1087    12.7444   
15.0463    16.3023   
17.6504    34.2920   
18.4018    25.5523   
13.0716    7.1179    
16.8652    10.1244   

# Frame267

# x        y
16.1105    12.7445   
15.0463    16.3023   
17.6504    34.2920   
18.4001    25.5509   
13.0716    7.1135    
16.8664    10.1225   

# Frame268

# x        y
16.1122    12.7446   
15.0463    16.3023   
17.6504    34.2920   
18.3985    25.5495   
13.0716    7.1092    
16.8677    10.1206   

# Frame269

# x        y
16.1138    12.7446   
15.0463    16.3023   
17.6504    34.2920   
18.3968    25.5482   
13.0716    7.1050    
16.8689    10.1187   

# Frame270

# x        y
16.1155    12.7447   
15.0463    16.3023   
17.6504    34.2920   
18.3952    25.5469   
13.0716    7.1008    
16.8701    10.1169   

# Frame271

# x        y
16.1171    12.7448   
15.0463    16.3023   
17.6504    34.2920   
18.3936    25.5455   
13.0715    7.0967    
16.8713    10.1151   

# Frame272

# x        y
16.1187    12.7448   
15.0463    16.3023   
17.6504    34.2920   
18.3921    25.5442   
13.0715    7.0927    
16.8725    10.1133   

# Frame273

# x        y
16.1202    12.7449   
15.0463    16.3023   
17.6504    34.2920   
18.3905    25.5430   
13.0715    7.0887    
16.8736    10.1116   

# Frame274

# x        y
16.1218    12.7450   
15.0463    16.3023   
17.6504    34.2920   
18.3890    25.5417   
13.0715    7.0848    
16.8748    10.1099   

# Frame275

# x        y
16.1233    12.7450   
15.0463    16.3023   
17.6504    34.2920   
18.3876    25.5405   
13.0715    7.0810    
16.8759    10.1082   

# Frame276

# x        y
16.1248    12.7451   
15.0463    16.3023   
17.6504    34.2920   
18.3861    25.5393   
13.0715    7.0773    
16.8770    10.1065   

# Frame277

# x        y
16.1262    12.7452   
15.0463    16.3023   
17.6504    34.2920   
18.3847    25.5381   
13.0715    7.0736    
16.8780    10.1049   

# Frame278

# x        y
16.1277    12.7452   
15.0463    16.3023   
17.6504    34.2920   
18.3833    25.5369   
13.0715    7.0699    
16.8791    10.1033   

# Frame279

# x        y
16.1291    12.7453   
15.0463    16.3023   
17.6504    34.2920   
18.3819    25.5358   
13.0715    7.0663    
16.8801    10.1017   

# Frame280

# x        y
16.1305    12.7454   
15.0463    16.3023   
17.6504    34.2920   
18.3805    25.5347   
13.0715    7.0628    
16.8811    10.1002   

# Frame281

# x        y
16.1318    12.7454   
15.0463    16.3023   
17.6504    34.2920   
18.3792    25.5335   
13.0715    7.0594    
16.8821    10.0987   

# Frame282

# x        y
16.1332    12.7455   
15.0463    16.3023   
17.6504    34.2920   
18.3778    25.5325   
13.0715    7.0560    
16.8831    10.0972   

# Frame283

# x        y
16.1345    12.7455   
15.0463    16.3023   
17.6504    34.2920   
18.3765    25.5314   
13.0715    7.0526    
16.8841    10.0957   

# Frame284

# x        y
16.1358    12.7456   
15.0463    16.3023   
17.6504    34.2920   
18.3753    25.5303   
13.0715    7.0493    
16.8851    10.0942   

# Frame285

# x        y
16.1371    12.7457   
15.0463    16.3023   
17.6504    34.2920   
18.3740    25.5293   
13.0715    7.0461    
16.8860    10.0928   

# Frame286

# x        y
16.1383    12.7457   
15.0463    16.3023   
17.6504    34.2920   
18.3728    25.5283   
13.0714    7.0429    
16.8869    10.0914   

# Frame287

# x        y
16.1396    12.7458   
15.0463    16.3023   
17.6504    34.2920   
18.3716    25.5273   
13.0714    7.0398    
16.8878    10.0900   

# Frame288

# x        y
16.1408    12.7458   
15.0463    16.3023   
17.6504    34.2920   
18.3704    25.5263   
13.0714    7.0367    
16.8887    10.0887   

# Frame289

# x        y
16.1420    12.7459   
15.0463    16.3023   
17.6504    34.2920   
18.3692    25.5253   
13.0714    7.0337    
16.8896    10.0873   

# Frame290

# x        y
16.1432    12.7459   
15.0463    16.3023   
17.6504    34.2920   
18.3681    25.5244   
13.0714    7.0307    
16.8905    10.0860   

# Frame291

# x        y
16.1443    12.7460   
15.0463    16.3023   
17.6504    34.2920   
18.3669    25.5234   
13.0714    7.0278    
16.8913    10.0848   

# Frame292

# x        y
16.1455    12.7460   
15.0463    16.3023   
17.6504    34.2920   
18.3658    25.5225   
13.0714    7.0249    
16.8921    10.0835   

# Frame293

# x        y
16.1466    12.7461   
15.0463    16.3023   
17.6504    34.2920   
18.3647    25.5216   
13.0714    7.0221    
16.8930    10.0822   

# Frame294

# x        y
16.1477    12.7461   
15.0463    16.3023   
17.6504    34.2920   
18.3636    25.5207   
13.0714    7.0193    
16.8938    10.0810   

# Frame295

# x        y
16.1487    12.7462   
15.0463    16.3023   
17.6504    34.2920   
18.3626    25.5198   
13.0714    7.0166    
16.8946    10.0798   

# Frame296

# x        y
16.1498    12.7462   
15.0463    16.3023   
17.6504    34.2920   
18.3615    25.5190   
13.0714    7.0139    
16.8953    10.0786   

# Frame297

# x        y
16.1509    12.7463   
15.0463    16.3023   
17.6504    34.2920   
18.3605    25.5181   
13.0714    7.0112    
16.8961    10.0775   

# Frame298

# x        y
16.1519    12.7463   
15.0463    16.3023   
17.6504    34.2920   
18.3595    25.5173   
13.0714    7.0086    
16.8969    10.0763   

# Frame299

# x        y
16.1529    12.7464   
15.0463    16.3023   
17.6504    34.2920   
18.3585    25.5164   
13.0714    7.0061    
16.8976    10.0752   

# Frame300

# x        y
16.1539    12.7464   
15.0463    16.3023   
17.6504    34.2920   
18.3575    25.5156   
13.0714    7.0036    
16.8983    10.0741   

# Frame301

# x        y
16.1549    12.7464   
15.0463    16.3023   
17.6504    34.2920   
18.3566    25.5148   
13.0714    7.0011    
16.8991    10.0730   

# Frame302

# x        y
16.1558    12.7465   
15.0463    16.3023   
17.6504    34.2920   
18.3556    25.5141   
13.0714    6.9987    
16.8998    10.0719   

# Frame303

# x        y
16.1568    12.7465   
15.0463    16.3023   
17.6504    34.2920   
18.3547    25.5133   
13.0714    6.9963    
16.9004    10.0709   

# Frame304

# x        y
16.1577    12.7466   
15.0463    16.3023   
17.6504    34.2920   
18.3538    25.5125   
13.0714    6.9939    
16.9011    10.0698   

# Frame305

# x        y
16.1586    12.7466   
15.0463    16.3023   
17.6504    34.2920   
18.3529    25.5118   
13.0713    6.9916    
16.9018    10.0688   

# Frame306

# x        y
16.1595    12.7466   
15.0463    16.3023   
17.6504    34.2920   
18.3520    25.5111   
13.0713    6.9893    
16.9025    10.0678   

# Frame307

# x        y
16.1604    12.7467   
15.0463    16.3023   
17.6504    34.2920   
18.3512    25.5104   
13.0713    6.9871    
16.9031    10.0668   

# Frame308

# x        y
16.1613    12.7467   
15.0463    16.3023   
17.6504    34.2920   
18.3503    25.5097   
13.0713    6.9849    
16.9037    10.0659   

# Frame309

# x        y
16.1621    12.7468   
15.0463    16.3023   
17.6504    34.2920   
18.3495    25.5090   
13.0713    6.9827    
16.9044    10.0649   

# Frame310

# x        y
16.1629    12.7468   
15.0463    16.3023   
17.6504    34.2920   
18.3487    25.5083   
13.0713    6.9806    
16.9050    10.0640   

# Frame311

# x        y
16.1638    12.7468   
15.0463    16.3023   
17.6504    34.2920   
18.3479    25.5076   
13.0713    6.9785    
16.9056    10.0631   

# Frame312

# x        y
16.1646    12.7469   
15.0463    16.3023   
17.6504    34.2920   
18.3471    25.5069   
13.0713    6.9765    
16.9062    10.0622   

# Frame313

# x        y
16.1654    12.7469   
15.0463    16.3023   
17.6504    34.2920   
18.3463    25.5063   
13.0713    6.9745    
16.9068    10.0613   

# Frame314

# x        y
16.1662    12.7469   
15.0463    16.3023   
17.6504    34.2920   
18.3455    25.5057   
13.0713    6.9725    
16.9074    10.0604   

# Frame315

# x        y
16.1669    12.7470   
15.0463    16.3023   
17.6504    34.2920   
18.3448    25.5050   
13.0713    6.9705    
16.9079    10.0595   

# Frame316

# x        y
16.1677    12.7470   
15.0463    16.3023   
17.6504    34.2920   
18.3440    25.5044   
13.0713    6.9686    
16.9085    10.0587   

# Frame317

# x        y
16.1684    12.7470   
15.0463    16.3023   
17.6504    34.2920   
18.3433    25.5038   
13.0713    6.9667    
16.9090    10.0579   

# Frame318

# x        y
16.1692    12.7471   
15.0463    16.3023   
17.6504    34.2920   
18.3426    25.5032   
13.0713    6.9648    
16.9096    10.0570   

# Frame319

# x        y
16.1699    12.7471   
15.0463    16.3023   
17.6504    34.2920   
18.3419    25.5026   
13.0713    6.9630    
16.9101    10.0562   

# Frame320

# x        y
16.1706    12.7471   
15.0463    16.3023   
17.6504    34.2920   
18.3412    25.5021   
13.0713    6.9612    
16.9106    10.0555   

# Frame321

# x        y
16.1713    12.7472   
15.0463    16.3023   
17.6504    34.2920   
18.3405    25.5015   
13.0713    6.9595    
16.9111    10.0547   

# Frame322

# x        y
16.1720    12.7472   
15.0463    16.3023   
17.6504    34.2920   
18.3398    25.5009   
13.0713    6.9577    
16.9116    10.0539   

# Frame323

# x        y
16.1727    12.7472   
15.0463    16.3023   
17.6504    34.2920   
18.3391    25.5004   
13.0713    6.9560    
16.9121    10.0532   

# Frame324

# x        y
16.1733    12.7472   
15.0463    16.3023   
17.6504    34.2920   
18.3385    25.4998   
13.0713    6.9543    
16.9126    10.0524   

# Frame325

# x        y
16.1740    12.7473   
15.0463    16.3023   
17.6504    34.2920   
18.3378    25.4993   
13.0713    6.9527    
16.9131    10.0517   

# Frame326

# x        y
16.1746    12.7473   
15.0463    16.3023   
17.6504    34.2920   
18.3372    25.4988   
13.0713    6.9511    
16.9136    10.0510   

# Frame327

# x        y
16.1753    12.7473   
15.0463    16.3023   
17.6504    34.2920   
18.3366    25.4983   
13.0713    6.9495    
16.9140    10.0503   

# Frame328

# x        y
16.1759    12.7474   
15.0463    16.3023   
17.6504    34.2920   
18.3360    25.4978   
13.0713    6.9479    
16.9145    10.0496   

# Frame329

# x        y
16.1765    12.7474   
15.0463    16.3023   
17.6504    34.2920   
18.3354    25.4973   
13.0713    6.9463    
16.9149    10.0489   

# Frame330

# x        y
16.1771    12.7474   
15.0463    16.3023   
17.6504    34.2920   
18.3348    25.4968   
13.0713    6.9448    
16.9154    10.0482   

# Frame331

# x        y
16.1777    12.7474   
15.0463    16.3023   
17.6504    34.2920   
18.3342    25.4963   
13.0713    6.9433    
16.9158    10.0476   

# Frame332

# x        y
16.1783    12.7475   
15.0463    16.3023   
17.6504    34.2920   
18.3337    25.4958   
13.0713    6.9419    
16.9162    10.0469   

# Frame333

# x        y
16.1788    12.7475   
15.0463    16.3023   
17.6504    34.2920   
18.3331    25.4954   
13.0713    6.9404    
16.9166    10.0463   

# Frame334

# x        y
16.1794    12.7475   
15.0463    16.3023   
17.6504    34.2920   
18.3325    25.4949   
13.0712    6.9390    
16.9171    10.0457   

# Frame335

# x        y
16.1799    12.7475   
15.0463    16.3023   
17.6504    34.2920   
18.3320    25.4945   
13.0712    6.9376    
16.9175    10.0451   

# Frame336

# x        y
16.1805    12.7476   
15.0463    16.3023   
17.6504    34.2920   
18.3315    25.4940   
13.0712    6.9362    
16.9179    10.0445   

# Frame337

# x        y
16.1810    12.7476   
15.0463    16.3023   
17.6504    34.2920   
18.3310    25.4936   
13.0712    6.9349    
16.9183    10.0439   

# Frame338

# x        y
16.1815    12.7476   
15.0463    16.3023   
17.6504    34.2920   
18.3304    25.4932   
13.0712    6.9336    
16.9186    10.0433   

# Frame339

# x        y
16.1820    12.7476   
15.0463    16.3023   
17.6504    34.2920   
18.3299    25.4928   
13.0712    6.9323    
16.9190    10.0427   

# Frame340

# x        y
16.1826    12.7477   
15.0463    16.3023   
17.6504    34.2920   
18.3294    25.4923   
13.0712    6.9310    
16.9194    10.0421   

# Frame341

# x        y
16.1831    12.7477   
15.0463    16.3023   
17.6504    34.2920   
18.3289    25.4919   
13.0712    6.9297    
16.9198    10.0416   

# Frame342

# x        y
16.1835    12.7477   
15.0463    16.3023   
17.6504    34.2920   
18.3285    25.4915   
13.0712    6.9285    
16.9201    10.0410   

# Frame343

# x        y
16.1840    12.7477   
15.0463    16.3023   
17.6504    34.2920   
18.3280    25.4911   
13.0712    6.9272    
16.9205    10.0405   

# Frame344

# x        y
16.1845    12.7477   
15.0463    16.3023   
17.6504    34.2920   
18.3275    25.4908   
13.0712    6.9260    
16.9208    10.0400   

# Frame345

# x        y
16.1850    12.7478   
15.0463    16.3023   
17.6504    34.2920   
18.3271    25.4904   
13.0712    6.9249    
16.9212    10.0395   

# Frame346

# x        y
16.1854    12.7478   
15.0463    16.3023   
17.6504    34.2920   
18.3266    25.4900   
13.0712    6.9237    
16.9215    10.0389   

# Frame347

# x        y
16.1859    12.7478   
15.0463    16.3023   
17.6504    34.2920   
18.3262    25.4896   
13.0712    6.9226    
16.9218    10.0384   

# Frame348

# x        y
16.1863    12.7478   
15.0463    16.3023   
17.6504    34.2920   
18.3257    25.4893   
13.0712    6.9214    
16.9221    10.0379   

# Frame349

# x        y
16.1867    12.7478   
15.0463    16.3023   
17.6504    34.2920   
18.3253    25.4889   
13.0712    6.9203    
16.9225    10.0375   

# Frame350

# x        y
16.1872    12.7479   
15.0463    16.3023   
17.6504    34.2920   
18.3249    25.4886   
13.0712    6.9193    
16.9228    10.0370   

# Frame351

# x        y
16.1876    12.7479   
15.0463    16.3023   
17.6504    34.2920   
18.3245    25.4882   
13.0712    6.9182    
16.9231    10.0365   

# Frame352

# x        y
16.1880    12.7479   
15.0463    16.3023   
17.6504    34.2920   
18.3241    25.4879   
13.0712    6.9171    
16.9234    10.0360   

# Frame353

# x        y
16.1884    12.7479   
15.0463    16.3023   
17.6504    34.2920   
18.3237    25.4876   
13.0712    6.9161    
16.9237    10.0356   

# Frame354

