# x        y
1.6210     12.6308   
# x        y
6.9467     17.9307   
15.8107    1.6601    
1.6136     14.7170   
11.9400    3.9004    
8.8583     13.2864   
17.1526    27.5383   

# Frame178

# x        y
6.9538     17.9176   
15.8107    1.6601    
1.6060     14.6983   
11.9400    3.9004    
8.8583     13.2864   
17.1687    27.5312   

# Frame179

# x        y
6.9607     17.9048   
15.8107    1.6601    
1.5985     14.6800   
11.9400    3.9004    
8.8583     13.2864   
17.1846    27.5242   

# Frame180

# x        y
6.9675     17.8921   
15.8107    1.6601    
1.5911     14.6619   
11.9400    3.9004    
8.8583     13.2864   
17.2002    27.5173   

# Frame181

# x        y
6.9742     17.8797   
15.8107    1.6601    
1.5839     14.6442   
11.9400    3.9004    
8.8583     13.2864   
17.2156    27.5105   

# Frame182

# x        y
6.9808     17.8675   
15.8107    1.6601    
1.5768     14.6267   
11.9400    3.9004    
8.8583     13.2864   
17.2307    27.5038   

# Frame183

# x        y
6.9872     17.8555   
15.8107    1.6601    
1.5698     14.6096   
11.9400    3.9004    
8.8583     13.2864   
17.2455    27.4973   

# Frame184

# x        y
6.9936     17.8436   
15.8107    1.6601    
1.5629     14.5927   
11.9400    3.9004    
8.8583     13.2864   
17.2601    27.4908   

# Frame185

# x        y
6.9998     17.8320   
15.8107    1.6601    
1.5561     14.5761   
11.9400    3.9004    
8.8583     13.2864   
17.2745    27.4845   

# Frame186

# x        y
7.0060     17.8206   
15.8107    1.6601    
1.5494     14.5598   
11.9400    3.9004    
8.8583     13.2864   
17.2886    27.4783   

# Frame187

# x        y
7.0120     17.8094   
15.8107    1.6601    
1.5429     14.5438   
11.9400    3.9004    
8.8583     13.2864   
17.3025    27.4721   

# Frame188

# x        y
7.0180     17.7983   
15.8107    1.6601    
1.5364     14.5280   
11.9400    3.9004    
8.8583     13.2864   
17.3161    27.4661   

# Frame189

# x        y
7.0238     17.7874   
15.8107    1.6601    
1.5301     14.5125   
11.9400    3.9004    
8.8583     13.2864   
17.3296    27.4602   

# Frame190

# x        y
7.0296     17.7768   
15.8107    1.6601    
1.5239     14.4972   
11.9400    3.9004    
8.8583     13.2864   
17.3428    27.4543   

# Frame191

# x        y
7.0352     17.7662   
15.8107    1.6601    
1.5177     14.4822   
11.9400    3.9004    
8.8583     13.2864   
17.3557    27.4486   

# Frame192

# x        y
7.0408     17.7559   
15.8107    1.6601    
1.5117     14.4675   
11.9400    3.9004    
8.8583     13.2864   
17.3685    27.4430   

# Frame193

# x        y
7.0462     17.7458   
15.8107    1.6601    
1.5058     14.4530   
11.9400    3.9004    
8.8583     13.2864   
17.3810    27.4374   

# Frame194

# x        y
7.0516     17.7358   
15.8107    1.6601    
1.5000     14.4387   
11.9400    3.9004    
8.8583     13.2864   
17.3934    27.4320   

# Frame195

# x        y
7.0569     17.7259   
15.8107    1.6601    
1.4942     14.4247   
11.9400    3.9004    
8.8583     13.2864   
17.4055    27.4266   

# Frame196

# x        y
7.0621     17.7163   
15.8107    1.6601    
1.4886     14.4109   
11.9400    3.9004    
8.8583     13.2864   
17.4175    27.4214   

# Frame197

# x        y
7.0672     17.7068   
15.8107    1.6601    
1.4831     14.3974   
11.9400    3.9004    
8.8583     13.2864   
17.4292    27.4162   

# Frame198

# x        y
7.0722     17.6974   
15.8107    1.6601    
1.4776     14.3840   
11.9400    3.9004    
8.8583     13.2864   
17.4407    27.4111   

# Frame199

# x        y
7.0772     17.6883   
15.8107    1.6601    
1.4723     14.3709   
11.9400    3.9004    
8.8583     13.2864   
17.4521    27.4061   

# Frame200

# x        y
7.0820     17.6792   
15.8107    1.6601    
1.4670     14.3580   
11.9400    3.9004    
8.8583     13.2864   
17.4632    27.4012   

# Frame201

# x        y
7.0868     17.6704   
15.8107    1.6601    
1.4618     14.3454   
11.9400    3.9004    
8.8583     13.2864   
17.4742    27.3963   

# Frame202

# x        y
7.0915     17.6616   
15.8107    1.6601    
1.4567     14.3329   
11.9400    3.9004    
8.8583     13.2864   
17.4850    27.3915   

# Frame203

# x        y
7.0961     17.6530   
15.8107    1.6601    
1.4517     14.3206   
11.9400    3.9004    
8.8583     13.2864   
17.4956    27.3869   

# Frame204

# x        y
7.1007     17.6446   
15.8107    1.6601    
1.4468     14.3086   
11.9400    3.9004    
8.8583     13.2864   
17.5060    27.3823   

# Frame205

# x        y
7.1052     17.6363   
15.8107    1.6601    
1.4419     14.2967   
11.9400    3.9004    
8.8583     13.2864   
17.5163    27.3777   

# Frame206

# x        y
7.1095     17.6281   
15.8107    1.6601    
1.4372     14.2851   
11.9400    3.9004    
8.8583     13.2864   
17.5264    27.3733   

# Frame207

# x        y
7.1139     17.6201   
15.8107    1.6601    
1.4325     14.2736   
11.9400    3.9004    
8.8583     13.2864   
17.5363    27.3689   

# Frame208

# x        y
7.1181     17.6122   
15.8107    1.6601    
1.4279     14.2624   
11.9400    3.9004    
8.8583     13.2864   
17.5461    27.3646   

# Frame209

# x        y
7.1223     17.6044   
15.8107    1.6601    
1.4234     14.2513   
11.9400    3.9004    
8.8583     13.2864   
17.5557    27.3604   

# Frame210

# x        y
7.1264     17.5968   
15.8107    1.6601    
1.4189     14.2404   
11.9400    3.9004    
8.8583     13.2864   
17.5651    27.3562   

# Frame211

# x        y
7.1304     17.5893   
15.8107    1.6601    
1.4145     14.2297   
11.9400    3.9004    
8.8583     13.2864   
17.5744    27.3521   

# Frame212

# x        y
7.1344     17.5819   
15.8107    1.6601    
1.4102     14.2191   
11.9400    3.9004    
8.8583     13.2864   
17.5835    27.3481   

# Frame213

# x        y
7.1383     17.5747   
15.8107    1.6601    
1.4060     14.2088   
11.9400    3.9004    
8.8583     13.2864   
17.5924    27.3441   

# Frame214

# x        y
7.1422     17.5675   
15.8107    1.6601    
1.4018     14.1986   
11.9400    3.9004    
8.8583     13.2864   
17.6013    27.3402   

# Frame215

# x        y
7.1459     17.5605   
15.8107    1.6601    
1.3977     14.1886   
11.9400    3.9004    
8.8583     13.2864   
17.6099    27.3364   

# Frame216

# x        y
7.1497     17.5536   
15.8107    1.6601    
1.3937     14.1787   
11.9400    3.9004    
8.8583     13.2864   
17.6185    27.3326   

# Frame217

# x        y
7.1533     17.5468   
15.8107    1.6601    
1.3898     14.1690   
11.9400    3.9004    
8.8583     13.2864   
17.6268    27.3289   

# Frame218

# x        y
7.1569     17.5401   
15.8107    1.6601    
1.3859     14.1595   
11.9400    3.9004    
8.8583     13.2864   
17.6351    27.3253   

# Frame219

# x        y
7.1604     17.5336   
15.8107    1.6601    
1.3820     14.1501   
11.9400    3.9004    
8.8583     13.2864   
17.6432    27.3217   

# Frame220

# x        y
7.1639     17.5271   
15.8107    1.6601    
1.3783     14.1409   
11.9400    3.9004    
8.8583     13.2864   
17.6512    27.3182   

# Frame221

# x        y
7.1673     17.5208   
15.8107    1.6601    
1.3746     14.1319   
11.9400    3.9004    
8.8583     13.2864   
17.6590    27.3147   

# Frame222

# x        y
7.1707     17.5145   
15.8107    1.6601    
1.3709     14.1230   
11.9400    3.9004    
8.8583     13.2864   
17.6667    27.3113   

# Frame223

# x        y
7.1740     17.5084   
15.8107    1.6601    
1.3674     14.1142   
11.9400    3.9004    
8.8583     13.2864   
17.6743    27.3080   

# Frame224

# x        y
7.1772     17.5024   
15.8107    1.6601    
1.3638     14.1056   
11.9400    3.9004    
8.8583     13.2864   
17.6818    27.3047   

# Frame225

# x        y
7.1804     17.4964   
15.8107    1.6601    
1.3604     14.0971   
11.9400    3.9004    
8.8583     13.2864   
17.6891    27.3014   

# Frame226

# x        y
7.1836     17.4906   
15.8107    1.6601    
1.3570     14.0888   
11.9400    3.9004    
8.8583     13.2864   
17.6963    27.2983   

# Frame227

# x        y
7.1866     17.4849   
15.8107    1.6601    
1.3536     14.0806   
11.9400    3.9004    
8.8583     13.2864   
17.7034    27.2951   

# Frame228

# x        y
7.1897     17.4792   
15.8107    1.6601    
1.3503     14.0725   
11.9400    3.9004    
8.8583     13.2864   
17.7104    27.2921   

# Frame229

# x        y
7.1927     17.4737   
15.8107    1.6601    
1.3471     14.0646   
11.9400    3.9004    
8.8583     13.2864   
17.7172    27.2890   

# Frame230

# x        y
7.1956     17.4682   
15.8107    1.6601    
1.3439     14.0568   
11.9400    3.9004    
8.8583     13.2864   
17.7239    27.2861   

# Frame231

# x        y
7.1985     17.4629   
15.8107    1.6601    
1.3408     14.0492   
11.9400    3.9004    
8.8583     13.2864   
17.7306    27.2831   

# Frame232

# x        y
7.2013     17.4576   
15.8107    1.6601    
1.3377     14.0417   
11.9400    3.9004    
8.8583     13.2864   
17.7371    27.2802   

# Frame233

# x        y
7.2041     17.4524   
15.8107    1.6601    
1.3347     14.0343   
11.9400    3.9004    
8.8583     13.2864   
17.7435    27.2774   

# Frame234

# x        y
7.2069     17.4473   
15.8107    1.6601    
1.3317     14.0270   
11.9400    3.9004    
8.8583     13.2864   
17.7498    27.2746   

# Frame235

# x        y
7.2096     17.4423   
15.8107    1.6601    
1.3288     14.0198   
11.9400    3.9004    
8.8583     13.2864   
17.7560    27.2719   

# Frame236

# x        y
7.2122     17.4373   
15.8107    1.6601    
1.3259     14.0128   
11.9400    3.9004    
8.8583     13.2864   
17.7621    27.2692   

# Frame237

# x        y
7.2148     17.4325   
15.8107    1.6601    
1.3231     14.0059   
11.9400    3.9004    
8.8583     13.2864   
17.7681    27.2666   

# Frame238

# x        y
7.2174     17.4277   
15.8107    1.6601    
1.3203     13.9990   
11.9400    3.9004    
8.8583     13.2864   
17.7740    27.2640   

# Frame239

# x        y
7.2199     17.4230   
15.8107    1.6601    
1.3176     13.9924   
11.9400    3.9004    
8.8583     13.2864   
17.7798    27.2614   

# Frame240

# x        y
7.2224     17.4184   
15.8107    1.6601    
1.3149     13.9858   
11.9400    3.9004    
8.8583     13.2864   
17.7854    27.2589   

# Frame241

# x        y
7.2248     17.4139   
15.8107    1.6601    
1.3122     13.9793   
11.9400    3.9004    
8.8583     13.2864   
17.7911    27.2564   

# Frame242

# x        y
7.2272     17.4094   
15.8107    1.6601    
1.3096     13.9729   
11.9400    3.9004    
8.8583     13.2864   
17.7966    27.2540   

# Frame243

# x        y
7.2296     17.4051   
15.8107    1.6601    
1.3071     13.9667   
11.9400    3.9004    
8.8583     13.2864   
17.8020    27.2516   

# Frame244

# x        y
7.2319     17.4007   
15.8107    1.6601    
1.3046     13.9605   
11.9400    3.9004    
8.8583     13.2864   
17.8073    27.2492   

# Frame245

# x        y
7.2342     17.3965   
15.8107    1.6601    
1.3021     13.9545   
11.9400    3.9004    
8.8583     13.2864   
17.8125    27.2469   

# Frame246

# x        y
7.2364     17.3923   
15.8107    1.6601    
1.2997     13.9485   
11.9400    3.9004    
8.8583     13.2864   
17.8177    27.2447   

# Frame247

# x        y
7.2386     17.3882   
15.8107    1.6601    
1.2973     13.9427   
11.9400    3.9004    
8.8583     13.2864   
17.8228    27.2424   

# Frame248

# x        y
7.2408     17.3842   
15.8107    1.6601    
1.2949     13.9369   
11.9400    3.9004    
8.8583     13.2864   
17.8277    27.2402   

# Frame249

# x        y
7.2429     17.3802   
15.8107    1.6601    
1.2926     13.9313   
11.9400    3.9004    
8.8583     13.2864   
17.8326    27.2381   

# Frame250

# x        y
7.2450     17.3763   
15.8107    1.6601    
1.2903     13.9257   
11.9400    3.9004    
8.8583     13.2864   
17.8374    27.2359   

# Frame251

# x        y
7.2471     17.3725   
15.8107    1.6601    
1.2881     13.9202   
11.9400    3.9004    
8.8583     13.2864   
17.8422    27.2338   

# Frame252

# x        y
7.2491     17.3687   
15.8107    1.6601    
1.2859     13.9149   
11.9400    3.9004    
8.8583     13.2864   
17.8468    27.2318   

# Frame253

# x        y
7.2511     17.3650   
15.8107    1.6601    
1.2838     13.9096   
11.9400    3.9004    
8.8583     13.2864   
17.8514    27.2298   

# Frame254

# x        y
7.2531     17.3614   
15.8107    1.6601    
1.2816     13.9044   
11.9400    3.9004    
8.8583     13.2864   
17.8559    27.2278   

# Frame255

# x        y
7.2550     17.3578   
15.8107    1.6601    
1.2795     13.8992   
11.9400    3.9004    
8.8583     13.2864   
17.8603    27.2258   

# Frame256

# x        y
7.2569     17.3543   
15.8107    1.6601    
1.2775     13.8942   
11.9400    3.9004    
8.8583     13.2864   
17.8647    27.2239   

# Frame257

# x        y
7.2588     17.3508   
15.8107    1.6601    
1.2755     13.8893   
11.9400    3.9004    
8.8583     13.2864   
17.8690    27.2220   

# Frame258

# x        y
7.2606     17.3474   
15.8107    1.6601    
1.2735     13.8844   
11.9400    3.9004    
8.8583     13.2864   
17.8732    27.2202   

# Frame259

# x        y
7.2624     17.3441   
15.8107    1.6601    
1.2715     13.8796   
11.9400    3.9004    
8.8583     13.2864   
17.8773    27.2183   

# Frame260

# x        y
7.2642     17.3408   
15.8107    1.6601    
1.2696     13.8749   
11.9400    3.9004    
8.8583     13.2864   
17.8814    27.2165   

# Frame261

# x        y
7.2659     17.3375   
15.8107    1.6601    
1.2677     13.8703   
11.9400    3.9004    
8.8583     13.2864   
17.8854    27.2148   

# Frame262

# x        y
7.2676     17.3343   
15.8107    1.6601    
1.2659     13.8657   
11.9400    3.9004    
8.8583     13.2864   
17.8893    27.2130   

# Frame263

# x        y
7.2693     17.3312   
15.8107    1.6601    
1.2640     13.8613   
11.9400    3.9004    
8.8583     13.2864   
17.8932    27.2113   

# Frame264

# x        y
7.2710     17.3281   
15.8107    1.6601    
1.2622     13.8569   
11.9400    3.9004    
8.8583     13.2864   
17.8970    27.2096   

# Frame265

# x        y
7.2726     17.3251   
15.8107    1.6601    
1.2605     13.8526   
11.9400    3.9004    
8.8583     13.2864   
17.9007    27.2080   

# Frame266

# x        y
7.2742     17.3221   
15.8107    1.6601    
1.2587     13.8483   
11.9400    3.9004    
8.8583     13.2864   
17.9044    27.2064   

# Frame267

# x        y
7.2758     17.3192   
15.8107    1.6601    
1.2570     13.8441   
11.9400    3.9004    
8.8583     13.2864   
17.9080    27.2048   

# Frame268

# x        y
7.2773     17.3163   
15.8107    1.6601    
1.2553     13.8400   
11.9400    3.9004    
8.8583     13.2864   
17.9116    27.2032   

# Frame269

# x        y
7.2789     17.3135   
15.8107    1.6601    
1.2537     13.8360   
11.9400    3.9004    
8.8583     13.2864   
17.9151    27.2016   

# Frame270

# x        y
7.2804     17.3107   
15.8107    1.6601    
1.2521     13.8320   
11.9400    3.9004    
8.8583     13.2864   
17.9185    27.2001   

# Frame271

# x        y
7.2818     17.3080   
15.8107    1.6601    
1.2505     13.8281   
11.9400    3.9004    
8.8583     13.2864   
17.9219    27.1986   

# Frame272

# x        y
7.2833     17.3053   
15.8107    1.6601    
1.2489     13.8242   
11.9400    3.9004    
8.8583     13.2864   
17.9253    27.1972   

# Frame273

# x        y
7.2847     17.3026   
15.8107    1.6601    
1.2474     13.8205   
11.9400    3.9004    
8.8583     13.2864   
17.9285    27.1957   

# Frame274

# x        y
7.2861     17.3000   
15.8107    1.6601    
1.2458     13.8167   
11.9400    3.9004    
8.8583     13.2864   
17.9317    27.1943   

# Frame275

# x        y
7.2875     17.2975   
15.8107    1.6601    
1.2443     13.8131   
11.9400    3.9004    
8.8583     13.2864   
17.9349    27.1929   

# Frame276

# x        y
7.2888     17.2949   
15.8107    1.6601    
1.2429     13.8095   
11.9400    3.9004    
8.8583     13.2864   
17.9380    27.1915   

# Frame277

# x        y
7.2902     17.2925   
15.8107    1.6601    
1.2414     13.8060   
11.9400    3.9004    
8.8583     13.2864   
17.9411    27.1902   

# Frame278

# x        y
7.2915     17.2900   
15.8107    1.6601    
1.2400     13.8025   
11.9400    3.9004    
8.8583     13.2864   
17.9441    27.1889   

# Frame279

# x        y
7.2928     17.2876   
15.8107    1.6601    
1.2386     13.7991   
11.9400    3.9004    
8.8583     13.2864   
17.9470    27.1875   

# Frame280

# x        y
7.2940     17.2853   
15.8107    1.6601    
1.2372     13.7957   
11.9400    3.9004    
8.8583     13.2864   
17.9499    27.1863   

# Frame281

# x        y
7.2953     17.2830   
15.8107    1.6601    
1.2359     13.7924   
11.9400    3.9004    
8.8583     13.2864   
17.9528    27.1850   

# Frame282

# x        y
7.2965     17.2807   
15.8107    1.6601    
1.2346     13.7892   
11.9400    3.9004    
8.8583     13.2864   
17.9556    27.1838   

# Frame283

# x        y
7.2977     17.2784   
15.8107    1.6601    
1.2333     13.7860   
11.9400    3.9004    
8.8583     13.2864   
17.9584    27.1825   

# Frame284

# x        y
7.2989     17.2762   
15.8107    1.6601    
1.2320     13.7828   
11.9400    3.9004    
8.8583     13.2864   
17.9611    27.1813   

# Frame285

# x        y
7.3001     17.2741   
15.8107    1.6601    
1.2307     13.7797   
11.9400    3.9004    
8.8583     13.2864   
17.9638    27.1802   

# Frame286

# x        y
7.3012     17.2720   
15.8107    1.6601    
1.2295     13.7767   
11.9400    3.9004    
8.8583     13.2864   
17.9664    27.1790   

# Frame287

# x        y
7.3023     17.2699   
15.8107    1.6601    
1.2282     13.7737   
11.9400    3.9004    
8.8583     13.2864   
17.9690    27.1779   

# Frame288

# x        y
7.3034     17.2678   
15.8107    1.6601    
1.2270     13.7708   
11.9400    3.9004    
8.8583     13.2864   
17.9715    27.1767   

# Frame289

# x        y
7.3045     17.2658   
15.8107    1.6601    
1.2259     13.7679   
11.9400    3.9004    
8.8583     13.2864   
17.9740    27.1756   

# Frame290

# x        y
7.3056     17.2638   
15.8107    1.6601    
1.2247     13.7650   
11.9400    3.9004    
8.8583     13.2864   
17.9765    27.1745   

# Frame291

# x        y
7.3067     17.2618   
15.8107    1.6601    
1.2236     13.7622   
11.9400    3.9004    
8.8583     13.2864   
17.9789    27.1735   

# Frame292

# x        y
7.3077     17.2599   
15.8107    1.6601    
1.2224     13.7595   
11.9400    3.9004    
8.8583     13.2864   
17.9813    27.1724   

# Frame293

# x        y
7.3087     17.2580   
15.8107    1.6601    
1.2213     13.7568   
11.9400    3.9004    
8.8583     13.2864   
17.9836    27.1714   

# Frame294

# x        y
7.3097     17.2562   
15.8107    1.6601    
1.2203     13.7541   
11.9400    3.9004    
8.8583     13.2864   
17.9859    27.1704   

# Frame295

# x        y
7.3107     17.2543   
15.8107    1.6601    
1.2192     13.7515   
11.9400    3.9004    
8.8583     13.2864   
17.9882    27.1694   

# Frame296

# x        y
7.3117     17.2525   
15.8107    1.6601    
1.2181     13.7490   
11.9400    3.9004    
8.8583     13.2864   
17.9904    27.1684   

# Frame297

# x        y
7.3126     17.2508   
15.8107    1.6601    
1.2171     13.7464   
11.9400    3.9004    
8.8583     13.2864   
17.9926    27.1674   

# Frame298

# x        y
7.3135     17.2490   
15.8107    1.6601    
1.2161     13.7440   
11.9400    3.9004    
8.8583     13.2864   
17.9947    27.1665   

# Frame299

# x        y
7.3145     17.2473   
15.8107    1.6601    
1.2151     13.7415   
11.9400    3.9004    
8.8583     13.2864   
17.9969    27.1656   

# Frame300

# x        y
7.3154     17.2456   
15.8107    1.6601    
1.2141     13.7391   
11.9400    3.9004    
8.8583     13.2864   
17.9989    27.1646   

# Frame301

# x        y
7.3163     17.2440   
15.8107    1.6601    
1.2132     13.7368   
11.9400    3.9004    
8.8583     13.2864   
18.0010    27.1637   

# Frame302

# x        y
7.3171     17.2423   
15.8107    1.6601    
1.2122     13.7344   
11.9400    3.9004    
8.8583     13.2864   
18.0030    27.1628   

# Frame303

# x        y
7.3180     17.2407   
15.8107    1.6601    
1.2113     13.7322   
11.9400    3.9004    
8.8583     13.2864   
18.0050    27.1620   

# Frame304

# x        y
7.3188     17.2392   
15.8107    1.6601    
1.2104     13.7299   
11.9400    3.9004    
8.8583     13.2864   
18.0069    27.1611   

# Frame305

# x        y
7.3197     17.2376   
15.8107    1.6601    
1.2095     13.7277   
11.9400    3.9004    
8.8583     13.2864   
18.0088    27.1603   

# Frame306

# x        y
7.3205     17.2361   
15.8107    1.6601    
1.2086     13.7255   
11.9400    3.9004    
8.8583     13.2864   
18.0107    27.1594   

# Frame307

# x        y
7.3213     17.2346   
15.8107    1.6601    
1.2077     13.7234   
11.9400    3.9004    
8.8583     13.2864   
18.0125    27.1586   

# Frame308

# x        y
7.3221     17.2331   
15.8107    1.6601    
1.2068     13.7213   
11.9400    3.9004    
8.8583     13.2864   
18.0144    27.1578   

# Frame309

# x        y
7.3229     17.2317   
15.8107    1.6601    
1.2060     13.7192   
11.9400    3.9004    
8.8583     13.2864   
18.0161    27.1570   

# Frame310

# x        y
7.3236     17.2303   
15.8107    1.6601    
1.2052     13.7172   
11.9400    3.9004    
8.8583     13.2864   
18.0179    27.1563   

# Frame311

# x        y
7.3244     17.2289   
15.8107    1.6601    
1.2043     13.7152   
11.9400    3.9004    
8.8583     13.2864   
18.0196    27.1555   

# Frame312

# x        y
7.3251     17.2275   
15.8107    1.6601    
1.2035     13.7132   
11.9400    3.9004    
8.8583     13.2864   
18.0213    27.1547   

# Frame313

# x        y
7.3259     17.2262   
15.8107    1.6601    
1.2028     13.7113   
11.9400    3.9004    
8.8583     13.2864   
18.0230    27.1540   

# Frame314

# x        y
7.3266     17.2248   
15.8107    1.6601    
1.2020     13.7094   
11.9400    3.9004    
8.8583     13.2864   
18.0246    27.1533   

# Frame315

# x        y
7.3273     17.2235   
15.8107    1.6601    
1.2012     13.7075   
11.9400    3.9004    
8.8583     13.2864   
18.0263    27.1526   

# Frame316

# x        y
7.3280     17.2222   
15.8107    1.6601    
1.2005     13.7057   
11.9400    3.9004    
8.8583     13.2864   
18.0278    27.1519   

# Frame317

# x        y
7.3286     17.2210   
15.8107    1.6601    
1.1997     13.7039   
11.9400    3.9004    
8.8583     13.2864   
18.0294    27.1512   

# Frame318

# x        y
7.3293     17.2197   
15.8107    1.6601    
1.1990     13.7021   
11.9400    3.9004    
8.8583     13.2864   
18.0309    27.1505   

# Frame319

# x        y
7.3300     17.2185   
15.8107    1.6601    
1.1983     13.7004   
11.9400    3.9004    
8.8583     13.2864   
18.0325    27.1498   

# Frame320

# x        y
7.3306     17.2173   
15.8107    1.6601    
1.1976     13.6987   
11.9400    3.9004    
8.8583     13.2864   
18.0339    27.1492   

# Frame321

# x        y
7.3313     17.2161   
15.8107    1.6601    
1.1969     13.6970   
11.9400    3.9004    
8.8583     13.2864   
18.0354    27.1485   

# Frame322

# x        y
7.3319     17.2150   
15.8107    1.6601    
1.1962     13.6953   
11.9400    3.9004    
8.8583     13.2864   
18.0368    27.1479   

# Frame323

# x        y
7.3325     17.2138   
15.8107    1.6601    
1.1956     13.6937   
11.9400    3.9004    
8.8583     13.2864   
18.0382    27.1473   

# Frame324

# x        y
7.3331     17.2127   
15.8107    1.6601    
1.1949     13.6921   
11.9400    3.9004    
8.8583     13.2864   
18.0396    27.1467   

# Frame325

# x        y
7.3337     17.2116   
15.8107    1.6601    
1.1943     13.6905   
11.9400    3.9004    
8.8583     13.2864   
18.0410    27.1461   

# Frame326

# x        y
7.3343     17.2105   
15.8107    1.6601    
1.1936     13.6890   
11.9400    3.9004    
8.8583     13.2864   
18.0423    27.1455   

# Frame327

# x        y
7.3349     17.2094   
15.8107    1.6601    
1.1930     13.6874   
11.9400    3.9004    
8.8583     13.2864   
18.0437    27.1449   

# Frame328

# x        y
7.3354     17.2084   
15.8107    1.6601    
1.1924     13.6859   
11.9400    3.9004    
8.8583     13.2864   
18.0450    27.1443   

# Frame329

# x        y
7.3360     17.2073   
15.8107    1.6601    
1.1918     13.6845   
11.9400    3.9004    
8.8583     13.2864   
18.0462    27.1438   

# Frame330

# x        y
7.3365     17.2063   
15.8107    1.6601    
1.1912     13.6830   
11.9400    3.9004    
8.8583     13.2864   
18.0475    27.1432   

# Frame331

# x        y
7.3371     17.2053   
15.8107    1.6601    
1.1906     13.6816   
11.9400    3.9004    
8.8583     13.2864   
18.0487    27.1427   

# Frame332

# x        y
7.3376     17.2043   
15.8107    1.6601    
1.1900     13.6802   
11.9400    3.9004    
8.8583     13.2864   
18.0499    27.1421   

# Frame333

# x        y
7.3381     17.2034   
15.8107    1.6601    
1.1895     13.6788   
11.9400    3.9004    
8.8583     13.2864   
18.0511    27.1416   

# Frame334

# x        y
7.3386     17.2024   
15.8107    1.6601    
1.1889     13.6775   
11.9400    3.9004    
8.8583     13.2864   
18.0523    27.1411   

# Frame335

# x        y
7.3391     17.2015   
15.8107    1.6601    
1.1884     13.6761   
11.9400    3.9004    
8.8583     13.2864   
18.0535    27.1406   

# Frame336

# x        y
7.3396     17.2006   
15.8107    1.6601    
1.1878     13.6748   
11.9400    3.9004    
8.8583     13.2864   
18.0546    27.1401   

# Frame337

# x        y
7.3401     17.1997   
15.8107    1.6601    
1.1873     13.6735   
11.9400    3.9004    
8.8583     13.2864   
18.0557    27.1396   

# Frame338

# x        y
7.3406     17.1988   
15.8107    1.6601    
1.1868     13.6723   
11.9400    3.9004    
8.8583     13.2864   
18.0568    27.1391   

# Frame339

# x        y
7.3410     17.1979   
15.8107    1.6601    
1.1863     13.6710   
11.9400    3.9004    
8.8583     13.2864   
18.0579    27.1386   

# Frame340

# x        y
7.3415     17.1971   
15.8107    1.6601    
1.1858     13.6698   
11.9400    3.9004    
8.8583     13.2864   
18.0589    27.1381   

# Frame341

# x        y
7.3420     17.1962   
15.8107    1.6601    
1.1853     13.6686   
11.9400    3.9004    
8.8583     13.2864   
18.0600    27.1377   

# Frame342

# x        y
7.3424     17.1954   
15.8107    1.6601    
1.1848     13.6674   
11.9400    3.9004    
8.8583     13.2864   
18.0610    27.1372   

# Frame343

# x        y
7.3428     17.1946   
15.8107    1.6601    
1.1843     13.6662   
11.9400    3.9004    
8.8583     13.2864   
18.0620    27.1368   

# Frame344

# x        y
7.3433     17.1938   
15.8107    1.6601    
1.1839     13.6651   
11.9400    3.9004    
8.8583     13.2864   
18.0630    27.1363   

# Frame345

# x        y
7.3437     17.1930   
15.8107    1.6601    
1.1834     13.6640   
11.9400    3.9004    
8.8583     13.2864   
18.0640    27.1359   

# Frame346

# x        y
7.3441     17.1922   
15.8107    1.6601    
1.1830     13.6628   
11.9400    3.9004    
8.8583     13.2864   
18.0650    27.1355   

# Frame347

# x        y
7.3445     17.1914   
15.8107    1.6601    
1.1825     13.6618   
11.9400    3.9004    
8.8583     13.2864   
18.0659    27.1351   

# Frame348

# x        y
7.3449     17.1907   
15.8107    1.6601    
1.1821     13.6607   
11.9400    3.9004    
8.8583     13.2864   
18.0668    27.1347   

# Frame349

# x        y
7.3453     17.1899   
15.8107    1.6601    
1.1816     13.6596   
11.9400    3.9004    
8.8583     13.2864   
18.0677    27.1343   

# Frame350

# x        y
7.3457     17.1892   
15.8107    1.6601    
1.1812     13.6586   
11.9400    3.9004    
8.8583     13.2864   
18.0686    27.1339   

# Frame351

# x        y
7.3461     17.1885   
15.8107    1.6601    
1.1808     13.6576   
11.9400    3.9004    
8.8583     13.2864   
18.0695    27.1335   

# Frame352

# x        y
7.3465     17.1878   
15.8107    1.6601    
1.1804     13.6566   
11.9400    3.9004    
8.8583     13.2864   
18.0704    27.1331   

# Frame353

# x        y
7.3469     17.1871   
15.8107    1.6601    
1.1800     13.6556   
11.9400    3.9004    
8.8583     13.2864   
18.0712    27.1327   

# Frame354

