# x        y
10.4148    38.2237   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame57

# x        y
2.8872     24.5394   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame58

# x        y
3.0181     24.4476   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame59

# x        y
3.1468     24.3573   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame60

# x        y
3.2733     24.2685   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame61

# x        y
3.3978     24.1812   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame62

# x        y
3.5201     24.0953   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame63

# x        y
3.6405     24.0109   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame64

# x        y
3.7588     23.9279   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame65

# x        y
3.8752     23.8462   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame66

# x        y
3.9896     23.7659   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame67

# x        y
4.1021     23.6870   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame68

# x        y
4.2127     23.6094   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame69

# x        y
4.3215     23.5330   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame70

# x        y
4.4285     23.4580   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame71

# x        y
4.5337     23.3842   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame72

# x        y
4.6371     23.3116   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame73

# x        y
4.7389     23.2402   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame74

# x        y
4.8389     23.1700   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame75

# x        y
4.9372     23.1010   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame76

# x        y
5.0339     23.0332   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame77

# x        y
5.1291     22.9664   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame78

# x        y
5.2226     22.9008   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame79

# x        y
5.3145     22.8363   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame80

# x        y
5.4050     22.7728   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame81

# x        y
5.4939     22.7104   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame82

# x        y
5.5813     22.6491   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame83

# x        y
5.6673     22.5888   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame84

# x        y
5.7519     22.5294   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame85

# x        y
5.8350     22.4711   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame86

# x        y
5.9167     22.4137   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame87

# x        y
5.9971     22.3573   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame88

# x        y
6.0762     22.3019   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame89

# x        y
6.1539     22.2473   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame90

# x        y
6.2304     22.1937   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame91

# x        y
6.3055     22.1409   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame92

# x        y
6.3794     22.0891   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame93

# x        y
6.4521     22.0381   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame94

# x        y
6.5236     21.9879   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame95

# x        y
6.5939     21.9386   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame96

# x        y
6.6630     21.8901   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame97

# x        y
6.7309     21.8425   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame98

# x        y
6.7977     21.7956   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame99

# x        y
6.8635     21.7495   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame100

# x        y
6.9281     21.7041   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame101

# x        y
6.9916     21.6596   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame102

# x        y
7.0541     21.6157   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame103

# x        y
7.1155     21.5726   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame104

# x        y
7.1759     21.5302   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame105

# x        y
7.2353     21.4885   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame106

# x        y
7.2937     21.4476   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame107

# x        y
7.3512     21.4073   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame108

# x        y
7.4077     21.3676   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame109

# x        y
7.4632     21.3287   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame110

# x        y
7.5178     21.2903   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame111

# x        y
7.5715     21.2526   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame112

# x        y
7.6243     21.2156   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame113

# x        y
7.6763     21.1792   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame114

# x        y
7.7273     21.1433   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame115

# x        y
7.7776     21.1081   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame116

# x        y
7.8269     21.0734   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame117

# x        y
7.8755     21.0394   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame118

# x        y
7.9232     21.0059   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame119

# x        y
7.9702     20.9729   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame120

# x        y
8.0164     20.9405   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame121

# x        y
8.0618     20.9087   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame122

# x        y
8.1064     20.8774   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame123

# x        y
8.1503     20.8466   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame124

# x        y
8.1935     20.8163   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame125

# x        y
8.2359     20.7865   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame126

# x        y
8.2776     20.7572   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame127

# x        y
8.3187     20.7284   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame128

# x        y
8.3590     20.7001   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame129

# x        y
8.3987     20.6722   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame130

# x        y
8.4378     20.6449   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame131

# x        y
8.4761     20.6179   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame132

# x        y
8.5139     20.5915   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame133

# x        y
8.5510     20.5654   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame134

# x        y
8.5875     20.5398   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame135

# x        y
8.6233     20.5147   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame136

# x        y
8.6586     20.4899   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame137

# x        y
8.6933     20.4656   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame138

# x        y
8.7274     20.4416   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame139

# x        y
8.7610     20.4181   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame140

# x        y
8.7940     20.3949   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame141

# x        y
8.8264     20.3722   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame142

# x        y
8.8583     20.3498   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame143

# x        y
8.8897     20.3278   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame144

# x        y
8.9205     20.3061   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame145

# x        y
8.9508     20.2849   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame146

# x        y
8.9807     20.2639   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame147

# x        y
9.0100     20.2434   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame148

# x        y
9.0388     20.2231   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame149

# x        y
9.0672     20.2032   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame150

# x        y
9.0951     20.1837   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame151

# x        y
9.1225     20.1644   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame152

# x        y
9.1494     20.1455   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame153

# x        y
9.1760     20.1269   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame154

# x        y
9.2020     20.1086   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame155

# x        y
9.2277     20.0906   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame156

# x        y
9.2529     20.0729   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame157

# x        y
9.2777     20.0555   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame158

# x        y
9.3020     20.0384   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame159

# x        y
9.3260     20.0216   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame160

# x        y
9.3496     20.0051   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame161

# x        y
9.3728     19.9888   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame162

# x        y
9.3955     19.9728   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame163

# x        y
9.4180     19.9571   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame164

# x        y
9.4400     19.9416   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame165

# x        y
9.4617     19.9264   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame166

# x        y
9.4830     19.9115   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame167

# x        y
9.5039     19.8968   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame168

# x        y
9.5245     19.8823   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame169

# x        y
9.5448     19.8681   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame170

# x        y
9.5647     19.8541   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame171

# x        y
9.5843     19.8404   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame172

# x        y
9.6036     19.8269   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame173

# x        y
9.6225     19.8136   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame174

# x        y
9.6411     19.8005   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame175

# x        y
9.6595     19.7876   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame176

# x        y
9.6775     19.7750   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame177

