# x        y
1.6259     34.6547   
# x        y
10.6476    11.9110   
13.2109    6.2659    
2.6226     6.8869    
17.6717    12.4945   
18.3225    25.3361   
7.4300     29.6241   

# Frame178

# x        y
10.6619    11.9193   
13.2323    6.2582    
2.6269     6.9025    
17.6626    12.5092   
18.3225    25.3361   
7.4300     29.6241   

# Frame179

# x        y
10.6759    11.9275   
13.2534    6.2506    
2.6311     6.9178    
17.6536    12.5237   
18.3225    25.3361   
7.4300     29.6241   

# Frame180

# x        y
10.6897    11.9355   
13.2741    6.2431    
2.6352     6.9328    
17.6448    12.5379   
18.3225    25.3361   
7.4300     29.6241   

# Frame181

# x        y
10.7032    11.9435   
13.2944    6.2358    
2.6393     6.9476    
17.6361    12.5519   
18.3225    25.3361   
7.4300     29.6241   

# Frame182

# x        y
10.7166    11.9512   
13.3144    6.2286    
2.6433     6.9621    
17.6275    12.5656   
18.3225    25.3361   
7.4300     29.6241   

# Frame183

# x        y
10.7297    11.9589   
13.3341    6.2215    
2.6472     6.9764    
17.6191    12.5792   
18.3225    25.3361   
7.4300     29.6241   

# Frame184

# x        y
10.7426    11.9664   
13.3535    6.2145    
2.6511     6.9905    
17.6109    12.5924   
18.3225    25.3361   
7.4300     29.6241   

# Frame185

# x        y
10.7552    11.9739   
13.3725    6.2077    
2.6549     7.0043    
17.6027    12.6055   
18.3225    25.3361   
7.4300     29.6241   

# Frame186

# x        y
10.7677    11.9811   
13.3912    6.2009    
2.6586     7.0179    
17.5948    12.6184   
18.3225    25.3361   
7.4300     29.6241   

# Frame187

# x        y
10.7800    11.9883   
13.4096    6.1943    
2.6623     7.0313    
17.5869    12.6310   
18.3225    25.3361   
7.4300     29.6241   

# Frame188

# x        y
10.7920    11.9953   
13.4277    6.1878    
2.6659     7.0444    
17.5792    12.6435   
18.3225    25.3361   
7.4300     29.6241   

# Frame189

# x        y
10.8039    12.0023   
13.4455    6.1813    
2.6694     7.0574    
17.5716    12.6557   
18.3225    25.3361   
7.4300     29.6241   

# Frame190

# x        y
10.8155    12.0091   
13.4630    6.1750    
2.6729     7.0701    
17.5641    12.6677   
18.3225    25.3361   
7.4300     29.6241   

# Frame191

# x        y
10.8270    12.0158   
13.4802    6.1688    
2.6764     7.0826    
17.5568    12.6795   
18.3225    25.3361   
7.4300     29.6241   

# Frame192

# x        y
10.8382    12.0224   
13.4971    6.1627    
2.6798     7.0949    
17.5495    12.6912   
18.3225    25.3361   
7.4300     29.6241   

# Frame193

# x        y
10.8493    12.0288   
13.5137    6.1567    
2.6831     7.1070    
17.5424    12.7026   
18.3225    25.3361   
7.4300     29.6241   

# Frame194

# x        y
10.8602    12.0352   
13.5301    6.1509    
2.6864     7.1189    
17.5354    12.7138   
18.3225    25.3361   
7.4300     29.6241   

# Frame195

# x        y
10.8709    12.0415   
13.5462    6.1451    
2.6896     7.1305    
17.5286    12.7249   
18.3225    25.3361   
7.4300     29.6241   

# Frame196

# x        y
10.8815    12.0476   
13.5620    6.1394    
2.6927     7.1420    
17.5218    12.7357   
18.3225    25.3361   
7.4300     29.6241   

# Frame197

# x        y
10.8918    12.0537   
13.5776    6.1337    
2.6958     7.1533    
17.5152    12.7464   
18.3225    25.3361   
7.4300     29.6241   

# Frame198

# x        y
10.9020    12.0596   
13.5928    6.1282    
2.6989     7.1645    
17.5087    12.7569   
18.3225    25.3361   
7.4300     29.6241   

# Frame199

# x        y
10.9120    12.0655   
13.6079    6.1228    
2.7019     7.1754    
17.5022    12.7673   
18.3225    25.3361   
7.4300     29.6241   

# Frame200

# x        y
10.9219    12.0712   
13.6227    6.1175    
2.7049     7.1861    
17.4959    12.7774   
18.3225    25.3361   
7.4300     29.6241   

# Frame201

# x        y
10.9316    12.0769   
13.6372    6.1122    
2.7078     7.1967    
17.4897    12.7874   
18.3225    25.3361   
7.4300     29.6241   

# Frame202

# x        y
10.9411    12.0825   
13.6515    6.1071    
2.7106     7.2071    
17.4836    12.7973   
18.3225    25.3361   
7.4300     29.6241   

# Frame203

# x        y
10.9505    12.0879   
13.6656    6.1020    
2.7134     7.2173    
17.4776    12.8069   
18.3225    25.3361   
7.4300     29.6241   

# Frame204

# x        y
10.9597    12.0933   
13.6794    6.0970    
2.7162     7.2274    
17.4717    12.8164   
18.3225    25.3361   
7.4300     29.6241   

# Frame205

# x        y
10.9687    12.0986   
13.6930    6.0921    
2.7189     7.2372    
17.4659    12.8258   
18.3225    25.3361   
7.4300     29.6241   

# Frame206

# x        y
10.9776    12.1038   
13.7064    6.0873    
2.7216     7.2469    
17.4602    12.8349   
18.3225    25.3361   
7.4300     29.6241   

# Frame207

# x        y
10.9864    12.1089   
13.7195    6.0826    
2.7242     7.2565    
17.4546    12.8440   
18.3225    25.3361   
7.4300     29.6241   

# Frame208

# x        y
10.9950    12.1140   
13.7325    6.0779    
2.7268     7.2659    
17.4490    12.8529   
18.3225    25.3361   
7.4300     29.6241   

# Frame209

# x        y
11.0035    12.1189   
13.7452    6.0733    
2.7293     7.2751    
17.4436    12.8616   
18.3225    25.3361   
7.4300     29.6241   

# Frame210

# x        y
11.0118    12.1238   
13.7577    6.0688    
2.7318     7.2842    
17.4383    12.8702   
18.3225    25.3361   
7.4300     29.6241   

# Frame211

# x        y
11.0200    12.1286   
13.7700    6.0644    
2.7343     7.2931    
17.4330    12.8786   
18.3225    25.3361   
7.4300     29.6241   

# Frame212

# x        y
11.0280    12.1333   
13.7821    6.0600    
2.7367     7.3019    
17.4279    12.8869   
18.3225    25.3361   
7.4300     29.6241   

# Frame213

# x        y
11.0359    12.1379   
13.7939    6.0558    
2.7391     7.3106    
17.4228    12.8951   
18.3225    25.3361   
7.4300     29.6241   

# Frame214

# x        y
11.0437    12.1425   
13.8056    6.0516    
2.7414     7.3191    
17.4178    12.9031   
18.3225    25.3361   
7.4300     29.6241   

# Frame215

# x        y
11.0514    12.1469   
13.8171    6.0474    
2.7437     7.3274    
17.4129    12.9110   
18.3225    25.3361   
7.4300     29.6241   

# Frame216

# x        y
11.0589    12.1513   
13.8284    6.0433    
2.7460     7.3356    
17.4081    12.9188   
18.3225    25.3361   
7.4300     29.6241   

# Frame217

# x        y
11.0663    12.1557   
13.8395    6.0393    
2.7482     7.3437    
17.4033    12.9264   
18.3225    25.3361   
7.4300     29.6241   

# Frame218

# x        y
11.0736    12.1599   
13.8505    6.0354    
2.7504     7.3516    
17.3987    12.9340   
18.3225    25.3361   
7.4300     29.6241   

# Frame219

# x        y
11.0807    12.1641   
13.8612    6.0315    
2.7525     7.3595    
17.3941    12.9413   
18.3225    25.3361   
7.4300     29.6241   

# Frame220

# x        y
11.0878    12.1682   
13.8718    6.0277    
2.7546     7.3671    
17.3896    12.9486   
18.3225    25.3361   
7.4300     29.6241   

# Frame221

# x        y
11.0947    12.1723   
13.8822    6.0240    
2.7567     7.3747    
17.3851    12.9557   
18.3225    25.3361   
7.4300     29.6241   

# Frame222

# x        y
11.1015    12.1762   
13.8924    6.0203    
2.7588     7.3821    
17.3808    12.9628   
18.3225    25.3361   
7.4300     29.6241   

# Frame223

# x        y
11.1082    12.1801   
13.9024    6.0167    
2.7608     7.3894    
17.3765    12.9697   
18.3225    25.3361   
7.4300     29.6241   

# Frame224

# x        y
11.1148    12.1840   
13.9123    6.0131    
2.7627     7.3966    
17.3722    12.9764   
18.3225    25.3361   
7.4300     29.6241   

# Frame225

# x        y
11.1213    12.1878   
13.9220    6.0096    
2.7647     7.4036    
17.3681    12.9831   
18.3225    25.3361   
7.4300     29.6241   

# Frame226

# x        y
11.1276    12.1915   
13.9316    6.0062    
2.7666     7.4106    
17.3640    12.9897   
18.3225    25.3361   
7.4300     29.6241   

# Frame227

# x        y
11.1339    12.1951   
13.9410    6.0028    
2.7685     7.4174    
17.3600    12.9961   
18.3225    25.3361   
7.4300     29.6241   

# Frame228

# x        y
11.1400    12.1987   
13.9502    5.9994    
2.7703     7.4241    
17.3561    13.0025   
18.3225    25.3361   
7.4300     29.6241   

# Frame229

# x        y
11.1461    12.2023   
13.9593    5.9962    
2.7721     7.4307    
17.3522    13.0087   
18.3225    25.3361   
7.4300     29.6241   

# Frame230

# x        y
11.1520    12.2058   
13.9682    5.9929    
2.7739     7.4372    
17.3484    13.0149   
18.3225    25.3361   
7.4300     29.6241   

# Frame231

# x        y
11.1579    12.2092   
13.9770    5.9898    
2.7757     7.4436    
17.3446    13.0209   
18.3225    25.3361   
7.4300     29.6241   

# Frame232

# x        y
11.1636    12.2125   
13.9857    5.9867    
2.7774     7.4499    
17.3409    13.0268   
18.3225    25.3361   
7.4300     29.6241   

# Frame233

# x        y
11.1693    12.2158   
13.9941    5.9836    
2.7791     7.4560    
17.3373    13.0327   
18.3225    25.3361   
7.4300     29.6241   

# Frame234

# x        y
11.1749    12.2191   
14.0025    5.9806    
2.7808     7.4621    
17.3337    13.0384   
18.3225    25.3361   
7.4300     29.6241   

# Frame235

# x        y
11.1803    12.2223   
14.0107    5.9776    
2.7824     7.4681    
17.3302    13.0441   
18.3225    25.3361   
7.4300     29.6241   

# Frame236

# x        y
11.1857    12.2254   
14.0188    5.9747    
2.7840     7.4740    
17.3268    13.0496   
18.3225    25.3361   
7.4300     29.6241   

# Frame237

# x        y
11.1910    12.2285   
14.0267    5.9719    
2.7856     7.4797    
17.3234    13.0551   
18.3225    25.3361   
7.4300     29.6241   

# Frame238

# x        y
11.1962    12.2316   
14.0345    5.9691    
2.7872     7.4854    
17.3201    13.0604   
18.3225    25.3361   
7.4300     29.6241   

# Frame239

# x        y
11.2013    12.2346   
14.0422    5.9663    
2.7887     7.4910    
17.3168    13.0657   
18.3225    25.3361   
7.4300     29.6241   

# Frame240

# x        y
11.2063    12.2375   
14.0498    5.9636    
2.7902     7.4965    
17.3135    13.0709   
18.3225    25.3361   
7.4300     29.6241   

# Frame241

# x        y
11.2113    12.2404   
14.0572    5.9609    
2.7917     7.5019    
17.3104    13.0760   
18.3225    25.3361   
7.4300     29.6241   

# Frame242

# x        y
11.2161    12.2432   
14.0645    5.9583    
2.7931     7.5072    
17.3073    13.0810   
18.3225    25.3361   
7.4300     29.6241   

# Frame243

# x        y
11.2209    12.2460   
14.0717    5.9557    
2.7946     7.5124    
17.3042    13.0859   
18.3225    25.3361   
7.4300     29.6241   

# Frame244

# x        y
11.2256    12.2488   
14.0787    5.9531    
2.7960     7.5175    
17.3012    13.0908   
18.3225    25.3361   
7.4300     29.6241   

# Frame245

# x        y
11.2302    12.2515   
14.0857    5.9506    
2.7974     7.5226    
17.2982    13.0956   
18.3225    25.3361   
7.4300     29.6241   

# Frame246

# x        y
11.2348    12.2541   
14.0925    5.9482    
2.7987     7.5275    
17.2953    13.1003   
18.3225    25.3361   
7.4300     29.6241   

# Frame247

# x        y
11.2393    12.2567   
14.0992    5.9457    
2.8001     7.5324    
17.2924    13.1049   
18.3225    25.3361   
7.4300     29.6241   

# Frame248

# x        y
11.2437    12.2593   
14.1058    5.9434    
2.8014     7.5372    
17.2896    13.1094   
18.3225    25.3361   
7.4300     29.6241   

# Frame249

# x        y
11.2480    12.2618   
14.1123    5.9410    
2.8027     7.5419    
17.2868    13.1139   
18.3225    25.3361   
7.4300     29.6241   

# Frame250

# x        y
11.2522    12.2643   
14.1187    5.9387    
2.8040     7.5465    
17.2841    13.1182   
18.3225    25.3361   
7.4300     29.6241   

# Frame251

# x        y
11.2564    12.2668   
14.1250    5.9365    
2.8052     7.5511    
17.2814    13.1226   
18.3225    25.3361   
7.4300     29.6241   

# Frame252

# x        y
11.2605    12.2692   
14.1311    5.9342    
2.8065     7.5556    
17.2788    13.1268   
18.3225    25.3361   
7.4300     29.6241   

# Frame253

# x        y
11.2646    12.2715   
14.1372    5.9321    
2.8077     7.5600    
17.2762    13.1310   
18.3225    25.3361   
7.4300     29.6241   

# Frame254

# x        y
11.2685    12.2739   
14.1432    5.9299    
2.8089     7.5643    
17.2737    13.1351   
18.3225    25.3361   
7.4300     29.6241   

# Frame255

# x        y
11.2724    12.2761   
14.1490    5.9278    
2.8100     7.5686    
17.2712    13.1391   
18.3225    25.3361   
7.4300     29.6241   

# Frame256

# x        y
11.2763    12.2784   
14.1548    5.9257    
2.8112     7.5728    
17.2687    13.1431   
18.3225    25.3361   
7.4300     29.6241   

# Frame257

# x        y
11.2801    12.2806   
14.1605    5.9237    
2.8123     7.5769    
17.2663    13.1470   
18.3225    25.3361   
7.4300     29.6241   

# Frame258

# x        y
11.2838    12.2828   
14.1661    5.9217    
2.8134     7.5810    
17.2639    13.1508   
18.3225    25.3361   
7.4300     29.6241   

# Frame259

# x        y
11.2874    12.2849   
14.1715    5.9197    
2.8145     7.5850    
17.2615    13.1546   
18.3225    25.3361   
7.4300     29.6241   

# Frame260

# x        y
11.2910    12.2870   
14.1769    5.9177    
2.8156     7.5889    
17.2592    13.1583   
18.3225    25.3361   
7.4300     29.6241   

# Frame261

# x        y
11.2946    12.2891   
14.1822    5.9158    
2.8167     7.5927    
17.2570    13.1619   
18.3225    25.3361   
7.4300     29.6241   

# Frame262

# x        y
11.2980    12.2911   
14.1875    5.9139    
2.8177     7.5965    
17.2547    13.1655   
18.3225    25.3361   
7.4300     29.6241   

# Frame263

# x        y
11.3015    12.2931   
14.1926    5.9121    
2.8187     7.6002    
17.2526    13.1690   
18.3225    25.3361   
7.4300     29.6241   

# Frame264

# x        y
11.3048    12.2951   
14.1976    5.9103    
2.8197     7.6039    
17.2504    13.1725   
18.3225    25.3361   
7.4300     29.6241   

# Frame265

# x        y
11.3081    12.2970   
14.2026    5.9085    
2.8207     7.6075    
17.2483    13.1759   
18.3225    25.3361   
7.4300     29.6241   

# Frame266

# x        y
11.3114    12.2989   
14.2075    5.9067    
2.8217     7.6111    
17.2462    13.1793   
18.3225    25.3361   
7.4300     29.6241   

# Frame267

# x        y
11.3146    12.3008   
14.2123    5.9050    
2.8227     7.6145    
17.2442    13.1825   
18.3225    25.3361   
7.4300     29.6241   

# Frame268

# x        y
11.3177    12.3026   
14.2170    5.9033    
2.8236     7.6180    
17.2421    13.1858   
18.3225    25.3361   
7.4300     29.6241   

# Frame269

# x        y
11.3208    12.3044   
14.2216    5.9016    
2.8245     7.6213    
17.2402    13.1890   
18.3225    25.3361   
7.4300     29.6241   

# Frame270

# x        y
11.3238    12.3062   
14.2262    5.9000    
2.8255     7.6247    
17.2382    13.1921   
18.3225    25.3361   
7.4300     29.6241   

# Frame271

# x        y
11.3268    12.3079   
14.2307    5.8984    
2.8263     7.6279    
17.2363    13.1952   
18.3225    25.3361   
7.4300     29.6241   

# Frame272

# x        y
11.3298    12.3096   
14.2351    5.8968    
2.8272     7.6311    
17.2344    13.1982   
18.3225    25.3361   
7.4300     29.6241   

# Frame273

# x        y
11.3326    12.3113   
14.2394    5.8952    
2.8281     7.6343    
17.2326    13.2012   
18.3225    25.3361   
7.4300     29.6241   

# Frame274

# x        y
11.3355    12.3130   
14.2437    5.8937    
2.8289     7.6374    
17.2307    13.2041   
18.3225    25.3361   
7.4300     29.6241   

# Frame275

# x        y
11.3383    12.3146   
14.2479    5.8922    
2.8298     7.6404    
17.2290    13.2070   
18.3225    25.3361   
7.4300     29.6241   

# Frame276

# x        y
11.3410    12.3162   
14.2520    5.8907    
2.8306     7.6434    
17.2272    13.2098   
18.3225    25.3361   
7.4300     29.6241   

# Frame277

# x        y
11.3437    12.3178   
14.2560    5.8892    
2.8314     7.6464    
17.2255    13.2126   
18.3225    25.3361   
7.4300     29.6241   

# Frame278

# x        y
11.3464    12.3193   
14.2600    5.8878    
2.8322     7.6493    
17.2238    13.2154   
18.3225    25.3361   
7.4300     29.6241   

# Frame279

# x        y
11.3490    12.3209   
14.2639    5.8864    
2.8330     7.6521    
17.2221    13.2181   
18.3225    25.3361   
7.4300     29.6241   

# Frame280

# x        y
11.3516    12.3224   
14.2678    5.8850    
2.8338     7.6549    
17.2204    13.2207   
18.3225    25.3361   
7.4300     29.6241   

# Frame281

# x        y
11.3541    12.3238   
14.2716    5.8836    
2.8345     7.6577    
17.2188    13.2233   
18.3225    25.3361   
7.4300     29.6241   

# Frame282

# x        y
11.3566    12.3253   
14.2753    5.8823    
2.8353     7.6604    
17.2172    13.2259   
18.3225    25.3361   
7.4300     29.6241   

# Frame283

# x        y
11.3590    12.3267   
14.2790    5.8810    
2.8360     7.6630    
17.2157    13.2284   
18.3225    25.3361   
7.4300     29.6241   

# Frame284

# x        y
11.3614    12.3281   
14.2826    5.8797    
2.8367     7.6656    
17.2141    13.2309   
18.3225    25.3361   
7.4300     29.6241   

# Frame285

# x        y
11.3638    12.3295   
14.2861    5.8784    
2.8374     7.6682    
17.2126    13.2333   
18.3225    25.3361   
7.4300     29.6241   

# Frame286

# x        y
11.3661    12.3309   
14.2896    5.8771    
2.8381     7.6708    
17.2111    13.2357   
18.3225    25.3361   
7.4300     29.6241   

# Frame287

# x        y
11.3684    12.3322   
14.2930    5.8759    
2.8388     7.6732    
17.2097    13.2381   
18.3225    25.3361   
7.4300     29.6241   

# Frame288

# x        y
11.3706    12.3335   
14.2964    5.8747    
2.8395     7.6757    
17.2082    13.2404   
18.3225    25.3361   
7.4300     29.6241   

# Frame289

# x        y
11.3728    12.3348   
14.2997    5.8735    
2.8401     7.6781    
17.2068    13.2426   
18.3225    25.3361   
7.4300     29.6241   

# Frame290

# x        y
11.3750    12.3361   
14.3030    5.8723    
2.8408     7.6805    
17.2054    13.2449   
18.3225    25.3361   
7.4300     29.6241   

# Frame291

# x        y
11.3771    12.3373   
14.3062    5.8711    
2.8414     7.6828    
17.2040    13.2471   
18.3225    25.3361   
7.4300     29.6241   

# Frame292

# x        y
11.3792    12.3385   
14.3093    5.8700    
2.8421     7.6851    
17.2027    13.2493   
18.3225    25.3361   
7.4300     29.6241   

# Frame293

# x        y
11.3813    12.3397   
14.3124    5.8689    
2.8427     7.6873    
17.2014    13.2514   
18.3225    25.3361   
7.4300     29.6241   

# Frame294

# x        y
11.3833    12.3409   
14.3155    5.8678    
2.8433     7.6896    
17.2001    13.2535   
18.3225    25.3361   
7.4300     29.6241   

# Frame295

# x        y
11.3853    12.3421   
14.3185    5.8667    
2.8439     7.6917    
17.1988    13.2555   
18.3225    25.3361   
7.4300     29.6241   

# Frame296

# x        y
11.3873    12.3432   
14.3214    5.8657    
2.8445     7.6939    
17.1975    13.2576   
18.3225    25.3361   
7.4300     29.6241   

# Frame297

# x        y
11.3892    12.3444   
14.3243    5.8646    
2.8451     7.6960    
17.1963    13.2595   
18.3225    25.3361   
7.4300     29.6241   

# Frame298

# x        y
11.3911    12.3455   
14.3272    5.8636    
2.8456     7.6980    
17.1951    13.2615   
18.3225    25.3361   
7.4300     29.6241   

# Frame299

# x        y
11.3930    12.3466   
14.3300    5.8626    
2.8462     7.7001    
17.1939    13.2634   
18.3225    25.3361   
7.4300     29.6241   

# Frame300

# x        y
11.3948    12.3476   
14.3327    5.8616    
2.8467     7.7021    
17.1927    13.2653   
18.3225    25.3361   
7.4300     29.6241   

# Frame301

# x        y
11.3966    12.3487   
14.3354    5.8606    
2.8473     7.7040    
17.1916    13.2672   
18.3225    25.3361   
7.4300     29.6241   

# Frame302

# x        y
11.3984    12.3497   
14.3381    5.8596    
2.8478     7.7060    
17.1904    13.2690   
18.3225    25.3361   
7.4300     29.6241   

# Frame303

# x        y
11.4001    12.3508   
14.3407    5.8587    
2.8483     7.7079    
17.1893    13.2708   
18.3225    25.3361   
7.4300     29.6241   

# Frame304

# x        y
11.4018    12.3518   
14.3433    5.8578    
2.8489     7.7098    
17.1882    13.2726   
18.3225    25.3361   
7.4300     29.6241   

# Frame305

# x        y
11.4035    12.3527   
14.3458    5.8569    
2.8494     7.7116    
17.1871    13.2743   
18.3225    25.3361   
7.4300     29.6241   

# Frame306

# x        y
11.4052    12.3537   
14.3483    5.8560    
2.8499     7.7134    
17.1861    13.2760   
18.3225    25.3361   
7.4300     29.6241   

# Frame307

# x        y
11.4068    12.3547   
14.3508    5.8551    
2.8503     7.7152    
17.1850    13.2777   
18.3225    25.3361   
7.4300     29.6241   

# Frame308

# x        y
11.4084    12.3556   
14.3532    5.8542    
2.8508     7.7169    
17.1840    13.2794   
18.3225    25.3361   
7.4300     29.6241   

# Frame309

# x        y
11.4100    12.3565   
14.3555    5.8534    
2.8513     7.7187    
17.1830    13.2810   
18.3225    25.3361   
7.4300     29.6241   

# Frame310

# x        y
11.4115    12.3574   
14.3579    5.8525    
2.8518     7.7203    
17.1820    13.2826   
18.3225    25.3361   
7.4300     29.6241   

# Frame311

# x        y
11.4131    12.3583   
14.3602    5.8517    
2.8522     7.7220    
17.1810    13.2842   
18.3225    25.3361   
7.4300     29.6241   

# Frame312

# x        y
11.4146    12.3592   
14.3624    5.8509    
2.8527     7.7236    
17.1800    13.2857   
18.3225    25.3361   
7.4300     29.6241   

# Frame313

# x        y
11.4160    12.3601   
14.3646    5.8501    
2.8531     7.7253    
17.1791    13.2872   
18.3225    25.3361   
7.4300     29.6241   

# Frame314

# x        y
11.4175    12.3609   
14.3668    5.8493    
2.8536     7.7268    
17.1782    13.2887   
18.3225    25.3361   
7.4300     29.6241   

# Frame315

# x        y
11.4189    12.3617   
14.3689    5.8485    
2.8540     7.7284    
17.1773    13.2902   
18.3225    25.3361   
7.4300     29.6241   

# Frame316

# x        y
11.4203    12.3626   
14.3710    5.8478    
2.8544     7.7299    
17.1764    13.2917   
18.3225    25.3361   
7.4300     29.6241   

# Frame317

# x        y
11.4217    12.3634   
14.3731    5.8470    
2.8548     7.7314    
17.1755    13.2931   
18.3225    25.3361   
7.4300     29.6241   

# Frame318

# x        y
11.4231    12.3642   
14.3752    5.8463    
2.8552     7.7329    
17.1746    13.2945   
18.3225    25.3361   
7.4300     29.6241   

# Frame319

# x        y
11.4244    12.3649   
14.3772    5.8456    
2.8556     7.7344    
17.1737    13.2958   
18.3225    25.3361   
7.4300     29.6241   

# Frame320

# x        y
11.4257    12.3657   
14.3791    5.8449    
2.8560     7.7358    
17.1729    13.2972   
18.3225    25.3361   
7.4300     29.6241   

# Frame321

# x        y
11.4270    12.3665   
14.3811    5.8442    
2.8564     7.7372    
17.1721    13.2985   
18.3225    25.3361   
7.4300     29.6241   

# Frame322

# x        y
11.4283    12.3672   
14.3830    5.8435    
2.8568     7.7386    
17.1713    13.2998   
18.3225    25.3361   
7.4300     29.6241   

# Frame323

# x        y
11.4295    12.3679   
14.3848    5.8428    
2.8572     7.7399    
17.1705    13.3011   
18.3225    25.3361   
7.4300     29.6241   

# Frame324

# x        y
11.4307    12.3686   
14.3867    5.8421    
2.8575     7.7413    
17.1697    13.3024   
18.3225    25.3361   
7.4300     29.6241   

# Frame325

# x        y
11.4319    12.3693   
14.3885    5.8415    
2.8579     7.7426    
17.1689    13.3036   
18.3225    25.3361   
7.4300     29.6241   

# Frame326

# x        y
11.4331    12.3700   
14.3903    5.8408    
2.8582     7.7439    
17.1681    13.3049   
18.3225    25.3361   
7.4300     29.6241   

# Frame327

# x        y
11.4343    12.3707   
14.3920    5.8402    
2.8586     7.7452    
17.1674    13.3061   
18.3225    25.3361   
7.4300     29.6241   

# Frame328

# x        y
11.4354    12.3714   
14.3937    5.8396    
2.8589     7.7464    
17.1667    13.3072   
18.3225    25.3361   
7.4300     29.6241   

# Frame329

# x        y
11.4366    12.3720   
14.3954    5.8390    
2.8593     7.7476    
17.1659    13.3084   
18.3225    25.3361   
7.4300     29.6241   

# Frame330

# x        y
11.4377    12.3727   
14.3971    5.8384    
2.8596     7.7488    
17.1652    13.3095   
18.3225    25.3361   
7.4300     29.6241   

# Frame331

# x        y
11.4388    12.3733   
14.3987    5.8378    
2.8599     7.7500    
17.1645    13.3107   
18.3225    25.3361   
7.4300     29.6241   

# Frame332

# x        y
11.4398    12.3740   
14.4003    5.8372    
2.8603     7.7512    
17.1639    13.3118   
18.3225    25.3361   
7.4300     29.6241   

# Frame333

# x        y
11.4409    12.3746   
14.4019    5.8366    
2.8606     7.7523    
17.1632    13.3129   
18.3225    25.3361   
7.4300     29.6241   

# Frame334

# x        y
11.4419    12.3752   
14.4035    5.8361    
2.8609     7.7535    
17.1625    13.3139   
18.3225    25.3361   
7.4300     29.6241   

# Frame335

# x        y
11.4429    12.3758   
14.4050    5.8355    
2.8612     7.7546    
17.1619    13.3150   
18.3225    25.3361   
7.4300     29.6241   

# Frame336

# x        y
11.4439    12.3764   
14.4065    5.8350    
2.8615     7.7557    
17.1612    13.3160   
18.3225    25.3361   
7.4300     29.6241   

# Frame337

# x        y
11.4449    12.3769   
14.4080    5.8345    
2.8618     7.7568    
17.1606    13.3170   
18.3225    25.3361   
7.4300     29.6241   

# Frame338

# x        y
11.4459    12.3775   
14.4094    5.8339    
2.8621     7.7578    
17.1600    13.3180   
18.3225    25.3361   
7.4300     29.6241   

# Frame339

# x        y
11.4468    12.3781   
14.4109    5.8334    
2.8624     7.7589    
17.1594    13.3190   
18.3225    25.3361   
7.4300     29.6241   

# Frame340

# x        y
11.4478    12.3786   
14.4123    5.8329    
2.8626     7.7599    
17.1588    13.3200   
18.3225    25.3361   
7.4300     29.6241   

# Frame341

# x        y
11.4487    12.3791   
14.4137    5.8324    
2.8629     7.7609    
17.1582    13.3209   
18.3225    25.3361   
7.4300     29.6241   

# Frame342

# x        y
11.4496    12.3797   
14.4150    5.8319    
2.8632     7.7619    
17.1576    13.3219   
18.3225    25.3361   
7.4300     29.6241   

# Frame343

# x        y
11.4505    12.3802   
14.4164    5.8314    
2.8635     7.7628    
17.1570    13.3228   
18.3225    25.3361   
7.4300     29.6241   

# Frame344

# x        y
11.4514    12.3807   
14.4177    5.8310    
2.8637     7.7638    
17.1565    13.3237   
18.3225    25.3361   
7.4300     29.6241   

# Frame345

# x        y
11.4522    12.3812   
14.4190    5.8305    
2.8640     7.7647    
17.1559    13.3246   
18.3225    25.3361   
7.4300     29.6241   

# Frame346

# x        y
11.4531    12.3817   
14.4202    5.8300    
2.8642     7.7657    
17.1554    13.3254   
18.3225    25.3361   
7.4300     29.6241   

# Frame347

# x        y
11.4539    12.3822   
14.4215    5.8296    
2.8645     7.7666    
17.1548    13.3263   
18.3225    25.3361   
7.4300     29.6241   

# Frame348

# x        y
11.4547    12.3827   
14.4227    5.8292    
2.8647     7.7675    
17.1543    13.3272   
18.3225    25.3361   
7.4300     29.6241   

# Frame349

# x        y
11.4555    12.3831   
14.4239    5.8287    
2.8650     7.7683    
17.1538    13.3280   
18.3225    25.3361   
7.4300     29.6241   

# Frame350

# x        y
11.4563    12.3836   
14.4251    5.8283    
2.8652     7.7692    
17.1533    13.3288   
18.3225    25.3361   
7.4300     29.6241   

# Frame351

# x        y
11.4571    12.3841   
14.4263    5.8279    
2.8654     7.7701    
17.1528    13.3296   
18.3225    25.3361   
7.4300     29.6241   

# Frame352

# x        y
11.4579    12.3845   
14.4274    5.8275    
2.8657     7.7709    
17.1523    13.3304   
18.3225    25.3361   
7.4300     29.6241   

# Frame353

# x        y
11.4586    12.3849   
14.4286    5.8270    
2.8659     7.7717    
17.1518    13.3312   
18.3225    25.3361   
7.4300     29.6241   

# Frame354

