# x        y
10.3320    10.1631   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame88

# x        y
3.9951     37.2206   
15.8684    32.0476   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame89

# x        y
4.0173     37.1717   
15.9162    31.9689   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame90

# x        y
4.0390     37.1236   
15.9632    31.8915   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame91

# x        y
4.0604     37.0763   
16.0094    31.8154   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame92

# x        y
4.0815     37.0298   
16.0548    31.7406   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame93

# x        y
4.1022     36.9841   
16.0994    31.6670   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame94

# x        y
4.1226     36.9391   
16.1434    31.5947   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame95

# x        y
4.1426     36.8949   
16.1866    31.5236   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame96

# x        y
4.1623     36.8515   
16.2290    31.4536   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame97

# x        y
4.1816     36.8087   
16.2708    31.3848   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame98

# x        y
4.2007     36.7667   
16.3119    31.3172   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame99

# x        y
4.2194     36.7253   
16.3523    31.2507   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame100

# x        y
4.2378     36.6847   
16.3920    31.1853   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame101

# x        y
4.2559     36.6447   
16.4310    31.1210   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame102

# x        y
4.2737     36.6054   
16.4694    31.0577   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame103

# x        y
4.2912     36.5668   
16.5072    30.9955   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame104

# x        y
4.3084     36.5287   
16.5443    30.9344   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame105

# x        y
4.3253     36.4914   
16.5808    30.8742   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame106

# x        y
4.3420     36.4546   
16.6167    30.8151   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame107

# x        y
4.3583     36.4185   
16.6520    30.7570   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame108

# x        y
4.3744     36.3830   
16.6867    30.6998   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame109

# x        y
4.3903     36.3480   
16.7209    30.6436   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame110

# x        y
4.4058     36.3136   
16.7544    30.5883   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame111

# x        y
4.4211     36.2799   
16.7874    30.5339   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame112

# x        y
4.4362     36.2466   
16.8199    30.4805   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame113

# x        y
4.4510     36.2140   
16.8518    30.4279   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame114

# x        y
4.4655     36.1818   
16.8832    30.3762   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame115

# x        y
4.4798     36.1502   
16.9141    30.3254   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame116

# x        y
4.4939     36.1192   
16.9444    30.2754   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame117

# x        y
4.5077     36.0886   
16.9743    30.2263   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame118

# x        y
4.5213     36.0586   
17.0036    30.1779   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame119

# x        y
4.5347     36.0291   
17.0325    30.1304   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame120

# x        y
4.5478     36.0000   
17.0608    30.0837   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame121

# x        y
4.5608     35.9715   
17.0887    30.0377   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame122

# x        y
4.5735     35.9434   
17.1162    29.9925   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame123

# x        y
4.5860     35.9157   
17.1431    29.9481   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame124

# x        y
4.5983     35.8886   
17.1697    29.9044   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame125

# x        y
4.6104     35.8619   
17.1958    29.8614   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame126

# x        y
4.6223     35.8356   
17.2214    29.8192   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame127

# x        y
4.6340     35.8098   
17.2466    29.7776   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame128

# x        y
4.6455     35.7844   
17.2714    29.7368   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame129

# x        y
4.6568     35.7594   
17.2958    29.6966   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame130

# x        y
4.6679     35.7349   
17.3198    29.6571   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame131

# x        y
4.6788     35.7108   
17.3434    29.6183   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame132

# x        y
4.6896     35.6870   
17.3666    29.5801   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame133

# x        y
4.7002     35.6637   
17.3894    29.5425   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame134

# x        y
4.7105     35.6407   
17.4118    29.5056   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame135

# x        y
4.7208     35.6181   
17.4339    29.4693   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame136

# x        y
4.7308     35.5959   
17.4556    29.4336   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame137

# x        y
4.7407     35.5741   
17.4769    29.3984   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame138

# x        y
4.7504     35.5527   
17.4979    29.3639   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame139

# x        y
4.7600     35.5315   
17.5185    29.3300   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame140

# x        y
4.7694     35.5108   
17.5387    29.2966   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame141

# x        y
4.7786     35.4904   
17.5587    29.2637   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame142

# x        y
4.7877     35.4703   
17.5783    29.2314   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame143

# x        y
4.7966     35.4506   
17.5976    29.1997   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame144

# x        y
4.8054     35.4312   
17.6165    29.1685   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame145

# x        y
4.8141     35.4121   
17.6352    29.1378   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame146

# x        y
4.8226     35.3933   
17.6535    29.1076   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame147

# x        y
4.8309     35.3749   
17.6715    29.0779   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame148

# x        y
4.8391     35.3567   
17.6892    29.0487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame149

# x        y
4.8472     35.3389   
17.7067    29.0200   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame150

# x        y
4.8552     35.3214   
17.7238    28.9918   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame151

# x        y
4.8630     35.3041   
17.7406    28.9640   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame152

# x        y
4.8707     35.2871   
17.7572    28.9367   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame153

# x        y
4.8782     35.2705   
17.7735    28.9099   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame154

# x        y
4.8856     35.2541   
17.7895    28.8835   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame155

# x        y
4.8929     35.2379   
17.8053    28.8576   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame156

# x        y
4.9001     35.2221   
17.8208    28.8320   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame157

# x        y
4.9072     35.2065   
17.8360    28.8070   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame158

# x        y
4.9141     35.1911   
17.8510    28.7823   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame159

# x        y
4.9210     35.1761   
17.8657    28.7580   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame160

# x        y
4.9277     35.1612   
17.8802    28.7342   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame161

# x        y
4.9343     35.1466   
17.8945    28.7107   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame162

# x        y
4.9408     35.1323   
17.9085    28.6876   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame163

# x        y
4.9471     35.1182   
17.9222    28.6649   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame164

# x        y
4.9534     35.1043   
17.9358    28.6426   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame165

# x        y
4.9596     35.0907   
17.9491    28.6207   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame166

# x        y
4.9657     35.0773   
17.9622    28.5991   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame167

# x        y
4.9716     35.0641   
17.9751    28.5779   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame168

# x        y
4.9775     35.0512   
17.9877    28.5571   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame169

# x        y
4.9833     35.0384   
18.0002    28.5366   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame170

# x        y
4.9890     35.0259   
18.0124    28.5164   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame171

# x        y
4.9945     35.0135   
18.0245    28.4966   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame172

# x        y
5.0000     35.0014   
18.0363    28.4771   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame173

# x        y
5.0054     34.9895   
18.0480    28.4579   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame174

# x        y
5.0107     34.9778   
18.0594    28.4390   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame175

# x        y
5.0160     34.9663   
18.0707    28.4205   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame176

# x        y
5.0211     34.9549   
18.0818    28.4022   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame177

