# x        y
9.2773     22.0833   
# x        y
16.6750    1.5791    
18.2707    5.9003    
1.0816     8.1001    
2.3146     1.5853    
18.9950    35.5359   
5.0997     7.9982    

# Frame178

# x        y
16.6796    1.5887    
18.2707    5.9003    
1.0607     8.0845    
2.3146     1.5853    
18.9950    35.5359   
5.0834     8.0128    

# Frame179

# x        y
16.6842    1.5981    
18.2707    5.9003    
1.0401     8.0692    
2.3146     1.5853    
18.9950    35.5359   
5.0673     8.0271    

# Frame180

# x        y
16.6886    1.6073    
18.2707    5.9003    
1.0199     8.0541    
2.3146     1.5853    
18.9950    35.5359   
5.0516     8.0412    

# Frame181

# x        y
16.6930    1.6164    
18.2707    5.9003    
1.0000     8.0393    
2.3146     1.5853    
18.9950    35.5359   
5.0360     8.0551    

# Frame182

# x        y
16.6974    1.6254    
18.2707    5.9003    
1.0098     8.0299    
2.3146     1.5853    
18.9950    35.5359   
5.0208     8.0687    

# Frame183

# x        y
16.7016    1.6342    
18.2707    5.9003    
1.0194     8.0207    
2.3146     1.5853    
18.9950    35.5359   
5.0057     8.0821    

# Frame184

# x        y
16.7058    1.6428    
18.2707    5.9003    
1.0289     8.0116    
2.3146     1.5853    
18.9950    35.5359   
4.9910     8.0953    

# Frame185

# x        y
16.7099    1.6513    
18.2707    5.9003    
1.0381     8.0026    
2.3146     1.5853    
18.9950    35.5359   
4.9765     8.1083    

# Frame186

# x        y
16.7140    1.6597    
18.2707    5.9003    
1.0473     7.9938    
2.3146     1.5853    
18.9950    35.5359   
4.9622     8.1210    

# Frame187

# x        y
16.7179    1.6679    
18.2707    5.9003    
1.0563     7.9852    
2.3146     1.5853    
18.9950    35.5359   
4.9481     8.1335    

# Frame188

# x        y
16.7218    1.6760    
18.2707    5.9003    
1.0651     7.9767    
2.3146     1.5853    
18.9950    35.5359   
4.9343     8.1459    

# Frame189

# x        y
16.7257    1.6839    
18.2707    5.9003    
1.0738     7.9683    
2.3146     1.5853    
18.9950    35.5359   
4.9208     8.1580    

# Frame190

# x        y
16.7295    1.6918    
18.2707    5.9003    
1.0823     7.9601    
2.3146     1.5853    
18.9950    35.5359   
4.9074     8.1699    

# Frame191

# x        y
16.7332    1.6995    
18.2707    5.9003    
1.0907     7.9520    
2.3146     1.5853    
18.9950    35.5359   
4.8943     8.1816    

# Frame192

# x        y
16.7369    1.7070    
18.2707    5.9003    
1.0990     7.9441    
2.3146     1.5853    
18.9950    35.5359   
4.8814     8.1932    

# Frame193

# x        y
16.7405    1.7145    
18.2707    5.9003    
1.1071     7.9363    
2.3146     1.5853    
18.9950    35.5359   
4.8687     8.2045    

# Frame194

# x        y
16.7440    1.7218    
18.2707    5.9003    
1.1151     7.9286    
2.3146     1.5853    
18.9950    35.5359   
4.8562     8.2156    

# Frame195

# x        y
16.7475    1.7290    
18.2707    5.9003    
1.1229     7.9210    
2.3146     1.5853    
18.9950    35.5359   
4.8439     8.2266    

# Frame196

# x        y
16.7509    1.7360    
18.2707    5.9003    
1.1306     7.9136    
2.3146     1.5853    
18.9950    35.5359   
4.8319     8.2374    

# Frame197

# x        y
16.7543    1.7430    
18.2707    5.9003    
1.1382     7.9063    
2.3146     1.5853    
18.9950    35.5359   
4.8200     8.2480    

# Frame198

# x        y
16.7576    1.7498    
18.2707    5.9003    
1.1457     7.8991    
2.3146     1.5853    
18.9950    35.5359   
4.8083     8.2584    

# Frame199

# x        y
16.7608    1.7565    
18.2707    5.9003    
1.1530     7.8920    
2.3146     1.5853    
18.9950    35.5359   
4.7968     8.2686    

# Frame200

# x        y
16.7640    1.7631    
18.2707    5.9003    
1.1603     7.8851    
2.3146     1.5853    
18.9950    35.5359   
4.7856     8.2787    

# Frame201

# x        y
16.7672    1.7696    
18.2707    5.9003    
1.1674     7.8783    
2.3146     1.5853    
18.9950    35.5359   
4.7745     8.2886    

# Frame202

# x        y
16.7702    1.7760    
18.2707    5.9003    
1.1743     7.8715    
2.3146     1.5853    
18.9950    35.5359   
4.7636     8.2984    

# Frame203

# x        y
16.7733    1.7823    
18.2707    5.9003    
1.1812     7.8649    
2.3146     1.5853    
18.9950    35.5359   
4.7528     8.3079    

# Frame204

# x        y
16.7763    1.7885    
18.2707    5.9003    
1.1880     7.8584    
2.3146     1.5853    
18.9950    35.5359   
4.7423     8.3174    

# Frame205

# x        y
16.7792    1.7946    
18.2707    5.9003    
1.1946     7.8520    
2.3146     1.5853    
18.9950    35.5359   
4.7319     8.3266    

# Frame206

# x        y
16.7821    1.8006    
18.2707    5.9003    
1.2011     7.8458    
2.3146     1.5853    
18.9950    35.5359   
4.7217     8.3357    

# Frame207

# x        y
16.7850    1.8064    
18.2707    5.9003    
1.2075     7.8396    
2.3146     1.5853    
18.9950    35.5359   
4.7117     8.3447    

# Frame208

# x        y
16.7877    1.8122    
18.2707    5.9003    
1.2138     7.8335    
2.3146     1.5853    
18.9950    35.5359   
4.7018     8.3535    

# Frame209

# x        y
16.7905    1.8179    
18.2707    5.9003    
1.2200     7.8275    
2.3146     1.5853    
18.9950    35.5359   
4.6921     8.3622    

# Frame210

# x        y
16.7932    1.8235    
18.2707    5.9003    
1.2261     7.8217    
2.3146     1.5853    
18.9950    35.5359   
4.6826     8.3707    

# Frame211

# x        y
16.7959    1.8290    
18.2707    5.9003    
1.2321     7.8159    
2.3146     1.5853    
18.9950    35.5359   
4.6732     8.3791    

# Frame212

# x        y
16.7985    1.8344    
18.2707    5.9003    
1.2380     7.8102    
2.3146     1.5853    
18.9950    35.5359   
4.6640     8.3873    

# Frame213

# x        y
16.8010    1.8397    
18.2707    5.9003    
1.2438     7.8046    
2.3146     1.5853    
18.9950    35.5359   
4.6549     8.3954    

# Frame214

# x        y
16.8036    1.8449    
18.2707    5.9003    
1.2496     7.7991    
2.3146     1.5853    
18.9950    35.5359   
4.6460     8.4033    

# Frame215

# x        y
16.8061    1.8500    
18.2707    5.9003    
1.2552     7.7937    
2.3146     1.5853    
18.9950    35.5359   
4.6372     8.4112    

# Frame216

# x        y
16.8085    1.8551    
18.2707    5.9003    
1.2607     7.7884    
2.3146     1.5853    
18.9950    35.5359   
4.6286     8.4189    

# Frame217

# x        y
16.8109    1.8601    
18.2707    5.9003    
1.2661     7.7832    
2.3146     1.5853    
18.9950    35.5359   
4.6201     8.4265    

# Frame218

# x        y
16.8133    1.8649    
18.2707    5.9003    
1.2714     7.7781    
2.3146     1.5853    
18.9950    35.5359   
4.6118     8.4339    

# Frame219

# x        y
16.8156    1.8698    
18.2707    5.9003    
1.2767     7.7730    
2.3146     1.5853    
18.9950    35.5359   
4.6036     8.4412    

# Frame220

# x        y
16.8179    1.8745    
18.2707    5.9003    
1.2818     7.7681    
2.3146     1.5853    
18.9950    35.5359   
4.5955     8.4484    

# Frame221

# x        y
16.8201    1.8791    
18.2707    5.9003    
1.2869     7.7632    
2.3146     1.5853    
18.9950    35.5359   
4.5876     8.4555    

# Frame222

# x        y
16.8223    1.8837    
18.2707    5.9003    
1.2919     7.7584    
2.3146     1.5853    
18.9950    35.5359   
4.5798     8.4625    

# Frame223

# x        y
16.8245    1.8882    
18.2707    5.9003    
1.2968     7.7537    
2.3146     1.5853    
18.9950    35.5359   
4.5721     8.4693    

# Frame224

# x        y
16.8266    1.8926    
18.2707    5.9003    
1.3016     7.7490    
2.3146     1.5853    
18.9950    35.5359   
4.5646     8.4760    

# Frame225

# x        y
16.8287    1.8969    
18.2707    5.9003    
1.3064     7.7444    
2.3146     1.5853    
18.9950    35.5359   
4.5572     8.4827    

# Frame226

# x        y
16.8308    1.9012    
18.2707    5.9003    
1.3110     7.7400    
2.3146     1.5853    
18.9950    35.5359   
4.5499     8.4892    

# Frame227

# x        y
16.8328    1.9054    
18.2707    5.9003    
1.3156     7.7355    
2.3146     1.5853    
18.9950    35.5359   
4.5427     8.4956    

# Frame228

# x        y
16.8348    1.9095    
18.2707    5.9003    
1.3201     7.7312    
2.3146     1.5853    
18.9950    35.5359   
4.5357     8.5019    

# Frame229

# x        y
16.8368    1.9136    
18.2707    5.9003    
1.3246     7.7269    
2.3146     1.5853    
18.9950    35.5359   
4.5287     8.5080    

# Frame230

# x        y
16.8387    1.9176    
18.2707    5.9003    
1.3289     7.7227    
2.3146     1.5853    
18.9950    35.5359   
4.5219     8.5141    

# Frame231

# x        y
16.8406    1.9215    
18.2707    5.9003    
1.3332     7.7186    
2.3146     1.5853    
18.9950    35.5359   
4.5152     8.5201    

# Frame232

# x        y
16.8425    1.9254    
18.2707    5.9003    
1.3374     7.7146    
2.3146     1.5853    
18.9950    35.5359   
4.5086     8.5260    

# Frame233

# x        y
16.8443    1.9292    
18.2707    5.9003    
1.3416     7.7106    
2.3146     1.5853    
18.9950    35.5359   
4.5021     8.5318    

# Frame234

# x        y
16.8461    1.9329    
18.2707    5.9003    
1.3456     7.7066    
2.3146     1.5853    
18.9950    35.5359   
4.4958     8.5375    

# Frame235

# x        y
16.8479    1.9366    
18.2707    5.9003    
1.3496     7.7028    
2.3146     1.5853    
18.9950    35.5359   
4.4895     8.5431    

# Frame236

# x        y
16.8497    1.9402    
18.2707    5.9003    
1.3536     7.6990    
2.3146     1.5853    
18.9950    35.5359   
4.4833     8.5486    

# Frame237

# x        y
16.8514    1.9437    
18.2707    5.9003    
1.3575     7.6953    
2.3146     1.5853    
18.9950    35.5359   
4.4773     8.5540    

# Frame238

# x        y
16.8531    1.9472    
18.2707    5.9003    
1.3613     7.6916    
2.3146     1.5853    
18.9950    35.5359   
4.4713     8.5593    

# Frame239

# x        y
16.8547    1.9507    
18.2707    5.9003    
1.3650     7.6880    
2.3146     1.5853    
18.9950    35.5359   
4.4655     8.5645    

# Frame240

# x        y
16.8564    1.9540    
18.2707    5.9003    
1.3687     7.6844    
2.3146     1.5853    
18.9950    35.5359   
4.4597     8.5697    

# Frame241

# x        y
16.8580    1.9573    
18.2707    5.9003    
1.3723     7.6809    
2.3146     1.5853    
18.9950    35.5359   
4.4540     8.5747    

# Frame242

# x        y
16.8595    1.9606    
18.2707    5.9003    
1.3759     7.6775    
2.3146     1.5853    
18.9950    35.5359   
4.4485     8.5797    

# Frame243

# x        y
16.8611    1.9638    
18.2707    5.9003    
1.3794     7.6741    
2.3146     1.5853    
18.9950    35.5359   
4.4430     8.5846    

# Frame244

# x        y
16.8626    1.9670    
18.2707    5.9003    
1.3828     7.6708    
2.3146     1.5853    
18.9950    35.5359   
4.4376     8.5894    

# Frame245

# x        y
16.8641    1.9701    
18.2707    5.9003    
1.3862     7.6676    
2.3146     1.5853    
18.9950    35.5359   
4.4323     8.5941    

# Frame246

# x        y
16.8656    1.9731    
18.2707    5.9003    
1.3896     7.6644    
2.3146     1.5853    
18.9950    35.5359   
4.4271     8.5988    

# Frame247

# x        y
16.8670    1.9761    
18.2707    5.9003    
1.3928     7.6612    
2.3146     1.5853    
18.9950    35.5359   
4.4220     8.6034    

# Frame248

# x        y
16.8685    1.9791    
18.2707    5.9003    
1.3961     7.6581    
2.3146     1.5853    
18.9950    35.5359   
4.4169     8.6079    

# Frame249

# x        y
16.8699    1.9820    
18.2707    5.9003    
1.3992     7.6551    
2.3146     1.5853    
18.9950    35.5359   
4.4120     8.6123    

# Frame250

# x        y
16.8713    1.9848    
18.2707    5.9003    
1.4023     7.6521    
2.3146     1.5853    
18.9950    35.5359   
4.4071     8.6166    

# Frame251

# x        y
16.8726    1.9876    
18.2707    5.9003    
1.4054     7.6491    
2.3146     1.5853    
18.9950    35.5359   
4.4023     8.6209    

# Frame252

# x        y
16.8739    1.9904    
18.2707    5.9003    
1.4084     7.6462    
2.3146     1.5853    
18.9950    35.5359   
4.3976     8.6251    

# Frame253

# x        y
16.8753    1.9931    
18.2707    5.9003    
1.4114     7.6434    
2.3146     1.5853    
18.9950    35.5359   
4.3930     8.6292    

# Frame254

# x        y
16.8766    1.9958    
18.2707    5.9003    
1.4143     7.6405    
2.3146     1.5853    
18.9950    35.5359   
4.3884     8.6333    

# Frame255

# x        y
16.8778    1.9984    
18.2707    5.9003    
1.4172     7.6378    
2.3146     1.5853    
18.9950    35.5359   
4.3840     8.6373    

# Frame256

# x        y
16.8791    2.0010    
18.2707    5.9003    
1.4200     7.6351    
2.3146     1.5853    
18.9950    35.5359   
4.3796     8.6412    

# Frame257

# x        y
16.8803    2.0035    
18.2707    5.9003    
1.4227     7.6324    
2.3146     1.5853    
18.9950    35.5359   
4.3752     8.6451    

# Frame258

# x        y
16.8815    2.0060    
18.2707    5.9003    
1.4255     7.6298    
2.3146     1.5853    
18.9950    35.5359   
4.3710     8.6489    

# Frame259

# x        y
16.8827    2.0085    
18.2707    5.9003    
1.4281     7.6272    
2.3146     1.5853    
18.9950    35.5359   
4.3668     8.6526    

# Frame260

# x        y
16.8839    2.0109    
18.2707    5.9003    
1.4308     7.6247    
2.3146     1.5853    
18.9950    35.5359   
4.3627     8.6563    

# Frame261

# x        y
16.8850    2.0132    
18.2707    5.9003    
1.4334     7.6222    
2.3146     1.5853    
18.9950    35.5359   
4.3586     8.6599    

# Frame262

# x        y
16.8861    2.0156    
18.2707    5.9003    
1.4359     7.6197    
2.3146     1.5853    
18.9950    35.5359   
4.3546     8.6635    

# Frame263

# x        y
16.8872    2.0179    
18.2707    5.9003    
1.4384     7.6173    
2.3146     1.5853    
18.9950    35.5359   
4.3507     8.6670    

# Frame264

# x        y
16.8883    2.0201    
18.2707    5.9003    
1.4409     7.6150    
2.3146     1.5853    
18.9950    35.5359   
4.3469     8.6704    

# Frame265

# x        y
16.8894    2.0223    
18.2707    5.9003    
1.4433     7.6126    
2.3146     1.5853    
18.9950    35.5359   
4.3431     8.6738    

# Frame266

# x        y
16.8905    2.0245    
18.2707    5.9003    
1.4457     7.6103    
2.3146     1.5853    
18.9950    35.5359   
4.3394     8.6771    

# Frame267

# x        y
16.8915    2.0267    
18.2707    5.9003    
1.4480     7.6081    
2.3146     1.5853    
18.9950    35.5359   
4.3357     8.6804    

# Frame268

# x        y
16.8925    2.0288    
18.2707    5.9003    
1.4503     7.6059    
2.3146     1.5853    
18.9950    35.5359   
4.3321     8.6836    

# Frame269

# x        y
16.8935    2.0308    
18.2707    5.9003    
1.4526     7.6037    
2.3146     1.5853    
18.9950    35.5359   
4.3286     8.6868    

# Frame270

# x        y
16.8945    2.0329    
18.2707    5.9003    
1.4548     7.6015    
2.3146     1.5853    
18.9950    35.5359   
4.3251     8.6899    

# Frame271

# x        y
16.8955    2.0349    
18.2707    5.9003    
1.4570     7.5994    
2.3146     1.5853    
18.9950    35.5359   
4.3217     8.6929    

# Frame272

# x        y
16.8964    2.0368    
18.2707    5.9003    
1.4592     7.5974    
2.3146     1.5853    
18.9950    35.5359   
4.3183     8.6959    

# Frame273

# x        y
16.8974    2.0388    
18.2707    5.9003    
1.4613     7.5953    
2.3146     1.5853    
18.9950    35.5359   
4.3150     8.6989    

# Frame274

# x        y
16.8983    2.0407    
18.2707    5.9003    
1.4634     7.5933    
2.3146     1.5853    
18.9950    35.5359   
4.3118     8.7018    

# Frame275

# x        y
16.8992    2.0426    
18.2707    5.9003    
1.4654     7.5914    
2.3146     1.5853    
18.9950    35.5359   
4.3086     8.7046    

# Frame276

# x        y
16.9001    2.0444    
18.2707    5.9003    
1.4674     7.5894    
2.3146     1.5853    
18.9950    35.5359   
4.3054     8.7074    

# Frame277

# x        y
16.9010    2.0462    
18.2707    5.9003    
1.4694     7.5875    
2.3146     1.5853    
18.9950    35.5359   
4.3023     8.7102    

# Frame278

# x        y
16.9018    2.0480    
18.2707    5.9003    
1.4713     7.5856    
2.3146     1.5853    
18.9950    35.5359   
4.2993     8.7129    

# Frame279

# x        y
16.9027    2.0498    
18.2707    5.9003    
1.4733     7.5838    
2.3146     1.5853    
18.9950    35.5359   
4.2963     8.7156    

# Frame280

# x        y
16.9035    2.0515    
18.2707    5.9003    
1.4751     7.5820    
2.3146     1.5853    
18.9950    35.5359   
4.2933     8.7182    

# Frame281

# x        y
16.9043    2.0532    
18.2707    5.9003    
1.4770     7.5802    
2.3146     1.5853    
18.9950    35.5359   
4.2904     8.7208    

# Frame282

# x        y
16.9051    2.0548    
18.2707    5.9003    
1.4788     7.5785    
2.3146     1.5853    
18.9950    35.5359   
4.2876     8.7233    

# Frame283

# x        y
16.9059    2.0565    
18.2707    5.9003    
1.4806     7.5767    
2.3146     1.5853    
18.9950    35.5359   
4.2848     8.7258    

# Frame284

# x        y
16.9067    2.0581    
18.2707    5.9003    
1.4824     7.5750    
2.3146     1.5853    
18.9950    35.5359   
4.2821     8.7283    

# Frame285

# x        y
16.9075    2.0597    
18.2707    5.9003    
1.4841     7.5734    
2.3146     1.5853    
18.9950    35.5359   
4.2794     8.7307    

# Frame286

# x        y
16.9082    2.0612    
18.2707    5.9003    
1.4858     7.5717    
2.3146     1.5853    
18.9950    35.5359   
4.2767     8.7331    

# Frame287

# x        y
16.9090    2.0628    
18.2707    5.9003    
1.4875     7.5701    
2.3146     1.5853    
18.9950    35.5359   
4.2741     8.7354    

# Frame288

# x        y
16.9097    2.0643    
18.2707    5.9003    
1.4891     7.5685    
2.3146     1.5853    
18.9950    35.5359   
4.2715     8.7377    

# Frame289

# x        y
16.9104    2.0657    
18.2707    5.9003    
1.4907     7.5670    
2.3146     1.5853    
18.9950    35.5359   
4.2690     8.7400    

# Frame290

# x        y
16.9111    2.0672    
18.2707    5.9003    
1.4923     7.5655    
2.3146     1.5853    
18.9950    35.5359   
4.2665     8.7422    

# Frame291

# x        y
16.9118    2.0686    
18.2707    5.9003    
1.4939     7.5640    
2.3146     1.5853    
18.9950    35.5359   
4.2640     8.7444    

# Frame292

# x        y
16.9125    2.0700    
18.2707    5.9003    
1.4954     7.5625    
2.3146     1.5853    
18.9950    35.5359   
4.2616     8.7465    

# Frame293

# x        y
16.9132    2.0714    
18.2707    5.9003    
1.4969     7.5610    
2.3146     1.5853    
18.9950    35.5359   
4.2593     8.7486    

# Frame294

# x        y
16.9138    2.0728    
18.2707    5.9003    
1.4984     7.5596    
2.3146     1.5853    
18.9950    35.5359   
4.2570     8.7507    

# Frame295

# x        y
16.9145    2.0741    
18.2707    5.9003    
1.4999     7.5582    
2.3146     1.5853    
18.9950    35.5359   
4.2547     8.7527    

# Frame296

# x        y
16.9151    2.0754    
18.2707    5.9003    
1.5013     7.5568    
2.3146     1.5853    
18.9950    35.5359   
4.2524     8.7548    

# Frame297

# x        y
16.9157    2.0767    
18.2707    5.9003    
1.5027     7.5554    
2.3146     1.5853    
18.9950    35.5359   
4.2502     8.7567    

# Frame298

# x        y
16.9163    2.0780    
18.2707    5.9003    
1.5041     7.5541    
2.3146     1.5853    
18.9950    35.5359   
4.2480     8.7587    

# Frame299

# x        y
16.9169    2.0793    
18.2707    5.9003    
1.5055     7.5528    
2.3146     1.5853    
18.9950    35.5359   
4.2459     8.7606    

# Frame300

# x        y
16.9175    2.0805    
18.2707    5.9003    
1.5068     7.5515    
2.3146     1.5853    
18.9950    35.5359   
4.2438     8.7625    

# Frame301

# x        y
16.9181    2.0817    
18.2707    5.9003    
1.5081     7.5502    
2.3146     1.5853    
18.9950    35.5359   
4.2417     8.7643    

# Frame302

# x        y
16.9187    2.0829    
18.2707    5.9003    
1.5094     7.5490    
2.3146     1.5853    
18.9950    35.5359   
4.2397     8.7661    

# Frame303

# x        y
16.9193    2.0841    
18.2707    5.9003    
1.5107     7.5477    
2.3146     1.5853    
18.9950    35.5359   
4.2377     8.7679    

# Frame304

# x        y
16.9198    2.0852    
18.2707    5.9003    
1.5120     7.5465    
2.3146     1.5853    
18.9950    35.5359   
4.2357     8.7697    

# Frame305

# x        y
16.9204    2.0864    
18.2707    5.9003    
1.5132     7.5453    
2.3146     1.5853    
18.9950    35.5359   
4.2338     8.7714    

# Frame306

# x        y
16.9209    2.0875    
18.2707    5.9003    
1.5144     7.5442    
2.3146     1.5853    
18.9950    35.5359   
4.2319     8.7731    

# Frame307

# x        y
16.9214    2.0886    
18.2707    5.9003    
1.5156     7.5430    
2.3146     1.5853    
18.9950    35.5359   
4.2300     8.7747    

# Frame308

# x        y
16.9220    2.0896    
18.2707    5.9003    
1.5168     7.5419    
2.3146     1.5853    
18.9950    35.5359   
4.2282     8.7764    

# Frame309

# x        y
16.9225    2.0907    
18.2707    5.9003    
1.5180     7.5408    
2.3146     1.5853    
18.9950    35.5359   
4.2264     8.7780    

# Frame310

# x        y
16.9230    2.0917    
18.2707    5.9003    
1.5191     7.5397    
2.3146     1.5853    
18.9950    35.5359   
4.2246     8.7796    

# Frame311

# x        y
16.9235    2.0928    
18.2707    5.9003    
1.5202     7.5386    
2.3146     1.5853    
18.9950    35.5359   
4.2229     8.7811    

# Frame312

# x        y
16.9240    2.0938    
18.2707    5.9003    
1.5213     7.5375    
2.3146     1.5853    
18.9950    35.5359   
4.2212     8.7827    

# Frame313

# x        y
16.9244    2.0948    
18.2707    5.9003    
1.5224     7.5365    
2.3146     1.5853    
18.9950    35.5359   
4.2195     8.7842    

# Frame314

# x        y
16.9249    2.0957    
18.2707    5.9003    
1.5235     7.5355    
2.3146     1.5853    
18.9950    35.5359   
4.2178     8.7857    

# Frame315

# x        y
16.9254    2.0967    
18.2707    5.9003    
1.5245     7.5345    
2.3146     1.5853    
18.9950    35.5359   
4.2162     8.7871    

# Frame316

# x        y
16.9258    2.0976    
18.2707    5.9003    
1.5255     7.5335    
2.3146     1.5853    
18.9950    35.5359   
4.2146     8.7886    

# Frame317

# x        y
16.9263    2.0985    
18.2707    5.9003    
1.5265     7.5325    
2.3146     1.5853    
18.9950    35.5359   
4.2130     8.7900    

# Frame318

# x        y
16.9267    2.0995    
18.2707    5.9003    
1.5275     7.5316    
2.3146     1.5853    
18.9950    35.5359   
4.2114     8.7914    

# Frame319

# x        y
16.9272    2.1004    
18.2707    5.9003    
1.5285     7.5306    
2.3146     1.5853    
18.9950    35.5359   
4.2099     8.7927    

# Frame320

# x        y
16.9276    2.1012    
18.2707    5.9003    
1.5295     7.5297    
2.3146     1.5853    
18.9950    35.5359   
4.2084     8.7941    

# Frame321

# x        y
16.9280    2.1021    
18.2707    5.9003    
1.5304     7.5288    
2.3146     1.5853    
18.9950    35.5359   
4.2069     8.7954    

# Frame322

# x        y
16.9284    2.1029    
18.2707    5.9003    
1.5313     7.5279    
2.3146     1.5853    
18.9950    35.5359   
4.2055     8.7967    

# Frame323

# x        y
16.9288    2.1038    
18.2707    5.9003    
1.5323     7.5270    
2.3146     1.5853    
18.9950    35.5359   
4.2040     8.7979    

# Frame324

# x        y
16.9292    2.1046    
18.2707    5.9003    
1.5332     7.5261    
2.3146     1.5853    
18.9950    35.5359   
4.2026     8.7992    

# Frame325

# x        y
16.9296    2.1054    
18.2707    5.9003    
1.5340     7.5253    
2.3146     1.5853    
18.9950    35.5359   
4.2013     8.8004    

# Frame326

# x        y
16.9300    2.1062    
18.2707    5.9003    
1.5349     7.5245    
2.3146     1.5853    
18.9950    35.5359   
4.1999     8.8016    

# Frame327

# x        y
16.9304    2.1070    
18.2707    5.9003    
1.5358     7.5236    
2.3146     1.5853    
18.9950    35.5359   
4.1986     8.8028    

# Frame328

# x        y
16.9307    2.1078    
18.2707    5.9003    
1.5366     7.5228    
2.3146     1.5853    
18.9950    35.5359   
4.1973     8.8040    

# Frame329

# x        y
16.9311    2.1085    
18.2707    5.9003    
1.5374     7.5220    
2.3146     1.5853    
18.9950    35.5359   
4.1960     8.8052    

# Frame330

# x        y
16.9315    2.1093    
18.2707    5.9003    
1.5382     7.5212    
2.3146     1.5853    
18.9950    35.5359   
4.1947     8.8063    

# Frame331

# x        y
16.9318    2.1100    
18.2707    5.9003    
1.5390     7.5205    
2.3146     1.5853    
18.9950    35.5359   
4.1934     8.8074    

# Frame332

# x        y
16.9322    2.1107    
18.2707    5.9003    
1.5398     7.5197    
2.3146     1.5853    
18.9950    35.5359   
4.1922     8.8085    

# Frame333

# x        y
16.9325    2.1114    
18.2707    5.9003    
1.5406     7.5190    
2.3146     1.5853    
18.9950    35.5359   
4.1910     8.8096    

# Frame334

# x        y
16.9328    2.1121    
18.2707    5.9003    
1.5413     7.5182    
2.3146     1.5853    
18.9950    35.5359   
4.1898     8.8106    

# Frame335

# x        y
16.9332    2.1128    
18.2707    5.9003    
1.5421     7.5175    
2.3146     1.5853    
18.9950    35.5359   
4.1887     8.8117    

# Frame336

# x        y
16.9335    2.1135    
18.2707    5.9003    
1.5428     7.5168    
2.3146     1.5853    
18.9950    35.5359   
4.1875     8.8127    

# Frame337

# x        y
16.9338    2.1141    
18.2707    5.9003    
1.5436     7.5161    
2.3146     1.5853    
18.9950    35.5359   
4.1864     8.8137    

# Frame338

# x        y
16.9341    2.1148    
18.2707    5.9003    
1.5443     7.5154    
2.3146     1.5853    
18.9950    35.5359   
4.1853     8.8147    

# Frame339

# x        y
16.9344    2.1154    
18.2707    5.9003    
1.5450     7.5148    
2.3146     1.5853    
18.9950    35.5359   
4.1842     8.8157    

# Frame340

# x        y
16.9347    2.1160    
18.2707    5.9003    
1.5456     7.5141    
2.3146     1.5853    
18.9950    35.5359   
4.1831     8.8166    

# Frame341

# x        y
16.9350    2.1167    
18.2707    5.9003    
1.5463     7.5135    
2.3146     1.5853    
18.9950    35.5359   
4.1821     8.8176    

# Frame342

# x        y
16.9353    2.1173    
18.2707    5.9003    
1.5470     7.5128    
2.3146     1.5853    
18.9950    35.5359   
4.1810     8.8185    

# Frame343

# x        y
16.9356    2.1179    
18.2707    5.9003    
1.5476     7.5122    
2.3146     1.5853    
18.9950    35.5359   
4.1800     8.8194    

# Frame344

# x        y
16.9359    2.1185    
18.2707    5.9003    
1.5483     7.5116    
2.3146     1.5853    
18.9950    35.5359   
4.1790     8.8203    

# Frame345

# x        y
16.9362    2.1190    
18.2707    5.9003    
1.5489     7.5110    
2.3146     1.5853    
18.9950    35.5359   
4.1780     8.8212    

# Frame346

# x        y
16.9365    2.1196    
18.2707    5.9003    
1.5495     7.5104    
2.3146     1.5853    
18.9950    35.5359   
4.1770     8.8221    

# Frame347

# x        y
16.9367    2.1202    
18.2707    5.9003    
1.5501     7.5098    
2.3146     1.5853    
18.9950    35.5359   
4.1761     8.8229    

# Frame348

# x        y
16.9370    2.1207    
18.2707    5.9003    
1.5507     7.5092    
2.3146     1.5853    
18.9950    35.5359   
4.1751     8.8238    

# Frame349

# x        y
16.9373    2.1213    
18.2707    5.9003    
1.5513     7.5086    
2.3146     1.5853    
18.9950    35.5359   
4.1742     8.8246    

# Frame350

# x        y
16.9375    2.1218    
18.2707    5.9003    
1.5519     7.5081    
2.3146     1.5853    
18.9950    35.5359   
4.1733     8.8254    

# Frame351

# x        y
16.9378    2.1223    
18.2707    5.9003    
1.5525     7.5075    
2.3146     1.5853    
18.9950    35.5359   
4.1724     8.8262    

# Frame352

# x        y
16.9380    2.1228    
18.2707    5.9003    
1.5530     7.5070    
2.3146     1.5853    
18.9950    35.5359   
4.1716     8.8270    

# Frame353

# x        y
16.9383    2.1233    
18.2707    5.9003    
1.5536     7.5065    
2.3146     1.5853    
18.9950    35.5359   
4.1707     8.8277    

# Frame354

