# x        y
2.4008     1.2424    
# x        y
11.7551    21.7507   
4.0347     11.4484   
18.5584    32.0167   
5.3709     36.8914   
13.1042    35.3519   
14.9101    24.0313   

# Frame178

# x        y
11.7422    21.7531   
4.0347     11.4484   
18.5572    32.0252   
5.3709     36.8914   
13.0982    35.3688   
14.9036    24.0350   

# Frame179

# x        y
11.7295    21.7555   
4.0347     11.4484   
18.5559    32.0335   
5.3709     36.8914   
13.0923    35.3854   
14.8972    24.0386   

# Frame180

# x        y
11.7170    21.7578   
4.0347     11.4484   
18.5547    32.0418   
5.3709     36.8914   
13.0864    35.4018   
14.8909    24.0422   

# Frame181

# x        y
11.7047    21.7601   
4.0347     11.4484   
18.5535    32.0499   
5.3709     36.8914   
13.0807    35.4178   
14.8848    24.0457   

# Frame182

# x        y
11.6926    21.7623   
4.0347     11.4484   
18.5523    32.0578   
5.3709     36.8914   
13.0750    35.4337   
14.8787    24.0492   

# Frame183

# x        y
11.6807    21.7645   
4.0347     11.4484   
18.5512    32.0656   
5.3709     36.8914   
13.0695    35.4492   
14.8727    24.0526   

# Frame184

# x        y
11.6690    21.7667   
4.0347     11.4484   
18.5501    32.0733   
5.3709     36.8914   
13.0640    35.4645   
14.8668    24.0559   

# Frame185

# x        y
11.6575    21.7688   
4.0347     11.4484   
18.5489    32.0809   
5.3709     36.8914   
13.0587    35.4795   
14.8610    24.0592   

# Frame186

# x        y
11.6462    21.7710   
4.0347     11.4484   
18.5478    32.0883   
5.3709     36.8914   
13.0534    35.4943   
14.8553    24.0624   

# Frame187

# x        y
11.6351    21.7730   
4.0347     11.4484   
18.5468    32.0956   
5.3709     36.8914   
13.0482    35.5088   
14.8497    24.0656   

# Frame188

# x        y
11.6242    21.7751   
4.0347     11.4484   
18.5457    32.1028   
5.3709     36.8914   
13.0431    35.5231   
14.8442    24.0687   

# Frame189

# x        y
11.6134    21.7771   
4.0347     11.4484   
18.5447    32.1099   
5.3709     36.8914   
13.0381    35.5372   
14.8388    24.0718   

# Frame190

# x        y
11.6029    21.7790   
4.0347     11.4484   
18.5436    32.1168   
5.3709     36.8914   
13.0332    35.5510   
14.8335    24.0748   

# Frame191

# x        y
11.5925    21.7809   
4.0347     11.4484   
18.5426    32.1237   
5.3709     36.8914   
13.0283    35.5646   
14.8283    24.0778   

# Frame192

# x        y
11.5823    21.7828   
4.0347     11.4484   
18.5416    32.1304   
5.3709     36.8914   
13.0236    35.5779   
14.8231    24.0807   

# Frame193

# x        y
11.5722    21.7847   
4.0347     11.4484   
18.5407    32.1370   
5.3709     36.8914   
13.0189    35.5911   
14.8181    24.0836   

# Frame194

# x        y
11.5623    21.7866   
4.0347     11.4484   
18.5397    32.1435   
5.3709     36.8914   
13.0143    35.6040   
14.8131    24.0864   

# Frame195

# x        y
11.5526    21.7884   
4.0347     11.4484   
18.5388    32.1499   
5.3709     36.8914   
13.0097    35.6167   
14.8082    24.0892   

# Frame196

# x        y
11.5430    21.7901   
4.0347     11.4484   
18.5378    32.1562   
5.3709     36.8914   
13.0053    35.6292   
14.8034    24.0919   

# Frame197

# x        y
11.5337    21.7919   
4.0347     11.4484   
18.5369    32.1624   
5.3709     36.8914   
13.0009    35.6415   
14.7987    24.0946   

# Frame198

# x        y
11.5244    21.7936   
4.0347     11.4484   
18.5360    32.1685   
5.3709     36.8914   
12.9966    35.6536   
14.7940    24.0972   

# Frame199

# x        y
11.5153    21.7953   
4.0347     11.4484   
18.5351    32.1744   
5.3709     36.8914   
12.9923    35.6655   
14.7895    24.0998   

# Frame200

# x        y
11.5064    21.7970   
4.0347     11.4484   
18.5343    32.1803   
5.3709     36.8914   
12.9882    35.6771   
14.7850    24.1024   

# Frame201

# x        y
11.4976    21.7986   
4.0347     11.4484   
18.5334    32.1861   
5.3709     36.8914   
12.9841    35.6886   
14.7806    24.1049   

# Frame202

# x        y
11.4890    21.8002   
4.0347     11.4484   
18.5326    32.1918   
5.3709     36.8914   
12.9800    35.6999   
14.7762    24.1074   

# Frame203

# x        y
11.4805    21.8018   
4.0347     11.4484   
18.5318    32.1974   
5.3709     36.8914   
12.9761    35.7110   
14.7719    24.1098   

# Frame204

# x        y
11.4721    21.8033   
4.0347     11.4484   
18.5310    32.2029   
5.3709     36.8914   
12.9722    35.7219   
14.7677    24.1122   

# Frame205

# x        y
11.4639    21.8049   
4.0347     11.4484   
18.5302    32.2083   
5.3709     36.8914   
12.9684    35.7327   
14.7636    24.1145   

# Frame206

# x        y
11.4558    21.8064   
4.0347     11.4484   
18.5294    32.2136   
5.3709     36.8914   
12.9646    35.7433   
14.7595    24.1168   

# Frame207

# x        y
11.4479    21.8078   
4.0347     11.4484   
18.5286    32.2188   
5.3709     36.8914   
12.9609    35.7536   
14.7555    24.1191   

# Frame208

# x        y
11.4401    21.8093   
4.0347     11.4484   
18.5278    32.2239   
5.3709     36.8914   
12.9572    35.7638   
14.7516    24.1213   

# Frame209

# x        y
11.4324    21.8107   
4.0347     11.4484   
18.5271    32.2290   
5.3709     36.8914   
12.9537    35.7739   
14.7477    24.1235   

# Frame210

# x        y
11.4249    21.8121   
4.0347     11.4484   
18.5264    32.2340   
5.3709     36.8914   
12.9501    35.7838   
14.7439    24.1257   

# Frame211

# x        y
11.4174    21.8135   
4.0347     11.4484   
18.5256    32.2389   
5.3709     36.8914   
12.9467    35.7935   
14.7402    24.1278   

# Frame212

# x        y
11.4101    21.8149   
4.0347     11.4484   
18.5249    32.2437   
5.3709     36.8914   
12.9433    35.8030   
14.7365    24.1299   

# Frame213

# x        y
11.4029    21.8162   
4.0347     11.4484   
18.5242    32.2484   
5.3709     36.8914   
12.9399    35.8124   
14.7329    24.1319   

# Frame214

# x        y
11.3959    21.8175   
4.0347     11.4484   
18.5236    32.2530   
5.3709     36.8914   
12.9366    35.8216   
14.7294    24.1340   

# Frame215

# x        y
11.3889    21.8188   
4.0347     11.4484   
18.5229    32.2576   
5.3709     36.8914   
12.9334    35.8307   
14.7259    24.1359   

# Frame216

# x        y
11.3821    21.8201   
4.0347     11.4484   
18.5222    32.2621   
5.3709     36.8914   
12.9302    35.8396   
14.7224    24.1379   

# Frame217

# x        y
11.3754    21.8213   
4.0347     11.4484   
18.5216    32.2665   
5.3709     36.8914   
12.9271    35.8484   
14.7191    24.1398   

# Frame218

# x        y
11.3688    21.8225   
4.0347     11.4484   
18.5209    32.2708   
5.3709     36.8914   
12.9240    35.8571   
14.7157    24.1417   

# Frame219

# x        y
11.3623    21.8237   
4.0347     11.4484   
18.5203    32.2751   
5.3709     36.8914   
12.9210    35.8655   
14.7125    24.1435   

# Frame220

# x        y
11.3559    21.8249   
4.0347     11.4484   
18.5197    32.2793   
5.3709     36.8914   
12.9180    35.8739   
14.7093    24.1454   

# Frame221

# x        y
11.3496    21.8261   
4.0347     11.4484   
18.5191    32.2835   
5.3709     36.8914   
12.9150    35.8821   
14.7061    24.1472   

# Frame222

# x        y
11.3435    21.8272   
4.0347     11.4484   
18.5185    32.2875   
5.3709     36.8914   
12.9122    35.8902   
14.7030    24.1489   

# Frame223

# x        y
11.3374    21.8284   
4.0347     11.4484   
18.5179    32.2915   
5.3709     36.8914   
12.9093    35.8981   
14.6999    24.1507   

# Frame224

# x        y
11.3314    21.8295   
4.0347     11.4484   
18.5173    32.2954   
5.3709     36.8914   
12.9065    35.9059   
14.6969    24.1524   

# Frame225

# x        y
11.3256    21.8306   
4.0347     11.4484   
18.5167    32.2993   
5.3709     36.8914   
12.9038    35.9136   
14.6940    24.1540   

# Frame226

# x        y
11.3198    21.8317   
4.0347     11.4484   
18.5162    32.3031   
5.3709     36.8914   
12.9011    35.9211   
14.6911    24.1557   

# Frame227

# x        y
11.3141    21.8327   
4.0347     11.4484   
18.5156    32.3068   
5.3709     36.8914   
12.8985    35.9286   
14.6882    24.1573   

# Frame228

# x        y
11.3085    21.8337   
4.0347     11.4484   
18.5151    32.3105   
5.3709     36.8914   
12.8959    35.9359   
14.6854    24.1589   

# Frame229

# x        y
11.3031    21.8348   
4.0347     11.4484   
18.5145    32.3141   
5.3709     36.8914   
12.8933    35.9430   
14.6827    24.1605   

# Frame230

# x        y
11.2977    21.8358   
4.0347     11.4484   
18.5140    32.3177   
5.3709     36.8914   
12.8908    35.9501   
14.6799    24.1620   

# Frame231

# x        y
11.2924    21.8368   
4.0347     11.4484   
18.5135    32.3211   
5.3709     36.8914   
12.8883    35.9570   
14.6773    24.1635   

# Frame232

# x        y
11.2871    21.8377   
4.0347     11.4484   
18.5130    32.3246   
5.3709     36.8914   
12.8859    35.9638   
14.6746    24.1650   

# Frame233

# x        y
11.2820    21.8387   
4.0347     11.4484   
18.5125    32.3280   
5.3709     36.8914   
12.8835    35.9706   
14.6721    24.1665   

# Frame234

# x        y
11.2770    21.8396   
4.0347     11.4484   
18.5120    32.3313   
5.3709     36.8914   
12.8811    35.9771   
14.6695    24.1679   

# Frame235

# x        y
11.2720    21.8405   
4.0347     11.4484   
18.5115    32.3345   
5.3709     36.8914   
12.8788    35.9836   
14.6670    24.1693   

# Frame236

# x        y
11.2671    21.8414   
4.0347     11.4484   
18.5111    32.3377   
5.3709     36.8914   
12.8765    35.9900   
14.6646    24.1707   

# Frame237

# x        y
11.2623    21.8423   
4.0347     11.4484   
18.5106    32.3409   
5.3709     36.8914   
12.8743    35.9963   
14.6622    24.1721   

# Frame238

# x        y
11.2576    21.8432   
4.0347     11.4484   
18.5101    32.3440   
5.3709     36.8914   
12.8721    36.0025   
14.6598    24.1735   

# Frame239

# x        y
11.2530    21.8441   
4.0347     11.4484   
18.5097    32.3471   
5.3709     36.8914   
12.8699    36.0085   
14.6575    24.1748   

# Frame240

# x        y
11.2484    21.8449   
4.0347     11.4484   
18.5092    32.3501   
5.3709     36.8914   
12.8678    36.0145   
14.6552    24.1761   

# Frame241

# x        y
11.2439    21.8458   
4.0347     11.4484   
18.5088    32.3530   
5.3709     36.8914   
12.8657    36.0203   
14.6529    24.1774   

# Frame242

# x        y
11.2395    21.8466   
4.0347     11.4484   
18.5084    32.3559   
5.3709     36.8914   
12.8637    36.0261   
14.6507    24.1786   

# Frame243

# x        y
11.2352    21.8474   
4.0347     11.4484   
18.5080    32.3588   
5.3709     36.8914   
12.8616    36.0318   
14.6485    24.1799   

# Frame244

# x        y
11.2309    21.8482   
4.0347     11.4484   
18.5075    32.3616   
5.3709     36.8914   
12.8597    36.0374   
14.6464    24.1811   

# Frame245

# x        y
11.2267    21.8490   
4.0347     11.4484   
18.5071    32.3643   
5.3709     36.8914   
12.8577    36.0428   
14.6442    24.1823   

# Frame246

# x        y
11.2226    21.8497   
4.0347     11.4484   
18.5067    32.3670   
5.3709     36.8914   
12.8558    36.0482   
14.6422    24.1835   

# Frame247

# x        y
11.2185    21.8505   
4.0347     11.4484   
18.5063    32.3697   
5.3709     36.8914   
12.8539    36.0535   
14.6401    24.1846   

# Frame248

# x        y
11.2146    21.8512   
4.0347     11.4484   
18.5060    32.3723   
5.3709     36.8914   
12.8520    36.0588   
14.6381    24.1858   

# Frame249

# x        y
11.2106    21.8520   
4.0347     11.4484   
18.5056    32.3749   
5.3709     36.8914   
12.8502    36.0639   
14.6362    24.1869   

# Frame250

# x        y
11.2068    21.8527   
4.0347     11.4484   
18.5052    32.3775   
5.3709     36.8914   
12.8484    36.0689   
14.6342    24.1880   

# Frame251

# x        y
11.2030    21.8534   
4.0347     11.4484   
18.5048    32.3799   
5.3709     36.8914   
12.8466    36.0739   
14.6323    24.1891   

# Frame252

# x        y
11.1993    21.8541   
4.0347     11.4484   
18.5045    32.3824   
5.3709     36.8914   
12.8449    36.0788   
14.6304    24.1901   

# Frame253

# x        y
11.1956    21.8547   
4.0347     11.4484   
18.5041    32.3848   
5.3709     36.8914   
12.8432    36.0836   
14.6286    24.1912   

# Frame254

# x        y
11.1920    21.8554   
4.0347     11.4484   
18.5038    32.3872   
5.3709     36.8914   
12.8415    36.0883   
14.6268    24.1922   

# Frame255

# x        y
11.1884    21.8561   
4.0347     11.4484   
18.5034    32.3895   
5.3709     36.8914   
12.8398    36.0929   
14.6250    24.1932   

# Frame256

# x        y
11.1850    21.8567   
4.0347     11.4484   
18.5031    32.3918   
5.3709     36.8914   
12.8382    36.0975   
14.6232    24.1942   

# Frame257

# x        y
11.1815    21.8574   
4.0347     11.4484   
18.5028    32.3941   
5.3709     36.8914   
12.8366    36.1019   
14.6215    24.1952   

# Frame258

# x        y
11.1782    21.8580   
4.0347     11.4484   
18.5024    32.3963   
5.3709     36.8914   
12.8350    36.1063   
14.6198    24.1962   

# Frame259

# x        y
11.1748    21.8586   
4.0347     11.4484   
18.5021    32.3985   
5.3709     36.8914   
12.8335    36.1107   
14.6181    24.1971   

# Frame260

# x        y
11.1716    21.8592   
4.0347     11.4484   
18.5018    32.4006   
5.3709     36.8914   
12.8320    36.1149   
14.6165    24.1980   

# Frame261

# x        y
11.1684    21.8598   
4.0347     11.4484   
18.5015    32.4027   
5.3709     36.8914   
12.8305    36.1191   
14.6149    24.1990   

# Frame262

# x        y
11.1652    21.8604   
4.0347     11.4484   
18.5012    32.4048   
5.3709     36.8914   
12.8290    36.1233   
14.6133    24.1999   

# Frame263

# x        y
11.1621    21.8610   
4.0347     11.4484   
18.5009    32.4068   
5.3709     36.8914   
12.8276    36.1273   
14.6117    24.2007   

# Frame264

# x        y
11.1591    21.8615   
4.0347     11.4484   
18.5006    32.4088   
5.3709     36.8914   
12.8261    36.1313   
14.6102    24.2016   

# Frame265

# x        y
11.1561    21.8621   
4.0347     11.4484   
18.5003    32.4108   
5.3709     36.8914   
12.8247    36.1352   
14.6087    24.2025   

# Frame266

# x        y
11.1531    21.8626   
4.0347     11.4484   
18.5000    32.4127   
5.3709     36.8914   
12.8234    36.1391   
14.6072    24.2033   

# Frame267

# x        y
11.1502    21.8632   
4.0347     11.4484   
18.4997    32.4146   
5.3709     36.8914   
12.8220    36.1429   
14.6058    24.2041   

# Frame268

# x        y
11.1474    21.8637   
4.0347     11.4484   
18.4994    32.4165   
5.3709     36.8914   
12.8207    36.1466   
14.6043    24.2049   

# Frame269

# x        y
11.1446    21.8642   
4.0347     11.4484   
18.4992    32.4184   
5.3709     36.8914   
12.8194    36.1502   
14.6029    24.2057   

# Frame270

# x        y
11.1418    21.8647   
4.0347     11.4484   
18.4989    32.4202   
5.3709     36.8914   
12.8181    36.1538   
14.6015    24.2065   

# Frame271

# x        y
11.1391    21.8652   
4.0347     11.4484   
18.4986    32.4220   
5.3709     36.8914   
12.8168    36.1574   
14.6002    24.2073   

# Frame272

# x        y
11.1365    21.8657   
4.0347     11.4484   
18.4984    32.4237   
5.3709     36.8914   
12.8156    36.1609   
14.5988    24.2081   

# Frame273

# x        y
11.1339    21.8662   
4.0347     11.4484   
18.4981    32.4254   
5.3709     36.8914   
12.8144    36.1643   
14.5975    24.2088   

# Frame274

# x        y
11.1313    21.8667   
4.0347     11.4484   
18.4979    32.4271   
5.3709     36.8914   
12.8132    36.1677   
14.5962    24.2096   

# Frame275

# x        y
11.1287    21.8672   
4.0347     11.4484   
18.4976    32.4288   
5.3709     36.8914   
12.8120    36.1710   
14.5949    24.2103   

# Frame276

# x        y
11.1263    21.8676   
4.0347     11.4484   
18.4974    32.4304   
5.3709     36.8914   
12.8108    36.1742   
14.5937    24.2110   

# Frame277

# x        y
11.1238    21.8681   
4.0347     11.4484   
18.4972    32.4320   
5.3709     36.8914   
12.8097    36.1774   
14.5925    24.2117   

# Frame278

# x        y
11.1214    21.8685   
4.0347     11.4484   
18.4969    32.4336   
5.3709     36.8914   
12.8086    36.1806   
14.5912    24.2124   

# Frame279

# x        y
11.1190    21.8690   
4.0347     11.4484   
18.4967    32.4352   
5.3709     36.8914   
12.8075    36.1837   
14.5901    24.2131   

# Frame280

# x        y
11.1167    21.8694   
4.0347     11.4484   
18.4965    32.4367   
5.3709     36.8914   
12.8064    36.1867   
14.5889    24.2137   

# Frame281

# x        y
11.1144    21.8698   
4.0347     11.4484   
18.4962    32.4382   
5.3709     36.8914   
12.8053    36.1897   
14.5877    24.2144   

# Frame282

# x        y
11.1122    21.8703   
4.0347     11.4484   
18.4960    32.4397   
5.3709     36.8914   
12.8042    36.1927   
14.5866    24.2150   

# Frame283

# x        y
11.1099    21.8707   
4.0347     11.4484   
18.4958    32.4412   
5.3709     36.8914   
12.8032    36.1956   
14.5855    24.2157   

# Frame284

# x        y
11.1078    21.8711   
4.0347     11.4484   
18.4956    32.4426   
5.3709     36.8914   
12.8022    36.1984   
14.5844    24.2163   

# Frame285

# x        y
11.1056    21.8715   
4.0347     11.4484   
18.4954    32.4440   
5.3709     36.8914   
12.8012    36.2012   
14.5833    24.2169   

# Frame286

# x        y
11.1035    21.8719   
4.0347     11.4484   
18.4952    32.4454   
5.3709     36.8914   
12.8002    36.2040   
14.5823    24.2175   

# Frame287

# x        y
11.1014    21.8723   
4.0347     11.4484   
18.4950    32.4467   
5.3709     36.8914   
12.7993    36.2067   
14.5812    24.2181   

# Frame288

# x        y
11.0994    21.8726   
4.0347     11.4484   
18.4948    32.4481   
5.3709     36.8914   
12.7983    36.2093   
14.5802    24.2187   

# Frame289

# x        y
11.0974    21.8730   
4.0347     11.4484   
18.4946    32.4494   
5.3709     36.8914   
12.7974    36.2119   
14.5792    24.2192   

# Frame290

# x        y
11.0954    21.8734   
4.0347     11.4484   
18.4944    32.4507   
5.3709     36.8914   
12.7964    36.2145   
14.5782    24.2198   

# Frame291

# x        y
11.0935    21.8737   
4.0347     11.4484   
18.4942    32.4520   
5.3709     36.8914   
12.7955    36.2171   
14.5772    24.2203   

# Frame292

# x        y
11.0916    21.8741   
4.0347     11.4484   
18.4940    32.4532   
5.3709     36.8914   
12.7947    36.2195   
14.5763    24.2209   

# Frame293

# x        y
11.0897    21.8744   
4.0347     11.4484   
18.4938    32.4545   
5.3709     36.8914   
12.7938    36.2220   
14.5753    24.2214   

# Frame294

# x        y
11.0879    21.8748   
4.0347     11.4484   
18.4937    32.4557   
5.3709     36.8914   
12.7929    36.2244   
14.5744    24.2220   

# Frame295

# x        y
11.0861    21.8751   
4.0347     11.4484   
18.4935    32.4569   
5.3709     36.8914   
12.7921    36.2268   
14.5735    24.2225   

# Frame296

# x        y
11.0843    21.8754   
4.0347     11.4484   
18.4933    32.4580   
5.3709     36.8914   
12.7913    36.2291   
14.5726    24.2230   

# Frame297

# x        y
11.0826    21.8758   
4.0347     11.4484   
18.4932    32.4592   
5.3709     36.8914   
12.7904    36.2314   
14.5717    24.2235   

# Frame298

# x        y
11.0808    21.8761   
4.0347     11.4484   
18.4930    32.4603   
5.3709     36.8914   
12.7896    36.2336   
14.5708    24.2240   

# Frame299

# x        y
11.0791    21.8764   
4.0347     11.4484   
18.4928    32.4614   
5.3709     36.8914   
12.7888    36.2358   
14.5700    24.2245   

# Frame300

# x        y
11.0775    21.8767   
4.0347     11.4484   
18.4927    32.4625   
5.3709     36.8914   
12.7881    36.2380   
14.5691    24.2249   

# Frame301

# x        y
11.0758    21.8770   
4.0347     11.4484   
18.4925    32.4636   
5.3709     36.8914   
12.7873    36.2402   
14.5683    24.2254   

# Frame302

# x        y
11.0742    21.8773   
4.0347     11.4484   
18.4923    32.4646   
5.3709     36.8914   
12.7866    36.2423   
14.5675    24.2259   

# Frame303

# x        y
11.0726    21.8776   
4.0347     11.4484   
18.4922    32.4657   
5.3709     36.8914   
12.7858    36.2443   
14.5667    24.2263   

# Frame304

# x        y
11.0711    21.8779   
4.0347     11.4484   
18.4920    32.4667   
5.3709     36.8914   
12.7851    36.2464   
14.5659    24.2268   

# Frame305

# x        y
11.0696    21.8782   
4.0347     11.4484   
18.4919    32.4677   
5.3709     36.8914   
12.7844    36.2484   
14.5652    24.2272   

# Frame306

# x        y
11.0681    21.8785   
4.0347     11.4484   
18.4917    32.4687   
5.3709     36.8914   
12.7837    36.2503   
14.5644    24.2276   

# Frame307

# x        y
11.0666    21.8787   
4.0347     11.4484   
18.4916    32.4697   
5.3709     36.8914   
12.7830    36.2523   
14.5637    24.2280   

# Frame308

# x        y
11.0651    21.8790   
4.0347     11.4484   
18.4915    32.4706   
5.3709     36.8914   
12.7823    36.2542   
14.5629    24.2285   

# Frame309

# x        y
11.0637    21.8793   
4.0347     11.4484   
18.4913    32.4716   
5.3709     36.8914   
12.7816    36.2560   
14.5622    24.2289   

# Frame310

# x        y
11.0623    21.8795   
4.0347     11.4484   
18.4912    32.4725   
5.3709     36.8914   
12.7810    36.2579   
14.5615    24.2293   

# Frame311

# x        y
11.0609    21.8798   
4.0347     11.4484   
18.4910    32.4734   
5.3709     36.8914   
12.7803    36.2597   
14.5608    24.2297   

# Frame312

# x        y
11.0595    21.8800   
4.0347     11.4484   
18.4909    32.4743   
5.3709     36.8914   
12.7797    36.2615   
14.5601    24.2301   

# Frame313

# x        y
11.0582    21.8803   
4.0347     11.4484   
18.4908    32.4752   
5.3709     36.8914   
12.7791    36.2632   
14.5595    24.2304   

# Frame314

# x        y
11.0569    21.8805   
4.0347     11.4484   
18.4907    32.4761   
5.3709     36.8914   
12.7785    36.2649   
14.5588    24.2308   

# Frame315

# x        y
11.0556    21.8808   
4.0347     11.4484   
18.4905    32.4769   
5.3709     36.8914   
12.7779    36.2666   
14.5581    24.2312   

# Frame316

# x        y
11.0543    21.8810   
4.0347     11.4484   
18.4904    32.4777   
5.3709     36.8914   
12.7773    36.2683   
14.5575    24.2315   

# Frame317

# x        y
11.0531    21.8813   
4.0347     11.4484   
18.4903    32.4786   
5.3709     36.8914   
12.7767    36.2699   
14.5569    24.2319   

# Frame318

# x        y
11.0518    21.8815   
4.0347     11.4484   
18.4902    32.4794   
5.3709     36.8914   
12.7761    36.2715   
14.5563    24.2322   

# Frame319

# x        y
11.0506    21.8817   
4.0347     11.4484   
18.4900    32.4802   
5.3709     36.8914   
12.7755    36.2731   
14.5556    24.2326   

# Frame320

# x        y
11.0495    21.8819   
4.0347     11.4484   
18.4899    32.4810   
5.3709     36.8914   
12.7750    36.2747   
14.5550    24.2329   

# Frame321

# x        y
11.0483    21.8821   
4.0347     11.4484   
18.4898    32.4817   
5.3709     36.8914   
12.7744    36.2762   
14.5545    24.2333   

# Frame322

# x        y
11.0471    21.8824   
4.0347     11.4484   
18.4897    32.4825   
5.3709     36.8914   
12.7739    36.2777   
14.5539    24.2336   

# Frame323

# x        y
11.0460    21.8826   
4.0347     11.4484   
18.4896    32.4832   
5.3709     36.8914   
12.7734    36.2792   
14.5533    24.2339   

# Frame324

# x        y
11.0449    21.8828   
4.0347     11.4484   
18.4895    32.4840   
5.3709     36.8914   
12.7729    36.2806   
14.5528    24.2342   

# Frame325

# x        y
11.0438    21.8830   
4.0347     11.4484   
18.4894    32.4847   
5.3709     36.8914   
12.7724    36.2820   
14.5522    24.2345   

# Frame326

# x        y
11.0427    21.8832   
4.0347     11.4484   
18.4893    32.4854   
5.3709     36.8914   
12.7719    36.2835   
14.5517    24.2349   

# Frame327

# x        y
11.0417    21.8834   
4.0347     11.4484   
18.4892    32.4861   
5.3709     36.8914   
12.7714    36.2848   
14.5511    24.2352   

# Frame328

# x        y
11.0406    21.8836   
4.0347     11.4484   
18.4891    32.4868   
5.3709     36.8914   
12.7709    36.2862   
14.5506    24.2355   

# Frame329

# x        y
11.0396    21.8838   
4.0347     11.4484   
18.4890    32.4874   
5.3709     36.8914   
12.7704    36.2875   
14.5501    24.2357   

# Frame330

# x        y
11.0386    21.8839   
4.0347     11.4484   
18.4889    32.4881   
5.3709     36.8914   
12.7699    36.2888   
14.5496    24.2360   

# Frame331

# x        y
11.0376    21.8841   
4.0347     11.4484   
18.4888    32.4887   
5.3709     36.8914   
12.7695    36.2901   
14.5491    24.2363   

# Frame332

# x        y
11.0366    21.8843   
4.0347     11.4484   
18.4887    32.4894   
5.3709     36.8914   
12.7690    36.2914   
14.5486    24.2366   

# Frame333

# x        y
11.0357    21.8845   
4.0347     11.4484   
18.4886    32.4900   
5.3709     36.8914   
12.7686    36.2927   
14.5481    24.2369   

# Frame334

# x        y
11.0347    21.8847   
4.0347     11.4484   
18.4885    32.4906   
5.3709     36.8914   
12.7681    36.2939   
14.5476    24.2371   

# Frame335

# x        y
11.0338    21.8848   
4.0347     11.4484   
18.4884    32.4912   
5.3709     36.8914   
12.7677    36.2951   
14.5472    24.2374   

# Frame336

# x        y
11.0329    21.8850   
4.0347     11.4484   
18.4883    32.4918   
5.3709     36.8914   
12.7673    36.2963   
14.5467    24.2377   

# Frame337

# x        y
11.0320    21.8852   
4.0347     11.4484   
18.4882    32.4924   
5.3709     36.8914   
12.7669    36.2974   
14.5463    24.2379   

# Frame338

# x        y
11.0311    21.8853   
4.0347     11.4484   
18.4882    32.4930   
5.3709     36.8914   
12.7664    36.2986   
14.5458    24.2382   

# Frame339

# x        y
11.0303    21.8855   
4.0347     11.4484   
18.4881    32.4936   
5.3709     36.8914   
12.7660    36.2997   
14.5454    24.2384   

# Frame340

# x        y
11.0294    21.8857   
4.0347     11.4484   
18.4880    32.4941   
5.3709     36.8914   
12.7656    36.3008   
14.5450    24.2387   

# Frame341

# x        y
11.0286    21.8858   
4.0347     11.4484   
18.4879    32.4947   
5.3709     36.8914   
12.7653    36.3019   
14.5445    24.2389   

# Frame342

# x        y
11.0278    21.8860   
4.0347     11.4484   
18.4878    32.4952   
5.3709     36.8914   
12.7649    36.3030   
14.5441    24.2391   

# Frame343

# x        y
11.0270    21.8861   
4.0347     11.4484   
18.4878    32.4958   
5.3709     36.8914   
12.7645    36.3041   
14.5437    24.2394   

# Frame344

# x        y
11.0262    21.8863   
4.0347     11.4484   
18.4877    32.4963   
5.3709     36.8914   
12.7641    36.3051   
14.5433    24.2396   

# Frame345

# x        y
11.0254    21.8864   
4.0347     11.4484   
18.4876    32.4968   
5.3709     36.8914   
12.7638    36.3061   
14.5429    24.2398   

# Frame346

# x        y
11.0246    21.8865   
4.0347     11.4484   
18.4875    32.4973   
5.3709     36.8914   
12.7634    36.3071   
14.5426    24.2400   

# Frame347

# x        y
11.0239    21.8867   
4.0347     11.4484   
18.4875    32.4978   
5.3709     36.8914   
12.7631    36.3081   
14.5422    24.2402   

# Frame348

# x        y
11.0231    21.8868   
4.0347     11.4484   
18.4874    32.4983   
5.3709     36.8914   
12.7627    36.3091   
14.5418    24.2405   

# Frame349

# x        y
11.0224    21.8870   
4.0347     11.4484   
18.4873    32.4988   
5.3709     36.8914   
12.7624    36.3100   
14.5414    24.2407   

# Frame350

# x        y
11.0217    21.8871   
4.0347     11.4484   
18.4872    32.4992   
5.3709     36.8914   
12.7620    36.3110   
14.5411    24.2409   

# Frame351

# x        y
11.0210    21.8872   
4.0347     11.4484   
18.4872    32.4997   
5.3709     36.8914   
12.7617    36.3119   
14.5407    24.2411   

# Frame352

# x        y
11.0203    21.8874   
4.0347     11.4484   
18.4871    32.5002   
5.3709     36.8914   
12.7614    36.3128   
14.5404    24.2413   

# Frame353

# x        y
11.0196    21.8875   
4.0347     11.4484   
18.4870    32.5006   
5.3709     36.8914   
12.7611    36.3137   
14.5400    24.2415   

# Frame354

