# x        y
4.9767     32.8807   
# x        y
17.2318    22.5409   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame178

# x        y
17.2191    22.5648   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame179

# x        y
17.2067    22.5883   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame180

# x        y
17.1945    22.6114   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame181

# x        y
17.1826    22.6341   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame182

# x        y
17.1708    22.6565   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame183

# x        y
17.1592    22.6785   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame184

# x        y
17.1478    22.7001   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame185

# x        y
17.1366    22.7213   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame186

# x        y
17.1255    22.7422   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame187

# x        y
17.1147    22.7628   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame188

# x        y
17.1040    22.7830   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame189

# x        y
17.0935    22.8028   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame190

# x        y
17.0832    22.8224   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame191

# x        y
17.0731    22.8416   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame192

# x        y
17.0631    22.8605   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame193

# x        y
17.0533    22.8791   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame194

# x        y
17.0437    22.8973   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame195

# x        y
17.0342    22.9153   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame196

# x        y
17.0249    22.9330   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame197

# x        y
17.0157    22.9503   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame198

# x        y
17.0067    22.9674   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame199

# x        y
16.9979    22.9842   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame200

# x        y
16.9891    23.0007   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame201

# x        y
16.9806    23.0170   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame202

# x        y
16.9722    23.0329   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame203

# x        y
16.9639    23.0486   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame204

# x        y
16.9557    23.0641   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame205

# x        y
16.9477    23.0793   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame206

# x        y
16.9398    23.0942   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame207

# x        y
16.9321    23.1089   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame208

# x        y
16.9245    23.1233   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame209

# x        y
16.9170    23.1375   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame210

# x        y
16.9096    23.1515   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame211

# x        y
16.9024    23.1652   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame212

# x        y
16.8953    23.1787   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame213

# x        y
16.8882    23.1920   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame214

# x        y
16.8814    23.2050   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame215

# x        y
16.8746    23.2179   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame216

# x        y
16.8679    23.2305   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame217

# x        y
16.8614    23.2429   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame218

# x        y
16.8549    23.2551   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame219

# x        y
16.8486    23.2671   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame220

# x        y
16.8424    23.2789   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame221

# x        y
16.8363    23.2905   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame222

# x        y
16.8302    23.3019   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame223

# x        y
16.8243    23.3131   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame224

# x        y
16.8185    23.3242   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame225

# x        y
16.8128    23.3350   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame226

# x        y
16.8071    23.3457   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame227

# x        y
16.8016    23.3562   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame228

# x        y
16.7962    23.3665   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame229

# x        y
16.7908    23.3766   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame230

# x        y
16.7856    23.3866   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame231

# x        y
16.7804    23.3964   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame232

# x        y
16.7753    23.4061   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame233

# x        y
16.7703    23.4156   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame234

# x        y
16.7654    23.4249   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame235

# x        y
16.7605    23.4341   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame236

# x        y
16.7558    23.4431   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame237

# x        y
16.7511    23.4519   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame238

# x        y
16.7465    23.4607   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame239

# x        y
16.7420    23.4692   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame240

# x        y
16.7375    23.4777   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame241

# x        y
16.7331    23.4860   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame242

# x        y
16.7288    23.4941   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame243

# x        y
16.7246    23.5021   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame244

# x        y
16.7205    23.5100   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame245

# x        y
16.7164    23.5178   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame246

# x        y
16.7123    23.5254   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame247

# x        y
16.7084    23.5329   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame248

# x        y
16.7045    23.5403   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame249

# x        y
16.7007    23.5475   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame250

# x        y
16.6969    23.5546   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame251

# x        y
16.6932    23.5616   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame252

# x        y
16.6896    23.5685   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame253

# x        y
16.6860    23.5753   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame254

# x        y
16.6825    23.5820   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame255

# x        y
16.6790    23.5885   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame256

# x        y
16.6756    23.5950   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame257

# x        y
16.6723    23.6013   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame258

# x        y
16.6690    23.6075   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame259

# x        y
16.6658    23.6137   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame260

# x        y
16.6626    23.6197   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame261

# x        y
16.6595    23.6256   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame262

# x        y
16.6564    23.6314   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame263

# x        y
16.6534    23.6372   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame264

# x        y
16.6504    23.6428   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame265

# x        y
16.6475    23.6483   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame266

# x        y
16.6446    23.6538   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame267

# x        y
16.6418    23.6591   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame268

# x        y
16.6390    23.6644   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame269

# x        y
16.6363    23.6696   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame270

# x        y
16.6336    23.6747   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame271

# x        y
16.6309    23.6797   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame272

# x        y
16.6283    23.6846   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame273

# x        y
16.6258    23.6895   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame274

# x        y
16.6233    23.6942   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame275

# x        y
16.6208    23.6989   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame276

# x        y
16.6184    23.7035   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame277

# x        y
16.6160    23.7080   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame278

# x        y
16.6136    23.7125   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame279

# x        y
16.6113    23.7169   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame280

# x        y
16.6090    23.7212   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame281

# x        y
16.6068    23.7254   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame282

# x        y
16.6046    23.7296   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame283

# x        y
16.6025    23.7336   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame284

# x        y
16.6003    23.7377   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame285

# x        y
16.5982    23.7416   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame286

# x        y
16.5962    23.7455   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame287

# x        y
16.5942    23.7493   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame288

# x        y
16.5922    23.7531   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame289

# x        y
16.5902    23.7568   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame290

# x        y
16.5883    23.7605   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame291

# x        y
16.5864    23.7640   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame292

# x        y
16.5846    23.7675   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame293

# x        y
16.5827    23.7710   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame294

# x        y
16.5809    23.7744   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame295

# x        y
16.5792    23.7778   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame296

# x        y
16.5774    23.7810   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame297

# x        y
16.5757    23.7843   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame298

# x        y
16.5741    23.7875   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame299

# x        y
16.5724    23.7906   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame300

# x        y
16.5708    23.7937   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame301

# x        y
16.5692    23.7967   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame302

# x        y
16.5676    23.7997   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame303

# x        y
16.5661    23.8026   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame304

# x        y
16.5646    23.8055   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame305

# x        y
16.5631    23.8083   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame306

# x        y
16.5616    23.8111   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame307

# x        y
16.5602    23.8138   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame308

# x        y
16.5587    23.8165   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame309

# x        y
16.5574    23.8191   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame310

# x        y
16.5560    23.8217   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame311

# x        y
16.5546    23.8243   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame312

# x        y
16.5533    23.8268   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame313

# x        y
16.5520    23.8293   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame314

# x        y
16.5507    23.8317   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame315

# x        y
16.5495    23.8341   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame316

# x        y
16.5482    23.8365   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame317

# x        y
16.5470    23.8388   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame318

# x        y
16.5458    23.8410   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame319

# x        y
16.5446    23.8433   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame320

# x        y
16.5435    23.8455   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame321

# x        y
16.5423    23.8476   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame322

# x        y
16.5412    23.8498   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame323

# x        y
16.5401    23.8519   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame324

# x        y
16.5390    23.8539   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame325

# x        y
16.5379    23.8559   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame326

# x        y
16.5369    23.8579   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame327

# x        y
16.5359    23.8599   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame328

# x        y
16.5349    23.8618   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame329

# x        y
16.5339    23.8637   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame330

# x        y
16.5329    23.8655   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame331

# x        y
16.5319    23.8674   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame332

# x        y
16.5310    23.8692   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame333

# x        y
16.5300    23.8709   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame334

# x        y
16.5291    23.8727   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame335

# x        y
16.5282    23.8744   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame336

# x        y
16.5273    23.8761   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame337

# x        y
16.5265    23.8777   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame338

# x        y
16.5256    23.8793   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame339

# x        y
16.5248    23.8809   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame340

# x        y
16.5239    23.8825   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame341

# x        y
16.5231    23.8840   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame342

# x        y
16.5223    23.8856   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame343

# x        y
16.5215    23.8870   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame344

# x        y
16.5208    23.8885   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame345

# x        y
16.5200    23.8900   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame346

# x        y
16.5192    23.8914   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame347

# x        y
16.5185    23.8928   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame348

# x        y
16.5178    23.8941   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame349

# x        y
16.5171    23.8955   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame350

# x        y
16.5164    23.8968   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame351

# x        y
16.5157    23.8981   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame352

# x        y
16.5150    23.8994   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame353

# x        y
16.5143    23.9007   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame354

