# x        y
8.2973     8.1535    
# x        y
10.1095    27.4307   
15.1281    6.2455    
2.2333     22.6982   
16.8929    32.6985   
2.0934     24.6883   
3.7737     21.4306   

# Frame178

# x        y
10.1107    27.4463   
15.1281    6.2455    
2.2333     22.6982   
16.8827    32.7168   
2.0934     24.6883   
3.7737     21.4306   

# Frame179

# x        y
10.1118    27.4617   
15.1281    6.2455    
2.2333     22.6982   
16.8727    32.7348   
2.0934     24.6883   
3.7737     21.4306   

# Frame180

# x        y
10.1130    27.4768   
15.1281    6.2455    
2.2333     22.6982   
16.8628    32.7525   
2.0934     24.6883   
3.7737     21.4306   

# Frame181

# x        y
10.1141    27.4917   
15.1281    6.2455    
2.2333     22.6982   
16.8532    32.7699   
2.0934     24.6883   
3.7737     21.4306   

# Frame182

# x        y
10.1152    27.5063   
15.1281    6.2455    
2.2333     22.6982   
16.8437    32.7870   
2.0934     24.6883   
3.7737     21.4306   

# Frame183

# x        y
10.1162    27.5207   
15.1281    6.2455    
2.2333     22.6982   
16.8343    32.8038   
2.0934     24.6883   
3.7737     21.4306   

# Frame184

# x        y
10.1173    27.5348   
15.1281    6.2455    
2.2333     22.6982   
16.8251    32.8204   
2.0934     24.6883   
3.7737     21.4306   

# Frame185

# x        y
10.1183    27.5487   
15.1281    6.2455    
2.2333     22.6982   
16.8161    32.8367   
2.0934     24.6883   
3.7737     21.4306   

# Frame186

# x        y
10.1193    27.5624   
15.1281    6.2455    
2.2333     22.6982   
16.8072    32.8527   
2.0934     24.6883   
3.7737     21.4306   

# Frame187

# x        y
10.1203    27.5758   
15.1281    6.2455    
2.2333     22.6982   
16.7984    32.8684   
2.0934     24.6883   
3.7737     21.4306   

# Frame188

# x        y
10.1213    27.5890   
15.1281    6.2455    
2.2333     22.6982   
16.7898    32.8839   
2.0934     24.6883   
3.7737     21.4306   

# Frame189

# x        y
10.1223    27.6020   
15.1281    6.2455    
2.2333     22.6982   
16.7814    32.8991   
2.0934     24.6883   
3.7737     21.4306   

# Frame190

# x        y
10.1233    27.6148   
15.1281    6.2455    
2.2333     22.6982   
16.7731    32.9140   
2.0934     24.6883   
3.7737     21.4306   

# Frame191

# x        y
10.1242    27.6274   
15.1281    6.2455    
2.2333     22.6982   
16.7649    32.9287   
2.0934     24.6883   
3.7737     21.4306   

# Frame192

# x        y
10.1251    27.6397   
15.1281    6.2455    
2.2333     22.6982   
16.7569    32.9432   
2.0934     24.6883   
3.7737     21.4306   

# Frame193

# x        y
10.1260    27.6519   
15.1281    6.2455    
2.2333     22.6982   
16.7489    32.9574   
2.0934     24.6883   
3.7737     21.4306   

# Frame194

# x        y
10.1269    27.6638   
15.1281    6.2455    
2.2333     22.6982   
16.7412    32.9714   
2.0934     24.6883   
3.7737     21.4306   

# Frame195

# x        y
10.1278    27.6756   
15.1281    6.2455    
2.2333     22.6982   
16.7335    32.9852   
2.0934     24.6883   
3.7737     21.4306   

# Frame196

# x        y
10.1287    27.6871   
15.1281    6.2455    
2.2333     22.6982   
16.7260    32.9987   
2.0934     24.6883   
3.7737     21.4306   

# Frame197

# x        y
10.1295    27.6985   
15.1281    6.2455    
2.2333     22.6982   
16.7186    33.0120   
2.0934     24.6883   
3.7737     21.4306   

# Frame198

# x        y
10.1303    27.7096   
15.1281    6.2455    
2.2333     22.6982   
16.7114    33.0251   
2.0934     24.6883   
3.7737     21.4306   

# Frame199

# x        y
10.1312    27.7206   
15.1281    6.2455    
2.2333     22.6982   
16.7042    33.0379   
2.0934     24.6883   
3.7737     21.4306   

# Frame200

# x        y
10.1320    27.7314   
15.1281    6.2455    
2.2333     22.6982   
16.6972    33.0506   
2.0934     24.6883   
3.7737     21.4306   

# Frame201

# x        y
10.1328    27.7421   
15.1281    6.2455    
2.2333     22.6982   
16.6903    33.0630   
2.0934     24.6883   
3.7737     21.4306   

# Frame202

# x        y
10.1335    27.7525   
15.1281    6.2455    
2.2333     22.6982   
16.6835    33.0752   
2.0934     24.6883   
3.7737     21.4306   

# Frame203

# x        y
10.1343    27.7628   
15.1281    6.2455    
2.2333     22.6982   
16.6768    33.0872   
2.0934     24.6883   
3.7737     21.4306   

# Frame204

# x        y
10.1351    27.7729   
15.1281    6.2455    
2.2333     22.6982   
16.6702    33.0991   
2.0934     24.6883   
3.7737     21.4306   

# Frame205

# x        y
10.1358    27.7828   
15.1281    6.2455    
2.2333     22.6982   
16.6638    33.1107   
2.0934     24.6883   
3.7737     21.4306   

# Frame206

# x        y
10.1365    27.7926   
15.1281    6.2455    
2.2333     22.6982   
16.6574    33.1221   
2.0934     24.6883   
3.7737     21.4306   

# Frame207

# x        y
10.1372    27.8022   
15.1281    6.2455    
2.2333     22.6982   
16.6512    33.1333   
2.0934     24.6883   
3.7737     21.4306   

# Frame208

# x        y
10.1380    27.8116   
15.1281    6.2455    
2.2333     22.6982   
16.6450    33.1444   
2.0934     24.6883   
3.7737     21.4306   

# Frame209

# x        y
10.1386    27.8209   
15.1281    6.2455    
2.2333     22.6982   
16.6390    33.1553   
2.0934     24.6883   
3.7737     21.4306   

# Frame210

# x        y
10.1393    27.8300   
15.1281    6.2455    
2.2333     22.6982   
16.6330    33.1660   
2.0934     24.6883   
3.7737     21.4306   

# Frame211

# x        y
10.1400    27.8390   
15.1281    6.2455    
2.2333     22.6982   
16.6272    33.1765   
2.0934     24.6883   
3.7737     21.4306   

# Frame212

# x        y
10.1407    27.8478   
15.1281    6.2455    
2.2333     22.6982   
16.6214    33.1868   
2.0934     24.6883   
3.7737     21.4306   

# Frame213

# x        y
10.1413    27.8565   
15.1281    6.2455    
2.2333     22.6982   
16.6158    33.1970   
2.0934     24.6883   
3.7737     21.4306   

# Frame214

# x        y
10.1419    27.8651   
15.1281    6.2455    
2.2333     22.6982   
16.6102    33.2070   
2.0934     24.6883   
3.7737     21.4306   

# Frame215

# x        y
10.1426    27.8735   
15.1281    6.2455    
2.2333     22.6982   
16.6048    33.2168   
2.0934     24.6883   
3.7737     21.4306   

# Frame216

# x        y
10.1432    27.8817   
15.1281    6.2455    
2.2333     22.6982   
16.5994    33.2264   
2.0934     24.6883   
3.7737     21.4306   

# Frame217

# x        y
10.1438    27.8898   
15.1281    6.2455    
2.2333     22.6982   
16.5941    33.2359   
2.0934     24.6883   
3.7737     21.4306   

# Frame218

# x        y
10.1444    27.8978   
15.1281    6.2455    
2.2333     22.6982   
16.5889    33.2453   
2.0934     24.6883   
3.7737     21.4306   

# Frame219

# x        y
10.1450    27.9057   
15.1281    6.2455    
2.2333     22.6982   
16.5838    33.2545   
2.0934     24.6883   
3.7737     21.4306   

# Frame220

# x        y
10.1455    27.9134   
15.1281    6.2455    
2.2333     22.6982   
16.5788    33.2635   
2.0934     24.6883   
3.7737     21.4306   

# Frame221

# x        y
10.1461    27.9210   
15.1281    6.2455    
2.2333     22.6982   
16.5739    33.2724   
2.0934     24.6883   
3.7737     21.4306   

# Frame222

# x        y
10.1467    27.9284   
15.1281    6.2455    
2.2333     22.6982   
16.5690    33.2811   
2.0934     24.6883   
3.7737     21.4306   

# Frame223

# x        y
10.1472    27.9358   
15.1281    6.2455    
2.2333     22.6982   
16.5642    33.2897   
2.0934     24.6883   
3.7737     21.4306   

# Frame224

# x        y
10.1478    27.9430   
15.1281    6.2455    
2.2333     22.6982   
16.5595    33.2982   
2.0934     24.6883   
3.7737     21.4306   

# Frame225

# x        y
10.1483    27.9501   
15.1281    6.2455    
2.2333     22.6982   
16.5549    33.3065   
2.0934     24.6883   
3.7737     21.4306   

# Frame226

# x        y
10.1488    27.9571   
15.1281    6.2455    
2.2333     22.6982   
16.5504    33.3146   
2.0934     24.6883   
3.7737     21.4306   

# Frame227

# x        y
10.1493    27.9639   
15.1281    6.2455    
2.2333     22.6982   
16.5459    33.3227   
2.0934     24.6883   
3.7737     21.4306   

# Frame228

# x        y
10.1498    27.9707   
15.1281    6.2455    
2.2333     22.6982   
16.5415    33.3306   
2.0934     24.6883   
3.7737     21.4306   

# Frame229

# x        y
10.1503    27.9773   
15.1281    6.2455    
2.2333     22.6982   
16.5372    33.3383   
2.0934     24.6883   
3.7737     21.4306   

# Frame230

# x        y
10.1508    27.9838   
15.1281    6.2455    
2.2333     22.6982   
16.5330    33.3460   
2.0934     24.6883   
3.7737     21.4306   

# Frame231

# x        y
10.1513    27.9903   
15.1281    6.2455    
2.2333     22.6982   
16.5288    33.3535   
2.0934     24.6883   
3.7737     21.4306   

# Frame232

# x        y
10.1518    27.9966   
15.1281    6.2455    
2.2333     22.6982   
16.5247    33.3609   
2.0934     24.6883   
3.7737     21.4306   

# Frame233

# x        y
10.1522    28.0028   
15.1281    6.2455    
2.2333     22.6982   
16.5207    33.3681   
2.0934     24.6883   
3.7737     21.4306   

# Frame234

# x        y
10.1527    28.0089   
15.1281    6.2455    
2.2333     22.6982   
16.5167    33.3753   
2.0934     24.6883   
3.7737     21.4306   

# Frame235

# x        y
10.1531    28.0149   
15.1281    6.2455    
2.2333     22.6982   
16.5128    33.3823   
2.0934     24.6883   
3.7737     21.4306   

# Frame236

# x        y
10.1536    28.0208   
15.1281    6.2455    
2.2333     22.6982   
16.5090    33.3892   
2.0934     24.6883   
3.7737     21.4306   

# Frame237

# x        y
10.1540    28.0266   
15.1281    6.2455    
2.2333     22.6982   
16.5052    33.3960   
2.0934     24.6883   
3.7737     21.4306   

# Frame238

# x        y
10.1544    28.0323   
15.1281    6.2455    
2.2333     22.6982   
16.5015    33.4026   
2.0934     24.6883   
3.7737     21.4306   

# Frame239

# x        y
10.1548    28.0379   
15.1281    6.2455    
2.2333     22.6982   
16.4978    33.4092   
2.0934     24.6883   
3.7737     21.4306   

# Frame240

# x        y
10.1553    28.0434   
15.1281    6.2455    
2.2333     22.6982   
16.4942    33.4157   
2.0934     24.6883   
3.7737     21.4306   

# Frame241

# x        y
10.1557    28.0488   
15.1281    6.2455    
2.2333     22.6982   
16.4907    33.4220   
2.0934     24.6883   
3.7737     21.4306   

# Frame242

# x        y
10.1561    28.0541   
15.1281    6.2455    
2.2333     22.6982   
16.4872    33.4283   
2.0934     24.6883   
3.7737     21.4306   

# Frame243

# x        y
10.1565    28.0594   
15.1281    6.2455    
2.2333     22.6982   
16.4838    33.4344   
2.0934     24.6883   
3.7737     21.4306   

# Frame244

# x        y
10.1568    28.0645   
15.1281    6.2455    
2.2333     22.6982   
16.4805    33.4404   
2.0934     24.6883   
3.7737     21.4306   

# Frame245

# x        y
10.1572    28.0696   
15.1281    6.2455    
2.2333     22.6982   
16.4772    33.4464   
2.0934     24.6883   
3.7737     21.4306   

# Frame246

# x        y
10.1576    28.0746   
15.1281    6.2455    
2.2333     22.6982   
16.4739    33.4522   
2.0934     24.6883   
3.7737     21.4306   

# Frame247

# x        y
10.1580    28.0795   
15.1281    6.2455    
2.2333     22.6982   
16.4707    33.4579   
2.0934     24.6883   
3.7737     21.4306   

# Frame248

# x        y
10.1583    28.0843   
15.1281    6.2455    
2.2333     22.6982   
16.4676    33.4636   
2.0934     24.6883   
3.7737     21.4306   

# Frame249

# x        y
10.1587    28.0891   
15.1281    6.2455    
2.2333     22.6982   
16.4645    33.4691   
2.0934     24.6883   
3.7737     21.4306   

# Frame250

# x        y
10.1590    28.0937   
15.1281    6.2455    
2.2333     22.6982   
16.4615    33.4746   
2.0934     24.6883   
3.7737     21.4306   

# Frame251

# x        y
10.1594    28.0983   
15.1281    6.2455    
2.2333     22.6982   
16.4585    33.4799   
2.0934     24.6883   
3.7737     21.4306   

# Frame252

# x        y
10.1597    28.1028   
15.1281    6.2455    
2.2333     22.6982   
16.4556    33.4852   
2.0934     24.6883   
3.7737     21.4306   

# Frame253

# x        y
10.1600    28.1073   
15.1281    6.2455    
2.2333     22.6982   
16.4527    33.4904   
2.0934     24.6883   
3.7737     21.4306   

# Frame254

# x        y
10.1604    28.1116   
15.1281    6.2455    
2.2333     22.6982   
16.4498    33.4955   
2.0934     24.6883   
3.7737     21.4306   

# Frame255

# x        y
10.1607    28.1159   
15.1281    6.2455    
2.2333     22.6982   
16.4471    33.5005   
2.0934     24.6883   
3.7737     21.4306   

# Frame256

# x        y
10.1610    28.1201   
15.1281    6.2455    
2.2333     22.6982   
16.4443    33.5055   
2.0934     24.6883   
3.7737     21.4306   

# Frame257

# x        y
10.1613    28.1243   
15.1281    6.2455    
2.2333     22.6982   
16.4416    33.5103   
2.0934     24.6883   
3.7737     21.4306   

# Frame258

# x        y
10.1616    28.1283   
15.1281    6.2455    
2.2333     22.6982   
16.4390    33.5151   
2.0934     24.6883   
3.7737     21.4306   

# Frame259

# x        y
10.1619    28.1323   
15.1281    6.2455    
2.2333     22.6982   
16.4364    33.5198   
2.0934     24.6883   
3.7737     21.4306   

# Frame260

# x        y
10.1622    28.1363   
15.1281    6.2455    
2.2333     22.6982   
16.4338    33.5244   
2.0934     24.6883   
3.7737     21.4306   

# Frame261

# x        y
10.1625    28.1402   
15.1281    6.2455    
2.2333     22.6982   
16.4313    33.5289   
2.0934     24.6883   
3.7737     21.4306   

# Frame262

# x        y
10.1628    28.1440   
15.1281    6.2455    
2.2333     22.6982   
16.4288    33.5334   
2.0934     24.6883   
3.7737     21.4306   

# Frame263

# x        y
10.1630    28.1477   
15.1281    6.2455    
2.2333     22.6982   
16.4264    33.5378   
2.0934     24.6883   
3.7737     21.4306   

# Frame264

# x        y
10.1633    28.1514   
15.1281    6.2455    
2.2333     22.6982   
16.4240    33.5421   
2.0934     24.6883   
3.7737     21.4306   

# Frame265

# x        y
10.1636    28.1550   
15.1281    6.2455    
2.2333     22.6982   
16.4216    33.5463   
2.0934     24.6883   
3.7737     21.4306   

# Frame266

# x        y
10.1639    28.1586   
15.1281    6.2455    
2.2333     22.6982   
16.4193    33.5505   
2.0934     24.6883   
3.7737     21.4306   

# Frame267

# x        y
10.1641    28.1621   
15.1281    6.2455    
2.2333     22.6982   
16.4170    33.5546   
2.0934     24.6883   
3.7737     21.4306   

# Frame268

# x        y
10.1644    28.1655   
15.1281    6.2455    
2.2333     22.6982   
16.4148    33.5586   
2.0934     24.6883   
3.7737     21.4306   

# Frame269

# x        y
10.1646    28.1689   
15.1281    6.2455    
2.2333     22.6982   
16.4126    33.5626   
2.0934     24.6883   
3.7737     21.4306   

# Frame270

# x        y
10.1649    28.1723   
15.1281    6.2455    
2.2333     22.6982   
16.4104    33.5665   
2.0934     24.6883   
3.7737     21.4306   

# Frame271

# x        y
10.1651    28.1755   
15.1281    6.2455    
2.2333     22.6982   
16.4083    33.5703   
2.0934     24.6883   
3.7737     21.4306   

# Frame272

# x        y
10.1654    28.1788   
15.1281    6.2455    
2.2333     22.6982   
16.4062    33.5741   
2.0934     24.6883   
3.7737     21.4306   

# Frame273

# x        y
10.1656    28.1819   
15.1281    6.2455    
2.2333     22.6982   
16.4041    33.5778   
2.0934     24.6883   
3.7737     21.4306   

# Frame274

# x        y
10.1658    28.1850   
15.1281    6.2455    
2.2333     22.6982   
16.4021    33.5814   
2.0934     24.6883   
3.7737     21.4306   

# Frame275

# x        y
10.1661    28.1881   
15.1281    6.2455    
2.2333     22.6982   
16.4001    33.5850   
2.0934     24.6883   
3.7737     21.4306   

# Frame276

# x        y
10.1663    28.1911   
15.1281    6.2455    
2.2333     22.6982   
16.3981    33.5886   
2.0934     24.6883   
3.7737     21.4306   

# Frame277

# x        y
10.1665    28.1941   
15.1281    6.2455    
2.2333     22.6982   
16.3962    33.5920   
2.0934     24.6883   
3.7737     21.4306   

# Frame278

# x        y
10.1667    28.1970   
15.1281    6.2455    
2.2333     22.6982   
16.3943    33.5954   
2.0934     24.6883   
3.7737     21.4306   

# Frame279

# x        y
10.1669    28.1998   
15.1281    6.2455    
2.2333     22.6982   
16.3924    33.5988   
2.0934     24.6883   
3.7737     21.4306   

# Frame280

# x        y
10.1671    28.2027   
15.1281    6.2455    
2.2333     22.6982   
16.3906    33.6021   
2.0934     24.6883   
3.7737     21.4306   

# Frame281

# x        y
10.1674    28.2054   
15.1281    6.2455    
2.2333     22.6982   
16.3888    33.6053   
2.0934     24.6883   
3.7737     21.4306   

# Frame282

# x        y
10.1676    28.2082   
15.1281    6.2455    
2.2333     22.6982   
16.3870    33.6085   
2.0934     24.6883   
3.7737     21.4306   

# Frame283

# x        y
10.1678    28.2108   
15.1281    6.2455    
2.2333     22.6982   
16.3853    33.6116   
2.0934     24.6883   
3.7737     21.4306   

# Frame284

# x        y
10.1680    28.2135   
15.1281    6.2455    
2.2333     22.6982   
16.3836    33.6147   
2.0934     24.6883   
3.7737     21.4306   

# Frame285

# x        y
10.1681    28.2161   
15.1281    6.2455    
2.2333     22.6982   
16.3819    33.6177   
2.0934     24.6883   
3.7737     21.4306   

# Frame286

# x        y
10.1683    28.2186   
15.1281    6.2455    
2.2333     22.6982   
16.3802    33.6207   
2.0934     24.6883   
3.7737     21.4306   

# Frame287

# x        y
10.1685    28.2211   
15.1281    6.2455    
2.2333     22.6982   
16.3786    33.6236   
2.0934     24.6883   
3.7737     21.4306   

# Frame288

# x        y
10.1687    28.2236   
15.1281    6.2455    
2.2333     22.6982   
16.3770    33.6265   
2.0934     24.6883   
3.7737     21.4306   

# Frame289

# x        y
10.1689    28.2260   
15.1281    6.2455    
2.2333     22.6982   
16.3754    33.6294   
2.0934     24.6883   
3.7737     21.4306   

# Frame290

# x        y
10.1691    28.2284   
15.1281    6.2455    
2.2333     22.6982   
16.3739    33.6321   
2.0934     24.6883   
3.7737     21.4306   

# Frame291

# x        y
10.1692    28.2307   
15.1281    6.2455    
2.2333     22.6982   
16.3724    33.6349   
2.0934     24.6883   
3.7737     21.4306   

# Frame292

# x        y
10.1694    28.2330   
15.1281    6.2455    
2.2333     22.6982   
16.3709    33.6376   
2.0934     24.6883   
3.7737     21.4306   

# Frame293

# x        y
10.1696    28.2353   
15.1281    6.2455    
2.2333     22.6982   
16.3694    33.6402   
2.0934     24.6883   
3.7737     21.4306   

# Frame294

# x        y
10.1697    28.2375   
15.1281    6.2455    
2.2333     22.6982   
16.3680    33.6428   
2.0934     24.6883   
3.7737     21.4306   

# Frame295

# x        y
10.1699    28.2397   
15.1281    6.2455    
2.2333     22.6982   
16.3665    33.6454   
2.0934     24.6883   
3.7737     21.4306   

# Frame296

# x        y
10.1701    28.2418   
15.1281    6.2455    
2.2333     22.6982   
16.3651    33.6479   
2.0934     24.6883   
3.7737     21.4306   

# Frame297

# x        y
10.1702    28.2439   
15.1281    6.2455    
2.2333     22.6982   
16.3638    33.6504   
2.0934     24.6883   
3.7737     21.4306   

# Frame298

# x        y
10.1704    28.2460   
15.1281    6.2455    
2.2333     22.6982   
16.3624    33.6528   
2.0934     24.6883   
3.7737     21.4306   

# Frame299

# x        y
10.1705    28.2481   
15.1281    6.2455    
2.2333     22.6982   
16.3611    33.6552   
2.0934     24.6883   
3.7737     21.4306   

# Frame300

# x        y
10.1707    28.2501   
15.1281    6.2455    
2.2333     22.6982   
16.3598    33.6576   
2.0934     24.6883   
3.7737     21.4306   

# Frame301

# x        y
10.1708    28.2521   
15.1281    6.2455    
2.2333     22.6982   
16.3585    33.6599   
2.0934     24.6883   
3.7737     21.4306   

# Frame302

# x        y
10.1710    28.2540   
15.1281    6.2455    
2.2333     22.6982   
16.3572    33.6622   
2.0934     24.6883   
3.7737     21.4306   

# Frame303

# x        y
10.1711    28.2559   
15.1281    6.2455    
2.2333     22.6982   
16.3560    33.6644   
2.0934     24.6883   
3.7737     21.4306   

# Frame304

# x        y
10.1713    28.2578   
15.1281    6.2455    
2.2333     22.6982   
16.3547    33.6666   
2.0934     24.6883   
3.7737     21.4306   

# Frame305

# x        y
10.1714    28.2597   
15.1281    6.2455    
2.2333     22.6982   
16.3535    33.6688   
2.0934     24.6883   
3.7737     21.4306   

# Frame306

# x        y
10.1715    28.2615   
15.1281    6.2455    
2.2333     22.6982   
16.3524    33.6709   
2.0934     24.6883   
3.7737     21.4306   

# Frame307

# x        y
10.1717    28.2633   
15.1281    6.2455    
2.2333     22.6982   
16.3512    33.6730   
2.0934     24.6883   
3.7737     21.4306   

# Frame308

# x        y
10.1718    28.2650   
15.1281    6.2455    
2.2333     22.6982   
16.3500    33.6751   
2.0934     24.6883   
3.7737     21.4306   

# Frame309

# x        y
10.1719    28.2668   
15.1281    6.2455    
2.2333     22.6982   
16.3489    33.6771   
2.0934     24.6883   
3.7737     21.4306   

# Frame310

# x        y
10.1721    28.2685   
15.1281    6.2455    
2.2333     22.6982   
16.3478    33.6791   
2.0934     24.6883   
3.7737     21.4306   

# Frame311

# x        y
10.1722    28.2701   
15.1281    6.2455    
2.2333     22.6982   
16.3467    33.6810   
2.0934     24.6883   
3.7737     21.4306   

# Frame312

# x        y
10.1723    28.2718   
15.1281    6.2455    
2.2333     22.6982   
16.3457    33.6830   
2.0934     24.6883   
3.7737     21.4306   

# Frame313

# x        y
10.1724    28.2734   
15.1281    6.2455    
2.2333     22.6982   
16.3446    33.6848   
2.0934     24.6883   
3.7737     21.4306   

# Frame314

# x        y
10.1725    28.2750   
15.1281    6.2455    
2.2333     22.6982   
16.3436    33.6867   
2.0934     24.6883   
3.7737     21.4306   

# Frame315

# x        y
10.1727    28.2765   
15.1281    6.2455    
2.2333     22.6982   
16.3426    33.6885   
2.0934     24.6883   
3.7737     21.4306   

# Frame316

# x        y
10.1728    28.2781   
15.1281    6.2455    
2.2333     22.6982   
16.3416    33.6903   
2.0934     24.6883   
3.7737     21.4306   

# Frame317

# x        y
10.1729    28.2796   
15.1281    6.2455    
2.2333     22.6982   
16.3406    33.6921   
2.0934     24.6883   
3.7737     21.4306   

# Frame318

# x        y
10.1730    28.2811   
15.1281    6.2455    
2.2333     22.6982   
16.3396    33.6938   
2.0934     24.6883   
3.7737     21.4306   

# Frame319

# x        y
10.1731    28.2825   
15.1281    6.2455    
2.2333     22.6982   
16.3386    33.6956   
2.0934     24.6883   
3.7737     21.4306   

# Frame320

# x        y
10.1732    28.2840   
15.1281    6.2455    
2.2333     22.6982   
16.3377    33.6972   
2.0934     24.6883   
3.7737     21.4306   

# Frame321

# x        y
10.1733    28.2854   
15.1281    6.2455    
2.2333     22.6982   
16.3368    33.6989   
2.0934     24.6883   
3.7737     21.4306   

# Frame322

# x        y
10.1734    28.2868   
15.1281    6.2455    
2.2333     22.6982   
16.3359    33.7005   
2.0934     24.6883   
3.7737     21.4306   

# Frame323

# x        y
10.1735    28.2881   
15.1281    6.2455    
2.2333     22.6982   
16.3350    33.7021   
2.0934     24.6883   
3.7737     21.4306   

# Frame324

# x        y
10.1736    28.2895   
15.1281    6.2455    
2.2333     22.6982   
16.3341    33.7037   
2.0934     24.6883   
3.7737     21.4306   

# Frame325

# x        y
10.1737    28.2908   
15.1281    6.2455    
2.2333     22.6982   
16.3333    33.7052   
2.0934     24.6883   
3.7737     21.4306   

# Frame326

# x        y
10.1738    28.2921   
15.1281    6.2455    
2.2333     22.6982   
16.3324    33.7068   
2.0934     24.6883   
3.7737     21.4306   

# Frame327

# x        y
10.1739    28.2934   
15.1281    6.2455    
2.2333     22.6982   
16.3316    33.7083   
2.0934     24.6883   
3.7737     21.4306   

# Frame328

# x        y
10.1740    28.2946   
15.1281    6.2455    
2.2333     22.6982   
16.3308    33.7097   
2.0934     24.6883   
3.7737     21.4306   

# Frame329

# x        y
10.1741    28.2959   
15.1281    6.2455    
2.2333     22.6982   
16.3300    33.7112   
2.0934     24.6883   
3.7737     21.4306   

# Frame330

# x        y
10.1742    28.2971   
15.1281    6.2455    
2.2333     22.6982   
16.3292    33.7126   
2.0934     24.6883   
3.7737     21.4306   

# Frame331

# x        y
10.1743    28.2983   
15.1281    6.2455    
2.2333     22.6982   
16.3284    33.7140   
2.0934     24.6883   
3.7737     21.4306   

# Frame332

# x        y
10.1744    28.2995   
15.1281    6.2455    
2.2333     22.6982   
16.3276    33.7154   
2.0934     24.6883   
3.7737     21.4306   

# Frame333

# x        y
10.1745    28.3006   
15.1281    6.2455    
2.2333     22.6982   
16.3269    33.7167   
2.0934     24.6883   
3.7737     21.4306   

# Frame334

# x        y
10.1745    28.3018   
15.1281    6.2455    
2.2333     22.6982   
16.3261    33.7181   
2.0934     24.6883   
3.7737     21.4306   

# Frame335

# x        y
10.1746    28.3029   
15.1281    6.2455    
2.2333     22.6982   
16.3254    33.7194   
2.0934     24.6883   
3.7737     21.4306   

# Frame336

# x        y
10.1747    28.3040   
15.1281    6.2455    
2.2333     22.6982   
16.3247    33.7206   
2.0934     24.6883   
3.7737     21.4306   

# Frame337

# x        y
10.1748    28.3051   
15.1281    6.2455    
2.2333     22.6982   
16.3240    33.7219   
2.0934     24.6883   
3.7737     21.4306   

# Frame338

# x        y
10.1749    28.3061   
15.1281    6.2455    
2.2333     22.6982   
16.3233    33.7232   
2.0934     24.6883   
3.7737     21.4306   

# Frame339

# x        y
10.1749    28.3072   
15.1281    6.2455    
2.2333     22.6982   
16.3226    33.7244   
2.0934     24.6883   
3.7737     21.4306   

# Frame340

# x        y
10.1750    28.3082   
15.1281    6.2455    
2.2333     22.6982   
16.3220    33.7256   
2.0934     24.6883   
3.7737     21.4306   

# Frame341

# x        y
10.1751    28.3092   
15.1281    6.2455    
2.2333     22.6982   
16.3213    33.7268   
2.0934     24.6883   
3.7737     21.4306   

# Frame342

# x        y
10.1752    28.3102   
15.1281    6.2455    
2.2333     22.6982   
16.3207    33.7279   
2.0934     24.6883   
3.7737     21.4306   

# Frame343

# x        y
10.1752    28.3112   
15.1281    6.2455    
2.2333     22.6982   
16.3200    33.7291   
2.0934     24.6883   
3.7737     21.4306   

# Frame344

# x        y
10.1753    28.3121   
15.1281    6.2455    
2.2333     22.6982   
16.3194    33.7302   
2.0934     24.6883   
3.7737     21.4306   

# Frame345

# x        y
10.1754    28.3131   
15.1281    6.2455    
2.2333     22.6982   
16.3188    33.7313   
2.0934     24.6883   
3.7737     21.4306   

# Frame346

# x        y
10.1755    28.3140   
15.1281    6.2455    
2.2333     22.6982   
16.3182    33.7324   
2.0934     24.6883   
3.7737     21.4306   

# Frame347

# x        y
10.1755    28.3149   
15.1281    6.2455    
2.2333     22.6982   
16.3176    33.7335   
2.0934     24.6883   
3.7737     21.4306   

# Frame348

# x        y
10.1756    28.3158   
15.1281    6.2455    
2.2333     22.6982   
16.3170    33.7345   
2.0934     24.6883   
3.7737     21.4306   

# Frame349

# x        y
10.1757    28.3167   
15.1281    6.2455    
2.2333     22.6982   
16.3164    33.7355   
2.0934     24.6883   
3.7737     21.4306   

# Frame350

# x        y
10.1757    28.3176   
15.1281    6.2455    
2.2333     22.6982   
16.3159    33.7366   
2.0934     24.6883   
3.7737     21.4306   

# Frame351

# x        y
10.1758    28.3184   
15.1281    6.2455    
2.2333     22.6982   
16.3153    33.7376   
2.0934     24.6883   
3.7737     21.4306   

# Frame352

# x        y
10.1758    28.3193   
15.1281    6.2455    
2.2333     22.6982   
16.3148    33.7385   
2.0934     24.6883   
3.7737     21.4306   

# Frame353

# x        y
10.1759    28.3201   
15.1281    6.2455    
2.2333     22.6982   
16.3142    33.7395   
2.0934     24.6883   
3.7737     21.4306   

# Frame354

