# x        y
1.5330     25.8979   
# x        y
1.4743     18.2351   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame178

# x        y
1.4869     18.2321   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame179

# x        y
1.4992     18.2291   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame180

# x        y
1.5114     18.2262   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame181

# x        y
1.5234     18.2233   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame182

# x        y
1.5352     18.2205   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame183

# x        y
1.5467     18.2177   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame184

# x        y
1.5581     18.2150   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame185

# x        y
1.5693     18.2123   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame186

# x        y
1.5803     18.2096   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame187

# x        y
1.5911     18.2070   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame188

# x        y
1.6018     18.2044   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame189

# x        y
1.6122     18.2019   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame190

# x        y
1.6225     18.1995   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame191

# x        y
1.6326     18.1970   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame192

# x        y
1.6426     18.1946   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame193

# x        y
1.6524     18.1923   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame194

# x        y
1.6620     18.1900   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame195

# x        y
1.6715     18.1877   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame196

# x        y
1.6808     18.1854   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame197

# x        y
1.6899     18.1832   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame198

# x        y
1.6989     18.1811   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame199

# x        y
1.7078     18.1790   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame200

# x        y
1.7165     18.1769   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame201

# x        y
1.7250     18.1748   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame202

# x        y
1.7334     18.1728   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame203

# x        y
1.7417     18.1708   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame204

# x        y
1.7498     18.1688   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame205

# x        y
1.7578     18.1669   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame206

# x        y
1.7657     18.1650   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame207

# x        y
1.7734     18.1632   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame208

# x        y
1.7810     18.1613   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame209

# x        y
1.7885     18.1595   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame210

# x        y
1.7958     18.1578   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame211

# x        y
1.8031     18.1560   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame212

# x        y
1.8102     18.1543   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame213

# x        y
1.8172     18.1526   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame214

# x        y
1.8240     18.1510   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame215

# x        y
1.8308     18.1494   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame216

# x        y
1.8375     18.1478   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame217

# x        y
1.8440     18.1462   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame218

# x        y
1.8504     18.1446   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame219

# x        y
1.8567     18.1431   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame220

# x        y
1.8630     18.1416   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame221

# x        y
1.8691     18.1402   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame222

# x        y
1.8751     18.1387   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame223

# x        y
1.8810     18.1373   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame224

# x        y
1.8868     18.1359   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame225

# x        y
1.8925     18.1345   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame226

# x        y
1.8981     18.1332   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame227

# x        y
1.9037     18.1318   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame228

# x        y
1.9091     18.1305   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame229

# x        y
1.9144     18.1292   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame230

# x        y
1.9197     18.1280   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame231

# x        y
1.9248     18.1267   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame232

# x        y
1.9299     18.1255   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame233

# x        y
1.9349     18.1243   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame234

# x        y
1.9398     18.1231   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame235

# x        y
1.9447     18.1220   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame236

# x        y
1.9494     18.1208   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame237

# x        y
1.9541     18.1197   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame238

# x        y
1.9587     18.1186   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame239

# x        y
1.9632     18.1175   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame240

# x        y
1.9676     18.1164   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame241

# x        y
1.9720     18.1154   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame242

# x        y
1.9763     18.1144   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame243

# x        y
1.9805     18.1133   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame244

# x        y
1.9847     18.1124   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame245

# x        y
1.9887     18.1114   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame246

# x        y
1.9928     18.1104   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame247

# x        y
1.9967     18.1095   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame248

# x        y
2.0006     18.1085   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame249

# x        y
2.0044     18.1076   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame250

# x        y
2.0082     18.1067   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame251

# x        y
2.0119     18.1058   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame252

# x        y
2.0155     18.1049   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame253

# x        y
2.0191     18.1041   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame254

# x        y
2.0226     18.1032   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame255

# x        y
2.0260     18.1024   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame256

# x        y
2.0294     18.1016   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame257

# x        y
2.0327     18.1008   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame258

# x        y
2.0360     18.1000   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame259

# x        y
2.0393     18.0992   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame260

# x        y
2.0424     18.0985   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame261

# x        y
2.0455     18.0977   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame262

# x        y
2.0486     18.0970   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame263

# x        y
2.0516     18.0962   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame264

# x        y
2.0546     18.0955   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame265

# x        y
2.0575     18.0948   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame266

# x        y
2.0604     18.0941   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame267

# x        y
2.0632     18.0935   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame268

# x        y
2.0660     18.0928   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame269

# x        y
2.0687     18.0921   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame270

# x        y
2.0714     18.0915   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame271

# x        y
2.0740     18.0909   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame272

# x        y
2.0766     18.0902   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame273

# x        y
2.0792     18.0896   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame274

# x        y
2.0817     18.0890   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame275

# x        y
2.0841     18.0884   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame276

# x        y
2.0866     18.0878   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame277

# x        y
2.0890     18.0873   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame278

# x        y
2.0913     18.0867   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame279

# x        y
2.0936     18.0861   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame280

# x        y
2.0959     18.0856   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame281

# x        y
2.0981     18.0851   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame282

# x        y
2.1003     18.0845   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame283

# x        y
2.1024     18.0840   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame284

# x        y
2.1046     18.0835   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame285

# x        y
2.1066     18.0830   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame286

# x        y
2.1087     18.0825   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame287

# x        y
2.1107     18.0820   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame288

# x        y
2.1127     18.0816   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame289

# x        y
2.1146     18.0811   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame290

# x        y
2.1166     18.0806   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame291

# x        y
2.1184     18.0802   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame292

# x        y
2.1203     18.0797   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame293

# x        y
2.1221     18.0793   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame294

# x        y
2.1239     18.0789   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame295

# x        y
2.1257     18.0784   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame296

# x        y
2.1274     18.0780   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame297

# x        y
2.1291     18.0776   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame298

# x        y
2.1308     18.0772   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame299

# x        y
2.1324     18.0768   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame300

# x        y
2.1341     18.0764   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame301

# x        y
2.1356     18.0760   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame302

# x        y
2.1372     18.0757   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame303

# x        y
2.1388     18.0753   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame304

# x        y
2.1403     18.0749   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame305

# x        y
2.1418     18.0746   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame306

# x        y
2.1432     18.0742   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame307

# x        y
2.1447     18.0739   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame308

# x        y
2.1461     18.0735   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame309

# x        y
2.1475     18.0732   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame310

# x        y
2.1488     18.0729   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame311

# x        y
2.1502     18.0725   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame312

# x        y
2.1515     18.0722   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame313

# x        y
2.1528     18.0719   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame314

# x        y
2.1541     18.0716   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame315

# x        y
2.1554     18.0713   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame316

# x        y
2.1566     18.0710   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame317

# x        y
2.1578     18.0707   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame318

# x        y
2.1590     18.0704   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame319

# x        y
2.1602     18.0701   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame320

# x        y
2.1613     18.0698   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame321

# x        y
2.1625     18.0696   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame322

# x        y
2.1636     18.0693   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame323

# x        y
2.1647     18.0690   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame324

# x        y
2.1658     18.0688   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame325

# x        y
2.1668     18.0685   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame326

# x        y
2.1679     18.0683   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame327

# x        y
2.1689     18.0680   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame328

# x        y
2.1699     18.0678   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame329

# x        y
2.1709     18.0675   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame330

# x        y
2.1719     18.0673   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame331

# x        y
2.1729     18.0671   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame332

# x        y
2.1738     18.0669   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame333

# x        y
2.1747     18.0666   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame334

# x        y
2.1757     18.0664   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame335

# x        y
2.1766     18.0662   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame336

# x        y
2.1774     18.0660   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame337

# x        y
2.1783     18.0658   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame338

# x        y
2.1792     18.0656   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame339

# x        y
2.1800     18.0654   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame340

# x        y
2.1808     18.0652   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame341

# x        y
2.1816     18.0650   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame342

# x        y
2.1824     18.0648   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame343

# x        y
2.1832     18.0646   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame344

# x        y
2.1840     18.0644   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame345

# x        y
2.1848     18.0642   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame346

# x        y
2.1855     18.0640   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame347

# x        y
2.1862     18.0639   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame348

# x        y
2.1870     18.0637   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame349

# x        y
2.1877     18.0635   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame350

# x        y
2.1884     18.0633   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame351

# x        y
2.1891     18.0632   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame352

# x        y
2.1897     18.0630   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame353

# x        y
2.1904     18.0629   
4.2919     15.6128   
5.4207     8.4723    
15.2664    12.0005   
7.3253     7.8788    
14.2180    1.2153    

# Frame354

