# x        y
7.4941     25.7438   
# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.9092    5.0071    
5.1604     32.2822   

# Frame178

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.9305    4.9708    
5.1604     32.2822   

# Frame179

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.9514    4.9351    
5.1604     32.2822   

# Frame180

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.9720    4.9000    
5.1604     32.2822   

# Frame181

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
12.9922    4.8655    
5.1604     32.2822   

# Frame182

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.0121    4.8315    
5.1604     32.2822   

# Frame183

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.0317    4.7981    
5.1604     32.2822   

# Frame184

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.0509    4.7653    
5.1604     32.2822   

# Frame185

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.0699    4.7330    
5.1604     32.2822   

# Frame186

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.0885    4.7013    
5.1604     32.2822   

# Frame187

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.1068    4.6701    
5.1604     32.2822   

# Frame188

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.1247    4.6394    
5.1604     32.2822   

# Frame189

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.1424    4.6092    
5.1604     32.2822   

# Frame190

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.1598    4.5796    
5.1604     32.2822   

# Frame191

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.1769    4.5504    
5.1604     32.2822   

# Frame192

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.1938    4.5217    
5.1604     32.2822   

# Frame193

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.2103    4.4935    
5.1604     32.2822   

# Frame194

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.2266    4.4657    
5.1604     32.2822   

# Frame195

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.2426    4.4384    
5.1604     32.2822   

# Frame196

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.2583    4.4116    
5.1604     32.2822   

# Frame197

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.2738    4.3852    
5.1604     32.2822   

# Frame198

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.2890    4.3593    
5.1604     32.2822   

# Frame199

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.3039    4.3338    
5.1604     32.2822   

# Frame200

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.3186    4.3087    
5.1604     32.2822   

# Frame201

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.3331    4.2840    
5.1604     32.2822   

# Frame202

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.3473    4.2598    
5.1604     32.2822   

# Frame203

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.3613    4.2359    
5.1604     32.2822   

# Frame204

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.3750    4.2125    
5.1604     32.2822   

# Frame205

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.3886    4.1894    
5.1604     32.2822   

# Frame206

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.4018    4.1667    
5.1604     32.2822   

# Frame207

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.4149    4.1444    
5.1604     32.2822   

# Frame208

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.4278    4.1225    
5.1604     32.2822   

# Frame209

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.4404    4.1009    
5.1604     32.2822   

# Frame210

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.4528    4.0797    
5.1604     32.2822   

# Frame211

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.4651    4.0589    
5.1604     32.2822   

# Frame212

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.4771    4.0384    
5.1604     32.2822   

# Frame213

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.4889    4.0182    
5.1604     32.2822   

# Frame214

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5005    3.9984    
5.1604     32.2822   

# Frame215

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5120    3.9789    
5.1604     32.2822   

# Frame216

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5232    3.9597    
5.1604     32.2822   

# Frame217

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5342    3.9409    
5.1604     32.2822   

# Frame218

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5451    3.9224    
5.1604     32.2822   

# Frame219

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5558    3.9041    
5.1604     32.2822   

# Frame220

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5663    3.8862    
5.1604     32.2822   

# Frame221

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5766    3.8686    
5.1604     32.2822   

# Frame222

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5868    3.8513    
5.1604     32.2822   

# Frame223

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.5968    3.8342    
5.1604     32.2822   

# Frame224

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6066    3.8175    
5.1604     32.2822   

# Frame225

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6163    3.8010    
5.1604     32.2822   

# Frame226

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6258    3.7848    
5.1604     32.2822   

# Frame227

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6351    3.7688    
5.1604     32.2822   

# Frame228

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6443    3.7532    
5.1604     32.2822   

# Frame229

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6533    3.7378    
5.1604     32.2822   

# Frame230

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6622    3.7226    
5.1604     32.2822   

# Frame231

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6709    3.7077    
5.1604     32.2822   

# Frame232

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6795    3.6931    
5.1604     32.2822   

# Frame233

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6880    3.6787    
5.1604     32.2822   

# Frame234

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.6963    3.6645    
5.1604     32.2822   

# Frame235

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7044    3.6506    
5.1604     32.2822   

# Frame236

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7125    3.6369    
5.1604     32.2822   

# Frame237

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7204    3.6234    
5.1604     32.2822   

# Frame238

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7281    3.6102    
5.1604     32.2822   

# Frame239

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7358    3.5971    
5.1604     32.2822   

# Frame240

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7433    3.5843    
5.1604     32.2822   

# Frame241

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7507    3.5717    
5.1604     32.2822   

# Frame242

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7579    3.5594    
5.1604     32.2822   

# Frame243

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7651    3.5472    
5.1604     32.2822   

# Frame244

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7721    3.5352    
5.1604     32.2822   

# Frame245

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7790    3.5234    
5.1604     32.2822   

# Frame246

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7858    3.5119    
5.1604     32.2822   

# Frame247

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7924    3.5005    
5.1604     32.2822   

# Frame248

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.7990    3.4893    
5.1604     32.2822   

# Frame249

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8055    3.4783    
5.1604     32.2822   

# Frame250

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8118    3.4674    
5.1604     32.2822   

# Frame251

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8180    3.4568    
5.1604     32.2822   

# Frame252

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8242    3.4463    
5.1604     32.2822   

# Frame253

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8302    3.4360    
5.1604     32.2822   

# Frame254

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8361    3.4259    
5.1604     32.2822   

# Frame255

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8420    3.4160    
5.1604     32.2822   

# Frame256

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8477    3.4062    
5.1604     32.2822   

# Frame257

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8534    3.3966    
5.1604     32.2822   

# Frame258

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8589    3.3871    
5.1604     32.2822   

# Frame259

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8644    3.3778    
5.1604     32.2822   

# Frame260

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8697    3.3686    
5.1604     32.2822   

# Frame261

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8750    3.3596    
5.1604     32.2822   

# Frame262

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8802    3.3508    
5.1604     32.2822   

# Frame263

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8853    3.3421    
5.1604     32.2822   

# Frame264

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8903    3.3335    
5.1604     32.2822   

# Frame265

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.8952    3.3251    
5.1604     32.2822   

# Frame266

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9001    3.3168    
5.1604     32.2822   

# Frame267

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9049    3.3087    
5.1604     32.2822   

# Frame268

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9095    3.3007    
5.1604     32.2822   

# Frame269

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9142    3.2928    
5.1604     32.2822   

# Frame270

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9187    3.2851    
5.1604     32.2822   

# Frame271

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9231    3.2775    
5.1604     32.2822   

# Frame272

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9275    3.2700    
5.1604     32.2822   

# Frame273

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9318    3.2627    
5.1604     32.2822   

# Frame274

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9361    3.2554    
5.1604     32.2822   

# Frame275

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9402    3.2483    
5.1604     32.2822   

# Frame276

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9443    3.2413    
5.1604     32.2822   

# Frame277

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9484    3.2345    
5.1604     32.2822   

# Frame278

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9523    3.2277    
5.1604     32.2822   

# Frame279

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9562    3.2210    
5.1604     32.2822   

# Frame280

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9601    3.2145    
5.1604     32.2822   

# Frame281

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9638    3.2081    
5.1604     32.2822   

# Frame282

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9675    3.2018    
5.1604     32.2822   

# Frame283

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9712    3.1955    
5.1604     32.2822   

# Frame284

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9748    3.1894    
5.1604     32.2822   

# Frame285

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9783    3.1834    
5.1604     32.2822   

# Frame286

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9818    3.1775    
5.1604     32.2822   

# Frame287

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9852    3.1717    
5.1604     32.2822   

# Frame288

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9885    3.1660    
5.1604     32.2822   

# Frame289

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9918    3.1604    
5.1604     32.2822   

# Frame290

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9951    3.1548    
5.1604     32.2822   

# Frame291

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
13.9982    3.1494    
5.1604     32.2822   

# Frame292

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0014    3.1441    
5.1604     32.2822   

# Frame293

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0045    3.1388    
5.1604     32.2822   

# Frame294

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0075    3.1336    
5.1604     32.2822   

# Frame295

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0105    3.1286    
5.1604     32.2822   

# Frame296

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0134    3.1236    
5.1604     32.2822   

# Frame297

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0163    3.1186    
5.1604     32.2822   

# Frame298

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0191    3.1138    
5.1604     32.2822   

# Frame299

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0219    3.1091    
5.1604     32.2822   

# Frame300

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0246    3.1044    
5.1604     32.2822   

# Frame301

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0273    3.0998    
5.1604     32.2822   

# Frame302

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0300    3.0953    
5.1604     32.2822   

# Frame303

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0326    3.0908    
5.1604     32.2822   

# Frame304

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0351    3.0865    
5.1604     32.2822   

# Frame305

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0377    3.0822    
5.1604     32.2822   

# Frame306

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0401    3.0779    
5.1604     32.2822   

# Frame307

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0426    3.0738    
5.1604     32.2822   

# Frame308

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0450    3.0697    
5.1604     32.2822   

# Frame309

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0473    3.0657    
5.1604     32.2822   

# Frame310

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0496    3.0617    
5.1604     32.2822   

# Frame311

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0519    3.0579    
5.1604     32.2822   

# Frame312

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0541    3.0540    
5.1604     32.2822   

# Frame313

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0563    3.0503    
5.1604     32.2822   

# Frame314

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0585    3.0466    
5.1604     32.2822   

# Frame315

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0606    3.0430    
5.1604     32.2822   

# Frame316

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0627    3.0394    
5.1604     32.2822   

# Frame317

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0648    3.0359    
5.1604     32.2822   

# Frame318

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0668    3.0324    
5.1604     32.2822   

# Frame319

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0688    3.0290    
5.1604     32.2822   

# Frame320

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0708    3.0257    
5.1604     32.2822   

# Frame321

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0727    3.0224    
5.1604     32.2822   

# Frame322

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0746    3.0192    
5.1604     32.2822   

# Frame323

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0764    3.0160    
5.1604     32.2822   

# Frame324

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0783    3.0129    
5.1604     32.2822   

# Frame325

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0801    3.0098    
5.1604     32.2822   

# Frame326

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0818    3.0068    
5.1604     32.2822   

# Frame327

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0836    3.0038    
5.1604     32.2822   

# Frame328

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0853    3.0009    
5.1604     32.2822   

# Frame329

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0870    2.9981    
5.1604     32.2822   

# Frame330

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0886    2.9952    
5.1604     32.2822   

# Frame331

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0902    2.9925    
5.1604     32.2822   

# Frame332

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0918    2.9897    
5.1604     32.2822   

# Frame333

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0934    2.9871    
5.1604     32.2822   

# Frame334

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0950    2.9844    
5.1604     32.2822   

# Frame335

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0965    2.9818    
5.1604     32.2822   

# Frame336

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0980    2.9793    
5.1604     32.2822   

# Frame337

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.0995    2.9768    
5.1604     32.2822   

# Frame338

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1009    2.9743    
5.1604     32.2822   

# Frame339

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1023    2.9719    
5.1604     32.2822   

# Frame340

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1037    2.9695    
5.1604     32.2822   

# Frame341

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1051    2.9671    
5.1604     32.2822   

# Frame342

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1064    2.9648    
5.1604     32.2822   

# Frame343

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1078    2.9626    
5.1604     32.2822   

# Frame344

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1091    2.9603    
5.1604     32.2822   

# Frame345

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1104    2.9581    
5.1604     32.2822   

# Frame346

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1116    2.9560    
5.1604     32.2822   

# Frame347

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1129    2.9539    
5.1604     32.2822   

# Frame348

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1141    2.9518    
5.1604     32.2822   

# Frame349

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1153    2.9497    
5.1604     32.2822   

# Frame350

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1165    2.9477    
5.1604     32.2822   

# Frame351

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1176    2.9457    
5.1604     32.2822   

# Frame352

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1188    2.9438    
5.1604     32.2822   

# Frame353

# x        y
7.4931     25.7432   
9.2363     26.7133   
6.7995     38.1990   
17.3363    3.6655    
14.1199    2.9419    
5.1604     32.2822   

# Frame354

