# x        y
8.2571     25.3247   
# x        y
7.4347     29.8127   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4718     33.8897   
3.6720     29.0568   

# Frame178

# x        y
7.4309     29.8140   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4645     33.8944   
3.6816     29.0566   

# Frame179

# x        y
7.4271     29.8154   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4572     33.8991   
3.6910     29.0564   

# Frame180

# x        y
7.4234     29.8167   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4501     33.9036   
3.7003     29.0563   

# Frame181

# x        y
7.4198     29.8180   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4431     33.9081   
3.7094     29.0561   

# Frame182

# x        y
7.4162     29.8193   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4362     33.9126   
3.7183     29.0559   

# Frame183

# x        y
7.4127     29.8206   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4294     33.9169   
3.7271     29.0558   

# Frame184

# x        y
7.4092     29.8218   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4227     33.9212   
3.7358     29.0556   

# Frame185

# x        y
7.4058     29.8230   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4162     33.9254   
3.7443     29.0555   

# Frame186

# x        y
7.4025     29.8242   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4097     33.9295   
3.7527     29.0553   

# Frame187

# x        y
7.3992     29.8254   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.4034     33.9336   
3.7609     29.0552   

# Frame188

# x        y
7.3959     29.8266   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3971     33.9376   
3.7690     29.0550   

# Frame189

# x        y
7.3927     29.8277   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3910     33.9415   
3.7770     29.0549   

# Frame190

# x        y
7.3896     29.8288   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3850     33.9454   
3.7848     29.0548   

# Frame191

# x        y
7.3865     29.8299   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3791     33.9492   
3.7925     29.0546   

# Frame192

# x        y
7.3835     29.8310   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3732     33.9529   
3.8001     29.0545   

# Frame193

# x        y
7.3805     29.8321   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3675     33.9566   
3.8075     29.0544   

# Frame194

# x        y
7.3776     29.8331   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3619     33.9602   
3.8148     29.0542   

# Frame195

# x        y
7.3747     29.8342   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3563     33.9638   
3.8220     29.0541   

# Frame196

# x        y
7.3719     29.8352   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3509     33.9673   
3.8291     29.0540   

# Frame197

# x        y
7.3691     29.8362   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3455     33.9707   
3.8361     29.0538   

# Frame198

# x        y
7.3664     29.8372   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3403     33.9741   
3.8429     29.0537   

# Frame199

# x        y
7.3637     29.8381   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3351     33.9774   
3.8497     29.0536   

# Frame200

# x        y
7.3610     29.8391   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3300     33.9807   
3.8563     29.0535   

# Frame201

# x        y
7.3584     29.8400   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3250     33.9839   
3.8628     29.0534   

# Frame202

# x        y
7.3559     29.8409   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3200     33.9871   
3.8692     29.0533   

# Frame203

# x        y
7.3533     29.8418   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3152     33.9902   
3.8755     29.0531   

# Frame204

# x        y
7.3509     29.8427   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3104     33.9932   
3.8817     29.0530   

# Frame205

# x        y
7.3484     29.8436   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3058     33.9962   
3.8877     29.0529   

# Frame206

# x        y
7.3460     29.8444   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.3011     33.9992   
3.8937     29.0528   

# Frame207

# x        y
7.3437     29.8453   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2966     34.0021   
3.8996     29.0527   

# Frame208

# x        y
7.3414     29.8461   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2922     34.0050   
3.9054     29.0526   

# Frame209

# x        y
7.3391     29.8469   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2878     34.0078   
3.9111     29.0525   

# Frame210

# x        y
7.3369     29.8477   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2835     34.0105   
3.9167     29.0524   

# Frame211

# x        y
7.3347     29.8485   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2792     34.0133   
3.9222     29.0523   

# Frame212

# x        y
7.3325     29.8493   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2751     34.0159   
3.9276     29.0522   

# Frame213

# x        y
7.3304     29.8500   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2710     34.0186   
3.9329     29.0521   

# Frame214

# x        y
7.3283     29.8508   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2670     34.0211   
3.9381     29.0520   

# Frame215

# x        y
7.3262     29.8515   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2630     34.0237   
3.9433     29.0519   

# Frame216

# x        y
7.3242     29.8523   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2591     34.0262   
3.9483     29.0519   

# Frame217

# x        y
7.3222     29.8530   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2553     34.0286   
3.9533     29.0518   

# Frame218

# x        y
7.3202     29.8537   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2515     34.0310   
3.9582     29.0517   

# Frame219

# x        y
7.3183     29.8544   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2478     34.0334   
3.9630     29.0516   

# Frame220

# x        y
7.3164     29.8550   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2442     34.0358   
3.9677     29.0515   

# Frame221

# x        y
7.3146     29.8557   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2406     34.0381   
3.9724     29.0514   

# Frame222

# x        y
7.3127     29.8563   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2371     34.0403   
3.9770     29.0513   

# Frame223

# x        y
7.3109     29.8570   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2336     34.0425   
3.9815     29.0513   

# Frame224

# x        y
7.3092     29.8576   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2302     34.0447   
3.9859     29.0512   

# Frame225

# x        y
7.3074     29.8582   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2269     34.0469   
3.9902     29.0511   

# Frame226

# x        y
7.3057     29.8589   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2236     34.0490   
3.9945     29.0510   

# Frame227

# x        y
7.3040     29.8595   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2203     34.0511   
3.9987     29.0510   

# Frame228

# x        y
7.3024     29.8601   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2172     34.0531   
4.0028     29.0509   

# Frame229

# x        y
7.3008     29.8606   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2140     34.0551   
4.0069     29.0508   

# Frame230

# x        y
7.2992     29.8612   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2109     34.0571   
4.0109     29.0507   

# Frame231

# x        y
7.2976     29.8618   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2079     34.0590   
4.0148     29.0507   

# Frame232

# x        y
7.2960     29.8623   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2049     34.0609   
4.0187     29.0506   

# Frame233

# x        y
7.2945     29.8629   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.2020     34.0628   
4.0225     29.0505   

# Frame234

# x        y
7.2930     29.8634   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1991     34.0647   
4.0262     29.0505   

# Frame235

# x        y
7.2916     29.8639   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1963     34.0665   
4.0299     29.0504   

# Frame236

# x        y
7.2901     29.8644   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1935     34.0683   
4.0335     29.0503   

# Frame237

# x        y
7.2887     29.8650   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1908     34.0700   
4.0371     29.0503   

# Frame238

# x        y
7.2873     29.8655   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1881     34.0717   
4.0406     29.0502   

# Frame239

# x        y
7.2859     29.8659   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1855     34.0734   
4.0440     29.0502   

# Frame240

# x        y
7.2846     29.8664   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1829     34.0751   
4.0474     29.0501   

# Frame241

# x        y
7.2832     29.8669   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1803     34.0767   
4.0507     29.0500   

# Frame242

# x        y
7.2819     29.8674   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1778     34.0784   
4.0540     29.0500   

# Frame243

# x        y
7.2806     29.8678   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1753     34.0799   
4.0572     29.0499   

# Frame244

# x        y
7.2794     29.8683   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1729     34.0815   
4.0604     29.0499   

# Frame245

# x        y
7.2781     29.8687   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1705     34.0830   
4.0635     29.0498   

# Frame246

# x        y
7.2769     29.8692   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1681     34.0845   
4.0665     29.0498   

# Frame247

# x        y
7.2757     29.8696   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1658     34.0860   
4.0695     29.0497   

# Frame248

# x        y
7.2745     29.8700   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1636     34.0875   
4.0725     29.0497   

# Frame249

# x        y
7.2734     29.8704   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1613     34.0889   
4.0754     29.0496   

# Frame250

# x        y
7.2722     29.8708   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1591     34.0903   
4.0782     29.0496   

# Frame251

# x        y
7.2711     29.8713   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1570     34.0917   
4.0810     29.0495   

# Frame252

# x        y
7.2700     29.8716   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1548     34.0931   
4.0838     29.0495   

# Frame253

# x        y
7.2689     29.8720   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1527     34.0944   
4.0865     29.0494   

# Frame254

# x        y
7.2678     29.8724   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1507     34.0958   
4.0892     29.0494   

# Frame255

# x        y
7.2668     29.8728   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1487     34.0970   
4.0918     29.0493   

# Frame256

# x        y
7.2658     29.8732   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1467     34.0983   
4.0944     29.0493   

# Frame257

# x        y
7.2647     29.8735   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1447     34.0996   
4.0969     29.0492   

# Frame258

# x        y
7.2637     29.8739   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1428     34.1008   
4.0994     29.0492   

# Frame259

# x        y
7.2628     29.8742   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1409     34.1020   
4.1019     29.0491   

# Frame260

# x        y
7.2618     29.8746   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1391     34.1032   
4.1043     29.0491   

# Frame261

# x        y
7.2608     29.8749   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1372     34.1044   
4.1067     29.0490   

# Frame262

# x        y
7.2599     29.8753   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1354     34.1055   
4.1090     29.0490   

# Frame263

# x        y
7.2590     29.8756   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1337     34.1067   
4.1113     29.0490   

# Frame264

# x        y
7.2581     29.8759   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1319     34.1078   
4.1136     29.0489   

# Frame265

# x        y
7.2572     29.8762   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1302     34.1089   
4.1158     29.0489   

# Frame266

# x        y
7.2563     29.8765   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1285     34.1100   
4.1180     29.0488   

# Frame267

# x        y
7.2555     29.8768   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1269     34.1110   
4.1201     29.0488   

# Frame268

# x        y
7.2546     29.8771   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1253     34.1121   
4.1222     29.0488   

# Frame269

# x        y
7.2538     29.8774   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1237     34.1131   
4.1243     29.0487   

# Frame270

# x        y
7.2530     29.8777   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1221     34.1141   
4.1263     29.0487   

# Frame271

# x        y
7.2522     29.8780   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1205     34.1151   
4.1283     29.0487   

# Frame272

# x        y
7.2514     29.8783   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1190     34.1161   
4.1303     29.0486   

# Frame273

# x        y
7.2506     29.8786   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1175     34.1170   
4.1323     29.0486   

# Frame274

# x        y
7.2499     29.8789   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1161     34.1180   
4.1342     29.0486   

# Frame275

# x        y
7.2491     29.8791   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1146     34.1189   
4.1360     29.0485   

# Frame276

# x        y
7.2484     29.8794   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1132     34.1198   
4.1379     29.0485   

# Frame277

# x        y
7.2476     29.8797   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1118     34.1207   
4.1397     29.0485   

# Frame278

# x        y
7.2469     29.8799   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1104     34.1216   
4.1415     29.0484   

# Frame279

# x        y
7.2462     29.8802   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1091     34.1224   
4.1432     29.0484   

# Frame280

# x        y
7.2455     29.8804   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1078     34.1233   
4.1450     29.0484   

# Frame281

# x        y
7.2449     29.8806   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1064     34.1241   
4.1467     29.0483   

# Frame282

# x        y
7.2442     29.8809   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1052     34.1250   
4.1483     29.0483   

# Frame283

# x        y
7.2435     29.8811   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1039     34.1258   
4.1500     29.0483   

# Frame284

# x        y
7.2429     29.8814   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1027     34.1266   
4.1516     29.0483   

# Frame285

# x        y
7.2422     29.8816   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1014     34.1273   
4.1532     29.0482   

# Frame286

# x        y
7.2416     29.8818   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.1002     34.1281   
4.1547     29.0482   

# Frame287

# x        y
7.2410     29.8820   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0991     34.1289   
4.1563     29.0482   

# Frame288

# x        y
7.2404     29.8822   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0979     34.1296   
4.1578     29.0481   

# Frame289

# x        y
7.2398     29.8825   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0968     34.1304   
4.1592     29.0481   

# Frame290

# x        y
7.2392     29.8827   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0956     34.1311   
4.1607     29.0481   

# Frame291

# x        y
7.2387     29.8829   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0945     34.1318   
4.1621     29.0481   

# Frame292

# x        y
7.2381     29.8831   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0934     34.1325   
4.1635     29.0480   

# Frame293

# x        y
7.2375     29.8833   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0924     34.1332   
4.1649     29.0480   

# Frame294

# x        y
7.2370     29.8835   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0913     34.1338   
4.1663     29.0480   

# Frame295

# x        y
7.2365     29.8837   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0903     34.1345   
4.1676     29.0480   

# Frame296

# x        y
7.2359     29.8838   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0893     34.1352   
4.1690     29.0479   

# Frame297

# x        y
7.2354     29.8840   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0883     34.1358   
4.1703     29.0479   

# Frame298

# x        y
7.2349     29.8842   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0873     34.1364   
4.1715     29.0479   

# Frame299

# x        y
7.2344     29.8844   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0863     34.1371   
4.1728     29.0479   

# Frame300

# x        y
7.2339     29.8846   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0854     34.1377   
4.1740     29.0479   

# Frame301

# x        y
7.2334     29.8847   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0845     34.1383   
4.1752     29.0478   

# Frame302

# x        y
7.2329     29.8849   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0835     34.1388   
4.1764     29.0478   

# Frame303

# x        y
7.2325     29.8851   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0826     34.1394   
4.1776     29.0478   

# Frame304

# x        y
7.2320     29.8852   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0817     34.1400   
4.1787     29.0478   

# Frame305

# x        y
7.2316     29.8854   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0809     34.1406   
4.1799     29.0478   

# Frame306

# x        y
7.2311     29.8856   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0800     34.1411   
4.1810     29.0477   

# Frame307

# x        y
7.2307     29.8857   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0792     34.1416   
4.1821     29.0477   

# Frame308

# x        y
7.2302     29.8859   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0783     34.1422   
4.1832     29.0477   

# Frame309

# x        y
7.2298     29.8860   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0775     34.1427   
4.1842     29.0477   

# Frame310

# x        y
7.2294     29.8862   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0767     34.1432   
4.1853     29.0477   

# Frame311

# x        y
7.2290     29.8863   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0759     34.1437   
4.1863     29.0476   

# Frame312

# x        y
7.2286     29.8865   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0752     34.1442   
4.1873     29.0476   

# Frame313

# x        y
7.2282     29.8866   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0744     34.1447   
4.1883     29.0476   

# Frame314

# x        y
7.2278     29.8868   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0736     34.1452   
4.1893     29.0476   

# Frame315

# x        y
7.2274     29.8869   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0729     34.1457   
4.1902     29.0476   

# Frame316

# x        y
7.2270     29.8870   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0722     34.1461   
4.1912     29.0476   

# Frame317

# x        y
7.2267     29.8872   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0715     34.1466   
4.1921     29.0475   

# Frame318

# x        y
7.2263     29.8873   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0708     34.1470   
4.1930     29.0475   

# Frame319

# x        y
7.2260     29.8874   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0701     34.1475   
4.1939     29.0475   

# Frame320

# x        y
7.2256     29.8875   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0694     34.1479   
4.1948     29.0475   

# Frame321

# x        y
7.2253     29.8877   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0687     34.1483   
4.1956     29.0475   

# Frame322

# x        y
7.2249     29.8878   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0681     34.1488   
4.1965     29.0475   

# Frame323

# x        y
7.2246     29.8879   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0674     34.1492   
4.1973     29.0474   

# Frame324

# x        y
7.2242     29.8880   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0668     34.1496   
4.1982     29.0474   

# Frame325

# x        y
7.2239     29.8881   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0662     34.1500   
4.1990     29.0474   

# Frame326

# x        y
7.2236     29.8883   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0656     34.1504   
4.1998     29.0474   

# Frame327

# x        y
7.2233     29.8884   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0650     34.1508   
4.2005     29.0474   

# Frame328

# x        y
7.2230     29.8885   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0644     34.1511   
4.2013     29.0474   

# Frame329

# x        y
7.2227     29.8886   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0638     34.1515   
4.2021     29.0474   

# Frame330

# x        y
7.2224     29.8887   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0632     34.1519   
4.2028     29.0473   

# Frame331

# x        y
7.2221     29.8888   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0627     34.1522   
4.2035     29.0473   

# Frame332

# x        y
7.2218     29.8889   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0621     34.1526   
4.2043     29.0473   

# Frame333

# x        y
7.2215     29.8890   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0616     34.1530   
4.2050     29.0473   

# Frame334

# x        y
7.2212     29.8891   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0610     34.1533   
4.2057     29.0473   

# Frame335

# x        y
7.2210     29.8892   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0605     34.1536   
4.2064     29.0473   

# Frame336

# x        y
7.2207     29.8893   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0600     34.1540   
4.2070     29.0473   

# Frame337

# x        y
7.2204     29.8894   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0595     34.1543   
4.2077     29.0473   

# Frame338

# x        y
7.2202     29.8895   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0590     34.1546   
4.2083     29.0472   

# Frame339

# x        y
7.2199     29.8896   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0585     34.1549   
4.2090     29.0472   

# Frame340

# x        y
7.2197     29.8897   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0580     34.1552   
4.2096     29.0472   

# Frame341

# x        y
7.2194     29.8898   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0575     34.1555   
4.2102     29.0472   

# Frame342

# x        y
7.2192     29.8898   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0570     34.1558   
4.2108     29.0472   

# Frame343

# x        y
7.2189     29.8899   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0566     34.1561   
4.2114     29.0472   

# Frame344

# x        y
7.2187     29.8900   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0561     34.1564   
4.2120     29.0472   

# Frame345

# x        y
7.2185     29.8901   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0557     34.1567   
4.2126     29.0472   

# Frame346

# x        y
7.2182     29.8902   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0552     34.1570   
4.2132     29.0472   

# Frame347

# x        y
7.2180     29.8903   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0548     34.1573   
4.2137     29.0472   

# Frame348

# x        y
7.2178     29.8903   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0544     34.1575   
4.2143     29.0471   

# Frame349

# x        y
7.2176     29.8904   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0540     34.1578   
4.2148     29.0471   

# Frame350

# x        y
7.2174     29.8905   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0536     34.1581   
4.2154     29.0471   

# Frame351

# x        y
7.2172     29.8906   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0532     34.1583   
4.2159     29.0471   

# Frame352

# x        y
7.2170     29.8906   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0528     34.1586   
4.2164     29.0471   

# Frame353

# x        y
7.2168     29.8907   
2.4715     4.7609    
3.6280     1.7833    
9.5379     38.7482   
2.0524     34.1588   
4.2169     29.0471   

# Frame354

