# x        y
8.4153     27.1998   
# x        y
5.0083     26.9063   
16.5955    4.1369    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame178

# x        y
5.0134     26.9097   
16.5849    4.1225    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame179

# x        y
5.0184     26.9131   
16.5745    4.1083    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame180

# x        y
5.0233     26.9164   
16.5643    4.0943    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame181

# x        y
5.0281     26.9197   
16.5542    4.0806    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame182

# x        y
5.0329     26.9229   
16.5443    4.0671    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame183

# x        y
5.0375     26.9260   
16.5346    4.0539    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame184

# x        y
5.0421     26.9291   
16.5251    4.0408    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame185

# x        y
5.0466     26.9322   
16.5157    4.0280    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame186

# x        y
5.0511     26.9352   
16.5064    4.0154    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame187

# x        y
5.0554     26.9381   
16.4973    4.0030    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame188

# x        y
5.0597     26.9410   
16.4884    3.9908    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame189

# x        y
5.0639     26.9438   
16.4796    3.9788    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame190

# x        y
5.0681     26.9466   
16.4710    3.9670    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame191

# x        y
5.0721     26.9494   
16.4625    3.9554    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame192

# x        y
5.0762     26.9521   
16.4541    3.9440    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame193

# x        y
5.0801     26.9548   
16.4459    3.9328    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame194

# x        y
5.0840     26.9574   
16.4378    3.9218    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame195

# x        y
5.0878     26.9600   
16.4299    3.9110    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame196

# x        y
5.0915     26.9625   
16.4221    3.9003    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame197

# x        y
5.0952     26.9650   
16.4144    3.8898    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame198

# x        y
5.0988     26.9674   
16.4069    3.8795    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame199

# x        y
5.1024     26.9699   
16.3994    3.8694    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame200

# x        y
5.1059     26.9722   
16.3921    3.8594    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame201

# x        y
5.1094     26.9745   
16.3849    3.8496    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame202

# x        y
5.1127     26.9768   
16.3779    3.8400    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame203

# x        y
5.1161     26.9791   
16.3709    3.8305    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame204

# x        y
5.1194     26.9813   
16.3641    3.8212    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame205

# x        y
5.1226     26.9835   
16.3574    3.8120    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame206

# x        y
5.1257     26.9856   
16.3508    3.8030    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame207

# x        y
5.1289     26.9877   
16.3443    3.7941    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame208

# x        y
5.1319     26.9898   
16.3379    3.7854    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame209

# x        y
5.1349     26.9918   
16.3316    3.7769    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame210

# x        y
5.1379     26.9938   
16.3255    3.7684    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame211

# x        y
5.1408     26.9958   
16.3194    3.7602    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame212

# x        y
5.1437     26.9977   
16.3134    3.7520    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame213

# x        y
5.1465     26.9996   
16.3076    3.7440    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame214

# x        y
5.1493     27.0015   
16.3018    3.7361    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame215

# x        y
5.1520     27.0034   
16.2961    3.7284    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame216

# x        y
5.1547     27.0052   
16.2905    3.7208    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame217

# x        y
5.1573     27.0069   
16.2851    3.7133    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame218

# x        y
5.1599     27.0087   
16.2797    3.7059    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame219

# x        y
5.1624     27.0104   
16.2744    3.6987    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame220

# x        y
5.1649     27.0121   
16.2691    3.6915    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame221

# x        y
5.1674     27.0138   
16.2640    3.6845    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame222

# x        y
5.1698     27.0154   
16.2590    3.6777    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame223

# x        y
5.1722     27.0170   
16.2540    3.6709    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame224

# x        y
5.1745     27.0186   
16.2491    3.6642    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame225

# x        y
5.1768     27.0202   
16.2443    3.6577    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame226

# x        y
5.1791     27.0217   
16.2396    3.6512    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame227

# x        y
5.1813     27.0232   
16.2350    3.6449    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame228

# x        y
5.1835     27.0247   
16.2304    3.6387    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame229

# x        y
5.1857     27.0261   
16.2259    3.6326    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame230

# x        y
5.1878     27.0276   
16.2215    3.6265    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame231

# x        y
5.1899     27.0290   
16.2172    3.6206    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame232

# x        y
5.1919     27.0303   
16.2129    3.6148    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame233

# x        y
5.1939     27.0317   
16.2087    3.6091    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame234

# x        y
5.1959     27.0330   
16.2046    3.6035    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame235

# x        y
5.1978     27.0344   
16.2005    3.5979    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame236

# x        y
5.1998     27.0357   
16.1965    3.5925    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame237

# x        y
5.2016     27.0369   
16.1926    3.5871    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame238

# x        y
5.2035     27.0382   
16.1888    3.5819    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame239

# x        y
5.2053     27.0394   
16.1850    3.5767    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame240

# x        y
5.2071     27.0406   
16.1812    3.5716    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame241

# x        y
5.2089     27.0418   
16.1776    3.5666    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame242

# x        y
5.2106     27.0430   
16.1740    3.5617    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame243

# x        y
5.2123     27.0441   
16.1704    3.5568    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame244

# x        y
5.2140     27.0453   
16.1669    3.5521    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame245

# x        y
5.2156     27.0464   
16.1635    3.5474    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame246

# x        y
5.2172     27.0475   
16.1601    3.5428    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame247

# x        y
5.2188     27.0485   
16.1568    3.5383    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame248

# x        y
5.2204     27.0496   
16.1536    3.5338    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame249

# x        y
5.2219     27.0506   
16.1504    3.5295    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame250

# x        y
5.2234     27.0517   
16.1472    3.5252    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame251

# x        y
5.2249     27.0527   
16.1441    3.5209    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame252

# x        y
5.2264     27.0536   
16.1411    3.5168    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame253

# x        y
5.2278     27.0546   
16.1381    3.5127    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame254

# x        y
5.2292     27.0556   
16.1351    3.5087    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame255

# x        y
5.2306     27.0565   
16.1322    3.5047    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame256

# x        y
5.2320     27.0574   
16.1294    3.5008    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame257

# x        y
5.2333     27.0583   
16.1266    3.4970    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame258

# x        y
5.2347     27.0592   
16.1238    3.4932    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame259

# x        y
5.2360     27.0601   
16.1211    3.4895    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame260

# x        y
5.2372     27.0610   
16.1184    3.4859    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame261

# x        y
5.2385     27.0618   
16.1158    3.4823    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame262

# x        y
5.2397     27.0627   
16.1133    3.4788    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame263

# x        y
5.2409     27.0635   
16.1107    3.4754    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame264

# x        y
5.2421     27.0643   
16.1082    3.4720    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame265

# x        y
5.2433     27.0651   
16.1058    3.4686    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame266

# x        y
5.2445     27.0659   
16.1034    3.4653    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame267

# x        y
5.2456     27.0666   
16.1010    3.4621    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame268

# x        y
5.2467     27.0674   
16.0987    3.4589    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame269

# x        y
5.2478     27.0681   
16.0964    3.4558    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame270

# x        y
5.2489     27.0689   
16.0941    3.4527    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame271

# x        y
5.2500     27.0696   
16.0919    3.4497    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame272

# x        y
5.2510     27.0703   
16.0897    3.4467    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame273

# x        y
5.2520     27.0710   
16.0876    3.4438    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame274

# x        y
5.2530     27.0717   
16.0855    3.4409    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame275

# x        y
5.2540     27.0723   
16.0834    3.4381    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame276

# x        y
5.2550     27.0730   
16.0814    3.4353    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame277

# x        y
5.2560     27.0736   
16.0794    3.4326    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame278

# x        y
5.2569     27.0743   
16.0774    3.4299    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame279

# x        y
5.2579     27.0749   
16.0755    3.4273    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame280

# x        y
5.2588     27.0755   
16.0736    3.4247    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame281

# x        y
5.2597     27.0761   
16.0717    3.4221    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame282

# x        y
5.2605     27.0767   
16.0699    3.4196    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame283

# x        y
5.2614     27.0773   
16.0681    3.4171    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame284

# x        y
5.2623     27.0779   
16.0663    3.4147    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame285

# x        y
5.2631     27.0785   
16.0645    3.4123    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame286

# x        y
5.2639     27.0790   
16.0628    3.4100    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame287

# x        y
5.2647     27.0796   
16.0611    3.4077    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame288

# x        y
5.2655     27.0801   
16.0594    3.4054    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame289

# x        y
5.2663     27.0806   
16.0578    3.4032    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame290

# x        y
5.2671     27.0812   
16.0562    3.4010    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame291

# x        y
5.2679     27.0817   
16.0546    3.3988    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame292

# x        y
5.2686     27.0822   
16.0531    3.3967    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame293

# x        y
5.2693     27.0827   
16.0515    3.3946    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame294

# x        y
5.2701     27.0832   
16.0500    3.3925    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame295

# x        y
5.2708     27.0836   
16.0485    3.3905    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame296

# x        y
5.2715     27.0841   
16.0471    3.3885    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame297

# x        y
5.2722     27.0846   
16.0457    3.3866    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame298

# x        y
5.2728     27.0850   
16.0443    3.3847    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame299

# x        y
5.2735     27.0855   
16.0429    3.3828    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame300

# x        y
5.2741     27.0859   
16.0415    3.3809    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame301

# x        y
5.2748     27.0864   
16.0402    3.3791    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame302

# x        y
5.2754     27.0868   
16.0389    3.3773    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame303

# x        y
5.2760     27.0872   
16.0376    3.3755    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame304

# x        y
5.2767     27.0876   
16.0363    3.3738    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame305

# x        y
5.2773     27.0880   
16.0350    3.3721    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame306

# x        y
5.2778     27.0884   
16.0338    3.3704    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame307

# x        y
5.2784     27.0888   
16.0326    3.3688    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame308

# x        y
5.2790     27.0892   
16.0314    3.3671    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame309

# x        y
5.2796     27.0896   
16.0302    3.3655    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame310

# x        y
5.2801     27.0900   
16.0291    3.3640    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame311

# x        y
5.2806     27.0903   
16.0280    3.3624    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame312

# x        y
5.2812     27.0907   
16.0269    3.3609    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame313

# x        y
5.2817     27.0910   
16.0258    3.3594    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame314

# x        y
5.2822     27.0914   
16.0247    3.3580    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame315

# x        y
5.2827     27.0917   
16.0236    3.3565    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame316

# x        y
5.2832     27.0921   
16.0226    3.3551    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame317

# x        y
5.2837     27.0924   
16.0216    3.3537    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame318

# x        y
5.2842     27.0927   
16.0206    3.3523    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame319

# x        y
5.2847     27.0930   
16.0196    3.3510    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame320

# x        y
5.2851     27.0934   
16.0186    3.3497    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame321

# x        y
5.2856     27.0937   
16.0176    3.3484    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame322

# x        y
5.2860     27.0940   
16.0167    3.3471    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame323

# x        y
5.2865     27.0943   
16.0158    3.3458    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame324

# x        y
5.2869     27.0946   
16.0149    3.3446    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame325

# x        y
5.2874     27.0949   
16.0140    3.3434    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame326

# x        y
5.2878     27.0951   
16.0131    3.3422    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame327

# x        y
5.2882     27.0954   
16.0122    3.3410    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame328

# x        y
5.2886     27.0957   
16.0114    3.3398    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame329

# x        y
5.2890     27.0960   
16.0106    3.3387    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame330

# x        y
5.2894     27.0962   
16.0097    3.3376    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame331

# x        y
5.2898     27.0965   
16.0089    3.3364    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame332

# x        y
5.2902     27.0968   
16.0081    3.3354    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame333

# x        y
5.2905     27.0970   
16.0074    3.3343    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame334

# x        y
5.2909     27.0973   
16.0066    3.3333    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame335

# x        y
5.2913     27.0975   
16.0058    3.3322    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame336

# x        y
5.2916     27.0977   
16.0051    3.3312    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame337

# x        y
5.2920     27.0980   
16.0044    3.3302    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame338

# x        y
5.2923     27.0982   
16.0036    3.3292    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame339

# x        y
5.2927     27.0984   
16.0029    3.3283    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame340

# x        y
5.2930     27.0987   
16.0022    3.3273    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame341

# x        y
5.2933     27.0989   
16.0016    3.3264    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame342

# x        y
5.2936     27.0991   
16.0009    3.3255    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame343

# x        y
5.2940     27.0993   
16.0002    3.3246    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame344

# x        y
5.2943     27.0995   
15.9996    3.3237    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame345

# x        y
5.2946     27.0997   
15.9989    3.3228    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame346

# x        y
5.2949     27.0999   
15.9983    3.3220    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame347

# x        y
5.2952     27.1001   
15.9977    3.3211    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame348

# x        y
5.2955     27.1003   
15.9971    3.3203    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame349

# x        y
5.2958     27.1005   
15.9965    3.3195    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame350

# x        y
5.2960     27.1007   
15.9959    3.3187    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame351

# x        y
5.2963     27.1009   
15.9953    3.3179    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame352

# x        y
5.2966     27.1011   
15.9948    3.3171    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame353

# x        y
5.2969     27.1013   
15.9942    3.3163    
3.3004     11.2526   
8.8292     29.1512   
3.4970     7.1065    
18.9268    19.3366   

# Frame354

