# x        y
18.7371    2.2230    
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame355

# x        y
16.6439    36.9690   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame356

# x        y
16.6432    36.9700   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame357

# x        y
16.6426    36.9710   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame358

# x        y
16.6419    36.9720   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame359

# x        y
16.6413    36.9729   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame360

# x        y
16.6407    36.9739   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame361

# x        y
16.6400    36.9748   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame362

# x        y
16.6394    36.9757   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame363

# x        y
16.6388    36.9766   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame364

# x        y
16.6383    36.9775   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame365

# x        y
16.6377    36.9784   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame366

# x        y
16.6371    36.9792   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame367

# x        y
16.6366    36.9801   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame368

# x        y
16.6360    36.9809   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame369

# x        y
16.6355    36.9817   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame370

# x        y
16.6349    36.9825   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame371

# x        y
16.6344    36.9833   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame372

# x        y
16.6339    36.9841   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame373

# x        y
16.6334    36.9849   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame374

# x        y
16.6329    36.9856   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame375

# x        y
16.6324    36.9864   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame376

# x        y
16.6319    36.9871   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame377

# x        y
16.6315    36.9878   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame378

# x        y
16.6310    36.9885   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame379

# x        y
16.6306    36.9892   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame380

# x        y
16.6301    36.9899   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame381

# x        y
16.6297    36.9905   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame382

# x        y
16.6292    36.9912   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame383

# x        y
16.6288    36.9918   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame384

# x        y
16.6284    36.9925   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame385

# x        y
16.6280    36.9931   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame386

# x        y
16.6276    36.9937   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame387

# x        y
16.6272    36.9943   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame388

# x        y
16.6268    36.9949   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame389

# x        y
16.6264    36.9955   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame390

# x        y
16.6260    36.9960   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame391

# x        y
16.6256    36.9966   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame392

# x        y
16.6253    36.9972   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame393

# x        y
16.6249    36.9977   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame394

# x        y
16.6246    36.9982   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame395

# x        y
16.6242    36.9988   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame396

# x        y
16.6239    36.9993   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame397

# x        y
16.6235    36.9998   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame398

# x        y
16.6232    37.0003   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame399

# x        y
16.6229    37.0008   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame400

# x        y
16.6226    37.0013   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame401

# x        y
16.6222    37.0018   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame402

# x        y
16.6219    37.0022   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame403

# x        y
16.6216    37.0027   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame404

# x        y
16.6213    37.0031   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame405

# x        y
16.6210    37.0036   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame406

# x        y
16.6207    37.0040   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame407

# x        y
16.6205    37.0045   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame408

# x        y
16.6202    37.0049   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame409

# x        y
16.6199    37.0053   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame410

# x        y
16.6196    37.0057   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame411

# x        y
16.6194    37.0061   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame412

# x        y
16.6191    37.0065   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame413

# x        y
16.6189    37.0069   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame414

# x        y
16.6186    37.0073   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame415

# x        y
16.6184    37.0077   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame416

# x        y
16.6181    37.0080   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame417

# x        y
16.6179    37.0084   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame418

# x        y
16.6176    37.0087   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame419

# x        y
16.6174    37.0091   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame420

# x        y
16.6172    37.0094   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame421

# x        y
16.6169    37.0098   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame422

# x        y
16.6167    37.0101   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame423

# x        y
16.6165    37.0104   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame424

# x        y
16.6163    37.0108   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame425

# x        y
16.6161    37.0111   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame426

# x        y
16.6159    37.0114   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame427

# x        y
16.6157    37.0117   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame428

# x        y
16.6155    37.0120   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame429

# x        y
16.6153    37.0123   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame430

# x        y
16.6151    37.0126   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame431

# x        y
16.6149    37.0129   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame432

# x        y
16.6147    37.0132   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame433

# x        y
16.6145    37.0134   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame434

# x        y
16.6143    37.0137   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame435

# x        y
16.6142    37.0140   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame436

# x        y
16.6140    37.0143   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame437

# x        y
16.6138    37.0145   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame438

# x        y
16.6136    37.0148   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame439

# x        y
16.6135    37.0150   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame440

# x        y
16.6133    37.0153   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame441

# x        y
16.6132    37.0155   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame442

# x        y
16.6130    37.0158   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame443

# x        y
16.6128    37.0160   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame444

# x        y
16.6127    37.0162   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame445

# x        y
16.6125    37.0165   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame446

# x        y
16.6124    37.0167   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame447

# x        y
16.6122    37.0169   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame448

# x        y
16.6121    37.0171   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame449

# x        y
16.6120    37.0173   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame450

# x        y
16.6118    37.0175   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame451

# x        y
16.6117    37.0177   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame452

# x        y
16.6116    37.0179   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame453

# x        y
16.6114    37.0181   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame454

# x        y
16.6113    37.0183   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame455

# x        y
16.6112    37.0185   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame456

# x        y
16.6110    37.0187   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame457

# x        y
16.6109    37.0189   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame458

# x        y
16.6108    37.0191   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame459

# x        y
16.6107    37.0193   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame460

# x        y
16.6106    37.0194   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame461

# x        y
16.6105    37.0196   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame462

# x        y
16.6103    37.0198   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame463

# x        y
16.6102    37.0200   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame464

# x        y
16.6101    37.0201   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame465

# x        y
16.6100    37.0203   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame466

# x        y
16.6099    37.0205   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame467

# x        y
16.6098    37.0206   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame468

# x        y
16.6097    37.0208   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame469

# x        y
16.6096    37.0209   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame470

# x        y
16.6095    37.0211   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame471

# x        y
16.6094    37.0212   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame472

# x        y
16.6093    37.0214   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame473

# x        y
16.6092    37.0215   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame474

# x        y
16.6091    37.0216   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame475

# x        y
16.6090    37.0218   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame476

# x        y
16.6089    37.0219   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame477

# x        y
16.6089    37.0220   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame478

# x        y
16.6088    37.0222   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame479

# x        y
16.6087    37.0223   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame480

# x        y
16.6086    37.0224   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame481

# x        y
16.6085    37.0226   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame482

# x        y
16.6084    37.0227   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame483

# x        y
16.6084    37.0228   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame484

# x        y
16.6083    37.0229   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame485

# x        y
16.6082    37.0230   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame486

# x        y
16.6081    37.0231   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame487

# x        y
16.6081    37.0233   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame488

# x        y
16.6080    37.0234   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame489

# x        y
16.6079    37.0235   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame490

# x        y
16.6078    37.0236   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame491

# x        y
16.6078    37.0237   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame492

# x        y
16.6077    37.0238   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame493

# x        y
16.6076    37.0239   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame494

# x        y
16.6076    37.0240   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame495

# x        y
16.6075    37.0241   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame496

# x        y
16.6074    37.0242   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame497

# x        y
16.6074    37.0243   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame498

# x        y
16.6073    37.0244   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame499

# x        y
16.6073    37.0245   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame500

# x        y
16.6072    37.0246   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame501

# x        y
16.6071    37.0246   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame502

# x        y
16.6071    37.0247   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame503

# x        y
16.6070    37.0248   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame504

# x        y
16.6070    37.0249   
3.1169     18.5123   
15.2098    18.2782   
2.2755     34.3060   
3.3632     1.3970    
12.7423    5.9349    

# Frame505

