# x        y
6.8116     16.7739   
# x        y
11.5582    23.2832   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.3560    15.4654   

# Frame178

# x        y
11.5612    23.3039   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.3409    15.4721   

# Frame179

# x        y
11.5641    23.3242   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.3261    15.4787   

# Frame180

# x        y
11.5670    23.3441   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.3116    15.4853   

# Frame181

# x        y
11.5698    23.3638   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.2973    15.4917   

# Frame182

# x        y
11.5726    23.3831   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.2832    15.4980   

# Frame183

# x        y
11.5753    23.4021   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.2693    15.5042   

# Frame184

# x        y
11.5780    23.4207   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.2557    15.5103   

# Frame185

# x        y
11.5807    23.4391   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.2423    15.5162   

# Frame186

# x        y
11.5833    23.4571   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.2292    15.5221   

# Frame187

# x        y
11.5859    23.4749   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.2162    15.5279   

# Frame188

# x        y
11.5884    23.4923   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.2035    15.5336   

# Frame189

# x        y
11.5909    23.5095   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.1910    15.5392   

# Frame190

# x        y
11.5933    23.5264   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.1787    15.5447   

# Frame191

# x        y
11.5957    23.5430   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.1666    15.5502   

# Frame192

# x        y
11.5981    23.5593   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.1547    15.5555   

# Frame193

# x        y
11.6004    23.5754   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.1430    15.5607   

# Frame194

# x        y
11.6027    23.5911   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.1314    15.5659   

# Frame195

# x        y
11.6049    23.6067   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.1201    15.5709   

# Frame196

# x        y
11.6071    23.6219   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.1090    15.5759   

# Frame197

# x        y
11.6093    23.6369   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0981    15.5808   

# Frame198

# x        y
11.6114    23.6517   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0873    15.5856   

# Frame199

# x        y
11.6135    23.6662   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0767    15.5904   

# Frame200

# x        y
11.6156    23.6804   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0663    15.5950   

# Frame201

# x        y
11.6176    23.6945   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0561    15.5996   

# Frame202

# x        y
11.6196    23.7083   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0460    15.6041   

# Frame203

# x        y
11.6215    23.7218   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0361    15.6085   

# Frame204

# x        y
11.6235    23.7352   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0264    15.6129   

# Frame205

# x        y
11.6254    23.7483   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0168    15.6172   

# Frame206

# x        y
11.6272    23.7612   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
12.0074    15.6214   

# Frame207

# x        y
11.6291    23.7739   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9982    15.6255   

# Frame208

# x        y
11.6309    23.7863   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9891    15.6296   

# Frame209

# x        y
11.6326    23.7986   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9801    15.6336   

# Frame210

# x        y
11.6344    23.8107   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9713    15.6375   

# Frame211

# x        y
11.6361    23.8225   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9627    15.6414   

# Frame212

# x        y
11.6378    23.8342   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9542    15.6452   

# Frame213

# x        y
11.6394    23.8456   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9458    15.6489   

# Frame214

# x        y
11.6411    23.8569   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9376    15.6526   

# Frame215

# x        y
11.6427    23.8680   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9295    15.6562   

# Frame216

# x        y
11.6442    23.8789   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9216    15.6598   

# Frame217

# x        y
11.6458    23.8896   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9137    15.6633   

# Frame218

# x        y
11.6473    23.9002   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.9061    15.6667   

# Frame219

# x        y
11.6488    23.9105   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8985    15.6701   

# Frame220

# x        y
11.6503    23.9207   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8911    15.6734   

# Frame221

# x        y
11.6517    23.9308   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8837    15.6767   

# Frame222

# x        y
11.6531    23.9406   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8766    15.6799   

# Frame223

# x        y
11.6545    23.9503   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8695    15.6831   

# Frame224

# x        y
11.6559    23.9598   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8625    15.6862   

# Frame225

# x        y
11.6573    23.9692   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8557    15.6893   

# Frame226

# x        y
11.6586    23.9784   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8490    15.6923   

# Frame227

# x        y
11.6599    23.9875   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8424    15.6952   

# Frame228

# x        y
11.6612    23.9964   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8359    15.6981   

# Frame229

# x        y
11.6625    24.0052   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8295    15.7010   

# Frame230

# x        y
11.6637    24.0138   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8232    15.7038   

# Frame231

# x        y
11.6649    24.0223   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8170    15.7066   

# Frame232

# x        y
11.6661    24.0306   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8109    15.7093   

# Frame233

# x        y
11.6673    24.0388   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.8050    15.7120   

# Frame234

# x        y
11.6685    24.0468   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7991    15.7146   

# Frame235

# x        y
11.6696    24.0548   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7933    15.7172   

# Frame236

# x        y
11.6708    24.0625   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7876    15.7197   

# Frame237

# x        y
11.6719    24.0702   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7820    15.7222   

# Frame238

# x        y
11.6730    24.0777   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7766    15.7247   

# Frame239

# x        y
11.6740    24.0851   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7712    15.7271   

# Frame240

# x        y
11.6751    24.0924   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7658    15.7295   

# Frame241

# x        y
11.6761    24.0996   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7606    15.7318   

# Frame242

# x        y
11.6771    24.1066   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7555    15.7341   

# Frame243

# x        y
11.6781    24.1136   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7504    15.7364   

# Frame244

# x        y
11.6791    24.1204   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7455    15.7386   

# Frame245

# x        y
11.6801    24.1271   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7406    15.7408   

# Frame246

# x        y
11.6810    24.1336   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7358    15.7429   

# Frame247

# x        y
11.6820    24.1401   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7311    15.7450   

# Frame248

# x        y
11.6829    24.1465   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7264    15.7471   

# Frame249

# x        y
11.6838    24.1528   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7218    15.7492   

# Frame250

# x        y
11.6847    24.1589   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7174    15.7512   

# Frame251

# x        y
11.6856    24.1650   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7129    15.7532   

# Frame252

# x        y
11.6864    24.1709   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7086    15.7551   

# Frame253

# x        y
11.6873    24.1768   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7043    15.7570   

# Frame254

# x        y
11.6881    24.1825   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.7001    15.7589   

# Frame255

# x        y
11.6889    24.1882   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6960    15.7607   

# Frame256

# x        y
11.6897    24.1938   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6919    15.7626   

# Frame257

# x        y
11.6905    24.1992   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6880    15.7643   

# Frame258

# x        y
11.6913    24.2046   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6840    15.7661   

# Frame259

# x        y
11.6921    24.2099   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6802    15.7678   

# Frame260

# x        y
11.6928    24.2151   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6764    15.7695   

# Frame261

# x        y
11.6935    24.2202   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6726    15.7712   

# Frame262

# x        y
11.6943    24.2253   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6690    15.7728   

# Frame263

# x        y
11.6950    24.2302   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6654    15.7744   

# Frame264

# x        y
11.6957    24.2351   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6618    15.7760   

# Frame265

# x        y
11.6964    24.2399   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6583    15.7776   

# Frame266

# x        y
11.6971    24.2446   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6549    15.7791   

# Frame267

# x        y
11.6977    24.2492   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6515    15.7806   

# Frame268

# x        y
11.6984    24.2537   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6482    15.7821   

# Frame269

# x        y
11.6990    24.2582   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6449    15.7836   

# Frame270

# x        y
11.6997    24.2626   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6417    15.7850   

# Frame271

# x        y
11.7003    24.2669   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6386    15.7864   

# Frame272

# x        y
11.7009    24.2712   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6355    15.7878   

# Frame273

# x        y
11.7015    24.2754   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6324    15.7892   

# Frame274

# x        y
11.7021    24.2795   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6294    15.7905   

# Frame275

# x        y
11.7027    24.2835   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6265    15.7919   

# Frame276

# x        y
11.7033    24.2875   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6236    15.7932   

# Frame277

# x        y
11.7038    24.2914   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6207    15.7944   

# Frame278

# x        y
11.7044    24.2953   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6179    15.7957   

# Frame279

# x        y
11.7049    24.2990   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6152    15.7969   

# Frame280

# x        y
11.7055    24.3028   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6124    15.7981   

# Frame281

# x        y
11.7060    24.3064   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6098    15.7993   

# Frame282

# x        y
11.7065    24.3100   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6072    15.8005   

# Frame283

# x        y
11.7070    24.3136   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6046    15.8017   

# Frame284

# x        y
11.7075    24.3170   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.6020    15.8028   

# Frame285

# x        y
11.7080    24.3204   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5995    15.8039   

# Frame286

# x        y
11.7085    24.3238   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5971    15.8050   

# Frame287

# x        y
11.7090    24.3271   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5947    15.8061   

# Frame288

# x        y
11.7095    24.3304   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5923    15.8071   

# Frame289

# x        y
11.7099    24.3336   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5900    15.8082   

# Frame290

# x        y
11.7104    24.3367   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5877    15.8092   

# Frame291

# x        y
11.7108    24.3398   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5854    15.8102   

# Frame292

# x        y
11.7113    24.3428   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5832    15.8112   

# Frame293

# x        y
11.7117    24.3458   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5810    15.8122   

# Frame294

# x        y
11.7121    24.3488   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5789    15.8131   

# Frame295

# x        y
11.7125    24.3517   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5768    15.8141   

# Frame296

# x        y
11.7129    24.3545   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5747    15.8150   

# Frame297

# x        y
11.7134    24.3573   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5727    15.8159   

# Frame298

# x        y
11.7137    24.3600   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5707    15.8168   

# Frame299

# x        y
11.7141    24.3627   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5687    15.8177   

# Frame300

# x        y
11.7145    24.3654   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5668    15.8186   

# Frame301

# x        y
11.7149    24.3680   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5649    15.8194   

# Frame302

# x        y
11.7153    24.3706   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5630    15.8203   

# Frame303

# x        y
11.7156    24.3731   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5611    15.8211   

# Frame304

# x        y
11.7160    24.3756   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5593    15.8219   

# Frame305

# x        y
11.7163    24.3780   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5575    15.8227   

# Frame306

# x        y
11.7167    24.3804   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5558    15.8235   

# Frame307

# x        y
11.7170    24.3828   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5541    15.8243   

# Frame308

# x        y
11.7174    24.3851   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5524    15.8250   

# Frame309

# x        y
11.7177    24.3874   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5507    15.8258   

# Frame310

# x        y
11.7180    24.3897   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5491    15.8265   

# Frame311

# x        y
11.7183    24.3919   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5475    15.8272   

# Frame312

# x        y
11.7187    24.3940   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5459    15.8279   

# Frame313

# x        y
11.7190    24.3962   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5443    15.8286   

# Frame314

# x        y
11.7193    24.3983   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5428    15.8293   

# Frame315

# x        y
11.7196    24.4003   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5413    15.8300   

# Frame316

# x        y
11.7199    24.4024   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5398    15.8306   

# Frame317

# x        y
11.7202    24.4044   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5383    15.8313   

# Frame318

# x        y
11.7204    24.4063   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5369    15.8319   

# Frame319

# x        y
11.7207    24.4083   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5355    15.8326   

# Frame320

# x        y
11.7210    24.4102   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5341    15.8332   

# Frame321

# x        y
11.7213    24.4120   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5328    15.8338   

# Frame322

# x        y
11.7215    24.4139   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5314    15.8344   

# Frame323

# x        y
11.7218    24.4157   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5301    15.8350   

# Frame324

# x        y
11.7220    24.4174   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5288    15.8356   

# Frame325

# x        y
11.7223    24.4192   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5275    15.8361   

# Frame326

# x        y
11.7225    24.4209   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5263    15.8367   

# Frame327

# x        y
11.7228    24.4226   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5251    15.8372   

# Frame328

# x        y
11.7230    24.4242   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5238    15.8378   

# Frame329

# x        y
11.7233    24.4259   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5227    15.8383   

# Frame330

# x        y
11.7235    24.4275   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5215    15.8388   

# Frame331

# x        y
11.7237    24.4291   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5203    15.8394   

# Frame332

# x        y
11.7239    24.4306   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5192    15.8399   

# Frame333

# x        y
11.7242    24.4321   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5181    15.8404   

# Frame334

# x        y
11.7244    24.4336   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5170    15.8408   

# Frame335

# x        y
11.7246    24.4351   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5159    15.8413   

# Frame336

# x        y
11.7248    24.4366   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5149    15.8418   

# Frame337

# x        y
11.7250    24.4380   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5138    15.8423   

# Frame338

# x        y
11.7252    24.4394   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5128    15.8427   

# Frame339

# x        y
11.7254    24.4408   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5118    15.8432   

# Frame340

# x        y
11.7256    24.4421   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5108    15.8436   

# Frame341

# x        y
11.7258    24.4435   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5098    15.8441   

# Frame342

# x        y
11.7260    24.4448   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5089    15.8445   

# Frame343

# x        y
11.7262    24.4461   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5079    15.8449   

# Frame344

# x        y
11.7264    24.4473   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5070    15.8453   

# Frame345

# x        y
11.7265    24.4486   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5061    15.8457   

# Frame346

# x        y
11.7267    24.4498   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5052    15.8461   

# Frame347

# x        y
11.7269    24.4510   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5043    15.8465   

# Frame348

# x        y
11.7271    24.4522   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5035    15.8469   

# Frame349

# x        y
11.7272    24.4534   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5026    15.8473   

# Frame350

# x        y
11.7274    24.4545   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5018    15.8477   

# Frame351

# x        y
11.7276    24.4556   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5010    15.8480   

# Frame352

# x        y
11.7277    24.4567   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.5001    15.8484   

# Frame353

# x        y
11.7279    24.4578   
9.4152     38.9950   
9.9553     33.7074   
15.8314    24.6316   
4.3144     29.5363   
11.4993    15.8487   

# Frame354

