# x        y
3.8765     1.4353    
# x        y
16.4673    19.3520   
7.4797     13.5135   
2.3585     7.8629    
5.8306     33.8359   
4.8503     16.9161   
6.4923     28.0412   

# Frame178

# x        y
16.4667    19.3594   
7.4797     13.5135   
2.3585     7.8629    
5.8176     33.8612   
4.8386     16.9186   
6.4923     28.0412   

# Frame179

# x        y
16.4661    19.3668   
7.4797     13.5135   
2.3585     7.8629    
5.8048     33.8862   
4.8272     16.9211   
6.4923     28.0412   

# Frame180

# x        y
16.4655    19.3740   
7.4797     13.5135   
2.3585     7.8629    
5.7922     33.9107   
4.8160     16.9236   
6.4923     28.0412   

# Frame181

# x        y
16.4650    19.3811   
7.4797     13.5135   
2.3585     7.8629    
5.7798     33.9349   
4.8049     16.9260   
6.4923     28.0412   

# Frame182

# x        y
16.4644    19.3880   
7.4797     13.5135   
2.3585     7.8629    
5.7677     33.9586   
4.7940     16.9284   
6.4923     28.0412   

# Frame183

# x        y
16.4639    19.3949   
7.4797     13.5135   
2.3585     7.8629    
5.7557     33.9819   
4.7833     16.9307   
6.4923     28.0412   

# Frame184

# x        y
16.4633    19.4016   
7.4797     13.5135   
2.3585     7.8629    
5.7440     34.0049   
4.7728     16.9330   
6.4923     28.0412   

# Frame185

# x        y
16.4628    19.4083   
7.4797     13.5135   
2.3585     7.8629    
5.7324     34.0274   
4.7625     16.9353   
6.4923     28.0412   

# Frame186

# x        y
16.4623    19.4148   
7.4797     13.5135   
2.3585     7.8629    
5.7210     34.0496   
4.7523     16.9375   
6.4923     28.0412   

# Frame187

# x        y
16.4618    19.4212   
7.4797     13.5135   
2.3585     7.8629    
5.7099     34.0715   
4.7423     16.9397   
6.4923     28.0412   

# Frame188

# x        y
16.4613    19.4275   
7.4797     13.5135   
2.3585     7.8629    
5.6989     34.0929   
4.7325     16.9418   
6.4923     28.0412   

# Frame189

# x        y
16.4608    19.4337   
7.4797     13.5135   
2.3585     7.8629    
5.6881     34.1140   
4.7228     16.9439   
6.4923     28.0412   

# Frame190

# x        y
16.4603    19.4398   
7.4797     13.5135   
2.3585     7.8629    
5.6774     34.1348   
4.7133     16.9460   
6.4923     28.0412   

# Frame191

# x        y
16.4598    19.4458   
7.4797     13.5135   
2.3585     7.8629    
5.6670     34.1552   
4.7040     16.9480   
6.4923     28.0412   

# Frame192

# x        y
16.4594    19.4517   
7.4797     13.5135   
2.3585     7.8629    
5.6567     34.1752   
4.6948     16.9501   
6.4923     28.0412   

# Frame193

# x        y
16.4589    19.4575   
7.4797     13.5135   
2.3585     7.8629    
5.6466     34.1949   
4.6857     16.9520   
6.4923     28.0412   

# Frame194

# x        y
16.4585    19.4632   
7.4797     13.5135   
2.3585     7.8629    
5.6367     34.2143   
4.6769     16.9540   
6.4923     28.0412   

# Frame195

# x        y
16.4580    19.4688   
7.4797     13.5135   
2.3585     7.8629    
5.6269     34.2334   
4.6681     16.9559   
6.4923     28.0412   

# Frame196

# x        y
16.4576    19.4743   
7.4797     13.5135   
2.3585     7.8629    
5.6173     34.2522   
4.6595     16.9577   
6.4923     28.0412   

# Frame197

# x        y
16.4571    19.4797   
7.4797     13.5135   
2.3585     7.8629    
5.6078     34.2706   
4.6511     16.9596   
6.4923     28.0412   

# Frame198

# x        y
16.4567    19.4851   
7.4797     13.5135   
2.3585     7.8629    
5.5985     34.2887   
4.6428     16.9614   
6.4923     28.0412   

# Frame199

# x        y
16.4563    19.4903   
7.4797     13.5135   
2.3585     7.8629    
5.5894     34.3066   
4.6346     16.9632   
6.4923     28.0412   

# Frame200

# x        y
16.4559    19.4955   
7.4797     13.5135   
2.3585     7.8629    
5.5804     34.3241   
4.6266     16.9649   
6.4923     28.0412   

# Frame201

# x        y
16.4555    19.5005   
7.4797     13.5135   
2.3585     7.8629    
5.5716     34.3414   
4.6187     16.9667   
6.4923     28.0412   

# Frame202

# x        y
16.4551    19.5055   
7.4797     13.5135   
2.3585     7.8629    
5.5629     34.3583   
4.6109     16.9684   
6.4923     28.0412   

# Frame203

# x        y
16.4547    19.5104   
7.4797     13.5135   
2.3585     7.8629    
5.5544     34.3750   
4.6033     16.9700   
6.4923     28.0412   

# Frame204

# x        y
16.4543    19.5152   
7.4797     13.5135   
2.3585     7.8629    
5.5460     34.3914   
4.5957     16.9717   
6.4923     28.0412   

# Frame205

# x        y
16.4539    19.5200   
7.4797     13.5135   
2.3585     7.8629    
5.5377     34.4075   
4.5884     16.9733   
6.4923     28.0412   

# Frame206

# x        y
16.4536    19.5246   
7.4797     13.5135   
2.3585     7.8629    
5.5296     34.4234   
4.5811     16.9749   
6.4923     28.0412   

# Frame207

# x        y
16.4532    19.5292   
7.4797     13.5135   
2.3585     7.8629    
5.5216     34.4390   
4.5740     16.9764   
6.4923     28.0412   

# Frame208

# x        y
16.4528    19.5337   
7.4797     13.5135   
2.3585     7.8629    
5.5137     34.4543   
4.5669     16.9780   
6.4923     28.0412   

# Frame209

# x        y
16.4525    19.5381   
7.4797     13.5135   
2.3585     7.8629    
5.5060     34.4694   
4.5600     16.9795   
6.4923     28.0412   

# Frame210

# x        y
16.4522    19.5425   
7.4797     13.5135   
2.3585     7.8629    
5.4984     34.4842   
4.5532     16.9809   
6.4923     28.0412   

# Frame211

# x        y
16.4518    19.5468   
7.4797     13.5135   
2.3585     7.8629    
5.4910     34.4988   
4.5466     16.9824   
6.4923     28.0412   

# Frame212

# x        y
16.4515    19.5510   
7.4797     13.5135   
2.3585     7.8629    
5.4836     34.5131   
4.5400     16.9838   
6.4923     28.0412   

# Frame213

# x        y
16.4511    19.5551   
7.4797     13.5135   
2.3585     7.8629    
5.4764     34.5272   
4.5335     16.9852   
6.4923     28.0412   

# Frame214

# x        y
16.4508    19.5592   
7.4797     13.5135   
2.3585     7.8629    
5.4693     34.5410   
4.5272     16.9866   
6.4923     28.0412   

# Frame215

# x        y
16.4505    19.5632   
7.4797     13.5135   
2.3585     7.8629    
5.4623     34.5547   
4.5209     16.9880   
6.4923     28.0412   

# Frame216

# x        y
16.4502    19.5672   
7.4797     13.5135   
2.3585     7.8629    
5.4554     34.5681   
4.5148     16.9893   
6.4923     28.0412   

# Frame217

# x        y
16.4499    19.5710   
7.4797     13.5135   
2.3585     7.8629    
5.4487     34.5813   
4.5088     16.9907   
6.4923     28.0412   

# Frame218

# x        y
16.4496    19.5748   
7.4797     13.5135   
2.3585     7.8629    
5.4421     34.5942   
4.5028     16.9919   
6.4923     28.0412   

# Frame219

# x        y
16.4493    19.5786   
7.4797     13.5135   
2.3585     7.8629    
5.4355     34.6070   
4.4970     16.9932   
6.4923     28.0412   

# Frame220

# x        y
16.4490    19.5823   
7.4797     13.5135   
2.3585     7.8629    
5.4291     34.6195   
4.4912     16.9945   
6.4923     28.0412   

# Frame221

# x        y
16.4487    19.5859   
7.4797     13.5135   
2.3585     7.8629    
5.4228     34.6318   
4.4856     16.9957   
6.4923     28.0412   

# Frame222

# x        y
16.4484    19.5894   
7.4797     13.5135   
2.3585     7.8629    
5.4166     34.6439   
4.4800     16.9969   
6.4923     28.0412   

# Frame223

# x        y
16.4481    19.5929   
7.4797     13.5135   
2.3585     7.8629    
5.4105     34.6558   
4.4746     16.9981   
6.4923     28.0412   

# Frame224

# x        y
16.4479    19.5964   
7.4797     13.5135   
2.3585     7.8629    
5.4045     34.6676   
4.4692     16.9993   
6.4923     28.0412   

# Frame225

# x        y
16.4476    19.5998   
7.4797     13.5135   
2.3585     7.8629    
5.3986     34.6791   
4.4639     17.0004   
6.4923     28.0412   

# Frame226

# x        y
16.4473    19.6031   
7.4797     13.5135   
2.3585     7.8629    
5.3928     34.6904   
4.4588     17.0016   
6.4923     28.0412   

# Frame227

# x        y
16.4471    19.6064   
7.4797     13.5135   
2.3585     7.8629    
5.3871     34.7015   
4.4536     17.0027   
6.4923     28.0412   

# Frame228

# x        y
16.4468    19.6096   
7.4797     13.5135   
2.3585     7.8629    
5.3815     34.7125   
4.4486     17.0038   
6.4923     28.0412   

# Frame229

# x        y
16.4466    19.6128   
7.4797     13.5135   
2.3585     7.8629    
5.3759     34.7233   
4.4437     17.0049   
6.4923     28.0412   

# Frame230

# x        y
16.4463    19.6159   
7.4797     13.5135   
2.3585     7.8629    
5.3705     34.7339   
4.4388     17.0059   
6.4923     28.0412   

# Frame231

# x        y
16.4461    19.6189   
7.4797     13.5135   
2.3585     7.8629    
5.3652     34.7443   
4.4341     17.0070   
6.4923     28.0412   

# Frame232

# x        y
16.4458    19.6219   
7.4797     13.5135   
2.3585     7.8629    
5.3599     34.7545   
4.4294     17.0080   
6.4923     28.0412   

# Frame233

# x        y
16.4456    19.6249   
7.4797     13.5135   
2.3585     7.8629    
5.3548     34.7646   
4.4248     17.0090   
6.4923     28.0412   

# Frame234

# x        y
16.4454    19.6278   
7.4797     13.5135   
2.3585     7.8629    
5.3497     34.7745   
4.4202     17.0100   
6.4923     28.0412   

# Frame235

# x        y
16.4451    19.6307   
7.4797     13.5135   
2.3585     7.8629    
5.3447     34.7842   
4.4158     17.0110   
6.4923     28.0412   

# Frame236

# x        y
16.4449    19.6335   
7.4797     13.5135   
2.3585     7.8629    
5.3398     34.7938   
4.4114     17.0119   
6.4923     28.0412   

# Frame237

# x        y
16.4447    19.6363   
7.4797     13.5135   
2.3585     7.8629    
5.3350     34.8032   
4.4071     17.0128   
6.4923     28.0412   

# Frame238

# x        y
16.4445    19.6390   
7.4797     13.5135   
2.3585     7.8629    
5.3302     34.8125   
4.4028     17.0138   
6.4923     28.0412   

# Frame239

# x        y
16.4443    19.6417   
7.4797     13.5135   
2.3585     7.8629    
5.3256     34.8216   
4.3987     17.0147   
6.4923     28.0412   

# Frame240

# x        y
16.4441    19.6443   
7.4797     13.5135   
2.3585     7.8629    
5.3210     34.8305   
4.3946     17.0156   
6.4923     28.0412   

# Frame241

# x        y
16.4439    19.6469   
7.4797     13.5135   
2.3585     7.8629    
5.3165     34.8393   
4.3905     17.0165   
6.4923     28.0412   

# Frame242

# x        y
16.4437    19.6494   
7.4797     13.5135   
2.3585     7.8629    
5.3120     34.8480   
4.3866     17.0173   
6.4923     28.0412   

# Frame243

# x        y
16.4435    19.6519   
7.4797     13.5135   
2.3585     7.8629    
5.3077     34.8565   
4.3827     17.0182   
6.4923     28.0412   

# Frame244

# x        y
16.4433    19.6544   
7.4797     13.5135   
2.3585     7.8629    
5.3034     34.8649   
4.3788     17.0190   
6.4923     28.0412   

# Frame245

# x        y
16.4431    19.6568   
7.4797     13.5135   
2.3585     7.8629    
5.2992     34.8731   
4.3750     17.0198   
6.4923     28.0412   

# Frame246

# x        y
16.4429    19.6592   
7.4797     13.5135   
2.3585     7.8629    
5.2950     34.8812   
4.3713     17.0206   
6.4923     28.0412   

# Frame247

# x        y
16.4427    19.6615   
7.4797     13.5135   
2.3585     7.8629    
5.2910     34.8892   
4.3677     17.0214   
6.4923     28.0412   

# Frame248

# x        y
16.4425    19.6638   
7.4797     13.5135   
2.3585     7.8629    
5.2869     34.8970   
4.3641     17.0222   
6.4923     28.0412   

# Frame249

# x        y
16.4423    19.6661   
7.4797     13.5135   
2.3585     7.8629    
5.2830     34.9047   
4.3606     17.0230   
6.4923     28.0412   

# Frame250

# x        y
16.4422    19.6683   
7.4797     13.5135   
2.3585     7.8629    
5.2791     34.9123   
4.3571     17.0238   
6.4923     28.0412   

# Frame251

# x        y
16.4420    19.6705   
7.4797     13.5135   
2.3585     7.8629    
5.2753     34.9197   
4.3537     17.0245   
6.4923     28.0412   

# Frame252

# x        y
16.4418    19.6726   
7.4797     13.5135   
2.3585     7.8629    
5.2716     34.9270   
4.3503     17.0252   
6.4923     28.0412   

# Frame253

# x        y
16.4416    19.6748   
7.4797     13.5135   
2.3585     7.8629    
5.2679     34.9342   
4.3471     17.0259   
6.4923     28.0412   

# Frame254

# x        y
16.4415    19.6768   
7.4797     13.5135   
2.3585     7.8629    
5.2642     34.9413   
4.3438     17.0267   
6.4923     28.0412   

# Frame255

# x        y
16.4413    19.6789   
7.4797     13.5135   
2.3585     7.8629    
5.2607     34.9482   
4.3406     17.0274   
6.4923     28.0412   

# Frame256

# x        y
16.4412    19.6809   
7.4797     13.5135   
2.3585     7.8629    
5.2572     34.9551   
4.3375     17.0280   
6.4923     28.0412   

# Frame257

# x        y
16.4410    19.6829   
7.4797     13.5135   
2.3585     7.8629    
5.2537     34.9618   
4.3344     17.0287   
6.4923     28.0412   

# Frame258

# x        y
16.4408    19.6848   
7.4797     13.5135   
2.3585     7.8629    
5.2503     34.9684   
4.3314     17.0294   
6.4923     28.0412   

# Frame259

# x        y
16.4407    19.6867   
7.4797     13.5135   
2.3585     7.8629    
5.2470     34.9749   
4.3284     17.0300   
6.4923     28.0412   

# Frame260

# x        y
16.4405    19.6886   
7.4797     13.5135   
2.3585     7.8629    
5.2437     34.9813   
4.3255     17.0307   
6.4923     28.0412   

# Frame261

# x        y
16.4404    19.6905   
7.4797     13.5135   
2.3585     7.8629    
5.2405     34.9876   
4.3226     17.0313   
6.4923     28.0412   

# Frame262

# x        y
16.4403    19.6923   
7.4797     13.5135   
2.3585     7.8629    
5.2373     34.9938   
4.3197     17.0319   
6.4923     28.0412   

# Frame263

# x        y
16.4401    19.6941   
7.4797     13.5135   
2.3585     7.8629    
5.2342     34.9999   
4.3170     17.0325   
6.4923     28.0412   

# Frame264

# x        y
16.4400    19.6958   
7.4797     13.5135   
2.3585     7.8629    
5.2312     35.0059   
4.3142     17.0331   
6.4923     28.0412   

# Frame265

# x        y
16.4398    19.6975   
7.4797     13.5135   
2.3585     7.8629    
5.2281     35.0118   
4.3115     17.0337   
6.4923     28.0412   

# Frame266

# x        y
16.4397    19.6992   
7.4797     13.5135   
2.3585     7.8629    
5.2252     35.0175   
4.3089     17.0343   
6.4923     28.0412   

# Frame267

# x        y
16.4396    19.7009   
7.4797     13.5135   
2.3585     7.8629    
5.2223     35.0232   
4.3063     17.0348   
6.4923     28.0412   

# Frame268

# x        y
16.4394    19.7026   
7.4797     13.5135   
2.3585     7.8629    
5.2194     35.0288   
4.3037     17.0354   
6.4923     28.0412   

# Frame269

# x        y
16.4393    19.7042   
7.4797     13.5135   
2.3585     7.8629    
5.2166     35.0343   
4.3012     17.0360   
6.4923     28.0412   

# Frame270

# x        y
16.4392    19.7058   
7.4797     13.5135   
2.3585     7.8629    
5.2138     35.0397   
4.2987     17.0365   
6.4923     28.0412   

# Frame271

# x        y
16.4391    19.7073   
7.4797     13.5135   
2.3585     7.8629    
5.2111     35.0451   
4.2963     17.0370   
6.4923     28.0412   

# Frame272

# x        y
16.4389    19.7089   
7.4797     13.5135   
2.3585     7.8629    
5.2084     35.0503   
4.2939     17.0376   
6.4923     28.0412   

# Frame273

# x        y
16.4388    19.7104   
7.4797     13.5135   
2.3585     7.8629    
5.2058     35.0554   
4.2915     17.0381   
6.4923     28.0412   

# Frame274

# x        y
16.4387    19.7119   
7.4797     13.5135   
2.3585     7.8629    
5.2032     35.0605   
4.2892     17.0386   
6.4923     28.0412   

# Frame275

# x        y
16.4386    19.7133   
7.4797     13.5135   
2.3585     7.8629    
5.2006     35.0654   
4.2869     17.0391   
6.4923     28.0412   

# Frame276

# x        y
16.4385    19.7148   
7.4797     13.5135   
2.3585     7.8629    
5.1981     35.0703   
4.2847     17.0396   
6.4923     28.0412   

# Frame277

# x        y
16.4384    19.7162   
7.4797     13.5135   
2.3585     7.8629    
5.1957     35.0751   
4.2825     17.0400   
6.4923     28.0412   

# Frame278

# x        y
16.4382    19.7176   
7.4797     13.5135   
2.3585     7.8629    
5.1933     35.0799   
4.2803     17.0405   
6.4923     28.0412   

# Frame279

# x        y
16.4381    19.7189   
7.4797     13.5135   
2.3585     7.8629    
5.1909     35.0845   
4.2782     17.0410   
6.4923     28.0412   

# Frame280

# x        y
16.4380    19.7203   
7.4797     13.5135   
2.3585     7.8629    
5.1885     35.0891   
4.2761     17.0414   
6.4923     28.0412   

# Frame281

# x        y
16.4379    19.7216   
7.4797     13.5135   
2.3585     7.8629    
5.1862     35.0936   
4.2740     17.0419   
6.4923     28.0412   

# Frame282

# x        y
16.4378    19.7229   
7.4797     13.5135   
2.3585     7.8629    
5.1840     35.0980   
4.2720     17.0423   
6.4923     28.0412   

# Frame283

# x        y
16.4377    19.7242   
7.4797     13.5135   
2.3585     7.8629    
5.1817     35.1024   
4.2700     17.0428   
6.4923     28.0412   

# Frame284

# x        y
16.4376    19.7254   
7.4797     13.5135   
2.3585     7.8629    
5.1796     35.1066   
4.2681     17.0432   
6.4923     28.0412   

# Frame285

# x        y
16.4375    19.7267   
7.4797     13.5135   
2.3585     7.8629    
5.1774     35.1108   
4.2661     17.0436   
6.4923     28.0412   

# Frame286

# x        y
16.4374    19.7279   
7.4797     13.5135   
2.3585     7.8629    
5.1753     35.1150   
4.2642     17.0440   
6.4923     28.0412   

# Frame287

# x        y
16.4373    19.7291   
7.4797     13.5135   
2.3585     7.8629    
5.1732     35.1190   
4.2624     17.0444   
6.4923     28.0412   

# Frame288

# x        y
16.4372    19.7302   
7.4797     13.5135   
2.3585     7.8629    
5.1712     35.1230   
4.2606     17.0448   
6.4923     28.0412   

# Frame289

# x        y
16.4371    19.7314   
7.4797     13.5135   
2.3585     7.8629    
5.1691     35.1269   
4.2588     17.0452   
6.4923     28.0412   

# Frame290

# x        y
16.4371    19.7325   
7.4797     13.5135   
2.3585     7.8629    
5.1672     35.1308   
4.2570     17.0456   
6.4923     28.0412   

# Frame291

# x        y
16.4370    19.7336   
7.4797     13.5135   
2.3585     7.8629    
5.1652     35.1346   
4.2552     17.0460   
6.4923     28.0412   

# Frame292

# x        y
16.4369    19.7347   
7.4797     13.5135   
2.3585     7.8629    
5.1633     35.1383   
4.2535     17.0464   
6.4923     28.0412   

# Frame293

# x        y
16.4368    19.7358   
7.4797     13.5135   
2.3585     7.8629    
5.1614     35.1420   
4.2518     17.0467   
6.4923     28.0412   

# Frame294

# x        y
16.4367    19.7369   
7.4797     13.5135   
2.3585     7.8629    
5.1596     35.1456   
4.2502     17.0471   
6.4923     28.0412   

# Frame295

# x        y
16.4366    19.7379   
7.4797     13.5135   
2.3585     7.8629    
5.1577     35.1492   
4.2486     17.0474   
6.4923     28.0412   

# Frame296

# x        y
16.4365    19.7390   
7.4797     13.5135   
2.3585     7.8629    
5.1560     35.1527   
4.2470     17.0478   
6.4923     28.0412   

# Frame297

# x        y
16.4365    19.7400   
7.4797     13.5135   
2.3585     7.8629    
5.1542     35.1561   
4.2454     17.0481   
6.4923     28.0412   

# Frame298

# x        y
16.4364    19.7410   
7.4797     13.5135   
2.3585     7.8629    
5.1525     35.1595   
4.2438     17.0485   
6.4923     28.0412   

# Frame299

# x        y
16.4363    19.7419   
7.4797     13.5135   
2.3585     7.8629    
5.1508     35.1628   
4.2423     17.0488   
6.4923     28.0412   

# Frame300

# x        y
16.4362    19.7429   
7.4797     13.5135   
2.3585     7.8629    
5.1491     35.1661   
4.2408     17.0491   
6.4923     28.0412   

# Frame301

# x        y
16.4362    19.7438   
7.4797     13.5135   
2.3585     7.8629    
5.1474     35.1693   
4.2394     17.0495   
6.4923     28.0412   

# Frame302

# x        y
16.4361    19.7448   
7.4797     13.5135   
2.3585     7.8629    
5.1458     35.1724   
4.2379     17.0498   
6.4923     28.0412   

# Frame303

# x        y
16.4360    19.7457   
7.4797     13.5135   
2.3585     7.8629    
5.1442     35.1755   
4.2365     17.0501   
6.4923     28.0412   

# Frame304

# x        y
16.4359    19.7466   
7.4797     13.5135   
2.3585     7.8629    
5.1427     35.1786   
4.2351     17.0504   
6.4923     28.0412   

# Frame305

# x        y
16.4359    19.7475   
7.4797     13.5135   
2.3585     7.8629    
5.1411     35.1816   
4.2337     17.0507   
6.4923     28.0412   

# Frame306

# x        y
16.4358    19.7483   
7.4797     13.5135   
2.3585     7.8629    
5.1396     35.1846   
4.2324     17.0510   
6.4923     28.0412   

# Frame307

# x        y
16.4357    19.7492   
7.4797     13.5135   
2.3585     7.8629    
5.1381     35.1875   
4.2310     17.0513   
6.4923     28.0412   

# Frame308

# x        y
16.4357    19.7500   
7.4797     13.5135   
2.3585     7.8629    
5.1367     35.1903   
4.2297     17.0516   
6.4923     28.0412   

# Frame309

# x        y
16.4356    19.7508   
7.4797     13.5135   
2.3585     7.8629    
5.1352     35.1931   
4.2284     17.0518   
6.4923     28.0412   

# Frame310

# x        y
16.4355    19.7517   
7.4797     13.5135   
2.3585     7.8629    
5.1338     35.1959   
4.2272     17.0521   
6.4923     28.0412   

# Frame311

# x        y
16.4355    19.7525   
7.4797     13.5135   
2.3585     7.8629    
5.1324     35.1986   
4.2259     17.0524   
6.4923     28.0412   

# Frame312

# x        y
16.4354    19.7532   
7.4797     13.5135   
2.3585     7.8629    
5.1311     35.2013   
4.2247     17.0527   
6.4923     28.0412   

# Frame313

# x        y
16.4354    19.7540   
7.4797     13.5135   
2.3585     7.8629    
5.1297     35.2039   
4.2235     17.0529   
6.4923     28.0412   

# Frame314

# x        y
16.4353    19.7548   
7.4797     13.5135   
2.3585     7.8629    
5.1284     35.2065   
4.2223     17.0532   
6.4923     28.0412   

# Frame315

# x        y
16.4352    19.7555   
7.4797     13.5135   
2.3585     7.8629    
5.1271     35.2090   
4.2212     17.0534   
6.4923     28.0412   

# Frame316

# x        y
16.4352    19.7562   
7.4797     13.5135   
2.3585     7.8629    
5.1258     35.2115   
4.2200     17.0537   
6.4923     28.0412   

# Frame317

# x        y
16.4351    19.7570   
7.4797     13.5135   
2.3585     7.8629    
5.1246     35.2140   
4.2189     17.0539   
6.4923     28.0412   

# Frame318

# x        y
16.4351    19.7577   
7.4797     13.5135   
2.3585     7.8629    
5.1233     35.2164   
4.2178     17.0542   
6.4923     28.0412   

# Frame319

# x        y
16.4350    19.7584   
7.4797     13.5135   
2.3585     7.8629    
5.1221     35.2187   
4.2167     17.0544   
6.4923     28.0412   

# Frame320

# x        y
16.4349    19.7591   
7.4797     13.5135   
2.3585     7.8629    
5.1209     35.2211   
4.2156     17.0546   
6.4923     28.0412   

# Frame321

# x        y
16.4349    19.7597   
7.4797     13.5135   
2.3585     7.8629    
5.1197     35.2234   
4.2146     17.0549   
6.4923     28.0412   

# Frame322

# x        y
16.4348    19.7604   
7.4797     13.5135   
2.3585     7.8629    
5.1186     35.2256   
4.2135     17.0551   
6.4923     28.0412   

# Frame323

# x        y
16.4348    19.7611   
7.4797     13.5135   
2.3585     7.8629    
5.1174     35.2279   
4.2125     17.0553   
6.4923     28.0412   

# Frame324

# x        y
16.4347    19.7617   
7.4797     13.5135   
2.3585     7.8629    
5.1163     35.2300   
4.2115     17.0555   
6.4923     28.0412   

# Frame325

# x        y
16.4347    19.7623   
7.4797     13.5135   
2.3585     7.8629    
5.1152     35.2322   
4.2105     17.0557   
6.4923     28.0412   

# Frame326

# x        y
16.4346    19.7629   
7.4797     13.5135   
2.3585     7.8629    
5.1141     35.2343   
4.2096     17.0560   
6.4923     28.0412   

# Frame327

# x        y
16.4346    19.7636   
7.4797     13.5135   
2.3585     7.8629    
5.1131     35.2364   
4.2086     17.0562   
6.4923     28.0412   

# Frame328

# x        y
16.4345    19.7642   
7.4797     13.5135   
2.3585     7.8629    
5.1120     35.2384   
4.2077     17.0564   
6.4923     28.0412   

# Frame329

# x        y
16.4345    19.7647   
7.4797     13.5135   
2.3585     7.8629    
5.1110     35.2404   
4.2068     17.0566   
6.4923     28.0412   

# Frame330

# x        y
16.4345    19.7653   
7.4797     13.5135   
2.3585     7.8629    
5.1100     35.2424   
4.2059     17.0568   
6.4923     28.0412   

# Frame331

# x        y
16.4344    19.7659   
7.4797     13.5135   
2.3585     7.8629    
5.1090     35.2443   
4.2050     17.0570   
6.4923     28.0412   

# Frame332

# x        y
16.4344    19.7665   
7.4797     13.5135   
2.3585     7.8629    
5.1080     35.2462   
4.2041     17.0571   
6.4923     28.0412   

# Frame333

# x        y
16.4343    19.7670   
7.4797     13.5135   
2.3585     7.8629    
5.1071     35.2481   
4.2032     17.0573   
6.4923     28.0412   

# Frame334

# x        y
16.4343    19.7675   
7.4797     13.5135   
2.3585     7.8629    
5.1061     35.2500   
4.2024     17.0575   
6.4923     28.0412   

# Frame335

# x        y
16.4342    19.7681   
7.4797     13.5135   
2.3585     7.8629    
5.1052     35.2518   
4.2016     17.0577   
6.4923     28.0412   

# Frame336

# x        y
16.4342    19.7686   
7.4797     13.5135   
2.3585     7.8629    
5.1043     35.2535   
4.2007     17.0579   
6.4923     28.0412   

# Frame337

# x        y
16.4341    19.7691   
7.4797     13.5135   
2.3585     7.8629    
5.1034     35.2553   
4.1999     17.0581   
6.4923     28.0412   

# Frame338

# x        y
16.4341    19.7696   
7.4797     13.5135   
2.3585     7.8629    
5.1025     35.2570   
4.1992     17.0582   
6.4923     28.0412   

# Frame339

# x        y
16.4341    19.7701   
7.4797     13.5135   
2.3585     7.8629    
5.1016     35.2587   
4.1984     17.0584   
6.4923     28.0412   

# Frame340

# x        y
16.4340    19.7706   
7.4797     13.5135   
2.3585     7.8629    
5.1008     35.2604   
4.1976     17.0586   
6.4923     28.0412   

# Frame341

# x        y
16.4340    19.7711   
7.4797     13.5135   
2.3585     7.8629    
5.0999     35.2620   
4.1969     17.0587   
6.4923     28.0412   

# Frame342

# x        y
16.4340    19.7716   
7.4797     13.5135   
2.3585     7.8629    
5.0991     35.2636   
4.1961     17.0589   
6.4923     28.0412   

# Frame343

# x        y
16.4339    19.7720   
7.4797     13.5135   
2.3585     7.8629    
5.0983     35.2652   
4.1954     17.0590   
6.4923     28.0412   

# Frame344

# x        y
16.4339    19.7725   
7.4797     13.5135   
2.3585     7.8629    
5.0975     35.2668   
4.1947     17.0592   
6.4923     28.0412   

# Frame345

# x        y
16.4338    19.7729   
7.4797     13.5135   
2.3585     7.8629    
5.0967     35.2683   
4.1940     17.0594   
6.4923     28.0412   

# Frame346

# x        y
16.4338    19.7734   
7.4797     13.5135   
2.3585     7.8629    
5.0959     35.2698   
4.1933     17.0595   
6.4923     28.0412   

# Frame347

# x        y
16.4338    19.7738   
7.4797     13.5135   
2.3585     7.8629    
5.0952     35.2713   
4.1926     17.0597   
6.4923     28.0412   

# Frame348

# x        y
16.4337    19.7742   
7.4797     13.5135   
2.3585     7.8629    
5.0944     35.2728   
4.1919     17.0598   
6.4923     28.0412   

# Frame349

# x        y
16.4337    19.7747   
7.4797     13.5135   
2.3585     7.8629    
5.0937     35.2742   
4.1913     17.0599   
6.4923     28.0412   

# Frame350

# x        y
16.4337    19.7751   
7.4797     13.5135   
2.3585     7.8629    
5.0930     35.2756   
4.1906     17.0601   
6.4923     28.0412   

# Frame351

# x        y
16.4336    19.7755   
7.4797     13.5135   
2.3585     7.8629    
5.0923     35.2770   
4.1900     17.0602   
6.4923     28.0412   

# Frame352

# x        y
16.4336    19.7759   
7.4797     13.5135   
2.3585     7.8629    
5.0916     35.2784   
4.1894     17.0604   
6.4923     28.0412   

# Frame353

# x        y
16.4336    19.7763   
7.4797     13.5135   
2.3585     7.8629    
5.0909     35.2797   
4.1888     17.0605   
6.4923     28.0412   

# Frame354

