# x        y
2.8562     10.6184   
# x        y
18.0881    7.5510    
1.9333     28.0215   
9.4180     30.1261   
18.0323    27.5162   
18.7345    10.8291   
1.0050     33.1243   

# Frame178

# x        y
18.1032    7.5567    
1.9333     28.0215   
9.4180     30.1261   
18.0236    27.5324   
18.7345    10.8291   
1.0050     33.1243   

# Frame179

# x        y
18.1180    7.5622    
1.9333     28.0215   
9.4180     30.1261   
18.0151    27.5483   
18.7345    10.8291   
1.0050     33.1243   

# Frame180

# x        y
18.1326    7.5677    
1.9333     28.0215   
9.4180     30.1261   
18.0066    27.5640   
18.7345    10.8291   
1.0050     33.1243   

# Frame181

# x        y
18.1469    7.5730    
1.9333     28.0215   
9.4180     30.1261   
17.9983    27.5794   
18.7345    10.8291   
1.0050     33.1243   

# Frame182

# x        y
18.1610    7.5783    
1.9333     28.0215   
9.4180     30.1261   
17.9902    27.5946   
18.7345    10.8291   
1.0050     33.1243   

# Frame183

# x        y
18.1749    7.5835    
1.9333     28.0215   
9.4180     30.1261   
17.9822    27.6095   
18.7345    10.8291   
1.0050     33.1243   

# Frame184

# x        y
18.1885    7.5886    
1.9333     28.0215   
9.4180     30.1261   
17.9743    27.6241   
18.7345    10.8291   
1.0050     33.1243   

# Frame185

# x        y
18.2019    7.5936    
1.9333     28.0215   
9.4180     30.1261   
17.9666    27.6385   
18.7345    10.8291   
1.0050     33.1243   

# Frame186

# x        y
18.2151    7.5986    
1.9333     28.0215   
9.4180     30.1261   
17.9589    27.6527   
18.7345    10.8291   
1.0050     33.1243   

# Frame187

# x        y
18.2280    7.6034    
1.9333     28.0215   
9.4180     30.1261   
17.9515    27.6666   
18.7345    10.8291   
1.0050     33.1243   

# Frame188

# x        y
18.2407    7.6082    
1.9333     28.0215   
9.4180     30.1261   
17.9441    27.6803   
18.7345    10.8291   
1.0050     33.1243   

# Frame189

# x        y
18.2533    7.6129    
1.9333     28.0215   
9.4180     30.1261   
17.9368    27.6938   
18.7345    10.8291   
1.0050     33.1243   

# Frame190

# x        y
18.2656    7.6175    
1.9333     28.0215   
9.4180     30.1261   
17.9297    27.7071   
18.7345    10.8291   
1.0050     33.1243   

# Frame191

# x        y
18.2777    7.6220    
1.9333     28.0215   
9.4180     30.1261   
17.9227    27.7201   
18.7345    10.8291   
1.0050     33.1243   

# Frame192

# x        y
18.2896    7.6265    
1.9333     28.0215   
9.4180     30.1261   
17.9158    27.7329   
18.7345    10.8291   
1.0050     33.1243   

# Frame193

# x        y
18.3013    7.6309    
1.9333     28.0215   
9.4180     30.1261   
17.9091    27.7455   
18.7345    10.8291   
1.0050     33.1243   

# Frame194

# x        y
18.3128    7.6352    
1.9333     28.0215   
9.4180     30.1261   
17.9024    27.7579   
18.7345    10.8291   
1.0050     33.1243   

# Frame195

# x        y
18.3242    7.6394    
1.9333     28.0215   
9.4180     30.1261   
17.8959    27.7701   
18.7345    10.8291   
1.0050     33.1243   

# Frame196

# x        y
18.3353    7.6436    
1.9333     28.0215   
9.4180     30.1261   
17.8894    27.7820   
18.7345    10.8291   
1.0050     33.1243   

# Frame197

# x        y
18.3462    7.6477    
1.9333     28.0215   
9.4180     30.1261   
17.8831    27.7938   
18.7345    10.8291   
1.0050     33.1243   

# Frame198

# x        y
18.3570    7.6517    
1.9333     28.0215   
9.4180     30.1261   
17.8769    27.8054   
18.7345    10.8291   
1.0050     33.1243   

# Frame199

# x        y
18.3676    7.6557    
1.9333     28.0215   
9.4180     30.1261   
17.8707    27.8168   
18.7345    10.8291   
1.0050     33.1243   

# Frame200

# x        y
18.3780    7.6596    
1.9333     28.0215   
9.4180     30.1261   
17.8647    27.8280   
18.7345    10.8291   
1.0050     33.1243   

# Frame201

# x        y
18.3883    7.6634    
1.9333     28.0215   
9.4180     30.1261   
17.8588    27.8390   
18.7345    10.8291   
1.0050     33.1243   

# Frame202

# x        y
18.3983    7.6672    
1.9333     28.0215   
9.4180     30.1261   
17.8530    27.8498   
18.7345    10.8291   
1.0050     33.1243   

# Frame203

# x        y
18.4082    7.6709    
1.9333     28.0215   
9.4180     30.1261   
17.8472    27.8605   
18.7345    10.8291   
1.0050     33.1243   

# Frame204

# x        y
18.4180    7.6745    
1.9333     28.0215   
9.4180     30.1261   
17.8416    27.8710   
18.7345    10.8291   
1.0050     33.1243   

# Frame205

# x        y
18.4275    7.6781    
1.9333     28.0215   
9.4180     30.1261   
17.8361    27.8813   
18.7345    10.8291   
1.0050     33.1243   

# Frame206

# x        y
18.4369    7.6817    
1.9333     28.0215   
9.4180     30.1261   
17.8306    27.8914   
18.7345    10.8291   
1.0050     33.1243   

# Frame207

# x        y
18.4462    7.6851    
1.9333     28.0215   
9.4180     30.1261   
17.8253    27.9013   
18.7345    10.8291   
1.0050     33.1243   

# Frame208

# x        y
18.4553    7.6885    
1.9333     28.0215   
9.4180     30.1261   
17.8200    27.9111   
18.7345    10.8291   
1.0050     33.1243   

# Frame209

# x        y
18.4642    7.6919    
1.9333     28.0215   
9.4180     30.1261   
17.8149    27.9208   
18.7345    10.8291   
1.0050     33.1243   

# Frame210

# x        y
18.4730    7.6952    
1.9333     28.0215   
9.4180     30.1261   
17.8098    27.9302   
18.7345    10.8291   
1.0050     33.1243   

# Frame211

# x        y
18.4817    7.6984    
1.9333     28.0215   
9.4180     30.1261   
17.8048    27.9395   
18.7345    10.8291   
1.0050     33.1243   

# Frame212

# x        y
18.4902    7.7016    
1.9333     28.0215   
9.4180     30.1261   
17.7998    27.9487   
18.7345    10.8291   
1.0050     33.1243   

# Frame213

# x        y
18.4986    7.7047    
1.9333     28.0215   
9.4180     30.1261   
17.7950    27.9577   
18.7345    10.8291   
1.0050     33.1243   

# Frame214

# x        y
18.5068    7.7078    
1.9333     28.0215   
9.4180     30.1261   
17.7902    27.9665   
18.7345    10.8291   
1.0050     33.1243   

# Frame215

# x        y
18.5149    7.7108    
1.9333     28.0215   
9.4180     30.1261   
17.7856    27.9752   
18.7345    10.8291   
1.0050     33.1243   

# Frame216

# x        y
18.5229    7.7138    
1.9333     28.0215   
9.4180     30.1261   
17.7810    27.9838   
18.7345    10.8291   
1.0050     33.1243   

# Frame217

# x        y
18.5307    7.7168    
1.9333     28.0215   
9.4180     30.1261   
17.7764    27.9922   
18.7345    10.8291   
1.0050     33.1243   

# Frame218

# x        y
18.5384    7.7196    
1.9333     28.0215   
9.4180     30.1261   
17.7720    28.0005   
18.7345    10.8291   
1.0050     33.1243   

# Frame219

# x        y
18.5459    7.7225    
1.9333     28.0215   
9.4180     30.1261   
17.7676    28.0086   
18.7345    10.8291   
1.0050     33.1243   

# Frame220

# x        y
18.5534    7.7253    
1.9333     28.0215   
9.4180     30.1261   
17.7633    28.0166   
18.7345    10.8291   
1.0050     33.1243   

# Frame221

# x        y
18.5607    7.7280    
1.9333     28.0215   
9.4180     30.1261   
17.7591    28.0245   
18.7345    10.8291   
1.0050     33.1243   

# Frame222

# x        y
18.5679    7.7307    
1.9333     28.0215   
9.4180     30.1261   
17.7549    28.0322   
18.7345    10.8291   
1.0050     33.1243   

# Frame223

# x        y
18.5750    7.7333    
1.9333     28.0215   
9.4180     30.1261   
17.7508    28.0398   
18.7345    10.8291   
1.0050     33.1243   

# Frame224

# x        y
18.5819    7.7359    
1.9333     28.0215   
9.4180     30.1261   
17.7468    28.0473   
18.7345    10.8291   
1.0050     33.1243   

# Frame225

# x        y
18.5888    7.7385    
1.9333     28.0215   
9.4180     30.1261   
17.7429    28.0547   
18.7345    10.8291   
1.0050     33.1243   

# Frame226

# x        y
18.5955    7.7410    
1.9333     28.0215   
9.4180     30.1261   
17.7390    28.0619   
18.7345    10.8291   
1.0050     33.1243   

# Frame227

# x        y
18.6021    7.7435    
1.9333     28.0215   
9.4180     30.1261   
17.7351    28.0690   
18.7345    10.8291   
1.0050     33.1243   

# Frame228

# x        y
18.6086    7.7459    
1.9333     28.0215   
9.4180     30.1261   
17.7314    28.0760   
18.7345    10.8291   
1.0050     33.1243   

# Frame229

# x        y
18.6150    7.7483    
1.9333     28.0215   
9.4180     30.1261   
17.7277    28.0829   
18.7345    10.8291   
1.0050     33.1243   

# Frame230

# x        y
18.6213    7.7507    
1.9333     28.0215   
9.4180     30.1261   
17.7240    28.0897   
18.7345    10.8291   
1.0050     33.1243   

# Frame231

# x        y
18.6275    7.7530    
1.9333     28.0215   
9.4180     30.1261   
17.7205    28.0963   
18.7345    10.8291   
1.0050     33.1243   

# Frame232

# x        y
18.6336    7.7553    
1.9333     28.0215   
9.4180     30.1261   
17.7170    28.1029   
18.7345    10.8291   
1.0050     33.1243   

# Frame233

# x        y
18.6395    7.7575    
1.9333     28.0215   
9.4180     30.1261   
17.7135    28.1093   
18.7345    10.8291   
1.0050     33.1243   

# Frame234

# x        y
18.6454    7.7597    
1.9333     28.0215   
9.4180     30.1261   
17.7101    28.1156   
18.7345    10.8291   
1.0050     33.1243   

# Frame235

# x        y
18.6512    7.7619    
1.9333     28.0215   
9.4180     30.1261   
17.7068    28.1218   
18.7345    10.8291   
1.0050     33.1243   

# Frame236

# x        y
18.6569    7.7640    
1.9333     28.0215   
9.4180     30.1261   
17.7035    28.1279   
18.7345    10.8291   
1.0050     33.1243   

# Frame237

# x        y
18.6625    7.7661    
1.9333     28.0215   
9.4180     30.1261   
17.7002    28.1340   
18.7345    10.8291   
1.0050     33.1243   

# Frame238

# x        y
18.6680    7.7682    
1.9333     28.0215   
9.4180     30.1261   
17.6971    28.1399   
18.7345    10.8291   
1.0050     33.1243   

# Frame239

# x        y
18.6734    7.7702    
1.9333     28.0215   
9.4180     30.1261   
17.6939    28.1457   
18.7345    10.8291   
1.0050     33.1243   

# Frame240

# x        y
18.6787    7.7722    
1.9333     28.0215   
9.4180     30.1261   
17.6909    28.1514   
18.7345    10.8291   
1.0050     33.1243   

# Frame241

# x        y
18.6839    7.7741    
1.9333     28.0215   
9.4180     30.1261   
17.6878    28.1570   
18.7345    10.8291   
1.0050     33.1243   

# Frame242

# x        y
18.6891    7.7761    
1.9333     28.0215   
9.4180     30.1261   
17.6849    28.1626   
18.7345    10.8291   
1.0050     33.1243   

# Frame243

# x        y
18.6941    7.7780    
1.9333     28.0215   
9.4180     30.1261   
17.6819    28.1680   
18.7345    10.8291   
1.0050     33.1243   

# Frame244

# x        y
18.6991    7.7798    
1.9333     28.0215   
9.4180     30.1261   
17.6791    28.1733   
18.7345    10.8291   
1.0050     33.1243   

# Frame245

# x        y
18.7040    7.7817    
1.9333     28.0215   
9.4180     30.1261   
17.6762    28.1786   
18.7345    10.8291   
1.0050     33.1243   

# Frame246

# x        y
18.7088    7.7835    
1.9333     28.0215   
9.4180     30.1261   
17.6735    28.1838   
18.7345    10.8291   
1.0050     33.1243   

# Frame247

# x        y
18.7135    7.7852    
1.9333     28.0215   
9.4180     30.1261   
17.6707    28.1888   
18.7345    10.8291   
1.0050     33.1243   

# Frame248

# x        y
18.7181    7.7870    
1.9333     28.0215   
9.4180     30.1261   
17.6680    28.1938   
18.7345    10.8291   
1.0050     33.1243   

# Frame249

# x        y
18.7227    7.7887    
1.9333     28.0215   
9.4180     30.1261   
17.6654    28.1988   
18.7345    10.8291   
1.0050     33.1243   

# Frame250

# x        y
18.7272    7.7904    
1.9333     28.0215   
9.4180     30.1261   
17.6628    28.2036   
18.7345    10.8291   
1.0050     33.1243   

# Frame251

# x        y
18.7316    7.7920    
1.9333     28.0215   
9.4180     30.1261   
17.6602    28.2083   
18.7345    10.8291   
1.0050     33.1243   

# Frame252

# x        y
18.7360    7.7936    
1.9333     28.0215   
9.4180     30.1261   
17.6577    28.2130   
18.7345    10.8291   
1.0050     33.1243   

# Frame253

# x        y
18.7402    7.7952    
1.9333     28.0215   
9.4180     30.1261   
17.6553    28.2176   
18.7345    10.8291   
1.0050     33.1243   

# Frame254

# x        y
18.7444    7.7968    
1.9333     28.0215   
9.4180     30.1261   
17.6528    28.2221   
18.7345    10.8291   
1.0050     33.1243   

# Frame255

# x        y
18.7486    7.7984    
1.9333     28.0215   
9.4180     30.1261   
17.6504    28.2266   
18.7345    10.8291   
1.0050     33.1243   

# Frame256

# x        y
18.7526    7.7999    
1.9333     28.0215   
9.4180     30.1261   
17.6481    28.2309   
18.7345    10.8291   
1.0050     33.1243   

# Frame257

# x        y
18.7566    7.8014    
1.9333     28.0215   
9.4180     30.1261   
17.6458    28.2352   
18.7345    10.8291   
1.0050     33.1243   

# Frame258

# x        y
18.7606    7.8028    
1.9333     28.0215   
9.4180     30.1261   
17.6435    28.2395   
18.7345    10.8291   
1.0050     33.1243   

# Frame259

# x        y
18.7644    7.8043    
1.9333     28.0215   
9.4180     30.1261   
17.6413    28.2436   
18.7345    10.8291   
1.0050     33.1243   

# Frame260

# x        y
18.7682    7.8057    
1.9333     28.0215   
9.4180     30.1261   
17.6391    28.2477   
18.7345    10.8291   
1.0050     33.1243   

# Frame261

# x        y
18.7720    7.8071    
1.9333     28.0215   
9.4180     30.1261   
17.6369    28.2517   
18.7345    10.8291   
1.0050     33.1243   

# Frame262

# x        y
18.7756    7.8085    
1.9333     28.0215   
9.4180     30.1261   
17.6348    28.2557   
18.7345    10.8291   
1.0050     33.1243   

# Frame263

# x        y
18.7792    7.8098    
1.9333     28.0215   
9.4180     30.1261   
17.6327    28.2596   
18.7345    10.8291   
1.0050     33.1243   

# Frame264

# x        y
18.7828    7.8112    
1.9333     28.0215   
9.4180     30.1261   
17.6307    28.2634   
18.7345    10.8291   
1.0050     33.1243   

# Frame265

# x        y
18.7863    7.8125    
1.9333     28.0215   
9.4180     30.1261   
17.6286    28.2671   
18.7345    10.8291   
1.0050     33.1243   

# Frame266

# x        y
18.7897    7.8138    
1.9333     28.0215   
9.4180     30.1261   
17.6267    28.2708   
18.7345    10.8291   
1.0050     33.1243   

# Frame267

# x        y
18.7931    7.8150    
1.9333     28.0215   
9.4180     30.1261   
17.6247    28.2745   
18.7345    10.8291   
1.0050     33.1243   

# Frame268

# x        y
18.7964    7.8163    
1.9333     28.0215   
9.4180     30.1261   
17.6228    28.2780   
18.7345    10.8291   
1.0050     33.1243   

# Frame269

# x        y
18.7997    7.8175    
1.9333     28.0215   
9.4180     30.1261   
17.6209    28.2815   
18.7345    10.8291   
1.0050     33.1243   

# Frame270

# x        y
18.8029    7.8187    
1.9333     28.0215   
9.4180     30.1261   
17.6190    28.2850   
18.7345    10.8291   
1.0050     33.1243   

# Frame271

# x        y
18.8060    7.8199    
1.9333     28.0215   
9.4180     30.1261   
17.6172    28.2884   
18.7345    10.8291   
1.0050     33.1243   

# Frame272

# x        y
18.8092    7.8210    
1.9333     28.0215   
9.4180     30.1261   
17.6154    28.2917   
18.7345    10.8291   
1.0050     33.1243   

# Frame273

# x        y
18.8122    7.8222    
1.9333     28.0215   
9.4180     30.1261   
17.6136    28.2950   
18.7345    10.8291   
1.0050     33.1243   

# Frame274

# x        y
18.8152    7.8233    
1.9333     28.0215   
9.4180     30.1261   
17.6119    28.2982   
18.7345    10.8291   
1.0050     33.1243   

# Frame275

# x        y
18.8182    7.8244    
1.9333     28.0215   
9.4180     30.1261   
17.6102    28.3014   
18.7345    10.8291   
1.0050     33.1243   

# Frame276

# x        y
18.8211    7.8255    
1.9333     28.0215   
9.4180     30.1261   
17.6085    28.3045   
18.7345    10.8291   
1.0050     33.1243   

# Frame277

# x        y
18.8239    7.8266    
1.9333     28.0215   
9.4180     30.1261   
17.6069    28.3076   
18.7345    10.8291   
1.0050     33.1243   

# Frame278

# x        y
18.8267    7.8276    
1.9333     28.0215   
9.4180     30.1261   
17.6053    28.3106   
18.7345    10.8291   
1.0050     33.1243   

# Frame279

# x        y
18.8295    7.8287    
1.9333     28.0215   
9.4180     30.1261   
17.6037    28.3136   
18.7345    10.8291   
1.0050     33.1243   

# Frame280

# x        y
18.8322    7.8297    
1.9333     28.0215   
9.4180     30.1261   
17.6021    28.3165   
18.7345    10.8291   
1.0050     33.1243   

# Frame281

# x        y
18.8349    7.8307    
1.9333     28.0215   
9.4180     30.1261   
17.6005    28.3194   
18.7345    10.8291   
1.0050     33.1243   

# Frame282

# x        y
18.8375    7.8317    
1.9333     28.0215   
9.4180     30.1261   
17.5990    28.3222   
18.7345    10.8291   
1.0050     33.1243   

# Frame283

# x        y
18.8401    7.8326    
1.9333     28.0215   
9.4180     30.1261   
17.5975    28.3250   
18.7345    10.8291   
1.0050     33.1243   

# Frame284

# x        y
18.8426    7.8336    
1.9333     28.0215   
9.4180     30.1261   
17.5961    28.3277   
18.7345    10.8291   
1.0050     33.1243   

# Frame285

# x        y
18.8451    7.8345    
1.9333     28.0215   
9.4180     30.1261   
17.5946    28.3304   
18.7345    10.8291   
1.0050     33.1243   

# Frame286

# x        y
18.8476    7.8354    
1.9333     28.0215   
9.4180     30.1261   
17.5932    28.3330   
18.7345    10.8291   
1.0050     33.1243   

# Frame287

# x        y
18.8500    7.8363    
1.9333     28.0215   
9.4180     30.1261   
17.5918    28.3356   
18.7345    10.8291   
1.0050     33.1243   

# Frame288

# x        y
18.8523    7.8372    
1.9333     28.0215   
9.4180     30.1261   
17.5904    28.3382   
18.7345    10.8291   
1.0050     33.1243   

# Frame289

# x        y
18.8547    7.8381    
1.9333     28.0215   
9.4180     30.1261   
17.5891    28.3407   
18.7345    10.8291   
1.0050     33.1243   

# Frame290

# x        y
18.8570    7.8390    
1.9333     28.0215   
9.4180     30.1261   
17.5878    28.3432   
18.7345    10.8291   
1.0050     33.1243   

# Frame291

# x        y
18.8592    7.8398    
1.9333     28.0215   
9.4180     30.1261   
17.5865    28.3456   
18.7345    10.8291   
1.0050     33.1243   

# Frame292

# x        y
18.8614    7.8406    
1.9333     28.0215   
9.4180     30.1261   
17.5852    28.3480   
18.7345    10.8291   
1.0050     33.1243   

# Frame293

# x        y
18.8636    7.8414    
1.9333     28.0215   
9.4180     30.1261   
17.5839    28.3503   
18.7345    10.8291   
1.0050     33.1243   

# Frame294

# x        y
18.8658    7.8422    
1.9333     28.0215   
9.4180     30.1261   
17.5827    28.3526   
18.7345    10.8291   
1.0050     33.1243   

# Frame295

# x        y
18.8679    7.8430    
1.9333     28.0215   
9.4180     30.1261   
17.5815    28.3549   
18.7345    10.8291   
1.0050     33.1243   

# Frame296

# x        y
18.8700    7.8438    
1.9333     28.0215   
9.4180     30.1261   
17.5803    28.3571   
18.7345    10.8291   
1.0050     33.1243   

# Frame297

# x        y
18.8720    7.8446    
1.9333     28.0215   
9.4180     30.1261   
17.5791    28.3593   
18.7345    10.8291   
1.0050     33.1243   

# Frame298

# x        y
18.8740    7.8453    
1.9333     28.0215   
9.4180     30.1261   
17.5779    28.3615   
18.7345    10.8291   
1.0050     33.1243   

# Frame299

# x        y
18.8760    7.8461    
1.9333     28.0215   
9.4180     30.1261   
17.5768    28.3636   
18.7345    10.8291   
1.0050     33.1243   

# Frame300

# x        y
18.8779    7.8468    
1.9333     28.0215   
9.4180     30.1261   
17.5757    28.3657   
18.7345    10.8291   
1.0050     33.1243   

# Frame301

# x        y
18.8798    7.8475    
1.9333     28.0215   
9.4180     30.1261   
17.5746    28.3677   
18.7345    10.8291   
1.0050     33.1243   

# Frame302

# x        y
18.8817    7.8482    
1.9333     28.0215   
9.4180     30.1261   
17.5735    28.3698   
18.7345    10.8291   
1.0050     33.1243   

# Frame303

# x        y
18.8835    7.8489    
1.9333     28.0215   
9.4180     30.1261   
17.5724    28.3717   
18.7345    10.8291   
1.0050     33.1243   

# Frame304

# x        y
18.8854    7.8496    
1.9333     28.0215   
9.4180     30.1261   
17.5714    28.3737   
18.7345    10.8291   
1.0050     33.1243   

# Frame305

# x        y
18.8871    7.8502    
1.9333     28.0215   
9.4180     30.1261   
17.5703    28.3756   
18.7345    10.8291   
1.0050     33.1243   

# Frame306

# x        y
18.8889    7.8509    
1.9333     28.0215   
9.4180     30.1261   
17.5693    28.3775   
18.7345    10.8291   
1.0050     33.1243   

# Frame307

# x        y
18.8906    7.8516    
1.9333     28.0215   
9.4180     30.1261   
17.5683    28.3793   
18.7345    10.8291   
1.0050     33.1243   

# Frame308

# x        y
18.8923    7.8522    
1.9333     28.0215   
9.4180     30.1261   
17.5673    28.3812   
18.7345    10.8291   
1.0050     33.1243   

# Frame309

# x        y
18.8940    7.8528    
1.9333     28.0215   
9.4180     30.1261   
17.5664    28.3830   
18.7345    10.8291   
1.0050     33.1243   

# Frame310

# x        y
18.8956    7.8534    
1.9333     28.0215   
9.4180     30.1261   
17.5654    28.3847   
18.7345    10.8291   
1.0050     33.1243   

# Frame311

# x        y
18.8972    7.8540    
1.9333     28.0215   
9.4180     30.1261   
17.5645    28.3865   
18.7345    10.8291   
1.0050     33.1243   

# Frame312

# x        y
18.8988    7.8546    
1.9333     28.0215   
9.4180     30.1261   
17.5636    28.3882   
18.7345    10.8291   
1.0050     33.1243   

# Frame313

# x        y
18.9004    7.8552    
1.9333     28.0215   
9.4180     30.1261   
17.5627    28.3898   
18.7345    10.8291   
1.0050     33.1243   

# Frame314

# x        y
18.9019    7.8558    
1.9333     28.0215   
9.4180     30.1261   
17.5618    28.3915   
18.7345    10.8291   
1.0050     33.1243   

# Frame315

# x        y
18.9034    7.8563    
1.9333     28.0215   
9.4180     30.1261   
17.5609    28.3931   
18.7345    10.8291   
1.0050     33.1243   

# Frame316

# x        y
18.9049    7.8569    
1.9333     28.0215   
9.4180     30.1261   
17.5601    28.3947   
18.7345    10.8291   
1.0050     33.1243   

# Frame317

# x        y
18.9063    7.8574    
1.9333     28.0215   
9.4180     30.1261   
17.5592    28.3963   
18.7345    10.8291   
1.0050     33.1243   

# Frame318

# x        y
18.9078    7.8580    
1.9333     28.0215   
9.4180     30.1261   
17.5584    28.3978   
18.7345    10.8291   
1.0050     33.1243   

# Frame319

# x        y
18.9092    7.8585    
1.9333     28.0215   
9.4180     30.1261   
17.5576    28.3993   
18.7345    10.8291   
1.0050     33.1243   

# Frame320

# x        y
18.9106    7.8590    
1.9333     28.0215   
9.4180     30.1261   
17.5568    28.4008   
18.7345    10.8291   
1.0050     33.1243   

# Frame321

# x        y
18.9119    7.8595    
1.9333     28.0215   
9.4180     30.1261   
17.5560    28.4023   
18.7345    10.8291   
1.0050     33.1243   

# Frame322

# x        y
18.9133    7.8600    
1.9333     28.0215   
9.4180     30.1261   
17.5552    28.4037   
18.7345    10.8291   
1.0050     33.1243   

# Frame323

# x        y
18.9146    7.8605    
1.9333     28.0215   
9.4180     30.1261   
17.5545    28.4051   
18.7345    10.8291   
1.0050     33.1243   

# Frame324

# x        y
18.9159    7.8610    
1.9333     28.0215   
9.4180     30.1261   
17.5537    28.4065   
18.7345    10.8291   
1.0050     33.1243   

# Frame325

# x        y
18.9172    7.8615    
1.9333     28.0215   
9.4180     30.1261   
17.5530    28.4079   
18.7345    10.8291   
1.0050     33.1243   

# Frame326

# x        y
18.9184    7.8620    
1.9333     28.0215   
9.4180     30.1261   
17.5522    28.4093   
18.7345    10.8291   
1.0050     33.1243   

# Frame327

# x        y
18.9196    7.8624    
1.9333     28.0215   
9.4180     30.1261   
17.5515    28.4106   
18.7345    10.8291   
1.0050     33.1243   

# Frame328

# x        y
18.9209    7.8629    
1.9333     28.0215   
9.4180     30.1261   
17.5508    28.4119   
18.7345    10.8291   
1.0050     33.1243   

# Frame329

# x        y
18.9220    7.8633    
1.9333     28.0215   
9.4180     30.1261   
17.5501    28.4132   
18.7345    10.8291   
1.0050     33.1243   

# Frame330

# x        y
18.9232    7.8638    
1.9333     28.0215   
9.4180     30.1261   
17.5495    28.4144   
18.7345    10.8291   
1.0050     33.1243   

# Frame331

# x        y
18.9244    7.8642    
1.9333     28.0215   
9.4180     30.1261   
17.5488    28.4157   
18.7345    10.8291   
1.0050     33.1243   

# Frame332

# x        y
18.9255    7.8646    
1.9333     28.0215   
9.4180     30.1261   
17.5481    28.4169   
18.7345    10.8291   
1.0050     33.1243   

# Frame333

# x        y
18.9266    7.8650    
1.9333     28.0215   
9.4180     30.1261   
17.5475    28.4181   
18.7345    10.8291   
1.0050     33.1243   

# Frame334

# x        y
18.9277    7.8654    
1.9333     28.0215   
9.4180     30.1261   
17.5469    28.4193   
18.7345    10.8291   
1.0050     33.1243   

# Frame335

# x        y
18.9288    7.8658    
1.9333     28.0215   
9.4180     30.1261   
17.5462    28.4204   
18.7345    10.8291   
1.0050     33.1243   

# Frame336

# x        y
18.9298    7.8662    
1.9333     28.0215   
9.4180     30.1261   
17.5456    28.4216   
18.7345    10.8291   
1.0050     33.1243   

# Frame337

# x        y
18.9309    7.8666    
1.9333     28.0215   
9.4180     30.1261   
17.5450    28.4227   
18.7345    10.8291   
1.0050     33.1243   

# Frame338

# x        y
18.9319    7.8670    
1.9333     28.0215   
9.4180     30.1261   
17.5444    28.4238   
18.7345    10.8291   
1.0050     33.1243   

# Frame339

# x        y
18.9329    7.8674    
1.9333     28.0215   
9.4180     30.1261   
17.5439    28.4249   
18.7345    10.8291   
1.0050     33.1243   

# Frame340

# x        y
18.9339    7.8678    
1.9333     28.0215   
9.4180     30.1261   
17.5433    28.4259   
18.7345    10.8291   
1.0050     33.1243   

# Frame341

# x        y
18.9349    7.8681    
1.9333     28.0215   
9.4180     30.1261   
17.5427    28.4270   
18.7345    10.8291   
1.0050     33.1243   

# Frame342

# x        y
18.9358    7.8685    
1.9333     28.0215   
9.4180     30.1261   
17.5422    28.4280   
18.7345    10.8291   
1.0050     33.1243   

# Frame343

# x        y
18.9368    7.8688    
1.9333     28.0215   
9.4180     30.1261   
17.5416    28.4290   
18.7345    10.8291   
1.0050     33.1243   

# Frame344

# x        y
18.9377    7.8692    
1.9333     28.0215   
9.4180     30.1261   
17.5411    28.4300   
18.7345    10.8291   
1.0050     33.1243   

# Frame345

# x        y
18.9386    7.8695    
1.9333     28.0215   
9.4180     30.1261   
17.5406    28.4310   
18.7345    10.8291   
1.0050     33.1243   

# Frame346

# x        y
18.9395    7.8699    
1.9333     28.0215   
9.4180     30.1261   
17.5401    28.4319   
18.7345    10.8291   
1.0050     33.1243   

# Frame347

# x        y
18.9404    7.8702    
1.9333     28.0215   
9.4180     30.1261   
17.5395    28.4329   
18.7345    10.8291   
1.0050     33.1243   

# Frame348

# x        y
18.9413    7.8705    
1.9333     28.0215   
9.4180     30.1261   
17.5390    28.4338   
18.7345    10.8291   
1.0050     33.1243   

# Frame349

# x        y
18.9421    7.8708    
1.9333     28.0215   
9.4180     30.1261   
17.5385    28.4347   
18.7345    10.8291   
1.0050     33.1243   

# Frame350

# x        y
18.9429    7.8712    
1.9333     28.0215   
9.4180     30.1261   
17.5381    28.4356   
18.7345    10.8291   
1.0050     33.1243   

# Frame351

# x        y
18.9438    7.8715    
1.9333     28.0215   
9.4180     30.1261   
17.5376    28.4365   
18.7345    10.8291   
1.0050     33.1243   

# Frame352

# x        y
18.9446    7.8718    
1.9333     28.0215   
9.4180     30.1261   
17.5371    28.4374   
18.7345    10.8291   
1.0050     33.1243   

# Frame353

# x        y
18.9454    7.8721    
1.9333     28.0215   
9.4180     30.1261   
17.5367    28.4382   
18.7345    10.8291   
1.0050     33.1243   

# Frame354

