# x        y
16.9225    8.1982    
9.1619     2.5663    

# Frame178

# x        y
12.4041    24.6062   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame179

# x        y
12.3870    24.5826   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame180

# x        y
12.3702    24.5595   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame181

# x        y
12.3536    24.5367   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame182

# x        y
12.3374    24.5143   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame183

# x        y
12.3214    24.4923   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame184

# x        y
12.3057    24.4707   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame185

# x        y
12.2902    24.4494   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame186

# x        y
12.2750    24.4285   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame187

# x        y
12.2601    24.4079   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame188

# x        y
12.2454    24.3877   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame189

# x        y
12.2309    24.3678   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame190

# x        y
12.2167    24.3482   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame191

# x        y
12.2028    24.3290   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame192

# x        y
12.1890    24.3101   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame193

# x        y
12.1755    24.2915   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame194

# x        y
12.1622    24.2732   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame195

# x        y
12.1492    24.2552   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame196

# x        y
12.1363    24.2375   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame197

# x        y
12.1237    24.2201   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame198

# x        y
12.1113    24.2030   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame199

# x        y
12.0991    24.1862   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame200

# x        y
12.0871    24.1697   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame201

# x        y
12.0752    24.1534   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame202

# x        y
12.0636    24.1374   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame203

# x        y
12.0522    24.1217   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame204

# x        y
12.0410    24.1062   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame205

# x        y
12.0299    24.0910   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame206

# x        y
12.0191    24.0761   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame207

# x        y
12.0084    24.0614   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame208

# x        y
11.9979    24.0469   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame209

# x        y
11.9876    24.0327   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame210

# x        y
11.9774    24.0187   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame211

# x        y
11.9675    24.0050   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame212

# x        y
11.9576    23.9915   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame213

# x        y
11.9480    23.9782   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame214

# x        y
11.9385    23.9651   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame215

# x        y
11.9292    23.9522   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame216

# x        y
11.9200    23.9396   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame217

# x        y
11.9110    23.9272   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame218

# x        y
11.9021    23.9150   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame219

# x        y
11.8934    23.9029   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame220

# x        y
11.8848    23.8911   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame221

# x        y
11.8763    23.8795   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame222

# x        y
11.8680    23.8681   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame223

# x        y
11.8599    23.8568   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame224

# x        y
11.8519    23.8458   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame225

# x        y
11.8440    23.8349   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame226

# x        y
11.8362    23.8243   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame227

# x        y
11.8286    23.8137   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame228

# x        y
11.8211    23.8034   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame229

# x        y
11.8137    23.7933   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame230

# x        y
11.8064    23.7833   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame231

# x        y
11.7993    23.7735   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame232

# x        y
11.7923    23.7638   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame233

# x        y
11.7854    23.7543   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame234

# x        y
11.7786    23.7450   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame235

# x        y
11.7719    23.7358   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame236

# x        y
11.7654    23.7267   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame237

# x        y
11.7589    23.7179   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame238

# x        y
11.7526    23.7091   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame239

# x        y
11.7464    23.7006   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame240

# x        y
11.7402    23.6921   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame241

# x        y
11.7342    23.6838   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame242

# x        y
11.7283    23.6756   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame243

# x        y
11.7224    23.6676   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame244

# x        y
11.7167    23.6597   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame245

# x        y
11.7111    23.6520   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame246

# x        y
11.7055    23.6443   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame247

# x        y
11.7001    23.6368   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame248

# x        y
11.6947    23.6294   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame249

# x        y
11.6895    23.6222   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame250

# x        y
11.6843    23.6150   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame251

# x        y
11.6792    23.6080   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame252

# x        y
11.6742    23.6011   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame253

# x        y
11.6692    23.5943   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame254

# x        y
11.6644    23.5877   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame255

# x        y
11.6596    23.5811   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame256

# x        y
11.6549    23.5747   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame257

# x        y
11.6503    23.5683   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame258

# x        y
11.6458    23.5621   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame259

# x        y
11.6413    23.5559   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame260

# x        y
11.6370    23.5499   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame261

# x        y
11.6327    23.5440   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame262

# x        y
11.6284    23.5381   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame263

# x        y
11.6243    23.5324   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame264

# x        y
11.6202    23.5268   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame265

# x        y
11.6161    23.5212   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame266

# x        y
11.6122    23.5158   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame267

# x        y
11.6083    23.5104   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame268

# x        y
11.6044    23.5051   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame269

# x        y
11.6007    23.4999   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame270

# x        y
11.5970    23.4948   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame271

# x        y
11.5933    23.4898   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame272

# x        y
11.5898    23.4849   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame273

# x        y
11.5862    23.4800   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame274

# x        y
11.5828    23.4753   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame275

# x        y
11.5794    23.4706   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame276

# x        y
11.5760    23.4660   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame277

# x        y
11.5727    23.4614   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame278

# x        y
11.5695    23.4570   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame279

# x        y
11.5663    23.4526   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame280

# x        y
11.5632    23.4483   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame281

# x        y
11.5601    23.4441   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame282

# x        y
11.5571    23.4399   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame283

# x        y
11.5541    23.4358   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame284

# x        y
11.5512    23.4318   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame285

# x        y
11.5483    23.4278   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame286

# x        y
11.5455    23.4239   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame287

# x        y
11.5427    23.4201   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame288

# x        y
11.5399    23.4163   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame289

# x        y
11.5372    23.4126   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame290

# x        y
11.5346    23.4090   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame291

# x        y
11.5320    23.4054   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame292

# x        y
11.5294    23.4018   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame293

# x        y
11.5269    23.3984   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame294

# x        y
11.5244    23.3950   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame295

# x        y
11.5220    23.3916   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame296

# x        y
11.5196    23.3883   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame297

# x        y
11.5173    23.3851   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame298

# x        y
11.5150    23.3819   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame299

# x        y
11.5127    23.3788   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame300

# x        y
11.5104    23.3757   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame301

# x        y
11.5082    23.3727   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame302

# x        y
11.5061    23.3697   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame303

# x        y
11.5040    23.3668   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame304

# x        y
11.5019    23.3639   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame305

# x        y
11.4998    23.3610   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame306

# x        y
11.4978    23.3583   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame307

# x        y
11.4958    23.3555   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame308

# x        y
11.4938    23.3528   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame309

# x        y
11.4919    23.3502   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame310

# x        y
11.4900    23.3476   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame311

# x        y
11.4882    23.3450   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame312

# x        y
11.4863    23.3425   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame313

# x        y
11.4845    23.3400   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame314

# x        y
11.4828    23.3376   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame315

# x        y
11.4810    23.3352   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame316

# x        y
11.4793    23.3328   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame317

# x        y
11.4777    23.3305   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame318

# x        y
11.4760    23.3283   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame319

# x        y
11.4744    23.3260   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame320

# x        y
11.4728    23.3238   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame321

# x        y
11.4712    23.3217   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame322

# x        y
11.4697    23.3195   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame323

# x        y
11.4681    23.3174   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame324

# x        y
11.4666    23.3154   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame325

# x        y
11.4652    23.3134   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame326

# x        y
11.4637    23.3114   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame327

# x        y
11.4623    23.3094   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame328

# x        y
11.4609    23.3075   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame329

# x        y
11.4595    23.3056   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame330

# x        y
11.4582    23.3037   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame331

# x        y
11.4569    23.3019   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame332

# x        y
11.4556    23.3001   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame333

# x        y
11.4543    23.2983   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame334

# x        y
11.4530    23.2966   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame335

# x        y
11.4518    23.2949   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame336

# x        y
11.4505    23.2932   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame337

# x        y
11.4493    23.2915   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame338

# x        y
11.4482    23.2899   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame339

# x        y
11.4470    23.2883   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame340

# x        y
11.4459    23.2868   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame341

# x        y
11.4447    23.2852   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame342

# x        y
11.4436    23.2837   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame343

# x        y
11.4425    23.2822   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame344

# x        y
11.4415    23.2807   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame345

# x        y
11.4404    23.2793   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame346

# x        y
11.4394    23.2779   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame347

# x        y
11.4384    23.2765   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame348

# x        y
11.4374    23.2751   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame349

# x        y
11.4364    23.2737   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame350

# x        y
11.4354    23.2724   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame351

# x        y
11.4345    23.2711   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame352

# x        y
11.4335    23.2698   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame353

# x        y
11.4326    23.2685   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
9.1619     2.5663    

# Frame354

# x        y
11.4317    23.2673   
5.3513     35.1258   
4.0739     14.0983   
13.8315    19.3102   
17.2818    18.3178   
