# x        y
9.7066     9.3715    
# x        y
18.1509    33.8017   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5007    16.9863   
12.5104    9.8458    

# Frame178

# x        y
18.1484    33.8209   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.5001    16.9860   
12.5104    9.8458    

# Frame179

# x        y
18.1459    33.8398   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4995    16.9856   
12.5104    9.8458    

# Frame180

# x        y
18.1435    33.8584   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4990    16.9852   
12.5104    9.8458    

# Frame181

# x        y
18.1411    33.8767   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4984    16.9849   
12.5104    9.8458    

# Frame182

# x        y
18.1387    33.8947   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4979    16.9845   
12.5104    9.8458    

# Frame183

# x        y
18.1364    33.9123   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4974    16.9841   
12.5104    9.8458    

# Frame184

# x        y
18.1341    33.9297   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4969    16.9838   
12.5104    9.8458    

# Frame185

# x        y
18.1319    33.9468   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4964    16.9835   
12.5104    9.8458    

# Frame186

# x        y
18.1297    33.9636   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4959    16.9831   
12.5104    9.8458    

# Frame187

# x        y
18.1275    33.9802   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4954    16.9828   
12.5104    9.8458    

# Frame188

# x        y
18.1254    33.9964   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4949    16.9825   
12.5104    9.8458    

# Frame189

# x        y
18.1233    34.0124   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4944    16.9822   
12.5104    9.8458    

# Frame190

# x        y
18.1212    34.0281   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4939    16.9819   
12.5104    9.8458    

# Frame191

# x        y
18.1192    34.0435   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4935    16.9816   
12.5104    9.8458    

# Frame192

# x        y
18.1172    34.0587   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4930    16.9813   
12.5104    9.8458    

# Frame193

# x        y
18.1153    34.0737   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4926    16.9810   
12.5104    9.8458    

# Frame194

# x        y
18.1134    34.0884   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4921    16.9807   
12.5104    9.8458    

# Frame195

# x        y
18.1115    34.1028   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4917    16.9804   
12.5104    9.8458    

# Frame196

# x        y
18.1096    34.1170   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4913    16.9801   
12.5104    9.8458    

# Frame197

# x        y
18.1078    34.1310   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4909    16.9798   
12.5104    9.8458    

# Frame198

# x        y
18.1060    34.1447   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4905    16.9796   
12.5104    9.8458    

# Frame199

# x        y
18.1042    34.1582   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4901    16.9793   
12.5104    9.8458    

# Frame200

# x        y
18.1025    34.1715   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4897    16.9790   
12.5104    9.8458    

# Frame201

# x        y
18.1007    34.1846   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4893    16.9788   
12.5104    9.8458    

# Frame202

# x        y
18.0991    34.1974   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4889    16.9785   
12.5104    9.8458    

# Frame203

# x        y
18.0974    34.2101   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4885    16.9783   
12.5104    9.8458    

# Frame204

# x        y
18.0958    34.2225   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4881    16.9780   
12.5104    9.8458    

# Frame205

# x        y
18.0942    34.2347   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4878    16.9778   
12.5104    9.8458    

# Frame206

# x        y
18.0926    34.2467   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4874    16.9776   
12.5104    9.8458    

# Frame207

# x        y
18.0911    34.2585   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4871    16.9773   
12.5104    9.8458    

# Frame208

# x        y
18.0895    34.2701   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4867    16.9771   
12.5104    9.8458    

# Frame209

# x        y
18.0880    34.2815   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4864    16.9769   
12.5104    9.8458    

# Frame210

# x        y
18.0866    34.2928   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4861    16.9767   
12.5104    9.8458    

# Frame211

# x        y
18.0851    34.3038   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4857    16.9764   
12.5104    9.8458    

# Frame212

# x        y
18.0837    34.3147   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4854    16.9762   
12.5104    9.8458    

# Frame213

# x        y
18.0823    34.3253   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4851    16.9760   
12.5104    9.8458    

# Frame214

# x        y
18.0809    34.3358   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4848    16.9758   
12.5104    9.8458    

# Frame215

# x        y
18.0796    34.3462   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4845    16.9756   
12.5104    9.8458    

# Frame216

# x        y
18.0782    34.3563   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4842    16.9754   
12.5104    9.8458    

# Frame217

# x        y
18.0769    34.3663   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4839    16.9752   
12.5104    9.8458    

# Frame218

# x        y
18.0757    34.3761   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4836    16.9750   
12.5104    9.8458    

# Frame219

# x        y
18.0744    34.3858   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4833    16.9748   
12.5104    9.8458    

# Frame220

# x        y
18.0731    34.3952   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4830    16.9746   
12.5104    9.8458    

# Frame221

# x        y
18.0719    34.4046   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4827    16.9744   
12.5104    9.8458    

# Frame222

# x        y
18.0707    34.4138   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4825    16.9743   
12.5104    9.8458    

# Frame223

# x        y
18.0695    34.4228   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4822    16.9741   
12.5104    9.8458    

# Frame224

# x        y
18.0684    34.4317   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4819    16.9739   
12.5104    9.8458    

# Frame225

# x        y
18.0672    34.4404   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4817    16.9737   
12.5104    9.8458    

# Frame226

# x        y
18.0661    34.4490   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4814    16.9736   
12.5104    9.8458    

# Frame227

# x        y
18.0650    34.4574   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4811    16.9734   
12.5104    9.8458    

# Frame228

# x        y
18.0639    34.4657   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4809    16.9732   
12.5104    9.8458    

# Frame229

# x        y
18.0628    34.4739   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4807    16.9731   
12.5104    9.8458    

# Frame230

# x        y
18.0618    34.4819   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4804    16.9729   
12.5104    9.8458    

# Frame231

# x        y
18.0608    34.4898   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4802    16.9728   
12.5104    9.8458    

# Frame232

# x        y
18.0597    34.4975   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4800    16.9726   
12.5104    9.8458    

# Frame233

# x        y
18.0587    34.5052   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4797    16.9725   
12.5104    9.8458    

# Frame234

# x        y
18.0578    34.5127   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4795    16.9723   
12.5104    9.8458    

# Frame235

# x        y
18.0568    34.5200   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4793    16.9722   
12.5104    9.8458    

# Frame236

# x        y
18.0558    34.5273   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4791    16.9720   
12.5104    9.8458    

# Frame237

# x        y
18.0549    34.5344   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4789    16.9719   
12.5104    9.8458    

# Frame238

# x        y
18.0540    34.5414   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4786    16.9717   
12.5104    9.8458    

# Frame239

# x        y
18.0531    34.5483   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4784    16.9716   
12.5104    9.8458    

# Frame240

# x        y
18.0522    34.5551   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4782    16.9715   
12.5104    9.8458    

# Frame241

# x        y
18.0513    34.5618   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4780    16.9713   
12.5104    9.8458    

# Frame242

# x        y
18.0505    34.5683   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4778    16.9712   
12.5104    9.8458    

# Frame243

# x        y
18.0496    34.5748   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4777    16.9711   
12.5104    9.8458    

# Frame244

# x        y
18.0488    34.5811   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4775    16.9710   
12.5104    9.8458    

# Frame245

# x        y
18.0480    34.5874   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4773    16.9708   
12.5104    9.8458    

# Frame246

# x        y
18.0472    34.5935   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4771    16.9707   
12.5104    9.8458    

# Frame247

# x        y
18.0464    34.5995   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4769    16.9706   
12.5104    9.8458    

# Frame248

# x        y
18.0456    34.6054   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4767    16.9705   
12.5104    9.8458    

# Frame249

# x        y
18.0448    34.6113   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4766    16.9704   
12.5104    9.8458    

# Frame250

# x        y
18.0441    34.6170   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4764    16.9703   
12.5104    9.8458    

# Frame251

# x        y
18.0434    34.6226   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4762    16.9701   
12.5104    9.8458    

# Frame252

# x        y
18.0426    34.6282   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4761    16.9700   
12.5104    9.8458    

# Frame253

# x        y
18.0419    34.6336   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4759    16.9699   
12.5104    9.8458    

# Frame254

# x        y
18.0412    34.6390   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4757    16.9698   
12.5104    9.8458    

# Frame255

# x        y
18.0405    34.6443   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4756    16.9697   
12.5104    9.8458    

# Frame256

# x        y
18.0398    34.6494   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4754    16.9696   
12.5104    9.8458    

# Frame257

# x        y
18.0392    34.6545   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4753    16.9695   
12.5104    9.8458    

# Frame258

# x        y
18.0385    34.6596   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4751    16.9694   
12.5104    9.8458    

# Frame259

# x        y
18.0379    34.6645   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4750    16.9693   
12.5104    9.8458    

# Frame260

# x        y
18.0372    34.6693   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4748    16.9692   
12.5104    9.8458    

# Frame261

# x        y
18.0366    34.6741   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4747    16.9691   
12.5104    9.8458    

# Frame262

# x        y
18.0360    34.6788   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4746    16.9690   
12.5104    9.8458    

# Frame263

# x        y
18.0354    34.6834   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4744    16.9690   
12.5104    9.8458    

# Frame264

# x        y
18.0348    34.6879   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4743    16.9689   
12.5104    9.8458    

# Frame265

# x        y
18.0342    34.6924   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4741    16.9688   
12.5104    9.8458    

# Frame266

# x        y
18.0336    34.6968   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4740    16.9687   
12.5104    9.8458    

# Frame267

# x        y
18.0331    34.7011   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4739    16.9686   
12.5104    9.8458    

# Frame268

# x        y
18.0325    34.7053   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4738    16.9685   
12.5104    9.8458    

# Frame269

# x        y
18.0320    34.7095   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4736    16.9684   
12.5104    9.8458    

# Frame270

# x        y
18.0314    34.7136   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4735    16.9684   
12.5104    9.8458    

# Frame271

# x        y
18.0309    34.7176   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4734    16.9683   
12.5104    9.8458    

# Frame272

# x        y
18.0304    34.7215   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4733    16.9682   
12.5104    9.8458    

# Frame273

# x        y
18.0299    34.7254   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4732    16.9681   
12.5104    9.8458    

# Frame274

# x        y
18.0294    34.7293   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4731    16.9680   
12.5104    9.8458    

# Frame275

# x        y
18.0289    34.7330   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4729    16.9680   
12.5104    9.8458    

# Frame276

# x        y
18.0284    34.7367   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4728    16.9679   
12.5104    9.8458    

# Frame277

# x        y
18.0279    34.7404   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4727    16.9678   
12.5104    9.8458    

# Frame278

# x        y
18.0275    34.7440   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4726    16.9678   
12.5104    9.8458    

# Frame279

# x        y
18.0270    34.7475   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4725    16.9677   
12.5104    9.8458    

# Frame280

# x        y
18.0265    34.7509   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4724    16.9676   
12.5104    9.8458    

# Frame281

# x        y
18.0261    34.7544   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4723    16.9676   
12.5104    9.8458    

# Frame282

# x        y
18.0257    34.7577   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4722    16.9675   
12.5104    9.8458    

# Frame283

# x        y
18.0252    34.7610   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4721    16.9674   
12.5104    9.8458    

# Frame284

# x        y
18.0248    34.7642   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4720    16.9674   
12.5104    9.8458    

# Frame285

# x        y
18.0244    34.7674   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4719    16.9673   
12.5104    9.8458    

# Frame286

# x        y
18.0240    34.7705   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4718    16.9672   
12.5104    9.8458    

# Frame287

# x        y
18.0236    34.7736   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4717    16.9672   
12.5104    9.8458    

# Frame288

# x        y
18.0232    34.7766   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4716    16.9671   
12.5104    9.8458    

# Frame289

# x        y
18.0228    34.7796   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4716    16.9671   
12.5104    9.8458    

# Frame290

# x        y
18.0224    34.7826   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4715    16.9670   
12.5104    9.8458    

# Frame291

# x        y
18.0220    34.7854   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4714    16.9669   
12.5104    9.8458    

# Frame292

# x        y
18.0217    34.7883   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame293

# x        y
18.0213    34.7910   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame294

# x        y
18.0209    34.7938   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame295

# x        y
18.0206    34.7965   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame296

# x        y
18.0202    34.7991   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame297

# x        y
18.0199    34.8017   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame298

# x        y
18.0196    34.8043   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame299

# x        y
18.0192    34.8068   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame300

# x        y
18.0189    34.8093   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame301

# x        y
18.0186    34.8117   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame302

# x        y
18.0183    34.8141   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame303

# x        y
18.0180    34.8164   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame304

# x        y
18.0177    34.8187   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame305

# x        y
18.0174    34.8210   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame306

# x        y
18.0171    34.8233   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame307

# x        y
18.0168    34.8255   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame308

# x        y
18.0165    34.8276   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame309

# x        y
18.0162    34.8297   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame310

# x        y
18.0159    34.8318   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame311

# x        y
18.0157    34.8339   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame312

# x        y
18.0154    34.8359   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame313

# x        y
18.0152    34.8379   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame314

# x        y
18.0149    34.8399   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame315

# x        y
18.0146    34.8418   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame316

# x        y
18.0144    34.8437   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame317

# x        y
18.0142    34.8455   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame318

# x        y
18.0139    34.8474   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame319

# x        y
18.0137    34.8492   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame320

# x        y
18.0134    34.8509   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame321

# x        y
18.0132    34.8527   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame322

# x        y
18.0130    34.8544   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame323

# x        y
18.0128    34.8561   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame324

# x        y
18.0126    34.8577   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame325

# x        y
18.0123    34.8593   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame326

# x        y
18.0121    34.8609   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame327

# x        y
18.0119    34.8625   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame328

# x        y
18.0117    34.8640   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame329

# x        y
18.0115    34.8656   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame330

# x        y
18.0113    34.8671   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame331

# x        y
18.0111    34.8685   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame332

# x        y
18.0110    34.8700   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame333

# x        y
18.0108    34.8714   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame334

# x        y
18.0106    34.8728   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame335

# x        y
18.0104    34.8742   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame336

# x        y
18.0102    34.8755   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame337

# x        y
18.0101    34.8768   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame338

# x        y
18.0099    34.8781   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame339

# x        y
18.0097    34.8794   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame340

# x        y
18.0095    34.8807   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame341

# x        y
18.0094    34.8819   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame342

# x        y
18.0092    34.8832   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame343

# x        y
18.0091    34.8844   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame344

# x        y
18.0089    34.8855   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame345

# x        y
18.0088    34.8867   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame346

# x        y
18.0086    34.8878   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame347

# x        y
18.0085    34.8890   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame348

# x        y
18.0083    34.8901   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame349

# x        y
18.0082    34.8912   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame350

# x        y
18.0080    34.8922   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame351

# x        y
18.0079    34.8933   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame352

# x        y
18.0078    34.8943   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame353

# x        y
18.0076    34.8953   
14.4960    9.6518    
15.5797    32.9909   
3.4334     3.1245    
18.4713    16.9669   
12.5104    9.8458    

# Frame354

