# x        y
12.0479    10.4697   
# x        y
12.9401    8.2879    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0288    14.1546   
14.4952    3.6445    

# Frame178

# x        y
12.9281    8.2901    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0208    14.1612   
14.4952    3.6445    

# Frame179

# x        y
12.9163    8.2922    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0129    14.1677   
14.4952    3.6445    

# Frame180

# x        y
12.9047    8.2943    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
15.0051    14.1741   
14.4952    3.6445    

# Frame181

# x        y
12.8932    8.2964    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9975    14.1803   
14.4952    3.6445    

# Frame182

# x        y
12.8820    8.2984    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9900    14.1865   
14.4952    3.6445    

# Frame183

# x        y
12.8710    8.3004    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9827    14.1926   
14.4952    3.6445    

# Frame184

# x        y
12.8601    8.3024    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9754    14.1985   
14.4952    3.6445    

# Frame185

# x        y
12.8494    8.3043    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9683    14.2044   
14.4952    3.6445    

# Frame186

# x        y
12.8389    8.3062    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9613    14.2101   
14.4952    3.6445    

# Frame187

# x        y
12.8286    8.3081    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9544    14.2158   
14.4952    3.6445    

# Frame188

# x        y
12.8184    8.3100    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9476    14.2214   
14.4952    3.6445    

# Frame189

# x        y
12.8084    8.3118    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9410    14.2269   
14.4952    3.6445    

# Frame190

# x        y
12.7986    8.3135    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9344    14.2323   
14.4952    3.6445    

# Frame191

# x        y
12.7890    8.3153    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9280    14.2376   
14.4952    3.6445    

# Frame192

# x        y
12.7795    8.3170    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9217    14.2428   
14.4952    3.6445    

# Frame193

# x        y
12.7701    8.3187    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9154    14.2479   
14.4952    3.6445    

# Frame194

# x        y
12.7609    8.3204    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9093    14.2529   
14.4952    3.6445    

# Frame195

# x        y
12.7519    8.3220    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.9033    14.2579   
14.4952    3.6445    

# Frame196

# x        y
12.7430    8.3236    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8974    14.2628   
14.4952    3.6445    

# Frame197

# x        y
12.7343    8.3252    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8916    14.2675   
14.4952    3.6445    

# Frame198

# x        y
12.7257    8.3268    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8858    14.2723   
14.4952    3.6445    

# Frame199

# x        y
12.7173    8.3283    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8802    14.2769   
14.4952    3.6445    

# Frame200

# x        y
12.7090    8.3298    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8747    14.2814   
14.4952    3.6445    

# Frame201

# x        y
12.7008    8.3313    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8692    14.2859   
14.4952    3.6445    

# Frame202

# x        y
12.6928    8.3327    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8639    14.2903   
14.4952    3.6445    

# Frame203

# x        y
12.6849    8.3342    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8586    14.2947   
14.4952    3.6445    

# Frame204

# x        y
12.6771    8.3356    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8534    14.2989   
14.4952    3.6445    

# Frame205

# x        y
12.6695    8.3370    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8483    14.3031   
14.4952    3.6445    

# Frame206

# x        y
12.6620    8.3383    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8433    14.3072   
14.4952    3.6445    

# Frame207

# x        y
12.6546    8.3397    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8384    14.3113   
14.4952    3.6445    

# Frame208

# x        y
12.6474    8.3410    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8336    14.3153   
14.4952    3.6445    

# Frame209

# x        y
12.6402    8.3423    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8288    14.3192   
14.4952    3.6445    

# Frame210

# x        y
12.6332    8.3435    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8241    14.3230   
14.4952    3.6445    

# Frame211

# x        y
12.6263    8.3448    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8195    14.3268   
14.4952    3.6445    

# Frame212

# x        y
12.6195    8.3460    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8150    14.3305   
14.4952    3.6445    

# Frame213

# x        y
12.6128    8.3472    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8106    14.3342   
14.4952    3.6445    

# Frame214

# x        y
12.6063    8.3484    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8062    14.3378   
14.4952    3.6445    

# Frame215

# x        y
12.5998    8.3496    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.8019    14.3413   
14.4952    3.6445    

# Frame216

# x        y
12.5935    8.3508    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7977    14.3448   
14.4952    3.6445    

# Frame217

# x        y
12.5873    8.3519    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7935    14.3482   
14.4952    3.6445    

# Frame218

# x        y
12.5811    8.3530    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7894    14.3516   
14.4952    3.6445    

# Frame219

# x        y
12.5751    8.3541    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7854    14.3549   
14.4952    3.6445    

# Frame220

# x        y
12.5692    8.3552    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7814    14.3582   
14.4952    3.6445    

# Frame221

# x        y
12.5633    8.3562    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7775    14.3614   
14.4952    3.6445    

# Frame222

# x        y
12.5576    8.3573    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7737    14.3645   
14.4952    3.6445    

# Frame223

# x        y
12.5519    8.3583    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7700    14.3676   
14.4952    3.6445    

# Frame224

# x        y
12.5464    8.3593    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7663    14.3707   
14.4952    3.6445    

# Frame225

# x        y
12.5409    8.3603    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7626    14.3737   
14.4952    3.6445    

# Frame226

# x        y
12.5356    8.3613    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7591    14.3766   
14.4952    3.6445    

# Frame227

# x        y
12.5303    8.3622    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7555    14.3795   
14.4952    3.6445    

# Frame228

# x        y
12.5251    8.3632    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7521    14.3823   
14.4952    3.6445    

# Frame229

# x        y
12.5200    8.3641    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7487    14.3851   
14.4952    3.6445    

# Frame230

# x        y
12.5150    8.3650    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7453    14.3879   
14.4952    3.6445    

# Frame231

# x        y
12.5101    8.3659    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7420    14.3906   
14.4952    3.6445    

# Frame232

# x        y
12.5052    8.3668    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7388    14.3933   
14.4952    3.6445    

# Frame233

# x        y
12.5005    8.3676    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7356    14.3959   
14.4952    3.6445    

# Frame234

# x        y
12.4958    8.3685    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7325    14.3984   
14.4952    3.6445    

# Frame235

# x        y
12.4912    8.3693    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7294    14.4010   
14.4952    3.6445    

# Frame236

# x        y
12.4866    8.3701    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7264    14.4035   
14.4952    3.6445    

# Frame237

# x        y
12.4822    8.3709    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7234    14.4059   
14.4952    3.6445    

# Frame238

# x        y
12.4778    8.3717    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7205    14.4083   
14.4952    3.6445    

# Frame239

# x        y
12.4735    8.3725    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7176    14.4107   
14.4952    3.6445    

# Frame240

# x        y
12.4692    8.3733    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7148    14.4130   
14.4952    3.6445    

# Frame241

# x        y
12.4651    8.3740    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7120    14.4153   
14.4952    3.6445    

# Frame242

# x        y
12.4610    8.3748    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7093    14.4175   
14.4952    3.6445    

# Frame243

# x        y
12.4569    8.3755    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7066    14.4197   
14.4952    3.6445    

# Frame244

# x        y
12.4530    8.3762    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7040    14.4219   
14.4952    3.6445    

# Frame245

# x        y
12.4491    8.3769    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.7014    14.4241   
14.4952    3.6445    

# Frame246

# x        y
12.4453    8.3776    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6988    14.4262   
14.4952    3.6445    

# Frame247

# x        y
12.4415    8.3783    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6963    14.4282   
14.4952    3.6445    

# Frame248

# x        y
12.4378    8.3790    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6938    14.4303   
14.4952    3.6445    

# Frame249

# x        y
12.4341    8.3797    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6914    14.4323   
14.4952    3.6445    

# Frame250

# x        y
12.4306    8.3803    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6890    14.4342   
14.4952    3.6445    

# Frame251

# x        y
12.4270    8.3809    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6867    14.4362   
14.4952    3.6445    

# Frame252

# x        y
12.4236    8.3816    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6844    14.4381   
14.4952    3.6445    

# Frame253

# x        y
12.4202    8.3822    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6821    14.4399   
14.4952    3.6445    

# Frame254

# x        y
12.4168    8.3828    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6799    14.4418   
14.4952    3.6445    

# Frame255

# x        y
12.4135    8.3834    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6777    14.4436   
14.4952    3.6445    

# Frame256

# x        y
12.4103    8.3840    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6755    14.4454   
14.4952    3.6445    

# Frame257

# x        y
12.4071    8.3846    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6734    14.4471   
14.4952    3.6445    

# Frame258

# x        y
12.4040    8.3851    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6713    14.4488   
14.4952    3.6445    

# Frame259

# x        y
12.4009    8.3857    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6692    14.4505   
14.4952    3.6445    

# Frame260

# x        y
12.3979    8.3862    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6672    14.4522   
14.4952    3.6445    

# Frame261

# x        y
12.3949    8.3868    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6652    14.4538   
14.4952    3.6445    

# Frame262

# x        y
12.3920    8.3873    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6633    14.4554   
14.4952    3.6445    

# Frame263

# x        y
12.3891    8.3878    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6614    14.4570   
14.4952    3.6445    

# Frame264

# x        y
12.3862    8.3883    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6595    14.4585   
14.4952    3.6445    

# Frame265

# x        y
12.3835    8.3888    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6576    14.4601   
14.4952    3.6445    

# Frame266

# x        y
12.3807    8.3893    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6558    14.4616   
14.4952    3.6445    

# Frame267

# x        y
12.3780    8.3898    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6540    14.4631   
14.4952    3.6445    

# Frame268

# x        y
12.3754    8.3903    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6522    14.4645   
14.4952    3.6445    

# Frame269

# x        y
12.3728    8.3908    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6505    14.4659   
14.4952    3.6445    

# Frame270

# x        y
12.3702    8.3913    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6488    14.4673   
14.4952    3.6445    

# Frame271

# x        y
12.3677    8.3917    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6471    14.4687   
14.4952    3.6445    

# Frame272

# x        y
12.3652    8.3922    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6455    14.4701   
14.4952    3.6445    

# Frame273

# x        y
12.3628    8.3926    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6438    14.4714   
14.4952    3.6445    

# Frame274

# x        y
12.3604    8.3930    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6422    14.4727   
14.4952    3.6445    

# Frame275

# x        y
12.3580    8.3935    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6407    14.4740   
14.4952    3.6445    

# Frame276

# x        y
12.3557    8.3939    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6391    14.4753   
14.4952    3.6445    

# Frame277

# x        y
12.3535    8.3943    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6376    14.4765   
14.4952    3.6445    

# Frame278

# x        y
12.3512    8.3947    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6361    14.4778   
14.4952    3.6445    

# Frame279

# x        y
12.3490    8.3951    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6347    14.4790   
14.4952    3.6445    

# Frame280

# x        y
12.3469    8.3955    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6332    14.4802   
14.4952    3.6445    

# Frame281

# x        y
12.3447    8.3959    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6318    14.4813   
14.4952    3.6445    

# Frame282

# x        y
12.3426    8.3963    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6304    14.4825   
14.4952    3.6445    

# Frame283

# x        y
12.3406    8.3966    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6290    14.4836   
14.4952    3.6445    

# Frame284

# x        y
12.3386    8.3970    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6277    14.4847   
14.4952    3.6445    

# Frame285

# x        y
12.3366    8.3974    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6263    14.4858   
14.4952    3.6445    

# Frame286

# x        y
12.3346    8.3977    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6250    14.4869   
14.4952    3.6445    

# Frame287

# x        y
12.3327    8.3981    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6238    14.4879   
14.4952    3.6445    

# Frame288

# x        y
12.3308    8.3984    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6225    14.4890   
14.4952    3.6445    

# Frame289

# x        y
12.3289    8.3987    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6213    14.4900   
14.4952    3.6445    

# Frame290

# x        y
12.3271    8.3991    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6200    14.4910   
14.4952    3.6445    

# Frame291

# x        y
12.3253    8.3994    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6188    14.4920   
14.4952    3.6445    

# Frame292

# x        y
12.3235    8.3997    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6177    14.4930   
14.4952    3.6445    

# Frame293

# x        y
12.3218    8.4000    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6165    14.4939   
14.4952    3.6445    

# Frame294

# x        y
12.3201    8.4003    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6154    14.4949   
14.4952    3.6445    

# Frame295

# x        y
12.3184    8.4007    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6142    14.4958   
14.4952    3.6445    

# Frame296

# x        y
12.3167    8.4009    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6131    14.4967   
14.4952    3.6445    

# Frame297

# x        y
12.3151    8.4012    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6121    14.4976   
14.4952    3.6445    

# Frame298

# x        y
12.3135    8.4015    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6110    14.4985   
14.4952    3.6445    

# Frame299

# x        y
12.3120    8.4018    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6099    14.4993   
14.4952    3.6445    

# Frame300

# x        y
12.3104    8.4021    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6089    14.5002   
14.4952    3.6445    

# Frame301

# x        y
12.3089    8.4024    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6079    14.5010   
14.4952    3.6445    

# Frame302

# x        y
12.3074    8.4026    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6069    14.5018   
14.4952    3.6445    

# Frame303

# x        y
12.3059    8.4029    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6059    14.5026   
14.4952    3.6445    

# Frame304

# x        y
12.3045    8.4032    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6050    14.5034   
14.4952    3.6445    

# Frame305

# x        y
12.3031    8.4034    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6040    14.5042   
14.4952    3.6445    

# Frame306

# x        y
12.3017    8.4037    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6031    14.5050   
14.4952    3.6445    

# Frame307

# x        y
12.3003    8.4039    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6022    14.5057   
14.4952    3.6445    

# Frame308

# x        y
12.2989    8.4042    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6013    14.5065   
14.4952    3.6445    

# Frame309

# x        y
12.2976    8.4044    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.6004    14.5072   
14.4952    3.6445    

# Frame310

# x        y
12.2963    8.4047    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5995    14.5079   
14.4952    3.6445    

# Frame311

# x        y
12.2950    8.4049    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5986    14.5086   
14.4952    3.6445    

# Frame312

# x        y
12.2937    8.4051    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5978    14.5093   
14.4952    3.6445    

# Frame313

# x        y
12.2925    8.4053    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5970    14.5100   
14.4952    3.6445    

# Frame314

# x        y
12.2913    8.4056    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5962    14.5107   
14.4952    3.6445    

# Frame315

# x        y
12.2901    8.4058    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5954    14.5113   
14.4952    3.6445    

# Frame316

# x        y
12.2889    8.4060    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5946    14.5120   
14.4952    3.6445    

# Frame317

# x        y
12.2877    8.4062    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5938    14.5126   
14.4952    3.6445    

# Frame318

# x        y
12.2866    8.4064    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5930    14.5132   
14.4952    3.6445    

# Frame319

# x        y
12.2855    8.4066    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5923    14.5138   
14.4952    3.6445    

# Frame320

# x        y
12.2844    8.4068    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5915    14.5145   
14.4952    3.6445    

# Frame321

# x        y
12.2833    8.4070    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5908    14.5151   
14.4952    3.6445    

# Frame322

# x        y
12.2822    8.4072    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5901    14.5156   
14.4952    3.6445    

# Frame323

# x        y
12.2812    8.4074    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5894    14.5162   
14.4952    3.6445    

# Frame324

# x        y
12.2801    8.4076    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5887    14.5168   
14.4952    3.6445    

# Frame325

# x        y
12.2791    8.4078    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5880    14.5173   
14.4952    3.6445    

# Frame326

# x        y
12.2781    8.4080    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5874    14.5179   
14.4952    3.6445    

# Frame327

# x        y
12.2771    8.4081    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5867    14.5184   
14.4952    3.6445    

# Frame328

# x        y
12.2762    8.4083    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5861    14.5190   
14.4952    3.6445    

# Frame329

# x        y
12.2752    8.4085    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5854    14.5195   
14.4952    3.6445    

# Frame330

# x        y
12.2743    8.4087    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5848    14.5200   
14.4952    3.6445    

# Frame331

# x        y
12.2734    8.4088    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5842    14.5205   
14.4952    3.6445    

# Frame332

# x        y
12.2725    8.4090    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5836    14.5210   
14.4952    3.6445    

# Frame333

# x        y
12.2716    8.4091    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5830    14.5215   
14.4952    3.6445    

# Frame334

# x        y
12.2707    8.4093    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5824    14.5220   
14.4952    3.6445    

# Frame335

# x        y
12.2698    8.4095    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5819    14.5224   
14.4952    3.6445    

# Frame336

# x        y
12.2690    8.4096    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5813    14.5229   
14.4952    3.6445    

# Frame337

# x        y
12.2682    8.4098    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5807    14.5233   
14.4952    3.6445    

# Frame338

# x        y
12.2673    8.4099    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5802    14.5238   
14.4952    3.6445    

# Frame339

# x        y
12.2665    8.4101    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5797    14.5242   
14.4952    3.6445    

# Frame340

# x        y
12.2658    8.4102    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5791    14.5247   
14.4952    3.6445    

# Frame341

# x        y
12.2650    8.4103    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5786    14.5251   
14.4952    3.6445    

# Frame342

# x        y
12.2642    8.4105    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5781    14.5255   
14.4952    3.6445    

# Frame343

# x        y
12.2635    8.4106    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5776    14.5259   
14.4952    3.6445    

# Frame344

# x        y
12.2627    8.4107    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5771    14.5263   
14.4952    3.6445    

# Frame345

# x        y
12.2620    8.4109    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5766    14.5267   
14.4952    3.6445    

# Frame346

# x        y
12.2613    8.4110    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5762    14.5271   
14.4952    3.6445    

# Frame347

# x        y
12.2606    8.4111    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5757    14.5275   
14.4952    3.6445    

# Frame348

# x        y
12.2599    8.4113    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5752    14.5279   
14.4952    3.6445    

# Frame349

# x        y
12.2592    8.4114    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5748    14.5283   
14.4952    3.6445    

# Frame350

# x        y
12.2586    8.4115    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5743    14.5286   
14.4952    3.6445    

# Frame351

# x        y
12.2579    8.4116    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5739    14.5290   
14.4952    3.6445    

# Frame352

# x        y
12.2572    8.4117    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5735    14.5293   
14.4952    3.6445    

# Frame353

# x        y
12.2566    8.4119    
15.6688    21.8433   
14.4862    1.0050    
14.3656    24.5391   
14.5730    14.5297   
14.4952    3.6445    

# Frame354

