# x        y
1.2807     13.7861   
# x        y
15.2407    33.4982   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.0466    30.4790   
16.5060    36.5335   

# Frame178

# x        y
15.2336    33.5007   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.0357    30.4889   
16.5002    36.5256   

# Frame179

# x        y
15.2266    33.5032   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.0250    30.4987   
16.4946    36.5179   

# Frame180

# x        y
15.2197    33.5056   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.0145    30.5082   
16.4890    36.5103   

# Frame181

# x        y
15.2129    33.5080   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
12.0041    30.5177   
16.4835    36.5028   

# Frame182

# x        y
15.2063    33.5103   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9940    30.5270   
16.4781    36.4955   

# Frame183

# x        y
15.1997    33.5127   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9840    30.5361   
16.4728    36.4883   

# Frame184

# x        y
15.1933    33.5149   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9741    30.5451   
16.4676    36.4812   

# Frame185

# x        y
15.1869    33.5172   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9644    30.5539   
16.4625    36.4742   

# Frame186

# x        y
15.1807    33.5194   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9549    30.5626   
16.4574    36.4674   

# Frame187

# x        y
15.1746    33.5216   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9456    30.5711   
16.4525    36.4606   

# Frame188

# x        y
15.1685    33.5237   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9364    30.5795   
16.4476    36.4540   

# Frame189

# x        y
15.1626    33.5258   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9274    30.5877   
16.4428    36.4475   

# Frame190

# x        y
15.1568    33.5278   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9185    30.5958   
16.4381    36.4411   

# Frame191

# x        y
15.1511    33.5299   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9097    30.6038   
16.4334    36.4347   

# Frame192

# x        y
15.1454    33.5319   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.9011    30.6117   
16.4289    36.4285   

# Frame193

# x        y
15.1399    33.5338   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8927    30.6194   
16.4244    36.4224   

# Frame194

# x        y
15.1344    33.5357   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8844    30.6270   
16.4200    36.4165   

# Frame195

# x        y
15.1291    33.5376   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8762    30.6344   
16.4156    36.4106   

# Frame196

# x        y
15.1238    33.5395   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8681    30.6418   
16.4114    36.4048   

# Frame197

# x        y
15.1186    33.5413   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8602    30.6490   
16.4072    36.3991   

# Frame198

# x        y
15.1136    33.5431   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8525    30.6561   
16.4031    36.3934   

# Frame199

# x        y
15.1085    33.5449   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8448    30.6630   
16.3990    36.3879   

# Frame200

# x        y
15.1036    33.5466   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8373    30.6699   
16.3950    36.3825   

# Frame201

# x        y
15.0988    33.5484   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8299    30.6766   
16.3911    36.3772   

# Frame202

# x        y
15.0940    33.5500   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8227    30.6833   
16.3872    36.3719   

# Frame203

# x        y
15.0893    33.5517   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8155    30.6898   
16.3835    36.3668   

# Frame204

# x        y
15.0847    33.5533   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8085    30.6962   
16.3797    36.3617   

# Frame205

# x        y
15.0802    33.5549   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.8016    30.7025   
16.3761    36.3567   

# Frame206

# x        y
15.0757    33.5565   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7948    30.7087   
16.3725    36.3518   

# Frame207

# x        y
15.0714    33.5581   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7881    30.7148   
16.3689    36.3470   

# Frame208

# x        y
15.0671    33.5596   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7815    30.7208   
16.3654    36.3423   

# Frame209

# x        y
15.0628    33.5611   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7751    30.7267   
16.3620    36.3376   

# Frame210

# x        y
15.0587    33.5625   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7687    30.7325   
16.3586    36.3330   

# Frame211

# x        y
15.0546    33.5640   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7625    30.7382   
16.3553    36.3285   

# Frame212

# x        y
15.0505    33.5654   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7563    30.7438   
16.3521    36.3241   

# Frame213

# x        y
15.0466    33.5668   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7503    30.7493   
16.3489    36.3197   

# Frame214

# x        y
15.0427    33.5682   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7443    30.7547   
16.3457    36.3154   

# Frame215

# x        y
15.0389    33.5695   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7385    30.7600   
16.3426    36.3112   

# Frame216

# x        y
15.0351    33.5709   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7328    30.7653   
16.3396    36.3071   

# Frame217

# x        y
15.0314    33.5722   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7271    30.7704   
16.3366    36.3030   

# Frame218

# x        y
15.0278    33.5735   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7216    30.7755   
16.3336    36.2990   

# Frame219

# x        y
15.0242    33.5747   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7161    30.7805   
16.3307    36.2951   

# Frame220

# x        y
15.0207    33.5760   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7107    30.7854   
16.3279    36.2912   

# Frame221

# x        y
15.0172    33.5772   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7054    30.7902   
16.3251    36.2874   

# Frame222

# x        y
15.0138    33.5784   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.7003    30.7949   
16.3223    36.2836   

# Frame223

# x        y
15.0105    33.5796   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6952    30.7996   
16.3196    36.2799   

# Frame224

# x        y
15.0072    33.5808   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6901    30.8042   
16.3170    36.2763   

# Frame225

# x        y
15.0039    33.5819   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6852    30.8087   
16.3143    36.2728   

# Frame226

# x        y
15.0008    33.5830   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6803    30.8131   
16.3118    36.2693   

# Frame227

# x        y
14.9976    33.5841   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6756    30.8175   
16.3092    36.2658   

# Frame228

# x        y
14.9946    33.5852   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6709    30.8218   
16.3067    36.2624   

# Frame229

# x        y
14.9915    33.5863   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6663    30.8260   
16.3043    36.2591   

# Frame230

# x        y
14.9886    33.5873   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6617    30.8301   
16.3019    36.2558   

# Frame231

# x        y
14.9856    33.5884   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6573    30.8342   
16.2995    36.2526   

# Frame232

# x        y
14.9827    33.5894   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6529    30.8382   
16.2972    36.2494   

# Frame233

# x        y
14.9799    33.5904   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6485    30.8421   
16.2949    36.2463   

# Frame234

# x        y
14.9771    33.5914   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6443    30.8460   
16.2927    36.2433   

# Frame235

# x        y
14.9744    33.5923   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6401    30.8498   
16.2904    36.2403   

# Frame236

# x        y
14.9717    33.5933   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6360    30.8536   
16.2883    36.2373   

# Frame237

# x        y
14.9691    33.5942   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6320    30.8572   
16.2861    36.2344   

# Frame238

# x        y
14.9665    33.5951   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6280    30.8609   
16.2840    36.2315   

# Frame239

# x        y
14.9639    33.5961   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6241    30.8644   
16.2819    36.2287   

# Frame240

# x        y
14.9614    33.5969   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6203    30.8679   
16.2799    36.2259   

# Frame241

# x        y
14.9589    33.5978   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6165    30.8714   
16.2779    36.2232   

# Frame242

# x        y
14.9565    33.5987   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6128    30.8747   
16.2759    36.2205   

# Frame243

# x        y
14.9541    33.5995   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6092    30.8781   
16.2740    36.2179   

# Frame244

# x        y
14.9518    33.6003   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6056    30.8813   
16.2721    36.2153   

# Frame245

# x        y
14.9494    33.6012   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.6020    30.8846   
16.2702    36.2128   

# Frame246

# x        y
14.9472    33.6020   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5986    30.8877   
16.2684    36.2103   

# Frame247

# x        y
14.9449    33.6028   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5952    30.8908   
16.2666    36.2078   

# Frame248

# x        y
14.9427    33.6035   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5918    30.8939   
16.2648    36.2054   

# Frame249

# x        y
14.9406    33.6043   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5885    30.8969   
16.2631    36.2030   

# Frame250

# x        y
14.9384    33.6051   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5853    30.8999   
16.2613    36.2007   

# Frame251

# x        y
14.9364    33.6058   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5821    30.9028   
16.2596    36.1984   

# Frame252

# x        y
14.9343    33.6065   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5789    30.9056   
16.2580    36.1961   

# Frame253

# x        y
14.9323    33.6072   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5759    30.9085   
16.2563    36.1939   

# Frame254

# x        y
14.9303    33.6079   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5728    30.9112   
16.2547    36.1917   

# Frame255

# x        y
14.9283    33.6086   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5698    30.9140   
16.2532    36.1895   

# Frame256

# x        y
14.9264    33.6093   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5669    30.9166   
16.2516    36.1874   

# Frame257

# x        y
14.9245    33.6100   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5640    30.9193   
16.2501    36.1854   

# Frame258

# x        y
14.9227    33.6106   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5612    30.9218   
16.2486    36.1833   

# Frame259

# x        y
14.9208    33.6113   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5584    30.9244   
16.2471    36.1813   

# Frame260

# x        y
14.9191    33.6119   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5557    30.9269   
16.2456    36.1793   

# Frame261

# x        y
14.9173    33.6125   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5530    30.9294   
16.2442    36.1774   

# Frame262

# x        y
14.9155    33.6132   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5503    30.9318   
16.2428    36.1755   

# Frame263

# x        y
14.9138    33.6138   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5477    30.9341   
16.2414    36.1736   

# Frame264

# x        y
14.9122    33.6143   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5451    30.9365   
16.2401    36.1717   

# Frame265

# x        y
14.9105    33.6149   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5426    30.9388   
16.2387    36.1699   

# Frame266

# x        y
14.9089    33.6155   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5401    30.9410   
16.2374    36.1681   

# Frame267

# x        y
14.9073    33.6161   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5377    30.9433   
16.2361    36.1664   

# Frame268

# x        y
14.9057    33.6166   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5353    30.9455   
16.2348    36.1646   

# Frame269

# x        y
14.9042    33.6172   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5330    30.9476   
16.2336    36.1629   

# Frame270

# x        y
14.9027    33.6177   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5306    30.9497   
16.2324    36.1613   

# Frame271

# x        y
14.9012    33.6182   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5284    30.9518   
16.2312    36.1596   

# Frame272

# x        y
14.8997    33.6188   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5261    30.9538   
16.2300    36.1580   

# Frame273

# x        y
14.8982    33.6193   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5239    30.9559   
16.2288    36.1564   

# Frame274

# x        y
14.8968    33.6198   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5217    30.9578   
16.2276    36.1549   

# Frame275

# x        y
14.8954    33.6203   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5196    30.9598   
16.2265    36.1533   

# Frame276

# x        y
14.8941    33.6208   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5175    30.9617   
16.2254    36.1518   

# Frame277

# x        y
14.8927    33.6212   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5155    30.9636   
16.2243    36.1503   

# Frame278

# x        y
14.8914    33.6217   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5134    30.9654   
16.2232    36.1489   

# Frame279

# x        y
14.8901    33.6222   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5114    30.9672   
16.2222    36.1474   

# Frame280

# x        y
14.8888    33.6226   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5095    30.9690   
16.2211    36.1460   

# Frame281

# x        y
14.8875    33.6231   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5076    30.9708   
16.2201    36.1446   

# Frame282

# x        y
14.8863    33.6235   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5057    30.9725   
16.2191    36.1432   

# Frame283

# x        y
14.8851    33.6239   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5038    30.9742   
16.2181    36.1419   

# Frame284

# x        y
14.8839    33.6244   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5020    30.9759   
16.2172    36.1406   

# Frame285

# x        y
14.8827    33.6248   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.5002    30.9775   
16.2162    36.1393   

# Frame286

# x        y
14.8815    33.6252   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4984    30.9791   
16.2153    36.1380   

# Frame287

# x        y
14.8804    33.6256   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4967    30.9807   
16.2143    36.1368   

# Frame288

# x        y
14.8793    33.6260   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4949    30.9823   
16.2134    36.1355   

# Frame289

# x        y
14.8782    33.6264   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4933    30.9838   
16.2125    36.1343   

# Frame290

# x        y
14.8771    33.6268   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4916    30.9853   
16.2117    36.1331   

# Frame291

# x        y
14.8760    33.6271   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4900    30.9868   
16.2108    36.1319   

# Frame292

# x        y
14.8750    33.6275   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4884    30.9883   
16.2099    36.1308   

# Frame293

# x        y
14.8739    33.6279   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4868    30.9897   
16.2091    36.1296   

# Frame294

# x        y
14.8729    33.6282   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4853    30.9911   
16.2083    36.1285   

# Frame295

# x        y
14.8719    33.6286   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4837    30.9925   
16.2075    36.1274   

# Frame296

# x        y
14.8709    33.6289   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4822    30.9939   
16.2067    36.1263   

# Frame297

# x        y
14.8700    33.6293   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4808    30.9952   
16.2059    36.1253   

# Frame298

# x        y
14.8690    33.6296   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4793    30.9966   
16.2051    36.1242   

# Frame299

# x        y
14.8681    33.6299   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4779    30.9979   
16.2044    36.1232   

# Frame300

# x        y
14.8672    33.6303   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4765    30.9991   
16.2036    36.1222   

# Frame301

# x        y
14.8663    33.6306   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4751    31.0004   
16.2029    36.1212   

# Frame302

# x        y
14.8654    33.6309   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4738    31.0016   
16.2022    36.1202   

# Frame303

# x        y
14.8645    33.6312   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4724    31.0028   
16.2015    36.1193   

# Frame304

# x        y
14.8636    33.6315   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4711    31.0040   
16.2008    36.1183   

# Frame305

# x        y
14.8628    33.6318   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4698    31.0052   
16.2001    36.1174   

# Frame306

# x        y
14.8620    33.6321   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4686    31.0064   
16.1994    36.1165   

# Frame307

# x        y
14.8612    33.6324   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4673    31.0075   
16.1988    36.1156   

# Frame308

# x        y
14.8604    33.6327   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4661    31.0086   
16.1981    36.1147   

# Frame309

# x        y
14.8596    33.6329   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4649    31.0097   
16.1975    36.1138   

# Frame310

# x        y
14.8588    33.6332   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4637    31.0108   
16.1969    36.1130   

# Frame311

# x        y
14.8580    33.6335   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4625    31.0118   
16.1963    36.1122   

# Frame312

# x        y
14.8573    33.6337   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4614    31.0129   
16.1956    36.1113   

# Frame313

# x        y
14.8565    33.6340   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4603    31.0139   
16.1950    36.1105   

# Frame314

# x        y
14.8558    33.6343   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4592    31.0149   
16.1945    36.1097   

# Frame315

# x        y
14.8551    33.6345   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4581    31.0159   
16.1939    36.1089   

# Frame316

# x        y
14.8544    33.6348   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4570    31.0169   
16.1933    36.1082   

# Frame317

# x        y
14.8537    33.6350   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4560    31.0179   
16.1928    36.1074   

# Frame318

# x        y
14.8530    33.6352   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4549    31.0188   
16.1922    36.1067   

# Frame319

# x        y
14.8524    33.6355   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4539    31.0197   
16.1917    36.1059   

# Frame320

# x        y
14.8517    33.6357   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4529    31.0206   
16.1911    36.1052   

# Frame321

# x        y
14.8511    33.6359   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4519    31.0215   
16.1906    36.1045   

# Frame322

# x        y
14.8504    33.6362   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4510    31.0224   
16.1901    36.1038   

# Frame323

# x        y
14.8498    33.6364   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4500    31.0233   
16.1896    36.1031   

# Frame324

# x        y
14.8492    33.6366   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4491    31.0241   
16.1891    36.1024   

# Frame325

# x        y
14.8486    33.6368   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4482    31.0250   
16.1886    36.1018   

# Frame326

# x        y
14.8480    33.6370   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4473    31.0258   
16.1881    36.1011   

# Frame327

# x        y
14.8474    33.6372   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4464    31.0266   
16.1877    36.1005   

# Frame328

# x        y
14.8469    33.6374   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4455    31.0274   
16.1872    36.0998   

# Frame329

# x        y
14.8463    33.6376   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4446    31.0282   
16.1868    36.0992   

# Frame330

# x        y
14.8457    33.6378   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4438    31.0290   
16.1863    36.0986   

# Frame331

# x        y
14.8452    33.6380   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4430    31.0297   
16.1859    36.0980   

# Frame332

# x        y
14.8447    33.6382   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4421    31.0305   
16.1854    36.0974   

# Frame333

# x        y
14.8441    33.6384   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4413    31.0312   
16.1850    36.0968   

# Frame334

# x        y
14.8436    33.6386   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4405    31.0319   
16.1846    36.0963   

# Frame335

# x        y
14.8431    33.6388   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4398    31.0326   
16.1842    36.0957   

# Frame336

# x        y
14.8426    33.6389   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4390    31.0333   
16.1838    36.0952   

# Frame337

# x        y
14.8421    33.6391   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4382    31.0340   
16.1834    36.0946   

# Frame338

# x        y
14.8416    33.6393   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4375    31.0347   
16.1830    36.0941   

# Frame339

# x        y
14.8411    33.6395   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4368    31.0354   
16.1826    36.0936   

# Frame340

# x        y
14.8407    33.6396   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4361    31.0360   
16.1822    36.0930   

# Frame341

# x        y
14.8402    33.6398   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4354    31.0367   
16.1818    36.0925   

# Frame342

# x        y
14.8398    33.6399   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4347    31.0373   
16.1815    36.0920   

# Frame343

# x        y
14.8393    33.6401   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4340    31.0379   
16.1811    36.0916   

# Frame344

# x        y
14.8389    33.6403   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4333    31.0385   
16.1808    36.0911   

# Frame345

# x        y
14.8385    33.6404   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4327    31.0391   
16.1804    36.0906   

# Frame346

# x        y
14.8380    33.6406   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4320    31.0397   
16.1801    36.0901   

# Frame347

# x        y
14.8376    33.6407   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4314    31.0403   
16.1797    36.0897   

# Frame348

# x        y
14.8372    33.6409   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4308    31.0409   
16.1794    36.0892   

# Frame349

# x        y
14.8368    33.6410   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4302    31.0414   
16.1791    36.0888   

# Frame350

# x        y
14.8364    33.6411   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4295    31.0420   
16.1787    36.0883   

# Frame351

# x        y
14.8360    33.6413   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4290    31.0425   
16.1784    36.0879   

# Frame352

# x        y
14.8356    33.6414   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4284    31.0430   
16.1781    36.0875   

# Frame353

# x        y
14.8353    33.6415   
15.0192    1.0050    
8.0841     24.0450   
5.0495     9.5060    
11.4278    31.0436   
16.1778    36.0871   

# Frame354

