# x        y
5.2159     8.4794    
# x        y
16.2430    13.0516   
11.9719    38.5563   
17.1996    22.0466   
1.7904     33.5321   
18.0929    38.7047   
12.7800    11.7023   

# Frame178

# x        y
16.2359    13.0425   
11.9593    38.5498   
17.1956    22.0521   
1.7904     33.5321   
18.0903    38.7011   
12.7800    11.7023   

# Frame179

# x        y
16.2289    13.0336   
11.9469    38.5435   
17.1917    22.0574   
1.7904     33.5321   
18.0878    38.6975   
12.7800    11.7023   

# Frame180

# x        y
16.2221    13.0248   
11.9347    38.5372   
17.1879    22.0627   
1.7904     33.5321   
18.0853    38.6940   
12.7800    11.7023   

# Frame181

# x        y
16.2153    13.0162   
11.9227    38.5311   
17.1842    22.0679   
1.7904     33.5321   
18.0829    38.6906   
12.7800    11.7023   

# Frame182

# x        y
16.2087    13.0077   
11.9109    38.5251   
17.1805    22.0730   
1.7904     33.5321   
18.0805    38.6872   
12.7800    11.7023   

# Frame183

# x        y
16.2021    12.9994   
11.8994    38.5191   
17.1768    22.0780   
1.7904     33.5321   
18.0781    38.6839   
12.7800    11.7023   

# Frame184

# x        y
16.1957    12.9912   
11.8880    38.5133   
17.1733    22.0829   
1.7904     33.5321   
18.0758    38.6807   
12.7800    11.7023   

# Frame185

# x        y
16.1894    12.9831   
11.8768    38.5075   
17.1698    22.0878   
1.7904     33.5321   
18.0736    38.6775   
12.7800    11.7023   

# Frame186

# x        y
16.1832    12.9752   
11.8657    38.5019   
17.1663    22.0925   
1.7904     33.5321   
18.0713    38.6743   
12.7800    11.7023   

# Frame187

# x        y
16.1771    12.9674   
11.8549    38.4963   
17.1629    22.0972   
1.7904     33.5321   
18.0691    38.6712   
12.7800    11.7023   

# Frame188

# x        y
16.1711    12.9597   
11.8442    38.4909   
17.1596    22.1018   
1.7904     33.5321   
18.0670    38.6682   
12.7800    11.7023   

# Frame189

# x        y
16.1652    12.9521   
11.8338    38.4855   
17.1563    22.1064   
1.7904     33.5321   
18.0648    38.6652   
12.7800    11.7023   

# Frame190

# x        y
16.1594    12.9447   
11.8235    38.4802   
17.1531    22.1108   
1.7904     33.5321   
18.0627    38.6622   
12.7800    11.7023   

# Frame191

# x        y
16.1537    12.9374   
11.8133    38.4750   
17.1499    22.1152   
1.7904     33.5321   
18.0607    38.6593   
12.7800    11.7023   

# Frame192

# x        y
16.1481    12.9302   
11.8034    38.4699   
17.1468    22.1195   
1.7904     33.5321   
18.0587    38.6565   
12.7800    11.7023   

# Frame193

# x        y
16.1426    12.9232   
11.7936    38.4649   
17.1437    22.1238   
1.7904     33.5321   
18.0567    38.6537   
12.7800    11.7023   

# Frame194

# x        y
16.1372    12.9163   
11.7840    38.4600   
17.1407    22.1279   
1.7904     33.5321   
18.0547    38.6509   
12.7800    11.7023   

# Frame195

# x        y
16.1318    12.9094   
11.7745    38.4551   
17.1377    22.1320   
1.7904     33.5321   
18.0528    38.6482   
12.7800    11.7023   

# Frame196

# x        y
16.1266    12.9027   
11.7652    38.4503   
17.1348    22.1360   
1.7904     33.5321   
18.0509    38.6455   
12.7800    11.7023   

# Frame197

# x        y
16.1214    12.8961   
11.7560    38.4456   
17.1320    22.1400   
1.7904     33.5321   
18.0491    38.6429   
12.7800    11.7023   

# Frame198

# x        y
16.1164    12.8896   
11.7470    38.4410   
17.1291    22.1439   
1.7904     33.5321   
18.0472    38.6403   
12.7800    11.7023   

# Frame199

# x        y
16.1114    12.8833   
11.7382    38.4365   
17.1264    22.1477   
1.7904     33.5321   
18.0454    38.6378   
12.7800    11.7023   

# Frame200

# x        y
16.1065    12.8770   
11.7294    38.4320   
17.1236    22.1515   
1.7904     33.5321   
18.0437    38.6353   
12.7800    11.7023   

# Frame201

# x        y
16.1016    12.8708   
11.7209    38.4276   
17.1210    22.1552   
1.7904     33.5321   
18.0419    38.6328   
12.7800    11.7023   

# Frame202

# x        y
16.0969    12.8648   
11.7125    38.4233   
17.1183    22.1589   
1.7904     33.5321   
18.0402    38.6304   
12.7800    11.7023   

# Frame203

# x        y
16.0922    12.8588   
11.7042    38.4191   
17.1157    22.1624   
1.7904     33.5321   
18.0385    38.6281   
12.7800    11.7023   

# Frame204

# x        y
16.0877    12.8529   
11.6960    38.4149   
17.1132    22.1660   
1.7904     33.5321   
18.0369    38.6257   
12.7800    11.7023   

# Frame205

# x        y
16.0831    12.8472   
11.6880    38.4108   
17.1107    22.1694   
1.7904     33.5321   
18.0353    38.6234   
12.7800    11.7023   

# Frame206

# x        y
16.0787    12.8415   
11.6802    38.4067   
17.1082    22.1728   
1.7904     33.5321   
18.0337    38.6212   
12.7800    11.7023   

# Frame207

# x        y
16.0744    12.8359   
11.6724    38.4028   
17.1058    22.1762   
1.7904     33.5321   
18.0321    38.6190   
12.7800    11.7023   

# Frame208

# x        y
16.0701    12.8304   
11.6648    38.3989   
17.1034    22.1795   
1.7904     33.5321   
18.0305    38.6168   
12.7800    11.7023   

# Frame209

# x        y
16.0658    12.8250   
11.6573    38.3950   
17.1010    22.1827   
1.7904     33.5321   
18.0290    38.6146   
12.7800    11.7023   

# Frame210

# x        y
16.0617    12.8197   
11.6500    38.3913   
17.0987    22.1859   
1.7904     33.5321   
18.0275    38.6125   
12.7800    11.7023   

# Frame211

# x        y
16.0576    12.8145   
11.6427    38.3876   
17.0965    22.1890   
1.7904     33.5321   
18.0261    38.6105   
12.7800    11.7023   

# Frame212

# x        y
16.0536    12.8094   
11.6356    38.3839   
17.0943    22.1921   
1.7904     33.5321   
18.0246    38.6084   
12.7800    11.7023   

# Frame213

# x        y
16.0497    12.8044   
11.6286    38.3803   
17.0921    22.1951   
1.7904     33.5321   
18.0232    38.6064   
12.7800    11.7023   

# Frame214

# x        y
16.0458    12.7994   
11.6217    38.3768   
17.0899    22.1981   
1.7904     33.5321   
18.0218    38.6045   
12.7800    11.7023   

# Frame215

# x        y
16.0420    12.7945   
11.6150    38.3733   
17.0878    22.2010   
1.7904     33.5321   
18.0204    38.6025   
12.7800    11.7023   

# Frame216

# x        y
16.0382    12.7897   
11.6083    38.3699   
17.0857    22.2039   
1.7904     33.5321   
18.0191    38.6006   
12.7800    11.7023   

# Frame217

# x        y
16.0346    12.7850   
11.6018    38.3666   
17.0837    22.2068   
1.7904     33.5321   
18.0177    38.5987   
12.7800    11.7023   

# Frame218

# x        y
16.0309    12.7804   
11.5953    38.3633   
17.0816    22.2095   
1.7904     33.5321   
18.0164    38.5969   
12.7800    11.7023   

# Frame219

# x        y
16.0274    12.7758   
11.5890    38.3600   
17.0797    22.2123   
1.7904     33.5321   
18.0152    38.5951   
12.7800    11.7023   

# Frame220

# x        y
16.0239    12.7714   
11.5828    38.3568   
17.0777    22.2150   
1.7904     33.5321   
18.0139    38.5933   
12.7800    11.7023   

# Frame221

# x        y
16.0204    12.7669   
11.5767    38.3537   
17.0758    22.2176   
1.7904     33.5321   
18.0127    38.5916   
12.7800    11.7023   

# Frame222

# x        y
16.0170    12.7626   
11.5706    38.3506   
17.0739    22.2202   
1.7904     33.5321   
18.0114    38.5898   
12.7800    11.7023   

# Frame223

# x        y
16.0137    12.7584   
11.5647    38.3476   
17.0721    22.2228   
1.7904     33.5321   
18.0102    38.5881   
12.7800    11.7023   

# Frame224

# x        y
16.0104    12.7542   
11.5589    38.3446   
17.0702    22.2253   
1.7904     33.5321   
18.0091    38.5865   
12.7800    11.7023   

# Frame225

# x        y
16.0072    12.7500   
11.5532    38.3417   
17.0684    22.2278   
1.7904     33.5321   
18.0079    38.5848   
12.7800    11.7023   

# Frame226

# x        y
16.0040    12.7460   
11.5476    38.3388   
17.0667    22.2302   
1.7904     33.5321   
18.0068    38.5832   
12.7800    11.7023   

# Frame227

# x        y
16.0009    12.7420   
11.5420    38.3359   
17.0650    22.2326   
1.7904     33.5321   
18.0056    38.5816   
12.7800    11.7023   

# Frame228

# x        y
15.9979    12.7381   
11.5366    38.3332   
17.0633    22.2350   
1.7904     33.5321   
18.0045    38.5801   
12.7800    11.7023   

# Frame229

# x        y
15.9949    12.7342   
11.5312    38.3304   
17.0616    22.2373   
1.7904     33.5321   
18.0034    38.5786   
12.7800    11.7023   

# Frame230

# x        y
15.9919    12.7304   
11.5260    38.3277   
17.0599    22.2395   
1.7904     33.5321   
18.0024    38.5771   
12.7800    11.7023   

# Frame231

# x        y
15.9890    12.7267   
11.5208    38.3251   
17.0583    22.2418   
1.7904     33.5321   
18.0013    38.5756   
12.7800    11.7023   

# Frame232

# x        y
15.9861    12.7231   
11.5157    38.3225   
17.0567    22.2440   
1.7904     33.5321   
18.0003    38.5741   
12.7800    11.7023   

# Frame233

# x        y
15.9833    12.7195   
11.5107    38.3199   
17.0552    22.2461   
1.7904     33.5321   
17.9993    38.5727   
12.7800    11.7023   

# Frame234

# x        y
15.9805    12.7159   
11.5058    38.3174   
17.0536    22.2483   
1.7904     33.5321   
17.9983    38.5713   
12.7800    11.7023   

# Frame235

# x        y
15.9778    12.7124   
11.5010    38.3149   
17.0521    22.2504   
1.7904     33.5321   
17.9973    38.5699   
12.7800    11.7023   

# Frame236

# x        y
15.9751    12.7090   
11.4962    38.3125   
17.0506    22.2524   
1.7904     33.5321   
17.9963    38.5685   
12.7800    11.7023   

# Frame237

# x        y
15.9725    12.7056   
11.4915    38.3101   
17.0491    22.2544   
1.7904     33.5321   
17.9954    38.5672   
12.7800    11.7023   

# Frame238

# x        y
15.9699    12.7023   
11.4869    38.3077   
17.0477    22.2564   
1.7904     33.5321   
17.9945    38.5659   
12.7800    11.7023   

# Frame239

# x        y
15.9674    12.6991   
11.4824    38.3054   
17.0463    22.2584   
1.7904     33.5321   
17.9935    38.5646   
12.7800    11.7023   

# Frame240

# x        y
15.9649    12.6959   
11.4780    38.3031   
17.0449    22.2603   
1.7904     33.5321   
17.9926    38.5633   
12.7800    11.7023   

# Frame241

# x        y
15.9624    12.6927   
11.4736    38.3009   
17.0435    22.2622   
1.7904     33.5321   
17.9917    38.5621   
12.7800    11.7023   

# Frame242

# x        y
15.9600    12.6896   
11.4693    38.2987   
17.0422    22.2641   
1.7904     33.5321   
17.9909    38.5608   
12.7800    11.7023   

# Frame243

# x        y
15.9576    12.6866   
11.4651    38.2965   
17.0409    22.2659   
1.7904     33.5321   
17.9900    38.5596   
12.7800    11.7023   

# Frame244

# x        y
15.9553    12.6836   
11.4609    38.2944   
17.0396    22.2677   
1.7904     33.5321   
17.9892    38.5584   
12.7800    11.7023   

# Frame245

# x        y
15.9529    12.6806   
11.4568    38.2923   
17.0383    22.2695   
1.7904     33.5321   
17.9883    38.5573   
12.7800    11.7023   

# Frame246

# x        y
15.9507    12.6777   
11.4528    38.2902   
17.0370    22.2712   
1.7904     33.5321   
17.9875    38.5561   
12.7800    11.7023   

# Frame247

# x        y
15.9485    12.6749   
11.4489    38.2882   
17.0358    22.2729   
1.7904     33.5321   
17.9867    38.5550   
12.7800    11.7023   

# Frame248

# x        y
15.9463    12.6721   
11.4450    38.2862   
17.0346    22.2746   
1.7904     33.5321   
17.9859    38.5539   
12.7800    11.7023   

# Frame249

# x        y
15.9441    12.6693   
11.4412    38.2842   
17.0334    22.2762   
1.7904     33.5321   
17.9852    38.5528   
12.7800    11.7023   

# Frame250

# x        y
15.9420    12.6666   
11.4374    38.2823   
17.0322    22.2779   
1.7904     33.5321   
17.9844    38.5517   
12.7800    11.7023   

# Frame251

# x        y
15.9399    12.6640   
11.4337    38.2804   
17.0310    22.2795   
1.7904     33.5321   
17.9837    38.5506   
12.7800    11.7023   

# Frame252

# x        y
15.9379    12.6614   
11.4301    38.2786   
17.0299    22.2810   
1.7904     33.5321   
17.9829    38.5496   
12.7800    11.7023   

# Frame253

# x        y
15.9359    12.6588   
11.4265    38.2767   
17.0288    22.2826   
1.7904     33.5321   
17.9822    38.5486   
12.7800    11.7023   

# Frame254

# x        y
15.9339    12.6563   
11.4230    38.2749   
17.0277    22.2841   
1.7904     33.5321   
17.9815    38.5476   
12.7800    11.7023   

# Frame255

# x        y
15.9319    12.6538   
11.4195    38.2732   
17.0266    22.2856   
1.7904     33.5321   
17.9808    38.5466   
12.7800    11.7023   

# Frame256

# x        y
15.9300    12.6513   
11.4161    38.2714   
17.0255    22.2871   
1.7904     33.5321   
17.9801    38.5456   
12.7800    11.7023   

# Frame257

# x        y
15.9281    12.6489   
11.4128    38.2697   
17.0245    22.2885   
1.7904     33.5321   
17.9794    38.5446   
12.7800    11.7023   

# Frame258

# x        y
15.9263    12.6466   
11.4095    38.2680   
17.0235    22.2899   
1.7904     33.5321   
17.9787    38.5437   
12.7800    11.7023   

# Frame259

# x        y
15.9245    12.6442   
11.4063    38.2664   
17.0224    22.2913   
1.7904     33.5321   
17.9781    38.5428   
12.7800    11.7023   

# Frame260

# x        y
15.9227    12.6419   
11.4031    38.2647   
17.0215    22.2927   
1.7904     33.5321   
17.9774    38.5419   
12.7800    11.7023   

# Frame261

# x        y
15.9209    12.6397   
11.4000    38.2631   
17.0205    22.2941   
1.7904     33.5321   
17.9768    38.5410   
12.7800    11.7023   

# Frame262

# x        y
15.9192    12.6375   
11.3969    38.2616   
17.0195    22.2954   
1.7904     33.5321   
17.9762    38.5401   
12.7800    11.7023   

# Frame263

# x        y
15.9175    12.6353   
11.3939    38.2600   
17.0186    22.2967   
1.7904     33.5321   
17.9756    38.5392   
12.7800    11.7023   

# Frame264

# x        y
15.9158    12.6332   
11.3909    38.2585   
17.0176    22.2980   
1.7904     33.5321   
17.9750    38.5384   
12.7800    11.7023   

# Frame265

# x        y
15.9142    12.6311   
11.3880    38.2570   
17.0167    22.2993   
1.7904     33.5321   
17.9744    38.5375   
12.7800    11.7023   

# Frame266

# x        y
15.9126    12.6290   
11.3851    38.2555   
17.0158    22.3005   
1.7904     33.5321   
17.9738    38.5367   
12.7800    11.7023   

# Frame267

# x        y
15.9110    12.6270   
11.3823    38.2541   
17.0149    22.3017   
1.7904     33.5321   
17.9732    38.5359   
12.7800    11.7023   

# Frame268

# x        y
15.9094    12.6250   
11.3795    38.2526   
17.0141    22.3029   
1.7904     33.5321   
17.9727    38.5351   
12.7800    11.7023   

# Frame269

# x        y
15.9079    12.6230   
11.3768    38.2512   
17.0132    22.3041   
1.7904     33.5321   
17.9721    38.5343   
12.7800    11.7023   

# Frame270

# x        y
15.9064    12.6211   
11.3741    38.2499   
17.0124    22.3053   
1.7904     33.5321   
17.9716    38.5336   
12.7800    11.7023   

# Frame271

# x        y
15.9049    12.6192   
11.3715    38.2485   
17.0115    22.3064   
1.7904     33.5321   
17.9710    38.5328   
12.7800    11.7023   

# Frame272

# x        y
15.9034    12.6173   
11.3689    38.2472   
17.0107    22.3075   
1.7904     33.5321   
17.9705    38.5321   
12.7800    11.7023   

# Frame273

# x        y
15.9020    12.6154   
11.3663    38.2459   
17.0099    22.3086   
1.7904     33.5321   
17.9700    38.5313   
12.7800    11.7023   

# Frame274

# x        y
15.9006    12.6136   
11.3638    38.2446   
17.0091    22.3097   
1.7904     33.5321   
17.9695    38.5306   
12.7800    11.7023   

# Frame275

# x        y
15.8992    12.6119   
11.3613    38.2433   
17.0084    22.3108   
1.7904     33.5321   
17.9690    38.5299   
12.7800    11.7023   

# Frame276

# x        y
15.8978    12.6101   
11.3589    38.2421   
17.0076    22.3118   
1.7904     33.5321   
17.9685    38.5292   
12.7800    11.7023   

# Frame277

# x        y
15.8965    12.6084   
11.3565    38.2409   
17.0069    22.3129   
1.7904     33.5321   
17.9680    38.5285   
12.7800    11.7023   

# Frame278

# x        y
15.8951    12.6067   
11.3542    38.2397   
17.0061    22.3139   
1.7904     33.5321   
17.9675    38.5279   
12.7800    11.7023   

# Frame279

# x        y
15.8938    12.6050   
11.3519    38.2385   
17.0054    22.3149   
1.7904     33.5321   
17.9670    38.5272   
12.7800    11.7023   

# Frame280

# x        y
15.8926    12.6034   
11.3496    38.2373   
17.0047    22.3159   
1.7904     33.5321   
17.9666    38.5266   
12.7800    11.7023   

# Frame281

# x        y
15.8913    12.6018   
11.3474    38.2362   
17.0040    22.3168   
1.7904     33.5321   
17.9661    38.5259   
12.7800    11.7023   

# Frame282

# x        y
15.8901    12.6002   
11.3452    38.2350   
17.0033    22.3178   
1.7904     33.5321   
17.9657    38.5253   
12.7800    11.7023   

# Frame283

# x        y
15.8889    12.5987   
11.3430    38.2339   
17.0026    22.3187   
1.7904     33.5321   
17.9652    38.5247   
12.7800    11.7023   

# Frame284

# x        y
15.8877    12.5971   
11.3409    38.2328   
17.0020    22.3196   
1.7904     33.5321   
17.9648    38.5241   
12.7800    11.7023   

# Frame285

# x        y
15.8865    12.5956   
11.3388    38.2318   
17.0013    22.3205   
1.7904     33.5321   
17.9644    38.5235   
12.7800    11.7023   

# Frame286

# x        y
15.8853    12.5941   
11.3368    38.2307   
17.0007    22.3214   
1.7904     33.5321   
17.9640    38.5229   
12.7800    11.7023   

# Frame287

# x        y
15.8842    12.5927   
11.3347    38.2297   
17.0000    22.3223   
1.7904     33.5321   
17.9636    38.5223   
12.7800    11.7023   

# Frame288

# x        y
15.8831    12.5913   
11.3328    38.2287   
16.9994    22.3232   
1.7904     33.5321   
17.9632    38.5217   
12.7800    11.7023   

# Frame289

# x        y
15.8820    12.5899   
11.3308    38.2277   
16.9988    22.3240   
1.7904     33.5321   
17.9628    38.5212   
12.7800    11.7023   

# Frame290

# x        y
15.8809    12.5885   
11.3289    38.2267   
16.9982    22.3248   
1.7904     33.5321   
17.9624    38.5206   
12.7800    11.7023   

# Frame291

# x        y
15.8798    12.5871   
11.3270    38.2257   
16.9976    22.3256   
1.7904     33.5321   
17.9620    38.5201   
12.7800    11.7023   

# Frame292

# x        y
15.8788    12.5858   
11.3251    38.2248   
16.9970    22.3264   
1.7904     33.5321   
17.9616    38.5196   
12.7800    11.7023   

# Frame293

# x        y
15.8778    12.5845   
11.3233    38.2238   
16.9965    22.3272   
1.7904     33.5321   
17.9612    38.5190   
12.7800    11.7023   

# Frame294

# x        y
15.8767    12.5832   
11.3215    38.2229   
16.9959    22.3280   
1.7904     33.5321   
17.9609    38.5185   
12.7800    11.7023   

# Frame295

# x        y
15.8758    12.5819   
11.3198    38.2220   
16.9954    22.3288   
1.7904     33.5321   
17.9605    38.5180   
12.7800    11.7023   

# Frame296

# x        y
15.8748    12.5807   
11.3180    38.2211   
16.9948    22.3295   
1.7904     33.5321   
17.9602    38.5175   
12.7800    11.7023   

# Frame297

# x        y
15.8738    12.5794   
11.3163    38.2202   
16.9943    22.3303   
1.7904     33.5321   
17.9598    38.5170   
12.7800    11.7023   

# Frame298

# x        y
15.8729    12.5782   
11.3146    38.2194   
16.9938    22.3310   
1.7904     33.5321   
17.9595    38.5166   
12.7800    11.7023   

# Frame299

# x        y
15.8719    12.5770   
11.3130    38.2185   
16.9932    22.3317   
1.7904     33.5321   
17.9592    38.5161   
12.7800    11.7023   

# Frame300

# x        y
15.8710    12.5759   
11.3114    38.2177   
16.9927    22.3324   
1.7904     33.5321   
17.9588    38.5156   
12.7800    11.7023   

# Frame301

# x        y
15.8701    12.5747   
11.3098    38.2169   
16.9922    22.3331   
1.7904     33.5321   
17.9585    38.5152   
12.7800    11.7023   

# Frame302

# x        y
15.8693    12.5736   
11.3082    38.2161   
16.9917    22.3338   
1.7904     33.5321   
17.9582    38.5147   
12.7800    11.7023   

# Frame303

# x        y
15.8684    12.5725   
11.3067    38.2153   
16.9913    22.3344   
1.7904     33.5321   
17.9579    38.5143   
12.7800    11.7023   

# Frame304

# x        y
15.8675    12.5714   
11.3052    38.2145   
16.9908    22.3351   
1.7904     33.5321   
17.9576    38.5138   
12.7800    11.7023   

# Frame305

# x        y
15.8667    12.5703   
11.3037    38.2138   
16.9903    22.3357   
1.7904     33.5321   
17.9573    38.5134   
12.7800    11.7023   

# Frame306

# x        y
15.8659    12.5693   
11.3022    38.2130   
16.9899    22.3364   
1.7904     33.5321   
17.9570    38.5130   
12.7800    11.7023   

# Frame307

# x        y
15.8651    12.5682   
11.3008    38.2123   
16.9894    22.3370   
1.7904     33.5321   
17.9567    38.5126   
12.7800    11.7023   

# Frame308

# x        y
15.8643    12.5672   
11.2993    38.2115   
16.9890    22.3376   
1.7904     33.5321   
17.9564    38.5122   
12.7800    11.7023   

# Frame309

# x        y
15.8635    12.5662   
11.2979    38.2108   
16.9885    22.3382   
1.7904     33.5321   
17.9561    38.5118   
12.7800    11.7023   

# Frame310

# x        y
15.8627    12.5652   
11.2966    38.2101   
16.9881    22.3388   
1.7904     33.5321   
17.9558    38.5114   
12.7800    11.7023   

# Frame311

# x        y
15.8619    12.5642   
11.2952    38.2094   
16.9877    22.3394   
1.7904     33.5321   
17.9555    38.5110   
12.7800    11.7023   

# Frame312

# x        y
15.8612    12.5633   
11.2939    38.2088   
16.9873    22.3400   
1.7904     33.5321   
17.9553    38.5106   
12.7800    11.7023   

# Frame313

# x        y
15.8605    12.5623   
11.2926    38.2081   
16.9868    22.3405   
1.7904     33.5321   
17.9550    38.5102   
12.7800    11.7023   

# Frame314

# x        y
15.8597    12.5614   
11.2913    38.2074   
16.9864    22.3411   
1.7904     33.5321   
17.9548    38.5099   
12.7800    11.7023   

# Frame315

# x        y
15.8590    12.5605   
11.2901    38.2068   
16.9861    22.3416   
1.7904     33.5321   
17.9545    38.5095   
12.7800    11.7023   

# Frame316

# x        y
15.8583    12.5596   
11.2888    38.2061   
16.9857    22.3422   
1.7904     33.5321   
17.9542    38.5092   
12.7800    11.7023   

# Frame317

# x        y
15.8576    12.5587   
11.2876    38.2055   
16.9853    22.3427   
1.7904     33.5321   
17.9540    38.5088   
12.7800    11.7023   

# Frame318

# x        y
15.8570    12.5579   
11.2864    38.2049   
16.9849    22.3432   
1.7904     33.5321   
17.9538    38.5085   
12.7800    11.7023   

# Frame319

# x        y
15.8563    12.5570   
11.2852    38.2043   
16.9845    22.3437   
1.7904     33.5321   
17.9535    38.5081   
12.7800    11.7023   

# Frame320

# x        y
15.8556    12.5562   
11.2841    38.2037   
16.9842    22.3442   
1.7904     33.5321   
17.9533    38.5078   
12.7800    11.7023   

# Frame321

# x        y
15.8550    12.5554   
11.2829    38.2031   
16.9838    22.3447   
1.7904     33.5321   
17.9531    38.5075   
12.7800    11.7023   

# Frame322

# x        y
15.8544    12.5546   
11.2818    38.2025   
16.9835    22.3452   
1.7904     33.5321   
17.9528    38.5071   
12.7800    11.7023   

# Frame323

# x        y
15.8538    12.5538   
11.2807    38.2020   
16.9831    22.3457   
1.7904     33.5321   
17.9526    38.5068   
12.7800    11.7023   

# Frame324

# x        y
15.8531    12.5530   
11.2796    38.2014   
16.9828    22.3461   
1.7904     33.5321   
17.9524    38.5065   
12.7800    11.7023   

# Frame325

# x        y
15.8525    12.5522   
11.2785    38.2009   
16.9825    22.3466   
1.7904     33.5321   
17.9522    38.5062   
12.7800    11.7023   

# Frame326

# x        y
15.8520    12.5515   
11.2775    38.2003   
16.9821    22.3471   
1.7904     33.5321   
17.9520    38.5059   
12.7800    11.7023   

# Frame327

# x        y
15.8514    12.5507   
11.2765    38.1998   
16.9818    22.3475   
1.7904     33.5321   
17.9517    38.5056   
12.7800    11.7023   

# Frame328

# x        y
15.8508    12.5500   
11.2755    38.1993   
16.9815    22.3479   
1.7904     33.5321   
17.9515    38.5053   
12.7800    11.7023   

# Frame329

# x        y
15.8502    12.5493   
11.2745    38.1988   
16.9812    22.3484   
1.7904     33.5321   
17.9513    38.5050   
12.7800    11.7023   

# Frame330

# x        y
15.8497    12.5486   
11.2735    38.1983   
16.9809    22.3488   
1.7904     33.5321   
17.9511    38.5048   
12.7800    11.7023   

# Frame331

# x        y
15.8491    12.5479   
11.2725    38.1978   
16.9806    22.3492   
1.7904     33.5321   
17.9509    38.5045   
12.7800    11.7023   

# Frame332

# x        y
15.8486    12.5472   
11.2716    38.1973   
16.9803    22.3496   
1.7904     33.5321   
17.9508    38.5042   
12.7800    11.7023   

# Frame333

# x        y
15.8481    12.5465   
11.2706    38.1968   
16.9800    22.3500   
1.7904     33.5321   
17.9506    38.5039   
12.7800    11.7023   

# Frame334

# x        y
15.8476    12.5459   
11.2697    38.1964   
16.9797    22.3504   
1.7904     33.5321   
17.9504    38.5037   
12.7800    11.7023   

# Frame335

# x        y
15.8471    12.5452   
11.2688    38.1959   
16.9794    22.3508   
1.7904     33.5321   
17.9502    38.5034   
12.7800    11.7023   

# Frame336

# x        y
15.8466    12.5446   
11.2679    38.1954   
16.9791    22.3512   
1.7904     33.5321   
17.9500    38.5032   
12.7800    11.7023   

# Frame337

# x        y
15.8461    12.5440   
11.2671    38.1950   
16.9789    22.3516   
1.7904     33.5321   
17.9498    38.5029   
12.7800    11.7023   

# Frame338

# x        y
15.8456    12.5433   
11.2662    38.1946   
16.9786    22.3519   
1.7904     33.5321   
17.9497    38.5027   
12.7800    11.7023   

# Frame339

# x        y
15.8451    12.5427   
11.2654    38.1941   
16.9783    22.3523   
1.7904     33.5321   
17.9495    38.5024   
12.7800    11.7023   

# Frame340

# x        y
15.8447    12.5421   
11.2645    38.1937   
16.9781    22.3527   
1.7904     33.5321   
17.9493    38.5022   
12.7800    11.7023   

# Frame341

# x        y
15.8442    12.5415   
11.2637    38.1933   
16.9778    22.3530   
1.7904     33.5321   
17.9492    38.5020   
12.7800    11.7023   

# Frame342

# x        y
15.8437    12.5410   
11.2629    38.1929   
16.9776    22.3534   
1.7904     33.5321   
17.9490    38.5017   
12.7800    11.7023   

# Frame343

# x        y
15.8433    12.5404   
11.2621    38.1925   
16.9773    22.3537   
1.7904     33.5321   
17.9488    38.5015   
12.7800    11.7023   

# Frame344

# x        y
15.8429    12.5398   
11.2614    38.1921   
16.9771    22.3540   
1.7904     33.5321   
17.9487    38.5013   
12.7800    11.7023   

# Frame345

# x        y
15.8424    12.5393   
11.2606    38.1917   
16.9768    22.3544   
1.7904     33.5321   
17.9485    38.5011   
12.7800    11.7023   

# Frame346

# x        y
15.8420    12.5388   
11.2599    38.1913   
16.9766    22.3547   
1.7904     33.5321   
17.9484    38.5009   
12.7800    11.7023   

# Frame347

# x        y
15.8416    12.5382   
11.2591    38.1909   
16.9764    22.3550   
1.7904     33.5321   
17.9482    38.5007   
12.7800    11.7023   

# Frame348

# x        y
15.8412    12.5377   
11.2584    38.1906   
16.9761    22.3553   
1.7904     33.5321   
17.9481    38.5005   
12.7800    11.7023   

# Frame349

# x        y
15.8408    12.5372   
11.2577    38.1902   
16.9759    22.3556   
1.7904     33.5321   
17.9479    38.5002   
12.7800    11.7023   

# Frame350

# x        y
15.8404    12.5367   
11.2570    38.1898   
16.9757    22.3559   
1.7904     33.5321   
17.9478    38.5000   
12.7800    11.7023   

# Frame351

# x        y
15.8400    12.5362   
11.2563    38.1895   
16.9755    22.3562   
1.7904     33.5321   
17.9477    38.4998   
12.7800    11.7023   

# Frame352

# x        y
15.8396    12.5357   
11.2556    38.1891   
16.9753    22.3565   
1.7904     33.5321   
17.9475    38.4997   
12.7800    11.7023   

# Frame353

# x        y
15.8393    12.5352   
11.2550    38.1888   
16.9751    22.3568   
1.7904     33.5321   
17.9474    38.4995   
12.7800    11.7023   

# Frame354

