# x        y
11.6776    8.9024    
# x        y
4.4897     16.5122   
4.5938     3.5270    
11.4981    20.9001   
4.2638     33.8292   
3.5997     7.6109    
18.7300    27.5156   

# Frame178

# x        y
4.4938     16.5161   
4.5976     3.5232    
11.5112    20.9100   
4.2638     33.8292   
3.6041     7.6123    
18.7300    27.5156   

# Frame179

# x        y
4.4978     16.5199   
4.6013     3.5194    
11.5242    20.9197   
4.2638     33.8292   
3.6084     7.6137    
18.7300    27.5156   

# Frame180

# x        y
4.5018     16.5236   
4.6050     3.5157    
11.5369    20.9293   
4.2638     33.8292   
3.6127     7.6150    
18.7300    27.5156   

# Frame181

# x        y
4.5057     16.5273   
4.6086     3.5121    
11.5494    20.9388   
4.2638     33.8292   
3.6168     7.6163    
18.7300    27.5156   

# Frame182

# x        y
4.5095     16.5310   
4.6121     3.5085    
11.5618    20.9480   
4.2638     33.8292   
3.6209     7.6176    
18.7300    27.5156   

# Frame183

# x        y
4.5133     16.5345   
4.6156     3.5050    
11.5739    20.9572   
4.2638     33.8292   
3.6250     7.6189    
18.7300    27.5156   

# Frame184

# x        y
4.5170     16.5381   
4.6190     3.5015    
11.5858    20.9661   
4.2638     33.8292   
3.6289     7.6202    
18.7300    27.5156   

# Frame185

# x        y
4.5206     16.5415   
4.6223     3.4981    
11.5975    20.9750   
4.2638     33.8292   
3.6328     7.6214    
18.7300    27.5156   

# Frame186

# x        y
4.5242     16.5449   
4.6257     3.4948    
11.6090    20.9836   
4.2638     33.8292   
3.6367     7.6226    
18.7300    27.5156   

# Frame187

# x        y
4.5277     16.5483   
4.6289     3.4915    
11.6203    20.9922   
4.2638     33.8292   
3.6405     7.6238    
18.7300    27.5156   

# Frame188

# x        y
4.5312     16.5515   
4.6321     3.4882    
11.6314    21.0005   
4.2638     33.8292   
3.6442     7.6250    
18.7300    27.5156   

# Frame189

# x        y
4.5346     16.5548   
4.6352     3.4851    
11.6424    21.0088   
4.2638     33.8292   
3.6478     7.6261    
18.7300    27.5156   

# Frame190

# x        y
4.5379     16.5580   
4.6383     3.4819    
11.6531    21.0169   
4.2638     33.8292   
3.6514     7.6272    
18.7300    27.5156   

# Frame191

# x        y
4.5412     16.5611   
4.6414     3.4789    
11.6637    21.0249   
4.2638     33.8292   
3.6549     7.6284    
18.7300    27.5156   

# Frame192

# x        y
4.5444     16.5642   
4.6444     3.4758    
11.6741    21.0327   
4.2638     33.8292   
3.6584     7.6295    
18.7300    27.5156   

# Frame193

# x        y
4.5476     16.5672   
4.6473     3.4729    
11.6844    21.0404   
4.2638     33.8292   
3.6618     7.6305    
18.7300    27.5156   

# Frame194

# x        y
4.5507     16.5701   
4.6502     3.4699    
11.6944    21.0480   
4.2638     33.8292   
3.6652     7.6316    
18.7300    27.5156   

# Frame195

# x        y
4.5538     16.5731   
4.6530     3.4671    
11.7043    21.0554   
4.2638     33.8292   
3.6685     7.6326    
18.7300    27.5156   

# Frame196

# x        y
4.5568     16.5759   
4.6558     3.4642    
11.7140    21.0628   
4.2638     33.8292   
3.6717     7.6336    
18.7300    27.5156   

# Frame197

# x        y
4.5598     16.5788   
4.6586     3.4614    
11.7236    21.0700   
4.2638     33.8292   
3.6749     7.6347    
18.7300    27.5156   

# Frame198

# x        y
4.5627     16.5815   
4.6613     3.4587    
11.7330    21.0771   
4.2638     33.8292   
3.6780     7.6356    
18.7300    27.5156   

# Frame199

# x        y
4.5656     16.5843   
4.6639     3.4560    
11.7423    21.0840   
4.2638     33.8292   
3.6811     7.6366    
18.7300    27.5156   

# Frame200

# x        y
4.5684     16.5870   
4.6666     3.4534    
11.7514    21.0909   
4.2638     33.8292   
3.6841     7.6376    
18.7300    27.5156   

# Frame201

# x        y
4.5712     16.5896   
4.6691     3.4508    
11.7603    21.0976   
4.2638     33.8292   
3.6871     7.6385    
18.7300    27.5156   

# Frame202

# x        y
4.5739     16.5922   
4.6717     3.4482    
11.7691    21.1043   
4.2638     33.8292   
3.6900     7.6394    
18.7300    27.5156   

# Frame203

# x        y
4.5766     16.5948   
4.6741     3.4457    
11.7778    21.1108   
4.2638     33.8292   
3.6929     7.6403    
18.7300    27.5156   

# Frame204

# x        y
4.5793     16.5973   
4.6766     3.4432    
11.7863    21.1172   
4.2638     33.8292   
3.6958     7.6412    
18.7300    27.5156   

# Frame205

# x        y
4.5819     16.5997   
4.6790     3.4408    
11.7946    21.1235   
4.2638     33.8292   
3.6986     7.6421    
18.7300    27.5156   

# Frame206

# x        y
4.5844     16.6022   
4.6813     3.4384    
11.8028    21.1297   
4.2638     33.8292   
3.7013     7.6430    
18.7300    27.5156   

# Frame207

# x        y
4.5869     16.6045   
4.6837     3.4361    
11.8109    21.1358   
4.2638     33.8292   
3.7040     7.6438    
18.7300    27.5156   

# Frame208

# x        y
4.5894     16.6069   
4.6860     3.4337    
11.8189    21.1418   
4.2638     33.8292   
3.7066     7.6447    
18.7300    27.5156   

# Frame209

# x        y
4.5918     16.6092   
4.6882     3.4315    
11.8267    21.1477   
4.2638     33.8292   
3.7092     7.6455    
18.7300    27.5156   

# Frame210

# x        y
4.5942     16.6115   
4.6904     3.4292    
11.8344    21.1535   
4.2638     33.8292   
3.7118     7.6463    
18.7300    27.5156   

# Frame211

# x        y
4.5966     16.6137   
4.6926     3.4270    
11.8420    21.1591   
4.2638     33.8292   
3.7143     7.6471    
18.7300    27.5156   

# Frame212

# x        y
4.5989     16.6159   
4.6947     3.4249    
11.8494    21.1648   
4.2638     33.8292   
3.7168     7.6479    
18.7300    27.5156   

# Frame213

# x        y
4.6011     16.6181   
4.6968     3.4228    
11.8567    21.1703   
4.2638     33.8292   
3.7192     7.6486    
18.7300    27.5156   

# Frame214

# x        y
4.6034     16.6202   
4.6989     3.4207    
11.8639    21.1757   
4.2638     33.8292   
3.7216     7.6494    
18.7300    27.5156   

# Frame215

# x        y
4.6056     16.6223   
4.7009     3.4186    
11.8710    21.1810   
4.2638     33.8292   
3.7240     7.6501    
18.7300    27.5156   

# Frame216

# x        y
4.6077     16.6243   
4.7029     3.4166    
11.8779    21.1862   
4.2638     33.8292   
3.7263     7.6509    
18.7300    27.5156   

# Frame217

# x        y
4.6099     16.6263   
4.7049     3.4146    
11.8848    21.1914   
4.2638     33.8292   
3.7286     7.6516    
18.7300    27.5156   

# Frame218

# x        y
4.6119     16.6283   
4.7068     3.4126    
11.8915    21.1965   
4.2638     33.8292   
3.7308     7.6523    
18.7300    27.5156   

# Frame219

# x        y
4.6140     16.6303   
4.7087     3.4107    
11.8981    21.2014   
4.2638     33.8292   
3.7330     7.6530    
18.7300    27.5156   

# Frame220

# x        y
4.6160     16.6322   
4.7106     3.4088    
11.9046    21.2063   
4.2638     33.8292   
3.7352     7.6537    
18.7300    27.5156   

# Frame221

# x        y
4.6180     16.6341   
4.7124     3.4070    
11.9110    21.2111   
4.2638     33.8292   
3.7373     7.6544    
18.7300    27.5156   

# Frame222

# x        y
4.6200     16.6359   
4.7142     3.4051    
11.9173    21.2159   
4.2638     33.8292   
3.7394     7.6550    
18.7300    27.5156   

# Frame223

# x        y
4.6219     16.6378   
4.7160     3.4034    
11.9234    21.2205   
4.2638     33.8292   
3.7415     7.6557    
18.7300    27.5156   

# Frame224

# x        y
4.6238     16.6396   
4.7177     3.4016    
11.9295    21.2251   
4.2638     33.8292   
3.7435     7.6563    
18.7300    27.5156   

# Frame225

# x        y
4.6256     16.6413   
4.7194     3.3998    
11.9355    21.2296   
4.2638     33.8292   
3.7455     7.6569    
18.7300    27.5156   

# Frame226

# x        y
4.6275     16.6431   
4.7211     3.3981    
11.9414    21.2340   
4.2638     33.8292   
3.7475     7.6575    
18.7300    27.5156   

# Frame227

# x        y
4.6292     16.6448   
4.7228     3.3965    
11.9471    21.2384   
4.2638     33.8292   
3.7494     7.6582    
18.7300    27.5156   

# Frame228

# x        y
4.6310     16.6464   
4.7244     3.3948    
11.9528    21.2427   
4.2638     33.8292   
3.7513     7.6588    
18.7300    27.5156   

# Frame229

# x        y
4.6328     16.6481   
4.7260     3.3932    
11.9584    21.2469   
4.2638     33.8292   
3.7531     7.6593    
18.7300    27.5156   

# Frame230

# x        y
4.6345     16.6497   
4.7276     3.3916    
11.9639    21.2510   
4.2638     33.8292   
3.7550     7.6599    
18.7300    27.5156   

# Frame231

# x        y
4.6361     16.6513   
4.7292     3.3900    
11.9693    21.2551   
4.2638     33.8292   
3.7568     7.6605    
18.7300    27.5156   

# Frame232

# x        y
4.6378     16.6529   
4.7307     3.3885    
11.9746    21.2591   
4.2638     33.8292   
3.7585     7.6610    
18.7300    27.5156   

# Frame233

# x        y
4.6394     16.6544   
4.7322     3.3870    
11.9799    21.2630   
4.2638     33.8292   
3.7603     7.6616    
18.7300    27.5156   

# Frame234

# x        y
4.6410     16.6559   
4.7337     3.3855    
11.9850    21.2669   
4.2638     33.8292   
3.7620     7.6621    
18.7300    27.5156   

# Frame235

# x        y
4.6426     16.6574   
4.7351     3.3840    
11.9900    21.2707   
4.2638     33.8292   
3.7637     7.6627    
18.7300    27.5156   

# Frame236

# x        y
4.6441     16.6589   
4.7365     3.3825    
11.9950    21.2745   
4.2638     33.8292   
3.7653     7.6632    
18.7300    27.5156   

# Frame237

# x        y
4.6456     16.6603   
4.7379     3.3811    
11.9999    21.2781   
4.2638     33.8292   
3.7670     7.6637    
18.7300    27.5156   

# Frame238

# x        y
4.6471     16.6618   
4.7393     3.3797    
12.0047    21.2818   
4.2638     33.8292   
3.7686     7.6642    
18.7300    27.5156   

# Frame239

# x        y
4.6486     16.6632   
4.7407     3.3784    
12.0094    21.2853   
4.2638     33.8292   
3.7701     7.6647    
18.7300    27.5156   

# Frame240

# x        y
4.6500     16.6645   
4.7420     3.3770    
12.0141    21.2888   
4.2638     33.8292   
3.7717     7.6652    
18.7300    27.5156   

# Frame241

# x        y
4.6515     16.6659   
4.7433     3.3757    
12.0186    21.2923   
4.2638     33.8292   
3.7732     7.6657    
18.7300    27.5156   

# Frame242

# x        y
4.6529     16.6672   
4.7446     3.3744    
12.0231    21.2956   
4.2638     33.8292   
3.7747     7.6661    
18.7300    27.5156   

# Frame243

# x        y
4.6542     16.6685   
4.7459     3.3731    
12.0275    21.2990   
4.2638     33.8292   
3.7762     7.6666    
18.7300    27.5156   

# Frame244

# x        y
4.6556     16.6698   
4.7471     3.3718    
12.0319    21.3022   
4.2638     33.8292   
3.7776     7.6671    
18.7300    27.5156   

# Frame245

# x        y
4.6569     16.6710   
4.7484     3.3706    
12.0361    21.3055   
4.2638     33.8292   
3.7790     7.6675    
18.7300    27.5156   

# Frame246

# x        y
4.6582     16.6723   
4.7496     3.3694    
12.0403    21.3086   
4.2638     33.8292   
3.7804     7.6680    
18.7300    27.5156   

# Frame247

# x        y
4.6595     16.6735   
4.7508     3.3682    
12.0445    21.3117   
4.2638     33.8292   
3.7818     7.6684    
18.7300    27.5156   

# Frame248

# x        y
4.6608     16.6747   
4.7519     3.3670    
12.0485    21.3148   
4.2638     33.8292   
3.7832     7.6688    
18.7300    27.5156   

# Frame249

# x        y
4.6620     16.6759   
4.7531     3.3658    
12.0525    21.3178   
4.2638     33.8292   
3.7845     7.6692    
18.7300    27.5156   

# Frame250

# x        y
4.6632     16.6770   
4.7542     3.3647    
12.0565    21.3208   
4.2638     33.8292   
3.7858     7.6697    
18.7300    27.5156   

# Frame251

# x        y
4.6644     16.6782   
4.7553     3.3636    
12.0603    21.3237   
4.2638     33.8292   
3.7871     7.6701    
18.7300    27.5156   

# Frame252

# x        y
4.6656     16.6793   
4.7564     3.3625    
12.0641    21.3265   
4.2638     33.8292   
3.7884     7.6705    
18.7300    27.5156   

# Frame253

# x        y
4.6667     16.6804   
4.7575     3.3614    
12.0678    21.3293   
4.2638     33.8292   
3.7896     7.6708    
18.7300    27.5156   

# Frame254

# x        y
4.6679     16.6815   
4.7585     3.3603    
12.0715    21.3321   
4.2638     33.8292   
3.7908     7.6712    
18.7300    27.5156   

# Frame255

# x        y
4.6690     16.6826   
4.7596     3.3593    
12.0751    21.3348   
4.2638     33.8292   
3.7920     7.6716    
18.7300    27.5156   

# Frame256

# x        y
4.6701     16.6836   
4.7606     3.3582    
12.0787    21.3375   
4.2638     33.8292   
3.7932     7.6720    
18.7300    27.5156   

# Frame257

# x        y
4.6712     16.6846   
4.7616     3.3572    
12.0822    21.3401   
4.2638     33.8292   
3.7944     7.6724    
18.7300    27.5156   

# Frame258

# x        y
4.6723     16.6856   
4.7626     3.3562    
12.0856    21.3427   
4.2638     33.8292   
3.7955     7.6727    
18.7300    27.5156   

# Frame259

# x        y
4.6733     16.6866   
4.7635     3.3552    
12.0890    21.3453   
4.2638     33.8292   
3.7967     7.6731    
18.7300    27.5156   

# Frame260

# x        y
4.6743     16.6876   
4.7645     3.3543    
12.0923    21.3478   
4.2638     33.8292   
3.7978     7.6734    
18.7300    27.5156   

# Frame261

# x        y
4.6754     16.6886   
4.7654     3.3533    
12.0956    21.3502   
4.2638     33.8292   
3.7988     7.6738    
18.7300    27.5156   

# Frame262

# x        y
4.6764     16.6895   
4.7664     3.3524    
12.0988    21.3526   
4.2638     33.8292   
3.7999     7.6741    
18.7300    27.5156   

# Frame263

# x        y
4.6773     16.6905   
4.7673     3.3515    
12.1019    21.3550   
4.2638     33.8292   
3.8010     7.6744    
18.7300    27.5156   

# Frame264

# x        y
4.6783     16.6914   
4.7681     3.3506    
12.1050    21.3573   
4.2638     33.8292   
3.8020     7.6748    
18.7300    27.5156   

# Frame265

# x        y
4.6792     16.6923   
4.7690     3.3497    
12.1081    21.3596   
4.2638     33.8292   
3.8030     7.6751    
18.7300    27.5156   

# Frame266

# x        y
4.6802     16.6932   
4.7699     3.3488    
12.1111    21.3619   
4.2638     33.8292   
3.8040     7.6754    
18.7300    27.5156   

# Frame267

# x        y
4.6811     16.6940   
4.7707     3.3480    
12.1140    21.3641   
4.2638     33.8292   
3.8050     7.6757    
18.7300    27.5156   

# Frame268

# x        y
4.6820     16.6949   
4.7716     3.3471    
12.1169    21.3663   
4.2638     33.8292   
3.8060     7.6760    
18.7300    27.5156   

# Frame269

# x        y
4.6829     16.6957   
4.7724     3.3463    
12.1198    21.3685   
4.2638     33.8292   
3.8069     7.6763    
18.7300    27.5156   

# Frame270

# x        y
4.6838     16.6966   
4.7732     3.3455    
12.1226    21.3706   
4.2638     33.8292   
3.8079     7.6766    
18.7300    27.5156   

# Frame271

# x        y
4.6846     16.6974   
4.7740     3.3447    
12.1253    21.3727   
4.2638     33.8292   
3.8088     7.6769    
18.7300    27.5156   

# Frame272

# x        y
4.6855     16.6982   
4.7748     3.3439    
12.1280    21.3747   
4.2638     33.8292   
3.8097     7.6772    
18.7300    27.5156   

# Frame273

# x        y
4.6863     16.6990   
4.7755     3.3431    
12.1307    21.3767   
4.2638     33.8292   
3.8106     7.6775    
18.7300    27.5156   

# Frame274

# x        y
4.6871     16.6997   
4.7763     3.3423    
12.1333    21.3787   
4.2638     33.8292   
3.8114     7.6777    
18.7300    27.5156   

# Frame275

# x        y
4.6879     16.7005   
4.7770     3.3416    
12.1359    21.3806   
4.2638     33.8292   
3.8123     7.6780    
18.7300    27.5156   

# Frame276

# x        y
4.6887     16.7013   
4.7778     3.3408    
12.1385    21.3825   
4.2638     33.8292   
3.8131     7.6783    
18.7300    27.5156   

# Frame277

# x        y
4.6895     16.7020   
4.7785     3.3401    
12.1409    21.3844   
4.2638     33.8292   
3.8140     7.6785    
18.7300    27.5156   

# Frame278

# x        y
4.6902     16.7027   
4.7792     3.3394    
12.1434    21.3863   
4.2638     33.8292   
3.8148     7.6788    
18.7300    27.5156   

# Frame279

# x        y
4.6910     16.7034   
4.7799     3.3387    
12.1458    21.3881   
4.2638     33.8292   
3.8156     7.6790    
18.7300    27.5156   

# Frame280

# x        y
4.6917     16.7041   
4.7805     3.3380    
12.1482    21.3899   
4.2638     33.8292   
3.8164     7.6793    
18.7300    27.5156   

# Frame281

# x        y
4.6924     16.7048   
4.7812     3.3373    
12.1505    21.3916   
4.2638     33.8292   
3.8172     7.6795    
18.7300    27.5156   

# Frame282

# x        y
4.6931     16.7055   
4.7819     3.3367    
12.1528    21.3934   
4.2638     33.8292   
3.8179     7.6798    
18.7300    27.5156   

# Frame283

# x        y
4.6938     16.7062   
4.7825     3.3360    
12.1551    21.3951   
4.2638     33.8292   
3.8187     7.6800    
18.7300    27.5156   

# Frame284

# x        y
4.6945     16.7068   
4.7832     3.3354    
12.1573    21.3967   
4.2638     33.8292   
3.8194     7.6803    
18.7300    27.5156   

# Frame285

# x        y
4.6952     16.7075   
4.7838     3.3347    
12.1595    21.3984   
4.2638     33.8292   
3.8201     7.6805    
18.7300    27.5156   

# Frame286

# x        y
4.6959     16.7081   
4.7844     3.3341    
12.1616    21.4000   
4.2638     33.8292   
3.8209     7.6807    
18.7300    27.5156   

# Frame287

# x        y
4.6965     16.7087   
4.7850     3.3335    
12.1637    21.4016   
4.2638     33.8292   
3.8216     7.6809    
18.7300    27.5156   

# Frame288

# x        y
4.6972     16.7093   
4.7856     3.3329    
12.1658    21.4031   
4.2638     33.8292   
3.8223     7.6811    
18.7300    27.5156   

# Frame289

# x        y
4.6978     16.7099   
4.7862     3.3323    
12.1678    21.4047   
4.2638     33.8292   
3.8229     7.6814    
18.7300    27.5156   

# Frame290

# x        y
4.6984     16.7105   
4.7868     3.3317    
12.1698    21.4062   
4.2638     33.8292   
3.8236     7.6816    
18.7300    27.5156   

# Frame291

# x        y
4.6990     16.7111   
4.7873     3.3312    
12.1718    21.4077   
4.2638     33.8292   
3.8243     7.6818    
18.7300    27.5156   

# Frame292

# x        y
4.6997     16.7117   
4.7879     3.3306    
12.1737    21.4091   
4.2638     33.8292   
3.8249     7.6820    
18.7300    27.5156   

# Frame293

# x        y
4.7002     16.7122   
4.7884     3.3300    
12.1756    21.4106   
4.2638     33.8292   
3.8255     7.6822    
18.7300    27.5156   

# Frame294

# x        y
4.7008     16.7128   
4.7890     3.3295    
12.1775    21.4120   
4.2638     33.8292   
3.8262     7.6824    
18.7300    27.5156   

# Frame295

# x        y
4.7014     16.7133   
4.7895     3.3290    
12.1794    21.4134   
4.2638     33.8292   
3.8268     7.6826    
18.7300    27.5156   

# Frame296

# x        y
4.7020     16.7139   
4.7900     3.3284    
12.1812    21.4147   
4.2638     33.8292   
3.8274     7.6828    
18.7300    27.5156   

# Frame297

# x        y
4.7025     16.7144   
4.7905     3.3279    
12.1829    21.4161   
4.2638     33.8292   
3.8280     7.6830    
18.7300    27.5156   

# Frame298

# x        y
4.7031     16.7149   
4.7910     3.3274    
12.1847    21.4174   
4.2638     33.8292   
3.8286     7.6831    
18.7300    27.5156   

# Frame299

# x        y
4.7036     16.7154   
4.7915     3.3269    
12.1864    21.4187   
4.2638     33.8292   
3.8291     7.6833    
18.7300    27.5156   

# Frame300

# x        y
4.7041     16.7159   
4.7920     3.3264    
12.1881    21.4200   
4.2638     33.8292   
3.8297     7.6835    
18.7300    27.5156   

# Frame301

# x        y
4.7046     16.7164   
4.7925     3.3259    
12.1898    21.4212   
4.2638     33.8292   
3.8303     7.6837    
18.7300    27.5156   

# Frame302

# x        y
4.7051     16.7169   
4.7930     3.3255    
12.1914    21.4224   
4.2638     33.8292   
3.8308     7.6838    
18.7300    27.5156   

# Frame303

# x        y
4.7056     16.7174   
4.7934     3.3250    
12.1930    21.4237   
4.2638     33.8292   
3.8313     7.6840    
18.7300    27.5156   

# Frame304

# x        y
4.7061     16.7178   
4.7939     3.3245    
12.1946    21.4249   
4.2638     33.8292   
3.8319     7.6842    
18.7300    27.5156   

# Frame305

# x        y
4.7066     16.7183   
4.7943     3.3241    
12.1962    21.4260   
4.2638     33.8292   
3.8324     7.6843    
18.7300    27.5156   

# Frame306

# x        y
4.7071     16.7188   
4.7948     3.3236    
12.1977    21.4272   
4.2638     33.8292   
3.8329     7.6845    
18.7300    27.5156   

# Frame307

# x        y
4.7076     16.7192   
4.7952     3.3232    
12.1992    21.4283   
4.2638     33.8292   
3.8334     7.6847    
18.7300    27.5156   

# Frame308

# x        y
4.7080     16.7196   
4.7956     3.3228    
12.2007    21.4294   
4.2638     33.8292   
3.8339     7.6848    
18.7300    27.5156   

# Frame309

# x        y
4.7085     16.7201   
4.7961     3.3223    
12.2021    21.4305   
4.2638     33.8292   
3.8344     7.6850    
18.7300    27.5156   

# Frame310

# x        y
4.7089     16.7205   
4.7965     3.3219    
12.2036    21.4316   
4.2638     33.8292   
3.8349     7.6851    
18.7300    27.5156   

# Frame311

# x        y
4.7094     16.7209   
4.7969     3.3215    
12.2050    21.4327   
4.2638     33.8292   
3.8353     7.6853    
18.7300    27.5156   

# Frame312

# x        y
4.7098     16.7213   
4.7973     3.3211    
12.2064    21.4337   
4.2638     33.8292   
3.8358     7.6854    
18.7300    27.5156   

# Frame313

# x        y
4.7102     16.7217   
4.7977     3.3207    
12.2077    21.4347   
4.2638     33.8292   
3.8362     7.6856    
18.7300    27.5156   

# Frame314

# x        y
4.7106     16.7221   
4.7980     3.3203    
12.2091    21.4357   
4.2638     33.8292   
3.8367     7.6857    
18.7300    27.5156   

# Frame315

# x        y
4.7110     16.7225   
4.7984     3.3199    
12.2104    21.4367   
4.2638     33.8292   
3.8371     7.6858    
18.7300    27.5156   

# Frame316

# x        y
4.7114     16.7229   
4.7988     3.3196    
12.2117    21.4377   
4.2638     33.8292   
3.8376     7.6860    
18.7300    27.5156   

# Frame317

# x        y
4.7118     16.7233   
4.7992     3.3192    
12.2130    21.4387   
4.2638     33.8292   
3.8380     7.6861    
18.7300    27.5156   

# Frame318

# x        y
4.7122     16.7236   
4.7995     3.3188    
12.2142    21.4396   
4.2638     33.8292   
3.8384     7.6862    
18.7300    27.5156   

# Frame319

# x        y
4.7126     16.7240   
4.7999     3.3185    
12.2154    21.4405   
4.2638     33.8292   
3.8388     7.6864    
18.7300    27.5156   

# Frame320

# x        y
4.7130     16.7243   
4.8002     3.3181    
12.2167    21.4415   
4.2638     33.8292   
3.8392     7.6865    
18.7300    27.5156   

# Frame321

# x        y
4.7134     16.7247   
4.8006     3.3178    
12.2178    21.4424   
4.2638     33.8292   
3.8396     7.6866    
18.7300    27.5156   

# Frame322

# x        y
4.7137     16.7250   
4.8009     3.3174    
12.2190    21.4432   
4.2638     33.8292   
3.8400     7.6867    
18.7300    27.5156   

# Frame323

# x        y
4.7141     16.7254   
4.8012     3.3171    
12.2202    21.4441   
4.2638     33.8292   
3.8404     7.6869    
18.7300    27.5156   

# Frame324

# x        y
4.7144     16.7257   
4.8016     3.3168    
12.2213    21.4450   
4.2638     33.8292   
3.8408     7.6870    
18.7300    27.5156   

# Frame325

# x        y
4.7148     16.7260   
4.8019     3.3164    
12.2224    21.4458   
4.2638     33.8292   
3.8411     7.6871    
18.7300    27.5156   

# Frame326

# x        y
4.7151     16.7264   
4.8022     3.3161    
12.2235    21.4466   
4.2638     33.8292   
3.8415     7.6872    
18.7300    27.5156   

# Frame327

# x        y
4.7155     16.7267   
4.8025     3.3158    
12.2246    21.4474   
4.2638     33.8292   
3.8419     7.6873    
18.7300    27.5156   

# Frame328

# x        y
4.7158     16.7270   
4.8028     3.3155    
12.2256    21.4482   
4.2638     33.8292   
3.8422     7.6874    
18.7300    27.5156   

# Frame329

# x        y
4.7161     16.7273   
4.8031     3.3152    
12.2267    21.4490   
4.2638     33.8292   
3.8426     7.6875    
18.7300    27.5156   

# Frame330

# x        y
4.7164     16.7276   
4.8034     3.3149    
12.2277    21.4498   
4.2638     33.8292   
3.8429     7.6877    
18.7300    27.5156   

# Frame331

# x        y
4.7167     16.7279   
4.8037     3.3146    
12.2287    21.4505   
4.2638     33.8292   
3.8432     7.6878    
18.7300    27.5156   

# Frame332

# x        y
4.7170     16.7282   
4.8040     3.3143    
12.2297    21.4513   
4.2638     33.8292   
3.8436     7.6879    
18.7300    27.5156   

# Frame333

# x        y
4.7173     16.7285   
4.8042     3.3140    
12.2307    21.4520   
4.2638     33.8292   
3.8439     7.6880    
18.7300    27.5156   

# Frame334

# x        y
4.7176     16.7288   
4.8045     3.3138    
12.2316    21.4527   
4.2638     33.8292   
3.8442     7.6881    
18.7300    27.5156   

# Frame335

# x        y
4.7179     16.7290   
4.8048     3.3135    
12.2326    21.4534   
4.2638     33.8292   
3.8445     7.6882    
18.7300    27.5156   

# Frame336

# x        y
4.7182     16.7293   
4.8051     3.3132    
12.2335    21.4541   
4.2638     33.8292   
3.8448     7.6883    
18.7300    27.5156   

# Frame337

# x        y
4.7185     16.7296   
4.8053     3.3130    
12.2344    21.4548   
4.2638     33.8292   
3.8451     7.6884    
18.7300    27.5156   

# Frame338

# x        y
4.7188     16.7298   
4.8056     3.3127    
12.2353    21.4555   
4.2638     33.8292   
3.8454     7.6885    
18.7300    27.5156   

# Frame339

# x        y
4.7191     16.7301   
4.8058     3.3124    
12.2362    21.4562   
4.2638     33.8292   
3.8457     7.6885    
18.7300    27.5156   

# Frame340

# x        y
4.7193     16.7304   
4.8061     3.3122    
12.2370    21.4568   
4.2638     33.8292   
3.8460     7.6886    
18.7300    27.5156   

# Frame341

# x        y
4.7196     16.7306   
4.8063     3.3119    
12.2379    21.4575   
4.2638     33.8292   
3.8463     7.6887    
18.7300    27.5156   

# Frame342

# x        y
4.7198     16.7309   
4.8066     3.3117    
12.2387    21.4581   
4.2638     33.8292   
3.8466     7.6888    
18.7300    27.5156   

# Frame343

# x        y
4.7201     16.7311   
4.8068     3.3115    
12.2396    21.4587   
4.2638     33.8292   
3.8468     7.6889    
18.7300    27.5156   

# Frame344

# x        y
4.7204     16.7313   
4.8070     3.3112    
12.2404    21.4593   
4.2638     33.8292   
3.8471     7.6890    
18.7300    27.5156   

# Frame345

# x        y
4.7206     16.7316   
4.8073     3.3110    
12.2412    21.4599   
4.2638     33.8292   
3.8474     7.6891    
18.7300    27.5156   

# Frame346

# x        y
4.7208     16.7318   
4.8075     3.3108    
12.2419    21.4605   
4.2638     33.8292   
3.8476     7.6892    
18.7300    27.5156   

# Frame347

# x        y
4.7211     16.7320   
4.8077     3.3105    
12.2427    21.4611   
4.2638     33.8292   
3.8479     7.6892    
18.7300    27.5156   

# Frame348

# x        y
4.7213     16.7323   
4.8079     3.3103    
12.2435    21.4617   
4.2638     33.8292   
3.8481     7.6893    
18.7300    27.5156   

# Frame349

# x        y
4.7215     16.7325   
4.8081     3.3101    
12.2442    21.4622   
4.2638     33.8292   
3.8484     7.6894    
18.7300    27.5156   

# Frame350

# x        y
4.7218     16.7327   
4.8083     3.3099    
12.2449    21.4628   
4.2638     33.8292   
3.8486     7.6895    
18.7300    27.5156   

# Frame351

# x        y
4.7220     16.7329   
4.8085     3.3097    
12.2457    21.4633   
4.2638     33.8292   
3.8489     7.6895    
18.7300    27.5156   

# Frame352

# x        y
4.7222     16.7331   
4.8088     3.3095    
12.2464    21.4638   
4.2638     33.8292   
3.8491     7.6896    
18.7300    27.5156   

# Frame353

# x        y
4.7224     16.7333   
4.8090     3.3093    
12.2471    21.4644   
4.2638     33.8292   
3.8493     7.6897    
18.7300    27.5156   

# Frame354

