# x        y
7.0694     38.9952   
# x        y
9.0566     25.5003   
3.8600     4.3768    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.3997     8.8187    

# Frame178

# x        y
9.0433     25.4931   
3.8534     4.3808    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.3867     8.8346    

# Frame179

# x        y
9.0302     25.4859   
3.8470     4.3848    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.3738     8.8502    

# Frame180

# x        y
9.0173     25.4789   
3.8406     4.3887    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.3612     8.8656    

# Frame181

# x        y
9.0047     25.4720   
3.8344     4.3925    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.3488     8.8807    

# Frame182

# x        y
8.9923     25.4652   
3.8282     4.3963    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.3367     8.8955    

# Frame183

# x        y
8.9800     25.4586   
3.8222     4.4000    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.3247     8.9102    

# Frame184

# x        y
8.9680     25.4520   
3.8162     4.4037    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.3129     8.9245    

# Frame185

# x        y
8.9562     25.4456   
3.8104     4.4073    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.3013     8.9387    

# Frame186

# x        y
8.9446     25.4392   
3.8047     4.4108    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.2899     8.9526    

# Frame187

# x        y
8.9331     25.4330   
3.7990     4.4143    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.2787     8.9662    

# Frame188

# x        y
8.9219     25.4268   
3.7935     4.4177    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.2677     8.9797    

# Frame189

# x        y
8.9109     25.4208   
3.7880     4.4210    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.2568     8.9929    

# Frame190

# x        y
8.9000     25.4149   
3.7826     4.4243    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.2462     9.0059    

# Frame191

# x        y
8.8893     25.4091   
3.7774     4.4276    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.2357     9.0186    

# Frame192

# x        y
8.8788     25.4033   
3.7722     4.4308    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.2254     9.0312    

# Frame193

# x        y
8.8685     25.3977   
3.7671     4.4339    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.2153     9.0436    

# Frame194

# x        y
8.8583     25.3921   
3.7620     4.4370    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.2053     9.0557    

# Frame195

# x        y
8.8483     25.3867   
3.7571     4.4400    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1955     9.0676    

# Frame196

# x        y
8.8385     25.3813   
3.7523     4.4430    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1859     9.0794    

# Frame197

# x        y
8.8288     25.3760   
3.7475     4.4459    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1764     9.0909    

# Frame198

# x        y
8.8193     25.3709   
3.7428     4.4488    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1671     9.1023    

# Frame199

# x        y
8.8100     25.3658   
3.7382     4.4517    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1579     9.1135    

# Frame200

# x        y
8.8008     25.3608   
3.7336     4.4544    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1489     9.1244    

# Frame201

# x        y
8.7918     25.3558   
3.7292     4.4572    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1401     9.1352    

# Frame202

# x        y
8.7829     25.3510   
3.7248     4.4599    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1314     9.1459    

# Frame203

# x        y
8.7741     25.3462   
3.7205     4.4625    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1228     9.1563    

# Frame204

# x        y
8.7656     25.3415   
3.7162     4.4651    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1144     9.1666    

# Frame205

# x        y
8.7571     25.3369   
3.7121     4.4677    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.1061     9.1767    

# Frame206

# x        y
8.7488     25.3324   
3.7080     4.4702    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0980     9.1866    

# Frame207

# x        y
8.7406     25.3279   
3.7039     4.4727    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0900     9.1964    

# Frame208

# x        y
8.7326     25.3235   
3.6999     4.4752    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0821     9.2060    

# Frame209

# x        y
8.7247     25.3192   
3.6960     4.4776    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0743     9.2154    

# Frame210

# x        y
8.7170     25.3150   
3.6922     4.4799    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0667     9.2247    

# Frame211

# x        y
8.7093     25.3108   
3.6884     4.4822    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0592     9.2338    

# Frame212

# x        y
8.7018     25.3067   
3.6847     4.4845    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0519     9.2428    

# Frame213

# x        y
8.6944     25.3027   
3.6811     4.4868    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0446     9.2516    

# Frame214

# x        y
8.6872     25.2987   
3.6775     4.4890    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0375     9.2603    

# Frame215

# x        y
8.6800     25.2948   
3.6740     4.4911    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0305     9.2688    

# Frame216

# x        y
8.6730     25.2910   
3.6705     4.4933    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0236     9.2772    

# Frame217

# x        y
8.6661     25.2872   
3.6671     4.4954    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0169     9.2855    

# Frame218

# x        y
8.6593     25.2835   
3.6637     4.4974    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0102     9.2936    

# Frame219

# x        y
8.6526     25.2799   
3.6604     4.4994    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0037     9.3016    

# Frame220

# x        y
8.6461     25.2763   
3.6572     4.5014    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0039     9.3067    

# Frame221

# x        y
8.6396     25.2728   
3.6540     4.5034    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0042     9.3117    

# Frame222

# x        y
8.6333     25.2693   
3.6509     4.5053    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0043     9.3166    

# Frame223

# x        y
8.6270     25.2659   
3.6478     4.5072    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0045     9.3215    

# Frame224

# x        y
8.6209     25.2626   
3.6448     4.5091    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0046     9.3263    

# Frame225

# x        y
8.6149     25.2593   
3.6418     4.5109    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0047     9.3310    

# Frame226

# x        y
8.6089     25.2560   
3.6389     4.5127    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0047     9.3356    

# Frame227

# x        y
8.6031     25.2528   
3.6360     4.5145    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0048     9.3401    

# Frame228

# x        y
8.5974     25.2497   
3.6331     4.5162    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0048     9.3446    

# Frame229

# x        y
8.5917     25.2466   
3.6303     4.5179    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0049     9.3490    

# Frame230

# x        y
8.5862     25.2436   
3.6276     4.5196    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0049     9.3533    

# Frame231

# x        y
8.5807     25.2406   
3.6249     4.5213    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0049     9.3575    

# Frame232

# x        y
8.5754     25.2377   
3.6223     4.5229    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0049     9.3617    

# Frame233

# x        y
8.5701     25.2348   
3.6197     4.5245    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0049     9.3658    

# Frame234

# x        y
8.5649     25.2320   
3.6171     4.5261    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.3699    

# Frame235

# x        y
8.5598     25.2292   
3.6146     4.5276    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.3738    

# Frame236

# x        y
8.5548     25.2265   
3.6121     4.5292    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.3777    

# Frame237

# x        y
8.5498     25.2238   
3.6097     4.5307    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.3816    

# Frame238

# x        y
8.5450     25.2211   
3.6073     4.5321    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.3854    

# Frame239

# x        y
8.5402     25.2185   
3.6049     4.5336    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.3891    

# Frame240

# x        y
8.5355     25.2160   
3.6026     4.5350    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.3927    

# Frame241

# x        y
8.5309     25.2135   
3.6003     4.5364    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.3963    

# Frame242

# x        y
8.5264     25.2110   
3.5981     4.5378    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.3998    

# Frame243

# x        y
8.5219     25.2085   
3.5959     4.5391    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4033    

# Frame244

# x        y
8.5175     25.2062   
3.5937     4.5405    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4067    

# Frame245

# x        y
8.5132     25.2038   
3.5916     4.5418    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4101    

# Frame246

# x        y
8.5090     25.2015   
3.5895     4.5431    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4134    

# Frame247

# x        y
8.5048     25.1992   
3.5874     4.5443    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4166    

# Frame248

# x        y
8.5007     25.1970   
3.5854     4.5456    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4198    

# Frame249

# x        y
8.4967     25.1948   
3.5834     4.5468    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4229    

# Frame250

# x        y
8.4927     25.1926   
3.5814     4.5480    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4260    

# Frame251

# x        y
8.4888     25.1905   
3.5795     4.5492    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4291    

# Frame252

# x        y
8.4850     25.1884   
3.5776     4.5504    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4320    

# Frame253

# x        y
8.4812     25.1863   
3.5758     4.5515    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4350    

# Frame254

# x        y
8.4775     25.1843   
3.5739     4.5526    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4379    

# Frame255

# x        y
8.4739     25.1823   
3.5721     4.5537    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4407    

# Frame256

# x        y
8.4703     25.1804   
3.5704     4.5548    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4435    

# Frame257

# x        y
8.4668     25.1784   
3.5686     4.5559    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4462    

# Frame258

# x        y
8.4633     25.1765   
3.5669     4.5569    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4489    

# Frame259

# x        y
8.4599     25.1747   
3.5652     4.5580    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4516    

# Frame260

# x        y
8.4565     25.1729   
3.5636     4.5590    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4542    

# Frame261

# x        y
8.4532     25.1711   
3.5619     4.5600    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4567    

# Frame262

# x        y
8.4500     25.1693   
3.5603     4.5610    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4593    

# Frame263

# x        y
8.4468     25.1675   
3.5588     4.5620    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4618    

# Frame264

# x        y
8.4437     25.1658   
3.5572     4.5629    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4642    

# Frame265

# x        y
8.4406     25.1642   
3.5557     4.5638    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4666    

# Frame266

# x        y
8.4376     25.1625   
3.5542     4.5648    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4689    

# Frame267

# x        y
8.4346     25.1609   
3.5527     4.5657    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4713    

# Frame268

# x        y
8.4317     25.1593   
3.5513     4.5666    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4735    

# Frame269

# x        y
8.4288     25.1577   
3.5499     4.5674    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4758    

# Frame270

# x        y
8.4260     25.1562   
3.5485     4.5683    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4780    

# Frame271

# x        y
8.4232     25.1546   
3.5471     4.5691    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4802    

# Frame272

# x        y
8.4204     25.1531   
3.5457     4.5700    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4823    

# Frame273

# x        y
8.4177     25.1517   
3.5444     4.5708    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4844    

# Frame274

# x        y
8.4151     25.1502   
3.5431     4.5716    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4864    

# Frame275

# x        y
8.4125     25.1488   
3.5418     4.5724    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4885    

# Frame276

# x        y
8.4099     25.1474   
3.5405     4.5732    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4905    

# Frame277

# x        y
8.4074     25.1460   
3.5393     4.5739    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4924    

# Frame278

# x        y
8.4049     25.1447   
3.5381     4.5747    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4944    

# Frame279

# x        y
8.4025     25.1434   
3.5369     4.5754    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4962    

# Frame280

# x        y
8.4001     25.1420   
3.5357     4.5761    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4981    

# Frame281

# x        y
8.3978     25.1408   
3.5345     4.5769    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.4999    

# Frame282

# x        y
8.3954     25.1395   
3.5334     4.5776    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5017    

# Frame283

# x        y
8.3932     25.1383   
3.5323     4.5782    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5035    

# Frame284

# x        y
8.3909     25.1370   
3.5311     4.5789    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5053    

# Frame285

# x        y
8.3887     25.1358   
3.5301     4.5796    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5070    

# Frame286

# x        y
8.3866     25.1347   
3.5290     4.5803    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5087    

# Frame287

# x        y
8.3844     25.1335   
3.5279     4.5809    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5103    

# Frame288

# x        y
8.3823     25.1324   
3.5269     4.5815    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5119    

# Frame289

# x        y
8.3803     25.1312   
3.5259     4.5822    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5135    

# Frame290

# x        y
8.3783     25.1301   
3.5249     4.5828    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5151    

# Frame291

# x        y
8.3763     25.1290   
3.5239     4.5834    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5167    

# Frame292

# x        y
8.3743     25.1280   
3.5229     4.5840    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5182    

# Frame293

# x        y
8.3724     25.1269   
3.5220     4.5846    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5197    

# Frame294

# x        y
8.3705     25.1259   
3.5211     4.5851    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5212    

# Frame295

# x        y
8.3686     25.1249   
3.5201     4.5857    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5226    

# Frame296

# x        y
8.3668     25.1239   
3.5192     4.5863    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5240    

# Frame297

# x        y
8.3650     25.1229   
3.5183     4.5868    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5254    

# Frame298

# x        y
8.3632     25.1219   
3.5175     4.5873    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5268    

# Frame299

# x        y
8.3615     25.1210   
3.5166     4.5879    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5282    

# Frame300

# x        y
8.3598     25.1200   
3.5158     4.5884    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5295    

# Frame301

# x        y
8.3581     25.1191   
3.5149     4.5889    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5308    

# Frame302

# x        y
8.3564     25.1182   
3.5141     4.5894    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5321    

# Frame303

# x        y
8.3548     25.1173   
3.5133     4.5899    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5334    

# Frame304

# x        y
8.3532     25.1165   
3.5125     4.5904    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5346    

# Frame305

# x        y
8.3516     25.1156   
3.5117     4.5909    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5358    

# Frame306

# x        y
8.3501     25.1148   
3.5110     4.5913    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5370    

# Frame307

# x        y
8.3486     25.1139   
3.5102     4.5918    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5382    

# Frame308

# x        y
8.3471     25.1131   
3.5095     4.5922    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5394    

# Frame309

# x        y
8.3456     25.1123   
3.5088     4.5927    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5405    

# Frame310

# x        y
8.3442     25.1115   
3.5080     4.5931    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5416    

# Frame311

# x        y
8.3427     25.1107   
3.5073     4.5936    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5428    

# Frame312

# x        y
8.3413     25.1100   
3.5067     4.5940    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5438    

# Frame313

# x        y
8.3400     25.1092   
3.5060     4.5944    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5449    

# Frame314

# x        y
8.3386     25.1085   
3.5053     4.5948    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5460    

# Frame315

# x        y
8.3373     25.1078   
3.5047     4.5952    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5470    

# Frame316

# x        y
8.3360     25.1071   
3.5040     4.5956    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5480    

# Frame317

# x        y
8.3347     25.1064   
3.5034     4.5960    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5490    

# Frame318

# x        y
8.3334     25.1057   
3.5027     4.5964    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5500    

# Frame319

# x        y
8.3322     25.1050   
3.5021     4.5968    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5510    

# Frame320

# x        y
8.3310     25.1043   
3.5015     4.5971    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5519    

# Frame321

# x        y
8.3298     25.1037   
3.5009     4.5975    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5529    

# Frame322

# x        y
8.3286     25.1030   
3.5004     4.5979    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5538    

# Frame323

# x        y
8.3274     25.1024   
3.4998     4.5982    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5547    

# Frame324

# x        y
8.3263     25.1018   
3.4992     4.5986    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5556    

# Frame325

# x        y
8.3252     25.1011   
3.4987     4.5989    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5564    

# Frame326

# x        y
8.3240     25.1005   
3.4981     4.5992    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5573    

# Frame327

# x        y
8.3230     25.0999   
3.4976     4.5996    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5581    

# Frame328

# x        y
8.3219     25.0994   
3.4970     4.5999    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5590    

# Frame329

# x        y
8.3208     25.0988   
3.4965     4.6002    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5598    

# Frame330

# x        y
8.3198     25.0982   
3.4960     4.6005    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5606    

# Frame331

# x        y
8.3188     25.0977   
3.4955     4.6008    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5614    

# Frame332

# x        y
8.3178     25.0971   
3.4950     4.6011    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5622    

# Frame333

# x        y
8.3168     25.0966   
3.4945     4.6014    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5629    

# Frame334

# x        y
8.3158     25.0961   
3.4941     4.6017    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5637    

# Frame335

# x        y
8.3149     25.0955   
3.4936     4.6020    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5644    

# Frame336

# x        y
8.3140     25.0950   
3.4931     4.6023    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5651    

# Frame337

# x        y
8.3130     25.0945   
3.4927     4.6026    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5659    

# Frame338

# x        y
8.3121     25.0940   
3.4922     4.6029    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5666    

# Frame339

# x        y
8.3112     25.0936   
3.4918     4.6031    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5673    

# Frame340

# x        y
8.3104     25.0931   
3.4914     4.6034    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5679    

# Frame341

# x        y
8.3095     25.0926   
3.4909     4.6037    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5686    

# Frame342

# x        y
8.3087     25.0921   
3.4905     4.6039    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5693    

# Frame343

# x        y
8.3078     25.0917   
3.4901     4.6042    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5699    

# Frame344

# x        y
8.3070     25.0912   
3.4897     4.6044    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5705    

# Frame345

# x        y
8.3062     25.0908   
3.4893     4.6047    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5712    

# Frame346

# x        y
8.3054     25.0904   
3.4889     4.6049    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5718    

# Frame347

# x        y
8.3047     25.0900   
3.4885     4.6051    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5724    

# Frame348

# x        y
8.3039     25.0895   
3.4882     4.6054    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5730    

# Frame349

# x        y
8.3031     25.0891   
3.4878     4.6056    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5736    

# Frame350

# x        y
8.3024     25.0887   
3.4874     4.6058    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5741    

# Frame351

# x        y
8.3017     25.0883   
3.4871     4.6060    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5747    

# Frame352

# x        y
8.3010     25.0879   
3.4867     4.6063    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5753    

# Frame353

# x        y
8.3003     25.0876   
3.4864     4.6065    
9.5796     30.5071   
6.4827     23.7581   
10.9678    14.1060   
1.0050     9.5758    

# Frame354

