# x        y
1.4506     20.6286   
# x        y
8.6760     2.2052    
3.8506     18.7903   
18.8633    10.0751   
13.6278    10.7799   
14.6113    36.2836   
3.6663     7.4254    

# Frame178

# x        y
8.6612     2.2105    
3.8506     18.7903   
18.8737    10.0743   
13.6311    10.7792   
14.6113    36.2836   
3.6707     7.4361    

# Frame179

# x        y
8.6466     2.2157    
3.8506     18.7903   
18.8840    10.0736   
13.6343    10.7784   
14.6113    36.2836   
3.6751     7.4466    

# Frame180

# x        y
8.6323     2.2209    
3.8506     18.7903   
18.8941    10.0728   
13.6375    10.7777   
14.6113    36.2836   
3.6794     7.4569    

# Frame181

# x        y
8.6182     2.2260    
3.8506     18.7903   
18.9040    10.0721   
13.6406    10.7770   
14.6113    36.2836   
3.6836     7.4671    

# Frame182

# x        y
8.6044     2.2310    
3.8506     18.7903   
18.9138    10.0713   
13.6437    10.7762   
14.6113    36.2836   
3.6877     7.4771    

# Frame183

# x        y
8.5908     2.2359    
3.8506     18.7903   
18.9234    10.0706   
13.6467    10.7755   
14.6113    36.2836   
3.6918     7.4869    

# Frame184

# x        y
8.5774     2.2407    
3.8506     18.7903   
18.9328    10.0699   
13.6497    10.7748   
14.6113    36.2836   
3.6958     7.4966    

# Frame185

# x        y
8.5642     2.2454    
3.8506     18.7903   
18.9421    10.0692   
13.6526    10.7742   
14.6113    36.2836   
3.6997     7.5061    

# Frame186

# x        y
8.5513     2.2501    
3.8506     18.7903   
18.9512    10.0685   
13.6555    10.7735   
14.6113    36.2836   
3.7036     7.5154    

# Frame187

# x        y
8.5386     2.2547    
3.8506     18.7903   
18.9602    10.0678   
13.6583    10.7728   
14.6113    36.2836   
3.7074     7.5246    

# Frame188

# x        y
8.5260     2.2592    
3.8506     18.7903   
18.9690    10.0672   
13.6611    10.7722   
14.6113    36.2836   
3.7111     7.5336    

# Frame189

# x        y
8.5137     2.2636    
3.8506     18.7903   
18.9777    10.0665   
13.6639    10.7716   
14.6113    36.2836   
3.7148     7.5425    

# Frame190

# x        y
8.5016     2.2680    
3.8506     18.7903   
18.9862    10.0659   
13.6665    10.7709   
14.6113    36.2836   
3.7184     7.5513    

# Frame191

# x        y
8.4897     2.2722    
3.8506     18.7903   
18.9946    10.0653   
13.6692    10.7703   
14.6113    36.2836   
3.7220     7.5598    

# Frame192

# x        y
8.4780     2.2765    
3.8506     18.7903   
18.9946    10.0650   
13.6718    10.7697   
14.6113    36.2836   
3.7255     7.5683    

# Frame193

# x        y
8.4665     2.2806    
3.8506     18.7903   
18.9946    10.0647   
13.6744    10.7691   
14.6113    36.2836   
3.7290     7.5766    

# Frame194

# x        y
8.4552     2.2847    
3.8506     18.7903   
18.9946    10.0644   
13.6769    10.7685   
14.6113    36.2836   
3.7323     7.5848    

# Frame195

# x        y
8.4441     2.2887    
3.8506     18.7903   
18.9946    10.0642   
13.6793    10.7680   
14.6113    36.2836   
3.7357     7.5928    

# Frame196

# x        y
8.4331     2.2926    
3.8506     18.7903   
18.9946    10.0639   
13.6818    10.7674   
14.6113    36.2836   
3.7389     7.6007    

# Frame197

# x        y
8.4224     2.2965    
3.8506     18.7903   
18.9946    10.0636   
13.6842    10.7669   
14.6113    36.2836   
3.7422     7.6085    

# Frame198

# x        y
8.4118     2.3003    
3.8506     18.7903   
18.9946    10.0634   
13.6865    10.7663   
14.6113    36.2836   
3.7453     7.6161    

# Frame199

# x        y
8.4014     2.3041    
3.8506     18.7903   
18.9946    10.0631   
13.6888    10.7658   
14.6113    36.2836   
3.7484     7.6236    

# Frame200

# x        y
8.3912     2.3077    
3.8506     18.7903   
18.9946    10.0629   
13.6911    10.7652   
14.6113    36.2836   
3.7515     7.6310    

# Frame201

# x        y
8.3811     2.3114    
3.8506     18.7903   
18.9946    10.0626   
13.6934    10.7647   
14.6113    36.2836   
3.7545     7.6382    

# Frame202

# x        y
8.3712     2.3149    
3.8506     18.7903   
18.9946    10.0624   
13.6956    10.7642   
14.6113    36.2836   
3.7575     7.6454    

# Frame203

# x        y
8.3615     2.3184    
3.8506     18.7903   
18.9946    10.0622   
13.6977    10.7637   
14.6113    36.2836   
3.7604     7.6524    

# Frame204

# x        y
8.3519     2.3219    
3.8506     18.7903   
18.9946    10.0619   
13.6999    10.7632   
14.6113    36.2836   
3.7632     7.6593    

# Frame205

# x        y
8.3425     2.3253    
3.8506     18.7903   
18.9946    10.0617   
13.7019    10.7627   
14.6113    36.2836   
3.7660     7.6661    

# Frame206

# x        y
8.3333     2.3286    
3.8506     18.7903   
18.9946    10.0615   
13.7040    10.7623   
14.6113    36.2836   
3.7688     7.6728    

# Frame207

# x        y
8.3242     2.3319    
3.8506     18.7903   
18.9946    10.0613   
13.7060    10.7618   
14.6113    36.2836   
3.7715     7.6793    

# Frame208

# x        y
8.3152     2.3351    
3.8506     18.7903   
18.9946    10.0611   
13.7080    10.7613   
14.6113    36.2836   
3.7742     7.6858    

# Frame209

# x        y
8.3064     2.3383    
3.8506     18.7903   
18.9946    10.0608   
13.7100    10.7609   
14.6113    36.2836   
3.7768     7.6921    

# Frame210

# x        y
8.2978     2.3414    
3.8506     18.7903   
18.9946    10.0606   
13.7119    10.7604   
14.6113    36.2836   
3.7794     7.6984    

# Frame211

# x        y
8.2893     2.3444    
3.8506     18.7903   
18.9946    10.0604   
13.7138    10.7600   
14.6113    36.2836   
3.7820     7.7045    

# Frame212

# x        y
8.2809     2.3474    
3.8506     18.7903   
18.9946    10.0602   
13.7156    10.7596   
14.6113    36.2836   
3.7845     7.7106    

# Frame213

# x        y
8.2727     2.3504    
3.8506     18.7903   
18.9946    10.0600   
13.7175    10.7591   
14.6113    36.2836   
3.7869     7.7165    

# Frame214

# x        y
8.2646     2.3533    
3.8506     18.7903   
18.9946    10.0598   
13.7193    10.7587   
14.6113    36.2836   
3.7894     7.7223    

# Frame215

# x        y
8.2566     2.3562    
3.8506     18.7903   
18.9946    10.0597   
13.7210    10.7583   
14.6113    36.2836   
3.7917     7.7281    

# Frame216

# x        y
8.2488     2.3590    
3.8506     18.7903   
18.9946    10.0595   
13.7228    10.7579   
14.6113    36.2836   
3.7941     7.7337    

# Frame217

# x        y
8.2411     2.3618    
3.8506     18.7903   
18.9946    10.0593   
13.7245    10.7575   
14.6113    36.2836   
3.7964     7.7393    

# Frame218

# x        y
8.2336     2.3645    
3.8506     18.7903   
18.9946    10.0591   
13.7262    10.7571   
14.6113    36.2836   
3.7986     7.7447    

# Frame219

# x        y
8.2261     2.3672    
3.8506     18.7903   
18.9946    10.0589   
13.7278    10.7567   
14.6113    36.2836   
3.8009     7.7501    

# Frame220

# x        y
8.2188     2.3698    
3.8506     18.7903   
18.9946    10.0587   
13.7294    10.7564   
14.6113    36.2836   
3.8030     7.7553    

# Frame221

# x        y
8.2116     2.3724    
3.8506     18.7903   
18.9946    10.0586   
13.7310    10.7560   
14.6113    36.2836   
3.8052     7.7605    

# Frame222

# x        y
8.2046     2.3749    
3.8506     18.7903   
18.9946    10.0584   
13.7326    10.7556   
14.6113    36.2836   
3.8073     7.7656    

# Frame223

# x        y
8.1976     2.3774    
3.8506     18.7903   
18.9946    10.0582   
13.7342    10.7553   
14.6113    36.2836   
3.8094     7.7707    

# Frame224

# x        y
8.1908     2.3799    
3.8506     18.7903   
18.9946    10.0581   
13.7357    10.7549   
14.6113    36.2836   
3.8114     7.7756    

# Frame225

# x        y
8.1841     2.3823    
3.8506     18.7903   
18.9946    10.0579   
13.7372    10.7546   
14.6113    36.2836   
3.8134     7.7804    

# Frame226

# x        y
8.1775     2.3847    
3.8506     18.7903   
18.9946    10.0577   
13.7387    10.7542   
14.6113    36.2836   
3.8154     7.7852    

# Frame227

# x        y
8.1710     2.3870    
3.8506     18.7903   
18.9946    10.0576   
13.7401    10.7539   
14.6113    36.2836   
3.8174     7.7899    

# Frame228

# x        y
8.1646     2.3893    
3.8506     18.7903   
18.9946    10.0574   
13.7415    10.7536   
14.6113    36.2836   
3.8193     7.7945    

# Frame229

# x        y
8.1583     2.3916    
3.8506     18.7903   
18.9946    10.0573   
13.7429    10.7532   
14.6113    36.2836   
3.8212     7.7990    

# Frame230

# x        y
8.1521     2.3938    
3.8506     18.7903   
18.9946    10.0571   
13.7443    10.7529   
14.6113    36.2836   
3.8230     7.8035    

# Frame231

# x        y
8.1460     2.3960    
3.8506     18.7903   
18.9946    10.0570   
13.7456    10.7526   
14.6113    36.2836   
3.8248     7.8079    

# Frame232

# x        y
8.1401     2.3982    
3.8506     18.7903   
18.9946    10.0568   
13.7470    10.7523   
14.6113    36.2836   
3.8266     7.8122    

# Frame233

# x        y
8.1342     2.4003    
3.8506     18.7903   
18.9946    10.0567   
13.7483    10.7520   
14.6113    36.2836   
3.8284     7.8164    

# Frame234

# x        y
8.1284     2.4024    
3.8506     18.7903   
18.9946    10.0566   
13.7496    10.7517   
14.6113    36.2836   
3.8301     7.8206    

# Frame235

# x        y
8.1227     2.4044    
3.8506     18.7903   
18.9946    10.0564   
13.7508    10.7514   
14.6113    36.2836   
3.8318     7.8247    

# Frame236

# x        y
8.1171     2.4064    
3.8506     18.7903   
18.9946    10.0563   
13.7521    10.7511   
14.6113    36.2836   
3.8335     7.8287    

# Frame237

# x        y
8.1116     2.4084    
3.8506     18.7903   
18.9946    10.0562   
13.7533    10.7508   
14.6113    36.2836   
3.8351     7.8327    

# Frame238

# x        y
8.1062     2.4103    
3.8506     18.7903   
18.9946    10.0560   
13.7545    10.7506   
14.6113    36.2836   
3.8367     7.8366    

# Frame239

# x        y
8.1009     2.4123    
3.8506     18.7903   
18.9946    10.0559   
13.7557    10.7503   
14.6113    36.2836   
3.8383     7.8404    

# Frame240

# x        y
8.0957     2.4141    
3.8506     18.7903   
18.9946    10.0558   
13.7568    10.7500   
14.6113    36.2836   
3.8399     7.8442    

# Frame241

# x        y
8.0906     2.4160    
3.8506     18.7903   
18.9946    10.0557   
13.7580    10.7498   
14.6113    36.2836   
3.8414     7.8479    

# Frame242

# x        y
8.0855     2.4178    
3.8506     18.7903   
18.9946    10.0555   
13.7591    10.7495   
14.6113    36.2836   
3.8429     7.8516    

# Frame243

# x        y
8.0806     2.4196    
3.8506     18.7903   
18.9946    10.0554   
13.7602    10.7492   
14.6113    36.2836   
3.8444     7.8551    

# Frame244

# x        y
8.0757     2.4213    
3.8506     18.7903   
18.9946    10.0553   
13.7613    10.7490   
14.6113    36.2836   
3.8459     7.8587    

# Frame245

# x        y
8.0709     2.4231    
3.8506     18.7903   
18.9946    10.0552   
13.7624    10.7487   
14.6113    36.2836   
3.8473     7.8621    

# Frame246

# x        y
8.0662     2.4248    
3.8506     18.7903   
18.9946    10.0551   
13.7634    10.7485   
14.6113    36.2836   
3.8487     7.8655    

# Frame247

# x        y
8.0615     2.4265    
3.8506     18.7903   
18.9946    10.0550   
13.7644    10.7483   
14.6113    36.2836   
3.8501     7.8689    

# Frame248

# x        y
8.0569     2.4281    
3.8506     18.7903   
18.9946    10.0548   
13.7655    10.7480   
14.6113    36.2836   
3.8515     7.8722    

# Frame249

# x        y
8.0525     2.4297    
3.8506     18.7903   
18.9946    10.0547   
13.7665    10.7478   
14.6113    36.2836   
3.8528     7.8754    

# Frame250

# x        y
8.0480     2.4313    
3.8506     18.7903   
18.9946    10.0546   
13.7674    10.7476   
14.6113    36.2836   
3.8541     7.8786    

# Frame251

# x        y
8.0437     2.4329    
3.8506     18.7903   
18.9946    10.0545   
13.7684    10.7473   
14.6113    36.2836   
3.8554     7.8817    

# Frame252

# x        y
8.0394     2.4344    
3.8506     18.7903   
18.9946    10.0544   
13.7694    10.7471   
14.6113    36.2836   
3.8567     7.8848    

# Frame253

# x        y
8.0352     2.4359    
3.8506     18.7903   
18.9946    10.0543   
13.7703    10.7469   
14.6113    36.2836   
3.8580     7.8879    

# Frame254

# x        y
8.0311     2.4374    
3.8506     18.7903   
18.9946    10.0543   
13.7712    10.7467   
14.6113    36.2836   
3.8592     7.8908    

# Frame255

# x        y
8.0270     2.4389    
3.8506     18.7903   
18.9946    10.0543   
13.7721    10.7465   
14.6113    36.2836   
3.8604     7.8938    

# Frame256

# x        y
8.0230     2.4403    
3.8506     18.7903   
18.9946    10.0543   
13.7730    10.7463   
14.6113    36.2836   
3.8616     7.8966    

# Frame257

# x        y
8.0191     2.4417    
3.8506     18.7903   
18.9946    10.0543   
13.7739    10.7461   
14.6113    36.2836   
3.8628     7.8995    

# Frame258

# x        y
8.0153     2.4431    
3.8506     18.7903   
18.9946    10.0543   
13.7747    10.7459   
14.6113    36.2836   
3.8639     7.9023    

# Frame259

# x        y
8.0115     2.4445    
3.8506     18.7903   
18.9946    10.0543   
13.7756    10.7457   
14.6113    36.2836   
3.8651     7.9050    

# Frame260

# x        y
8.0077     2.4458    
3.8506     18.7903   
18.9946    10.0543   
13.7764    10.7455   
14.6113    36.2836   
3.8662     7.9077    

# Frame261

# x        y
8.0041     2.4471    
3.8506     18.7903   
18.9946    10.0543   
13.7772    10.7453   
14.6113    36.2836   
3.8673     7.9103    

# Frame262

# x        y
8.0005     2.4484    
3.8506     18.7903   
18.9946    10.0543   
13.7780    10.7451   
14.6113    36.2836   
3.8684     7.9130    

# Frame263

# x        y
7.9969     2.4497    
3.8506     18.7903   
18.9946    10.0543   
13.7788    10.7449   
14.6113    36.2836   
3.8694     7.9155    

# Frame264

# x        y
7.9934     2.4510    
3.8506     18.7903   
18.9946    10.0543   
13.7796    10.7447   
14.6113    36.2836   
3.8705     7.9180    

# Frame265

# x        y
7.9900     2.4522    
3.8506     18.7903   
18.9946    10.0543   
13.7804    10.7446   
14.6113    36.2836   
3.8715     7.9205    

# Frame266

# x        y
7.9866     2.4534    
3.8506     18.7903   
18.9946    10.0543   
13.7811    10.7444   
14.6113    36.2836   
3.8725     7.9229    

# Frame267

# x        y
7.9833     2.4546    
3.8506     18.7903   
18.9946    10.0543   
13.7818    10.7442   
14.6113    36.2836   
3.8735     7.9253    

# Frame268

# x        y
7.9800     2.4558    
3.8506     18.7903   
18.9946    10.0543   
13.7826    10.7441   
14.6113    36.2836   
3.8745     7.9277    

# Frame269

# x        y
7.9768     2.4569    
3.8506     18.7903   
18.9946    10.0543   
13.7833    10.7439   
14.6113    36.2836   
3.8754     7.9300    

# Frame270

# x        y
7.9737     2.4581    
3.8506     18.7903   
18.9946    10.0543   
13.7840    10.7437   
14.6113    36.2836   
3.8764     7.9323    

# Frame271

# x        y
7.9706     2.4592    
3.8506     18.7903   
18.9946    10.0543   
13.7847    10.7436   
14.6113    36.2836   
3.8773     7.9345    

# Frame272

# x        y
7.9675     2.4603    
3.8506     18.7903   
18.9946    10.0543   
13.7853    10.7434   
14.6113    36.2836   
3.8782     7.9367    

# Frame273

# x        y
7.9645     2.4614    
3.8506     18.7903   
18.9946    10.0543   
13.7860    10.7433   
14.6113    36.2836   
3.8791     7.9389    

# Frame274

# x        y
7.9616     2.4624    
3.8506     18.7903   
18.9946    10.0543   
13.7867    10.7431   
14.6113    36.2836   
3.8800     7.9410    

# Frame275

# x        y
7.9587     2.4635    
3.8506     18.7903   
18.9946    10.0543   
13.7873    10.7430   
14.6113    36.2836   
3.8809     7.9431    

# Frame276

# x        y
7.9558     2.4645    
3.8506     18.7903   
18.9946    10.0543   
13.7880    10.7428   
14.6113    36.2836   
3.8817     7.9452    

# Frame277

# x        y
7.9530     2.4655    
3.8506     18.7903   
18.9946    10.0543   
13.7886    10.7427   
14.6113    36.2836   
3.8826     7.9472    

# Frame278

# x        y
7.9503     2.4665    
3.8506     18.7903   
18.9946    10.0543   
13.7892    10.7425   
14.6113    36.2836   
3.8834     7.9492    

# Frame279

# x        y
7.9475     2.4675    
3.8506     18.7903   
18.9946    10.0543   
13.7898    10.7424   
14.6113    36.2836   
3.8842     7.9511    

# Frame280

# x        y
7.9449     2.4685    
3.8506     18.7903   
18.9946    10.0543   
13.7904    10.7422   
14.6113    36.2836   
3.8850     7.9531    

# Frame281

# x        y
7.9423     2.4694    
3.8506     18.7903   
18.9946    10.0543   
13.7910    10.7421   
14.6113    36.2836   
3.8858     7.9550    

# Frame282

# x        y
7.9397     2.4703    
3.8506     18.7903   
18.9946    10.0543   
13.7915    10.7420   
14.6113    36.2836   
3.8865     7.9568    

# Frame283

# x        y
7.9371     2.4712    
3.8506     18.7903   
18.9946    10.0543   
13.7921    10.7418   
14.6113    36.2836   
3.8873     7.9586    

# Frame284

# x        y
7.9346     2.4721    
3.8506     18.7903   
18.9946    10.0543   
13.7927    10.7417   
14.6113    36.2836   
3.8881     7.9604    

# Frame285

# x        y
7.9322     2.4730    
3.8506     18.7903   
18.9946    10.0543   
13.7932    10.7416   
14.6113    36.2836   
3.8888     7.9622    

# Frame286

# x        y
7.9298     2.4739    
3.8506     18.7903   
18.9946    10.0543   
13.7937    10.7415   
14.6113    36.2836   
3.8895     7.9640    

# Frame287

# x        y
7.9274     2.4747    
3.8506     18.7903   
18.9946    10.0543   
13.7943    10.7413   
14.6113    36.2836   
3.8902     7.9657    

# Frame288

# x        y
7.9251     2.4756    
3.8506     18.7903   
18.9946    10.0543   
13.7948    10.7412   
14.6113    36.2836   
3.8909     7.9674    

# Frame289

# x        y
7.9228     2.4764    
3.8506     18.7903   
18.9946    10.0543   
13.7953    10.7411   
14.6113    36.2836   
3.8916     7.9690    

# Frame290

# x        y
7.9205     2.4772    
3.8506     18.7903   
18.9946    10.0543   
13.7958    10.7410   
14.6113    36.2836   
3.8923     7.9706    

# Frame291

# x        y
7.9183     2.4780    
3.8506     18.7903   
18.9946    10.0543   
13.7963    10.7409   
14.6113    36.2836   
3.8929     7.9722    

# Frame292

# x        y
7.9161     2.4788    
3.8506     18.7903   
18.9946    10.0543   
13.7968    10.7408   
14.6113    36.2836   
3.8936     7.9738    

# Frame293

# x        y
7.9140     2.4796    
3.8506     18.7903   
18.9946    10.0543   
13.7973    10.7407   
14.6113    36.2836   
3.8942     7.9754    

# Frame294

# x        y
7.9119     2.4803    
3.8506     18.7903   
18.9946    10.0543   
13.7977    10.7405   
14.6113    36.2836   
3.8949     7.9769    

# Frame295

# x        y
7.9098     2.4811    
3.8506     18.7903   
18.9946    10.0543   
13.7982    10.7404   
14.6113    36.2836   
3.8955     7.9784    

# Frame296

# x        y
7.9078     2.4818    
3.8506     18.7903   
18.9946    10.0543   
13.7986    10.7403   
14.6113    36.2836   
3.8961     7.9798    

# Frame297

# x        y
7.9058     2.4825    
3.8506     18.7903   
18.9946    10.0543   
13.7991    10.7402   
14.6113    36.2836   
3.8967     7.9813    

# Frame298

# x        y
7.9038     2.4832    
3.8506     18.7903   
18.9946    10.0543   
13.7995    10.7401   
14.6113    36.2836   
3.8973     7.9827    

# Frame299

# x        y
7.9019     2.4839    
3.8506     18.7903   
18.9946    10.0543   
13.8000    10.7400   
14.6113    36.2836   
3.8979     7.9841    

# Frame300

# x        y
7.9000     2.4846    
3.8506     18.7903   
18.9946    10.0543   
13.8004    10.7399   
14.6113    36.2836   
3.8984     7.9855    

# Frame301

# x        y
7.8981     2.4853    
3.8506     18.7903   
18.9946    10.0543   
13.8008    10.7398   
14.6113    36.2836   
3.8990     7.9868    

# Frame302

# x        y
7.8962     2.4860    
3.8506     18.7903   
18.9946    10.0543   
13.8012    10.7397   
14.6113    36.2836   
3.8995     7.9882    

# Frame303

# x        y
7.8944     2.4866    
3.8506     18.7903   
18.9946    10.0543   
13.8016    10.7396   
14.6113    36.2836   
3.9001     7.9895    

# Frame304

# x        y
7.8927     2.4873    
3.8506     18.7903   
18.9946    10.0543   
13.8020    10.7396   
14.6113    36.2836   
3.9006     7.9908    

# Frame305

# x        y
7.8909     2.4879    
3.8506     18.7903   
18.9946    10.0543   
13.8024    10.7395   
14.6113    36.2836   
3.9011     7.9920    

# Frame306

# x        y
7.8892     2.4885    
3.8506     18.7903   
18.9946    10.0543   
13.8028    10.7394   
14.6113    36.2836   
3.9017     7.9933    

# Frame307

# x        y
7.8875     2.4891    
3.8506     18.7903   
18.9946    10.0543   
13.8032    10.7393   
14.6113    36.2836   
3.9022     7.9945    

# Frame308

# x        y
7.8858     2.4897    
3.8506     18.7903   
18.9946    10.0543   
13.8035    10.7392   
14.6113    36.2836   
3.9027     7.9957    

# Frame309

# x        y
7.8842     2.4903    
3.8506     18.7903   
18.9946    10.0543   
13.8039    10.7391   
14.6113    36.2836   
3.9031     7.9969    

# Frame310

# x        y
7.8826     2.4909    
3.8506     18.7903   
18.9946    10.0543   
13.8042    10.7390   
14.6113    36.2836   
3.9036     7.9980    

# Frame311

# x        y
7.8810     2.4915    
3.8506     18.7903   
18.9946    10.0543   
13.8046    10.7390   
14.6113    36.2836   
3.9041     7.9992    

# Frame312

# x        y
7.8794     2.4920    
3.8506     18.7903   
18.9946    10.0543   
13.8049    10.7389   
14.6113    36.2836   
3.9046     8.0003    

# Frame313

# x        y
7.8779     2.4926    
3.8506     18.7903   
18.9946    10.0543   
13.8053    10.7388   
14.6113    36.2836   
3.9050     8.0014    

# Frame314

# x        y
7.8764     2.4931    
3.8506     18.7903   
18.9946    10.0543   
13.8056    10.7387   
14.6113    36.2836   
3.9055     8.0025    

# Frame315

# x        y
7.8749     2.4936    
3.8506     18.7903   
18.9946    10.0543   
13.8060    10.7386   
14.6113    36.2836   
3.9059     8.0036    

# Frame316

# x        y
7.8735     2.4942    
3.8506     18.7903   
18.9946    10.0543   
13.8063    10.7386   
14.6113    36.2836   
3.9064     8.0046    

# Frame317

# x        y
7.8720     2.4947    
3.8506     18.7903   
18.9946    10.0543   
13.8066    10.7385   
14.6113    36.2836   
3.9068     8.0056    

# Frame318

# x        y
7.8706     2.4952    
3.8506     18.7903   
18.9946    10.0543   
13.8069    10.7384   
14.6113    36.2836   
3.9072     8.0067    

# Frame319

# x        y
7.8692     2.4957    
3.8506     18.7903   
18.9946    10.0543   
13.8072    10.7383   
14.6113    36.2836   
3.9076     8.0077    

# Frame320

# x        y
7.8679     2.4962    
3.8506     18.7903   
18.9946    10.0543   
13.8075    10.7383   
14.6113    36.2836   
3.9080     8.0086    

# Frame321

# x        y
7.8665     2.4967    
3.8506     18.7903   
18.9946    10.0543   
13.8078    10.7382   
14.6113    36.2836   
3.9084     8.0096    

# Frame322

# x        y
7.8652     2.4971    
3.8506     18.7903   
18.9946    10.0543   
13.8081    10.7381   
14.6113    36.2836   
3.9088     8.0106    

# Frame323

# x        y
7.8639     2.4976    
3.8506     18.7903   
18.9946    10.0543   
13.8084    10.7381   
14.6113    36.2836   
3.9092     8.0115    

# Frame324

# x        y
7.8626     2.4981    
3.8506     18.7903   
18.9946    10.0543   
13.8087    10.7380   
14.6113    36.2836   
3.9096     8.0124    

# Frame325

# x        y
7.8614     2.4985    
3.8506     18.7903   
18.9946    10.0543   
13.8090    10.7379   
14.6113    36.2836   
3.9100     8.0133    

# Frame326

# x        y
7.8602     2.4990    
3.8506     18.7903   
18.9946    10.0543   
13.8092    10.7379   
14.6113    36.2836   
3.9103     8.0142    

# Frame327

# x        y
7.8590     2.4994    
3.8506     18.7903   
18.9946    10.0543   
13.8095    10.7378   
14.6113    36.2836   
3.9107     8.0151    

# Frame328

# x        y
7.8578     2.4998    
3.8506     18.7903   
18.9946    10.0543   
13.8098    10.7378   
14.6113    36.2836   
3.9111     8.0159    

# Frame329

# x        y
7.8566     2.5002    
3.8506     18.7903   
18.9946    10.0543   
13.8100    10.7377   
14.6113    36.2836   
3.9114     8.0168    

# Frame330

# x        y
7.8554     2.5007    
3.8506     18.7903   
18.9946    10.0543   
13.8103    10.7376   
14.6113    36.2836   
3.9117     8.0176    

# Frame331

# x        y
7.8543     2.5011    
3.8506     18.7903   
18.9946    10.0543   
13.8105    10.7376   
14.6113    36.2836   
3.9121     8.0184    

# Frame332

# x        y
7.8532     2.5015    
3.8506     18.7903   
18.9946    10.0543   
13.8108    10.7375   
14.6113    36.2836   
3.9124     8.0192    

# Frame333

# x        y
7.8521     2.5019    
3.8506     18.7903   
18.9946    10.0543   
13.8110    10.7375   
14.6113    36.2836   
3.9127     8.0200    

# Frame334

# x        y
7.8510     2.5022    
3.8506     18.7903   
18.9946    10.0543   
13.8113    10.7374   
14.6113    36.2836   
3.9131     8.0208    

# Frame335

# x        y
7.8500     2.5026    
3.8506     18.7903   
18.9946    10.0543   
13.8115    10.7374   
14.6113    36.2836   
3.9134     8.0216    

# Frame336

# x        y
7.8489     2.5030    
3.8506     18.7903   
18.9946    10.0543   
13.8117    10.7373   
14.6113    36.2836   
3.9137     8.0223    

# Frame337

# x        y
7.8479     2.5034    
3.8506     18.7903   
18.9946    10.0543   
13.8120    10.7372   
14.6113    36.2836   
3.9140     8.0231    

# Frame338

# x        y
7.8469     2.5037    
3.8506     18.7903   
18.9946    10.0543   
13.8122    10.7372   
14.6113    36.2836   
3.9143     8.0238    

# Frame339

# x        y
7.8459     2.5041    
3.8506     18.7903   
18.9946    10.0543   
13.8124    10.7371   
14.6113    36.2836   
3.9146     8.0245    

# Frame340

# x        y
7.8449     2.5044    
3.8506     18.7903   
18.9946    10.0543   
13.8126    10.7371   
14.6113    36.2836   
3.9149     8.0252    

# Frame341

# x        y
7.8440     2.5048    
3.8506     18.7903   
18.9946    10.0543   
13.8128    10.7370   
14.6113    36.2836   
3.9152     8.0259    

# Frame342

# x        y
7.8430     2.5051    
3.8506     18.7903   
18.9946    10.0543   
13.8130    10.7370   
14.6113    36.2836   
3.9155     8.0266    

# Frame343

# x        y
7.8421     2.5055    
3.8506     18.7903   
18.9946    10.0543   
13.8132    10.7370   
14.6113    36.2836   
3.9157     8.0272    

# Frame344

# x        y
7.8412     2.5058    
3.8506     18.7903   
18.9946    10.0543   
13.8134    10.7369   
14.6113    36.2836   
3.9160     8.0279    

# Frame345

# x        y
7.8403     2.5061    
3.8506     18.7903   
18.9946    10.0543   
13.8136    10.7369   
14.6113    36.2836   
3.9163     8.0285    

# Frame346

# x        y
7.8394     2.5064    
3.8506     18.7903   
18.9946    10.0543   
13.8138    10.7368   
14.6113    36.2836   
3.9165     8.0292    

# Frame347

# x        y
7.8386     2.5067    
3.8506     18.7903   
18.9946    10.0543   
13.8140    10.7368   
14.6113    36.2836   
3.9168     8.0298    

# Frame348

# x        y
7.8377     2.5070    
3.8506     18.7903   
18.9946    10.0543   
13.8142    10.7367   
14.6113    36.2836   
3.9170     8.0304    

# Frame349

# x        y
7.8369     2.5073    
3.8506     18.7903   
18.9946    10.0543   
13.8144    10.7367   
14.6113    36.2836   
3.9173     8.0310    

# Frame350

# x        y
7.8361     2.5076    
3.8506     18.7903   
18.9946    10.0543   
13.8146    10.7366   
14.6113    36.2836   
3.9175     8.0316    

# Frame351

# x        y
7.8353     2.5079    
3.8506     18.7903   
18.9946    10.0543   
13.8148    10.7366   
14.6113    36.2836   
3.9178     8.0322    

# Frame352

# x        y
7.8345     2.5082    
3.8506     18.7903   
18.9946    10.0543   
13.8150    10.7366   
14.6113    36.2836   
3.9180     8.0328    

# Frame353

# x        y
7.8337     2.5085    
3.8506     18.7903   
18.9946    10.0543   
13.8151    10.7365   
14.6113    36.2836   
3.9183     8.0333    

# Frame354

