# x        y
15.4709    7.5707    
# x        y
18.0389    35.6034   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1420    33.2722   
8.6178     31.4516   

# Frame178

# x        y
18.0258    35.6180   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1415    33.2827   
8.6146     31.4526   

# Frame179

# x        y
18.0129    35.6323   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1409    33.2930   
8.6115     31.4536   

# Frame180

# x        y
18.0003    35.6465   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1404    33.3031   
8.6084     31.4546   

# Frame181

# x        y
17.9878    35.6604   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1398    33.3130   
8.6053     31.4556   

# Frame182

# x        y
17.9756    35.6740   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1393    33.3228   
8.6023     31.4565   

# Frame183

# x        y
17.9635    35.6874   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1388    33.3324   
8.5994     31.4575   

# Frame184

# x        y
17.9517    35.7006   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1383    33.3419   
8.5965     31.4584   

# Frame185

# x        y
17.9400    35.7136   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1378    33.3512   
8.5937     31.4593   

# Frame186

# x        y
17.9286    35.7264   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1373    33.3603   
8.5909     31.4602   

# Frame187

# x        y
17.9173    35.7389   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1368    33.3693   
8.5881     31.4611   

# Frame188

# x        y
17.9062    35.7513   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1363    33.3782   
8.5854     31.4620   

# Frame189

# x        y
17.8953    35.7634   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1359    33.3869   
8.5828     31.4628   

# Frame190

# x        y
17.8846    35.7754   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1354    33.3954   
8.5802     31.4636   

# Frame191

# x        y
17.8741    35.7871   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1349    33.4038   
8.5776     31.4645   

# Frame192

# x        y
17.8637    35.7986   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1345    33.4121   
8.5751     31.4653   

# Frame193

# x        y
17.8535    35.8100   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1341    33.4202   
8.5726     31.4661   

# Frame194

# x        y
17.8435    35.8212   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1336    33.4282   
8.5701     31.4668   

# Frame195

# x        y
17.8337    35.8321   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1332    33.4361   
8.5677     31.4676   

# Frame196

# x        y
17.8240    35.8429   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1328    33.4438   
8.5654     31.4684   

# Frame197

# x        y
17.8145    35.8535   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1324    33.4514   
8.5630     31.4691   

# Frame198

# x        y
17.8051    35.8640   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1320    33.4589   
8.5608     31.4698   

# Frame199

# x        y
17.7959    35.8742   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1316    33.4662   
8.5585     31.4705   

# Frame200

# x        y
17.7869    35.8843   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1312    33.4735   
8.5563     31.4713   

# Frame201

# x        y
17.7780    35.8942   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1308    33.4806   
8.5541     31.4719   

# Frame202

# x        y
17.7692    35.9040   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1304    33.4876   
8.5520     31.4726   

# Frame203

# x        y
17.7606    35.9136   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1301    33.4944   
8.5499     31.4733   

# Frame204

# x        y
17.7521    35.9230   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1297    33.5012   
8.5478     31.4740   

# Frame205

# x        y
17.7438    35.9323   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1293    33.5078   
8.5458     31.4746   

# Frame206

# x        y
17.7356    35.9414   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1290    33.5144   
8.5438     31.4752   

# Frame207

# x        y
17.7276    35.9504   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1286    33.5208   
8.5418     31.4759   

# Frame208

# x        y
17.7197    35.9592   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1283    33.5271   
8.5399     31.4765   

# Frame209

# x        y
17.7119    35.9679   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1280    33.5333   
8.5380     31.4771   

# Frame210

# x        y
17.7042    35.9764   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1276    33.5394   
8.5362     31.4777   

# Frame211

# x        y
17.6967    35.9848   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1273    33.5454   
8.5343     31.4783   

# Frame212

# x        y
17.6893    35.9931   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1270    33.5513   
8.5325     31.4789   

# Frame213

# x        y
17.6820    36.0012   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1267    33.5571   
8.5307     31.4794   

# Frame214

# x        y
17.6749    36.0091   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1264    33.5629   
8.5290     31.4800   

# Frame215

# x        y
17.6678    36.0170   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1261    33.5685   
8.5273     31.4805   

# Frame216

# x        y
17.6609    36.0247   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1258    33.5740   
8.5256     31.4811   

# Frame217

# x        y
17.6541    36.0323   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1255    33.5794   
8.5239     31.4816   

# Frame218

# x        y
17.6474    36.0397   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1252    33.5848   
8.5223     31.4821   

# Frame219

# x        y
17.6409    36.0471   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1249    33.5900   
8.5207     31.4826   

# Frame220

# x        y
17.6344    36.0543   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1246    33.5952   
8.5191     31.4831   

# Frame221

# x        y
17.6280    36.0614   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1243    33.6003   
8.5176     31.4836   

# Frame222

# x        y
17.6218    36.0683   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1241    33.6053   
8.5160     31.4841   

# Frame223

# x        y
17.6156    36.0752   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1238    33.6102   
8.5145     31.4846   

# Frame224

# x        y
17.6096    36.0819   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1235    33.6150   
8.5131     31.4851   

# Frame225

# x        y
17.6036    36.0886   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1233    33.6197   
8.5116     31.4855   

# Frame226

# x        y
17.5978    36.0951   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1230    33.6244   
8.5102     31.4860   

# Frame227

# x        y
17.5920    36.1015   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1228    33.6290   
8.5088     31.4864   

# Frame228

# x        y
17.5864    36.1078   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1225    33.6335   
8.5074     31.4869   

# Frame229

# x        y
17.5808    36.1140   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1223    33.6380   
8.5060     31.4873   

# Frame230

# x        y
17.5753    36.1201   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1221    33.6423   
8.5047     31.4877   

# Frame231

# x        y
17.5700    36.1261   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1218    33.6466   
8.5034     31.4882   

# Frame232

# x        y
17.5647    36.1320   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1216    33.6508   
8.5021     31.4886   

# Frame233

# x        y
17.5595    36.1378   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1214    33.6550   
8.5008     31.4890   

# Frame234

# x        y
17.5544    36.1435   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1212    33.6591   
8.4996     31.4894   

# Frame235

# x        y
17.5493    36.1491   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1210    33.6631   
8.4984     31.4898   

# Frame236

# x        y
17.5444    36.1546   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1207    33.6670   
8.4972     31.4902   

# Frame237

# x        y
17.5395    36.1600   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1205    33.6709   
8.4960     31.4905   

# Frame238

# x        y
17.5348    36.1653   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1203    33.6747   
8.4948     31.4909   

# Frame239

# x        y
17.5301    36.1706   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1201    33.6785   
8.4937     31.4913   

# Frame240

# x        y
17.5254    36.1757   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1199    33.6822   
8.4925     31.4916   

# Frame241

# x        y
17.5209    36.1808   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1197    33.6858   
8.4914     31.4920   

# Frame242

# x        y
17.5164    36.1858   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1195    33.6894   
8.4903     31.4923   

# Frame243

# x        y
17.5120    36.1907   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1193    33.6929   
8.4893     31.4927   

# Frame244

# x        y
17.5077    36.1955   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1192    33.6963   
8.4882     31.4930   

# Frame245

# x        y
17.5035    36.2002   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1190    33.6997   
8.4872     31.4933   

# Frame246

# x        y
17.4993    36.2049   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1188    33.7030   
8.4862     31.4937   

# Frame247

# x        y
17.4952    36.2095   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1186    33.7063   
8.4852     31.4940   

# Frame248

# x        y
17.4911    36.2140   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1184    33.7095   
8.4842     31.4943   

# Frame249

# x        y
17.4872    36.2184   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1183    33.7127   
8.4832     31.4946   

# Frame250

# x        y
17.4832    36.2228   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1181    33.7158   
8.4822     31.4949   

# Frame251

# x        y
17.4794    36.2270   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1179    33.7189   
8.4813     31.4952   

# Frame252

# x        y
17.4756    36.2313   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1178    33.7219   
8.4804     31.4955   

# Frame253

# x        y
17.4719    36.2354   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1176    33.7249   
8.4795     31.4958   

# Frame254

# x        y
17.4683    36.2395   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1175    33.7278   
8.4786     31.4961   

# Frame255

# x        y
17.4647    36.2435   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1173    33.7307   
8.4777     31.4964   

# Frame256

# x        y
17.4611    36.2474   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1172    33.7335   
8.4769     31.4966   

# Frame257

# x        y
17.4577    36.2513   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1170    33.7363   
8.4760     31.4969   

# Frame258

# x        y
17.4542    36.2551   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1169    33.7390   
8.4752     31.4972   

# Frame259

# x        y
17.4509    36.2588   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1167    33.7417   
8.4744     31.4974   

# Frame260

# x        y
17.4476    36.2625   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1166    33.7443   
8.4735     31.4977   

# Frame261

# x        y
17.4443    36.2661   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1164    33.7469   
8.4728     31.4980   

# Frame262

# x        y
17.4411    36.2697   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1163    33.7495   
8.4720     31.4982   

# Frame263

# x        y
17.4380    36.2732   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1162    33.7520   
8.4712     31.4984   

# Frame264

# x        y
17.4349    36.2766   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1160    33.7544   
8.4705     31.4987   

# Frame265

# x        y
17.4319    36.2800   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1159    33.7568   
8.4697     31.4989   

# Frame266

# x        y
17.4289    36.2833   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1158    33.7592   
8.4690     31.4992   

# Frame267

# x        y
17.4260    36.2866   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1156    33.7616   
8.4683     31.4994   

# Frame268

# x        y
17.4231    36.2898   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1155    33.7639   
8.4676     31.4996   

# Frame269

# x        y
17.4202    36.2930   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1154    33.7661   
8.4669     31.4998   

# Frame270

# x        y
17.4174    36.2961   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1153    33.7684   
8.4662     31.5000   

# Frame271

# x        y
17.4147    36.2992   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1152    33.7706   
8.4655     31.5003   

# Frame272

# x        y
17.4120    36.3022   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1150    33.7727   
8.4649     31.5005   

# Frame273

# x        y
17.4093    36.3051   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1149    33.7748   
8.4642     31.5007   

# Frame274

# x        y
17.4067    36.3080   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1148    33.7769   
8.4636     31.5009   

# Frame275

# x        y
17.4042    36.3109   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1147    33.7790   
8.4630     31.5011   

# Frame276

# x        y
17.4016    36.3137   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1146    33.7810   
8.4623     31.5013   

# Frame277

# x        y
17.3992    36.3165   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1145    33.7830   
8.4617     31.5015   

# Frame278

# x        y
17.3967    36.3192   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1144    33.7849   
8.4611     31.5017   

# Frame279

# x        y
17.3943    36.3219   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1143    33.7868   
8.4606     31.5019   

# Frame280

# x        y
17.3920    36.3245   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1142    33.7887   
8.4600     31.5020   

# Frame281

# x        y
17.3896    36.3271   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1141    33.7906   
8.4594     31.5022   

# Frame282

# x        y
17.3874    36.3296   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1140    33.7924   
8.4589     31.5024   

# Frame283

# x        y
17.3851    36.3321   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1139    33.7942   
8.4583     31.5026   

# Frame284

# x        y
17.3829    36.3346   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1138    33.7959   
8.4578     31.5027   

# Frame285

# x        y
17.3807    36.3370   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1137    33.7977   
8.4572     31.5029   

# Frame286

# x        y
17.3786    36.3394   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1136    33.7994   
8.4567     31.5031   

# Frame287

# x        y
17.3765    36.3417   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1135    33.8010   
8.4562     31.5032   

# Frame288

# x        y
17.3745    36.3440   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1134    33.8027   
8.4557     31.5034   

# Frame289

# x        y
17.3724    36.3463   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1133    33.8043   
8.4552     31.5036   

# Frame290

# x        y
17.3704    36.3485   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1132    33.8059   
8.4547     31.5037   

# Frame291

# x        y
17.3685    36.3507   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1132    33.8075   
8.4542     31.5039   

# Frame292

# x        y
17.3665    36.3529   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1131    33.8090   
8.4538     31.5040   

# Frame293

# x        y
17.3646    36.3550   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1130    33.8105   
8.4533     31.5042   

# Frame294

# x        y
17.3628    36.3570   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1129    33.8120   
8.4529     31.5043   

# Frame295

# x        y
17.3609    36.3591   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1128    33.8135   
8.4524     31.5045   

# Frame296

# x        y
17.3591    36.3611   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1128    33.8149   
8.4520     31.5046   

# Frame297

# x        y
17.3574    36.3631   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1127    33.8163   
8.4515     31.5047   

# Frame298

# x        y
17.3556    36.3650   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1126    33.8177   
8.4511     31.5049   

# Frame299

# x        y
17.3539    36.3669   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1125    33.8191   
8.4507     31.5050   

# Frame300

# x        y
17.3522    36.3688   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1125    33.8204   
8.4503     31.5051   

# Frame301

# x        y
17.3506    36.3707   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1124    33.8218   
8.4499     31.5053   

# Frame302

# x        y
17.3489    36.3725   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1123    33.8231   
8.4495     31.5054   

# Frame303

# x        y
17.3473    36.3743   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1123    33.8243   
8.4491     31.5055   

# Frame304

# x        y
17.3458    36.3760   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1122    33.8256   
8.4487     31.5056   

# Frame305

# x        y
17.3442    36.3777   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1121    33.8268   
8.4483     31.5058   

# Frame306

# x        y
17.3427    36.3794   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1121    33.8280   
8.4480     31.5059   

# Frame307

# x        y
17.3412    36.3811   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1120    33.8292   
8.4476     31.5060   

# Frame308

# x        y
17.3397    36.3828   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1119    33.8304   
8.4472     31.5061   

# Frame309

# x        y
17.3383    36.3844   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1119    33.8316   
8.4469     31.5062   

# Frame310

# x        y
17.3368    36.3860   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1118    33.8327   
8.4465     31.5063   

# Frame311

# x        y
17.3354    36.3875   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1117    33.8338   
8.4462     31.5064   

# Frame312

# x        y
17.3341    36.3891   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1117    33.8349   
8.4458     31.5065   

# Frame313

# x        y
17.3327    36.3906   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1116    33.8360   
8.4455     31.5067   

# Frame314

# x        y
17.3314    36.3920   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1116    33.8371   
8.4452     31.5068   

# Frame315

# x        y
17.3301    36.3935   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1115    33.8381   
8.4449     31.5069   

# Frame316

# x        y
17.3288    36.3949   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1115    33.8391   
8.4446     31.5070   

# Frame317

# x        y
17.3275    36.3964   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1114    33.8402   
8.4442     31.5071   

# Frame318

# x        y
17.3263    36.3977   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1113    33.8412   
8.4439     31.5072   

# Frame319

# x        y
17.3250    36.3991   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1113    33.8421   
8.4436     31.5072   

# Frame320

# x        y
17.3238    36.4005   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1112    33.8431   
8.4433     31.5073   

# Frame321

# x        y
17.3226    36.4018   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1112    33.8440   
8.4431     31.5074   

# Frame322

# x        y
17.3215    36.4031   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1111    33.8450   
8.4428     31.5075   

# Frame323

# x        y
17.3203    36.4043   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1111    33.8459   
8.4425     31.5076   

# Frame324

# x        y
17.3192    36.4056   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1110    33.8468   
8.4422     31.5077   

# Frame325

# x        y
17.3181    36.4068   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1110    33.8477   
8.4420     31.5078   

# Frame326

# x        y
17.3170    36.4081   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1110    33.8485   
8.4417     31.5079   

# Frame327

# x        y
17.3159    36.4092   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1109    33.8494   
8.4414     31.5080   

# Frame328

# x        y
17.3149    36.4104   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1109    33.8502   
8.4412     31.5080   

# Frame329

# x        y
17.3138    36.4116   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1108    33.8511   
8.4409     31.5081   

# Frame330

# x        y
17.3128    36.4127   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1108    33.8519   
8.4407     31.5082   

# Frame331

# x        y
17.3118    36.4138   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1107    33.8527   
8.4404     31.5083   

# Frame332

# x        y
17.3108    36.4149   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1107    33.8535   
8.4402     31.5084   

# Frame333

# x        y
17.3099    36.4160   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1106    33.8542   
8.4399     31.5084   

# Frame334

# x        y
17.3089    36.4171   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1106    33.8550   
8.4397     31.5085   

# Frame335

# x        y
17.3080    36.4181   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1106    33.8557   
8.4395     31.5086   

# Frame336

# x        y
17.3071    36.4191   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1105    33.8565   
8.4393     31.5087   

# Frame337

# x        y
17.3062    36.4202   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1105    33.8572   
8.4390     31.5087   

# Frame338

# x        y
17.3053    36.4211   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1104    33.8579   
8.4388     31.5088   

# Frame339

# x        y
17.3044    36.4221   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1104    33.8586   
8.4386     31.5089   

# Frame340

# x        y
17.3035    36.4231   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1104    33.8593   
8.4384     31.5089   

# Frame341

# x        y
17.3027    36.4240   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1103    33.8600   
8.4382     31.5090   

# Frame342

# x        y
17.3019    36.4249   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1103    33.8606   
8.4380     31.5091   

# Frame343

# x        y
17.3010    36.4259   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1103    33.8613   
8.4378     31.5091   

# Frame344

# x        y
17.3002    36.4268   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1102    33.8619   
8.4376     31.5092   

# Frame345

# x        y
17.2994    36.4276   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1102    33.8626   
8.4374     31.5092   

# Frame346

# x        y
17.2987    36.4285   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1102    33.8632   
8.4372     31.5093   

# Frame347

# x        y
17.2979    36.4294   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1101    33.8638   
8.4370     31.5094   

# Frame348

# x        y
17.2971    36.4302   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1101    33.8644   
8.4368     31.5094   

# Frame349

# x        y
17.2964    36.4310   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1101    33.8650   
8.4367     31.5095   

# Frame350

# x        y
17.2957    36.4318   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1100    33.8656   
8.4365     31.5095   

# Frame351

# x        y
17.2950    36.4326   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1100    33.8661   
8.4363     31.5096   

# Frame352

# x        y
17.2943    36.4334   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1100    33.8667   
8.4361     31.5096   

# Frame353

# x        y
17.2936    36.4342   
6.7721     28.4197   
4.7751     19.5825   
1.0050     21.2281   
11.1099    33.8672   
8.4360     31.5097   

# Frame354

