# x        y
18.7111    26.0663   
# x        y
4.4724     7.8345    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1255     10.3609   
1.2219     7.3021    

# Frame178

# x        y
4.4836     7.8429    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1308     10.3635   
1.2205     7.2970    

# Frame179

# x        y
4.4947     7.8512    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1360     10.3660   
1.2191     7.2921    

# Frame180

# x        y
4.5056     7.8594    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1411     10.3685   
1.2177     7.2872    

# Frame181

# x        y
4.5164     7.8674    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1462     10.3709   
1.2163     7.2824    

# Frame182

# x        y
4.5269     7.8753    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1511     10.3733   
1.2150     7.2777    

# Frame183

# x        y
4.5373     7.8831    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1560     10.3756   
1.2136     7.2731    

# Frame184

# x        y
4.5475     7.8907    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1608     10.3779   
1.2123     7.2685    

# Frame185

# x        y
4.5575     7.8983    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1655     10.3802   
1.2111     7.2641    

# Frame186

# x        y
4.5674     7.9056    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1701     10.3824   
1.2098     7.2597    

# Frame187

# x        y
4.5771     7.9129    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1746     10.3846   
1.2086     7.2553    

# Frame188

# x        y
4.5866     7.9201    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1791     10.3867   
1.2074     7.2511    

# Frame189

# x        y
4.5960     7.9271    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1835     10.3888   
1.2062     7.2469    

# Frame190

# x        y
4.6052     7.9340    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1878     10.3909   
1.2050     7.2428    

# Frame191

# x        y
4.6142     7.9408    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1921     10.3930   
1.2038     7.2388    

# Frame192

# x        y
4.6232     7.9475    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.1963     10.3950   
1.2027     7.2348    

# Frame193

# x        y
4.6319     7.9540    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2004     10.3970   
1.2016     7.2309    

# Frame194

# x        y
4.6405     7.9605    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2044     10.3989   
1.2005     7.2270    

# Frame195

# x        y
4.6490     7.9668    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2084     10.4008   
1.1994     7.2232    

# Frame196

# x        y
4.6573     7.9731    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2123     10.4027   
1.1983     7.2195    

# Frame197

# x        y
4.6655     7.9792    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2161     10.4045   
1.1973     7.2159    

# Frame198

# x        y
4.6736     7.9853    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2199     10.4064   
1.1962     7.2123    

# Frame199

# x        y
4.6815     7.9912    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2236     10.4082   
1.1952     7.2087    

# Frame200

# x        y
4.6893     7.9970    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2273     10.4099   
1.1942     7.2053    

# Frame201

# x        y
4.6970     8.0028    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2309     10.4116   
1.1933     7.2018    

# Frame202

# x        y
4.7045     8.0084    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2344     10.4133   
1.1923     7.1985    

# Frame203

# x        y
4.7119     8.0140    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2379     10.4150   
1.1913     7.1952    

# Frame204

# x        y
4.7192     8.0194    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2413     10.4167   
1.1904     7.1919    

# Frame205

# x        y
4.7264     8.0248    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2447     10.4183   
1.1895     7.1887    

# Frame206

# x        y
4.7334     8.0301    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2480     10.4199   
1.1886     7.1856    

# Frame207

# x        y
4.7403     8.0353    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2512     10.4214   
1.1877     7.1825    

# Frame208

# x        y
4.7472     8.0404    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2544     10.4230   
1.1868     7.1794    

# Frame209

# x        y
4.7539     8.0454    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2576     10.4245   
1.1860     7.1765    

# Frame210

# x        y
4.7604     8.0503    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2606     10.4260   
1.1851     7.1735    

# Frame211

# x        y
4.7669     8.0552    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2637     10.4274   
1.1843     7.1706    

# Frame212

# x        y
4.7733     8.0599    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2667     10.4289   
1.1835     7.1678    

# Frame213

# x        y
4.7795     8.0646    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2696     10.4303   
1.1827     7.1650    

# Frame214

# x        y
4.7857     8.0693    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2725     10.4317   
1.1819     7.1622    

# Frame215

# x        y
4.7918     8.0738    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2753     10.4330   
1.1811     7.1595    

# Frame216

# x        y
4.7977     8.0783    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2781     10.4344   
1.1804     7.1569    

# Frame217

# x        y
4.8036     8.0826    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2809     10.4357   
1.1796     7.1543    

# Frame218

# x        y
4.8093     8.0870    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2836     10.4370   
1.1789     7.1517    

# Frame219

# x        y
4.8150     8.0912    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2862     10.4383   
1.1782     7.1492    

# Frame220

# x        y
4.8206     8.0954    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2888     10.4395   
1.1775     7.1467    

# Frame221

# x        y
4.8260     8.0995    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2914     10.4408   
1.1768     7.1443    

# Frame222

# x        y
4.8314     8.1035    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2939     10.4420   
1.1761     7.1419    

# Frame223

# x        y
4.8367     8.1075    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2964     10.4432   
1.1754     7.1395    

# Frame224

# x        y
4.8419     8.1114    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.2989     10.4443   
1.1747     7.1372    

# Frame225

# x        y
4.8470     8.1152    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3013     10.4455   
1.1741     7.1349    

# Frame226

# x        y
4.8521     8.1190    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3036     10.4466   
1.1734     7.1326    

# Frame227

# x        y
4.8570     8.1227    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3059     10.4478   
1.1728     7.1304    

# Frame228

# x        y
4.8619     8.1263    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3082     10.4489   
1.1722     7.1283    

# Frame229

# x        y
4.8667     8.1299    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3105     10.4499   
1.1716     7.1261    

# Frame230

# x        y
4.8714     8.1335    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3127     10.4510   
1.1710     7.1240    

# Frame231

# x        y
4.8760     8.1369    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3149     10.4520   
1.1704     7.1220    

# Frame232

# x        y
4.8806     8.1403    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3170     10.4531   
1.1698     7.1199    

# Frame233

# x        y
4.8850     8.1437    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3191     10.4541   
1.1692     7.1179    

# Frame234

# x        y
4.8894     8.1470    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3211     10.4551   
1.1687     7.1160    

# Frame235

# x        y
4.8938     8.1502    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3232     10.4560   
1.1681     7.1140    

# Frame236

# x        y
4.8980     8.1534    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3252     10.4570   
1.1676     7.1121    

# Frame237

# x        y
4.9022     8.1565    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3271     10.4580   
1.1670     7.1103    

# Frame238

# x        y
4.9063     8.1596    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3291     10.4589   
1.1665     7.1084    

# Frame239

# x        y
4.9104     8.1627    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3310     10.4598   
1.1660     7.1066    

# Frame240

# x        y
4.9143     8.1656    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3328     10.4607   
1.1655     7.1049    

# Frame241

# x        y
4.9182     8.1686    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3347     10.4616   
1.1650     7.1031    

# Frame242

# x        y
4.9221     8.1715    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3365     10.4624   
1.1645     7.1014    

# Frame243

# x        y
4.9259     8.1743    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3382     10.4633   
1.1640     7.0997    

# Frame244

# x        y
4.9296     8.1771    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3400     10.4641   
1.1635     7.0980    

# Frame245

# x        y
4.9332     8.1798    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3417     10.4650   
1.1631     7.0964    

# Frame246

# x        y
4.9368     8.1825    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3434     10.4658   
1.1626     7.0948    

# Frame247

# x        y
4.9404     8.1852    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3450     10.4666   
1.1622     7.0932    

# Frame248

# x        y
4.9439     8.1878    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3467     10.4674   
1.1617     7.0917    

# Frame249

# x        y
4.9473     8.1903    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3483     10.4681   
1.1613     7.0902    

# Frame250

# x        y
4.9506     8.1928    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3499     10.4689   
1.1609     7.0887    

# Frame251

# x        y
4.9539     8.1953    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3514     10.4696   
1.1604     7.0872    

# Frame252

# x        y
4.9572     8.1978    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3529     10.4704   
1.1600     7.0857    

# Frame253

# x        y
4.9604     8.2002    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3544     10.4711   
1.1596     7.0843    

# Frame254

# x        y
4.9635     8.2025    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3559     10.4718   
1.1592     7.0829    

# Frame255

# x        y
4.9666     8.2048    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3574     10.4725   
1.1588     7.0815    

# Frame256

# x        y
4.9697     8.2071    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3588     10.4732   
1.1584     7.0802    

# Frame257

# x        y
4.9727     8.2093    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3602     10.4739   
1.1580     7.0788    

# Frame258

# x        y
4.9756     8.2116    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3616     10.4745   
1.1577     7.0775    

# Frame259

# x        y
4.9785     8.2137    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3629     10.4752   
1.1573     7.0762    

# Frame260

# x        y
4.9813     8.2158    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3643     10.4758   
1.1569     7.0750    

# Frame261

# x        y
4.9841     8.2179    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3656     10.4764   
1.1566     7.0737    

# Frame262

# x        y
4.9869     8.2200    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3669     10.4771   
1.1562     7.0725    

# Frame263

# x        y
4.9896     8.2220    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3681     10.4777   
1.1559     7.0713    

# Frame264

# x        y
4.9922     8.2240    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3694     10.4783   
1.1555     7.0701    

# Frame265

# x        y
4.9949     8.2260    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3706     10.4789   
1.1552     7.0689    

# Frame266

# x        y
4.9974     8.2279    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3718     10.4794   
1.1549     7.0678    

# Frame267

# x        y
4.9999     8.2298    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3730     10.4800   
1.1546     7.0667    

# Frame268

# x        y
5.0024     8.2317    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3742     10.4806   
1.1542     7.0655    

# Frame269

# x        y
5.0049     8.2335    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3753     10.4811   
1.1539     7.0645    

# Frame270

# x        y
5.0073     8.2353    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3764     10.4817   
1.1536     7.0634    

# Frame271

# x        y
5.0096     8.2371    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3775     10.4822   
1.1533     7.0623    

# Frame272

# x        y
5.0120     8.2388    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3786     10.4827   
1.1530     7.0613    

# Frame273

# x        y
5.0143     8.2405    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3797     10.4832   
1.1527     7.0603    

# Frame274

# x        y
5.0165     8.2422    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3807     10.4837   
1.1525     7.0593    

# Frame275

# x        y
5.0187     8.2438    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3818     10.4842   
1.1522     7.0583    

# Frame276

# x        y
5.0209     8.2455    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3828     10.4847   
1.1519     7.0573    

# Frame277

# x        y
5.0230     8.2471    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3838     10.4852   
1.1516     7.0564    

# Frame278

# x        y
5.0251     8.2486    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3848     10.4857   
1.1514     7.0554    

# Frame279

# x        y
5.0272     8.2502    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3858     10.4862   
1.1511     7.0545    

# Frame280

# x        y
5.0292     8.2517    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3867     10.4866   
1.1508     7.0536    

# Frame281

# x        y
5.0312     8.2532    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3876     10.4871   
1.1506     7.0527    

# Frame282

# x        y
5.0332     8.2547    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3886     10.4875   
1.1503     7.0518    

# Frame283

# x        y
5.0351     8.2561    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3895     10.4879   
1.1501     7.0510    

# Frame284

# x        y
5.0370     8.2576    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3904     10.4884   
1.1498     7.0501    

# Frame285

# x        y
5.0389     8.2590    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3912     10.4888   
1.1496     7.0493    

# Frame286

# x        y
5.0407     8.2603    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3921     10.4892   
1.1494     7.0485    

# Frame287

# x        y
5.0425     8.2617    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3930     10.4896   
1.1491     7.0477    

# Frame288

# x        y
5.0443     8.2630    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3938     10.4900   
1.1489     7.0469    

# Frame289

# x        y
5.0460     8.2643    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3946     10.4904   
1.1487     7.0461    

# Frame290

# x        y
5.0477     8.2656    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3954     10.4908   
1.1485     7.0453    

# Frame291

# x        y
5.0494     8.2669    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3962     10.4912   
1.1482     7.0446    

# Frame292

# x        y
5.0511     8.2681    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3970     10.4916   
1.1480     7.0438    

# Frame293

# x        y
5.0527     8.2693    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3977     10.4919   
1.1478     7.0431    

# Frame294

# x        y
5.0543     8.2705    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3985     10.4923   
1.1476     7.0424    

# Frame295

# x        y
5.0559     8.2717    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.3992     10.4926   
1.1474     7.0417    

# Frame296

# x        y
5.0575     8.2729    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4000     10.4930   
1.1472     7.0410    

# Frame297

# x        y
5.0590     8.2740    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4007     10.4933   
1.1470     7.0403    

# Frame298

# x        y
5.0605     8.2752    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4014     10.4937   
1.1468     7.0396    

# Frame299

# x        y
5.0620     8.2763    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4021     10.4940   
1.1466     7.0390    

# Frame300

# x        y
5.0634     8.2774    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4028     10.4943   
1.1465     7.0383    

# Frame301

# x        y
5.0648     8.2784    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4034     10.4947   
1.1463     7.0377    

# Frame302

# x        y
5.0662     8.2795    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4041     10.4950   
1.1461     7.0371    

# Frame303

# x        y
5.0676     8.2805    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4047     10.4953   
1.1459     7.0365    

# Frame304

# x        y
5.0690     8.2815    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4054     10.4956   
1.1457     7.0359    

# Frame305

# x        y
5.0703     8.2825    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4060     10.4959   
1.1456     7.0353    

# Frame306

# x        y
5.0716     8.2835    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4066     10.4962   
1.1454     7.0347    

# Frame307

# x        y
5.0729     8.2845    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4072     10.4965   
1.1452     7.0341    

# Frame308

# x        y
5.0742     8.2854    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4078     10.4968   
1.1451     7.0335    

# Frame309

# x        y
5.0754     8.2864    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4084     10.4970   
1.1449     7.0330    

# Frame310

# x        y
5.0767     8.2873    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4090     10.4973   
1.1448     7.0324    

# Frame311

# x        y
5.0779     8.2882    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4095     10.4976   
1.1446     7.0319    

# Frame312

# x        y
5.0791     8.2891    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4101     10.4979   
1.1445     7.0314    

# Frame313

# x        y
5.0802     8.2899    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4106     10.4981   
1.1443     7.0308    

# Frame314

# x        y
5.0814     8.2908    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4112     10.4984   
1.1442     7.0303    

# Frame315

# x        y
5.0825     8.2916    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4117     10.4986   
1.1440     7.0298    

# Frame316

# x        y
5.0836     8.2925    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4122     10.4989   
1.1439     7.0293    

# Frame317

# x        y
5.0847     8.2933    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4127     10.4991   
1.1437     7.0288    

# Frame318

# x        y
5.0858     8.2941    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4132     10.4994   
1.1436     7.0284    

# Frame319

# x        y
5.0868     8.2949    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4137     10.4996   
1.1435     7.0279    

# Frame320

# x        y
5.0879     8.2957    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4142     10.4998   
1.1433     7.0274    

# Frame321

# x        y
5.0889     8.2964    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4147     10.5001   
1.1432     7.0270    

# Frame322

# x        y
5.0899     8.2972    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4152     10.5003   
1.1431     7.0265    

# Frame323

# x        y
5.0909     8.2979    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4156     10.5005   
1.1430     7.0261    

# Frame324

# x        y
5.0918     8.2986    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4161     10.5007   
1.1428     7.0257    

# Frame325

# x        y
5.0928     8.2994    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4165     10.5010   
1.1427     7.0252    

# Frame326

# x        y
5.0937     8.3001    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4170     10.5012   
1.1426     7.0248    

# Frame327

# x        y
5.0947     8.3008    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4174     10.5014   
1.1425     7.0244    

# Frame328

# x        y
5.0956     8.3014    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4178     10.5016   
1.1424     7.0240    

# Frame329

# x        y
5.0964     8.3021    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4183     10.5018   
1.1422     7.0236    

# Frame330

# x        y
5.0973     8.3028    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4187     10.5020   
1.1421     7.0232    

# Frame331

# x        y
5.0982     8.3034    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4191     10.5022   
1.1420     7.0228    

# Frame332

# x        y
5.0990     8.3040    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4195     10.5024   
1.1419     7.0224    

# Frame333

# x        y
5.0999     8.3047    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4199     10.5026   
1.1418     7.0221    

# Frame334

# x        y
5.1007     8.3053    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4202     10.5027   
1.1417     7.0217    

# Frame335

# x        y
5.1015     8.3059    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4206     10.5029   
1.1416     7.0213    

# Frame336

# x        y
5.1023     8.3065    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4210     10.5031   
1.1415     7.0210    

# Frame337

# x        y
5.1031     8.3071    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4214     10.5033   
1.1414     7.0206    

# Frame338

# x        y
5.1038     8.3076    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4217     10.5035   
1.1413     7.0203    

# Frame339

# x        y
5.1046     8.3082    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4221     10.5036   
1.1412     7.0200    

# Frame340

# x        y
5.1053     8.3088    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4224     10.5038   
1.1411     7.0196    

# Frame341

# x        y
5.1061     8.3093    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4228     10.5040   
1.1410     7.0193    

# Frame342

# x        y
5.1068     8.3098    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4231     10.5041   
1.1409     7.0190    

# Frame343

# x        y
5.1075     8.3104    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4234     10.5043   
1.1408     7.0187    

# Frame344

# x        y
5.1082     8.3109    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4237     10.5044   
1.1407     7.0184    

# Frame345

# x        y
5.1088     8.3114    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4241     10.5046   
1.1407     7.0181    

# Frame346

# x        y
5.1095     8.3119    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4244     10.5047   
1.1406     7.0178    

# Frame347

# x        y
5.1102     8.3124    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4247     10.5049   
1.1405     7.0175    

# Frame348

# x        y
5.1108     8.3129    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4250     10.5050   
1.1404     7.0172    

# Frame349

# x        y
5.1115     8.3134    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4253     10.5052   
1.1403     7.0169    

# Frame350

# x        y
5.1121     8.3138    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4256     10.5053   
1.1402     7.0166    

# Frame351

# x        y
5.1127     8.3143    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4259     10.5055   
1.1402     7.0163    

# Frame352

# x        y
5.1133     8.3147    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4262     10.5056   
1.1401     7.0161    

# Frame353

# x        y
5.1139     8.3152    
15.9861    38.4574   
2.2401     34.5567   
16.2707    27.8266   
2.4264     10.5057   
1.1400     7.0158    

# Frame354

