# x        y
9.2972     11.5538   
# x        y
16.2892    6.1336    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7310   
14.3751    26.2848   
16.6717    36.5240   

# Frame178

# x        y
16.2775    6.1283    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7278   
14.3751    26.2848   
16.6658    36.5190   

# Frame179

# x        y
16.2660    6.1232    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7248   
14.3751    26.2848   
16.6599    36.5140   

# Frame180

# x        y
16.2547    6.1181    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7217   
14.3751    26.2848   
16.6542    36.5090   

# Frame181

# x        y
16.2436    6.1131    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7188   
14.3751    26.2848   
16.6485    36.5042   

# Frame182

# x        y
16.2327    6.1082    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7158   
14.3751    26.2848   
16.6429    36.4994   

# Frame183

# x        y
16.2220    6.1034    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7129   
14.3751    26.2848   
16.6375    36.4948   

# Frame184

# x        y
16.2114    6.0987    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7101   
14.3751    26.2848   
16.6321    36.4902   

# Frame185

# x        y
16.2010    6.0940    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7073   
14.3751    26.2848   
16.6268    36.4856   

# Frame186

# x        y
16.1908    6.0895    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7046   
14.3751    26.2848   
16.6216    36.4812   

# Frame187

# x        y
16.1808    6.0850    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.7019   
14.3751    26.2848   
16.6165    36.4768   

# Frame188

# x        y
16.1709    6.0805    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6992   
14.3751    26.2848   
16.6115    36.4725   

# Frame189

# x        y
16.1612    6.0762    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6966   
14.3751    26.2848   
16.6065    36.4683   

# Frame190

# x        y
16.1517    6.0719    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6941   
14.3751    26.2848   
16.6016    36.4641   

# Frame191

# x        y
16.1423    6.0677    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6916   
14.3751    26.2848   
16.5969    36.4600   

# Frame192

# x        y
16.1330    6.0636    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6891   
14.3751    26.2848   
16.5921    36.4560   

# Frame193

# x        y
16.1240    6.0595    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6866   
14.3751    26.2848   
16.5875    36.4520   

# Frame194

# x        y
16.1150    6.0555    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6843   
14.3751    26.2848   
16.5830    36.4482   

# Frame195

# x        y
16.1063    6.0515    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6819   
14.3751    26.2848   
16.5785    36.4443   

# Frame196

# x        y
16.0976    6.0477    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6796   
14.3751    26.2848   
16.5741    36.4406   

# Frame197

# x        y
16.0891    6.0439    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6773   
14.3751    26.2848   
16.5698    36.4369   

# Frame198

# x        y
16.0808    6.0401    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6751   
14.3751    26.2848   
16.5655    36.4332   

# Frame199

# x        y
16.0726    6.0365    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6729   
14.3751    26.2848   
16.5613    36.4297   

# Frame200

# x        y
16.0645    6.0328    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6707   
14.3751    26.2848   
16.5572    36.4261   

# Frame201

# x        y
16.0566    6.0293    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6686   
14.3751    26.2848   
16.5532    36.4227   

# Frame202

# x        y
16.0488    6.0258    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6665   
14.3751    26.2848   
16.5492    36.4193   

# Frame203

# x        y
16.0411    6.0223    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6644   
14.3751    26.2848   
16.5453    36.4159   

# Frame204

# x        y
16.0336    6.0190    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6624   
14.3751    26.2848   
16.5415    36.4127   

# Frame205

# x        y
16.0261    6.0156    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6604   
14.3751    26.2848   
16.5377    36.4094   

# Frame206

# x        y
16.0189    6.0124    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6584   
14.3751    26.2848   
16.5340    36.4062   

# Frame207

# x        y
16.0117    6.0091    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6565   
14.3751    26.2848   
16.5303    36.4031   

# Frame208

# x        y
16.0046    6.0060    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6546   
14.3751    26.2848   
16.5267    36.4001   

# Frame209

# x        y
15.9977    6.0029    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6528   
14.3751    26.2848   
16.5232    36.3970   

# Frame210

# x        y
15.9909    5.9998    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6509   
14.3751    26.2848   
16.5197    36.3941   

# Frame211

# x        y
15.9842    5.9968    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6491   
14.3751    26.2848   
16.5163    36.3911   

# Frame212

# x        y
15.9776    5.9938    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6474   
14.3751    26.2848   
16.5129    36.3883   

# Frame213

# x        y
15.9711    5.9909    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6456   
14.3751    26.2848   
16.5096    36.3854   

# Frame214

# x        y
15.9647    5.9881    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6439   
14.3751    26.2848   
16.5064    36.3827   

# Frame215

# x        y
15.9584    5.9853    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6422   
14.3751    26.2848   
16.5032    36.3799   

# Frame216

# x        y
15.9523    5.9825    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6406   
14.3751    26.2848   
16.5000    36.3772   

# Frame217

# x        y
15.9462    5.9798    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6389   
14.3751    26.2848   
16.4969    36.3746   

# Frame218

# x        y
15.9402    5.9771    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6373   
14.3751    26.2848   
16.4939    36.3720   

# Frame219

# x        y
15.9344    5.9745    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6358   
14.3751    26.2848   
16.4909    36.3694   

# Frame220

# x        y
15.9286    5.9719    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6342   
14.3751    26.2848   
16.4880    36.3669   

# Frame221

# x        y
15.9229    5.9694    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6327   
14.3751    26.2848   
16.4851    36.3645   

# Frame222

# x        y
15.9174    5.9669    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6312   
14.3751    26.2848   
16.4822    36.3620   

# Frame223

# x        y
15.9119    5.9644    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6297   
14.3751    26.2848   
16.4794    36.3596   

# Frame224

# x        y
15.9065    5.9620    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6283   
14.3751    26.2848   
16.4767    36.3573   

# Frame225

# x        y
15.9012    5.9596    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6269   
14.3751    26.2848   
16.4740    36.3550   

# Frame226

# x        y
15.8960    5.9573    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6255   
14.3751    26.2848   
16.4713    36.3527   

# Frame227

# x        y
15.8909    5.9550    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6241   
14.3751    26.2848   
16.4687    36.3505   

# Frame228

# x        y
15.8858    5.9527    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6227   
14.3751    26.2848   
16.4662    36.3483   

# Frame229

# x        y
15.8809    5.9505    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6214   
14.3751    26.2848   
16.4636    36.3461   

# Frame230

# x        y
15.8760    5.9483    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6201   
14.3751    26.2848   
16.4611    36.3440   

# Frame231

# x        y
15.8712    5.9461    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6188   
14.3751    26.2848   
16.4587    36.3419   

# Frame232

# x        y
15.8665    5.9440    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6175   
14.3751    26.2848   
16.4563    36.3399   

# Frame233

# x        y
15.8618    5.9420    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6163   
14.3751    26.2848   
16.4539    36.3378   

# Frame234

# x        y
15.8573    5.9399    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6151   
14.3751    26.2848   
16.4516    36.3358   

# Frame235

# x        y
15.8528    5.9379    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6139   
14.3751    26.2848   
16.4493    36.3339   

# Frame236

# x        y
15.8484    5.9359    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6127   
14.3751    26.2848   
16.4471    36.3320   

# Frame237

# x        y
15.8441    5.9340    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6115   
14.3751    26.2848   
16.4449    36.3301   

# Frame238

# x        y
15.8398    5.9321    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6104   
14.3751    26.2848   
16.4427    36.3282   

# Frame239

# x        y
15.8356    5.9302    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6093   
14.3751    26.2848   
16.4406    36.3264   

# Frame240

# x        y
15.8315    5.9284    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6082   
14.3751    26.2848   
16.4385    36.3246   

# Frame241

# x        y
15.8274    5.9265    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6071   
14.3751    26.2848   
16.4364    36.3228   

# Frame242

# x        y
15.8235    5.9247    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6060   
14.3751    26.2848   
16.4344    36.3211   

# Frame243

# x        y
15.8195    5.9230    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6050   
14.3751    26.2848   
16.4324    36.3194   

# Frame244

# x        y
15.8157    5.9213    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6039   
14.3751    26.2848   
16.4304    36.3177   

# Frame245

# x        y
15.8119    5.9196    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6029   
14.3751    26.2848   
16.4285    36.3161   

# Frame246

# x        y
15.8082    5.9179    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6019   
14.3751    26.2848   
16.4266    36.3144   

# Frame247

# x        y
15.8045    5.9163    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6009   
14.3751    26.2848   
16.4247    36.3129   

# Frame248

# x        y
15.8009    5.9146    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.6000   
14.3751    26.2848   
16.4229    36.3113   

# Frame249

# x        y
15.7974    5.9131    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5990   
14.3751    26.2848   
16.4211    36.3097   

# Frame250

# x        y
15.7939    5.9115    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5981   
14.3751    26.2848   
16.4193    36.3082   

# Frame251

# x        y
15.7905    5.9100    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5972   
14.3751    26.2848   
16.4176    36.3067   

# Frame252

# x        y
15.7871    5.9084    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5962   
14.3751    26.2848   
16.4158    36.3053   

# Frame253

# x        y
15.7838    5.9070    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5954   
14.3751    26.2848   
16.4142    36.3038   

# Frame254

# x        y
15.7805    5.9055    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5945   
14.3751    26.2848   
16.4125    36.3024   

# Frame255

# x        y
15.7773    5.9041    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5936   
14.3751    26.2848   
16.4109    36.3010   

# Frame256

# x        y
15.7742    5.9027    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5928   
14.3751    26.2848   
16.4093    36.2996   

# Frame257

# x        y
15.7711    5.9013    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5920   
14.3751    26.2848   
16.4077    36.2983   

# Frame258

# x        y
15.7681    5.8999    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5911   
14.3751    26.2848   
16.4061    36.2970   

# Frame259

# x        y
15.7651    5.8986    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5903   
14.3751    26.2848   
16.4046    36.2956   

# Frame260

# x        y
15.7621    5.8972    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5895   
14.3751    26.2848   
16.4031    36.2944   

# Frame261

# x        y
15.7592    5.8959    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5888   
14.3751    26.2848   
16.4016    36.2931   

# Frame262

# x        y
15.7564    5.8947    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5880   
14.3751    26.2848   
16.4002    36.2919   

# Frame263

# x        y
15.7536    5.8934    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5872   
14.3751    26.2848   
16.3988    36.2906   

# Frame264

# x        y
15.7508    5.8922    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5865   
14.3751    26.2848   
16.3974    36.2894   

# Frame265

# x        y
15.7481    5.8910    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5858   
14.3751    26.2848   
16.3960    36.2883   

# Frame266

# x        y
15.7455    5.8898    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5851   
14.3751    26.2848   
16.3946    36.2871   

# Frame267

# x        y
15.7428    5.8886    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5844   
14.3751    26.2848   
16.3933    36.2860   

# Frame268

# x        y
15.7403    5.8874    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5837   
14.3751    26.2848   
16.3920    36.2848   

# Frame269

# x        y
15.7377    5.8863    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5830   
14.3751    26.2848   
16.3907    36.2837   

# Frame270

# x        y
15.7352    5.8852    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5823   
14.3751    26.2848   
16.3894    36.2827   

# Frame271

# x        y
15.7328    5.8841    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5817   
14.3751    26.2848   
16.3882    36.2816   

# Frame272

# x        y
15.7304    5.8830    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5810   
14.3751    26.2848   
16.3869    36.2805   

# Frame273

# x        y
15.7280    5.8820    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5804   
14.3751    26.2848   
16.3857    36.2795   

# Frame274

# x        y
15.7257    5.8809    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5798   
14.3751    26.2848   
16.3846    36.2785   

# Frame275

# x        y
15.7234    5.8799    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5792   
14.3751    26.2848   
16.3834    36.2775   

# Frame276

# x        y
15.7212    5.8789    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5786   
14.3751    26.2848   
16.3822    36.2765   

# Frame277

# x        y
15.7190    5.8779    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5780   
14.3751    26.2848   
16.3811    36.2756   

# Frame278

# x        y
15.7168    5.8769    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5774   
14.3751    26.2848   
16.3800    36.2746   

# Frame279

# x        y
15.7146    5.8760    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5768   
14.3751    26.2848   
16.3789    36.2737   

# Frame280

# x        y
15.7125    5.8750    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5762   
14.3751    26.2848   
16.3778    36.2728   

# Frame281

# x        y
15.7105    5.8741    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5757   
14.3751    26.2848   
16.3768    36.2719   

# Frame282

# x        y
15.7084    5.8732    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5751   
14.3751    26.2848   
16.3758    36.2710   

# Frame283

# x        y
15.7064    5.8723    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5746   
14.3751    26.2848   
16.3747    36.2701   

# Frame284

# x        y
15.7045    5.8714    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5741   
14.3751    26.2848   
16.3737    36.2693   

# Frame285

# x        y
15.7025    5.8705    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5736   
14.3751    26.2848   
16.3727    36.2684   

# Frame286

# x        y
15.7006    5.8697    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5730   
14.3751    26.2848   
16.3718    36.2676   

# Frame287

# x        y
15.6988    5.8688    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5725   
14.3751    26.2848   
16.3708    36.2668   

# Frame288

# x        y
15.6969    5.8680    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5721   
14.3751    26.2848   
16.3699    36.2660   

# Frame289

# x        y
15.6951    5.8672    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5716   
14.3751    26.2848   
16.3690    36.2652   

# Frame290

# x        y
15.6933    5.8664    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5711   
14.3751    26.2848   
16.3681    36.2644   

# Frame291

# x        y
15.6916    5.8656    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5706   
14.3751    26.2848   
16.3672    36.2636   

# Frame292

# x        y
15.6899    5.8648    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5702   
14.3751    26.2848   
16.3663    36.2629   

# Frame293

# x        y
15.6882    5.8641    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5697   
14.3751    26.2848   
16.3654    36.2622   

# Frame294

# x        y
15.6865    5.8633    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5693   
14.3751    26.2848   
16.3646    36.2614   

# Frame295

# x        y
15.6849    5.8626    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5688   
14.3751    26.2848   
16.3638    36.2607   

# Frame296

# x        y
15.6833    5.8619    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5684   
14.3751    26.2848   
16.3629    36.2600   

# Frame297

# x        y
15.6817    5.8612    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5680   
14.3751    26.2848   
16.3621    36.2593   

# Frame298

# x        y
15.6801    5.8605    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5676   
14.3751    26.2848   
16.3613    36.2586   

# Frame299

# x        y
15.6786    5.8598    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5671   
14.3751    26.2848   
16.3606    36.2580   

# Frame300

# x        y
15.6771    5.8591    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5667   
14.3751    26.2848   
16.3598    36.2573   

# Frame301

# x        y
15.6756    5.8585    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5663   
14.3751    26.2848   
16.3590    36.2567   

# Frame302

# x        y
15.6742    5.8578    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5660   
14.3751    26.2848   
16.3583    36.2560   

# Frame303

# x        y
15.6727    5.8572    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5656   
14.3751    26.2848   
16.3576    36.2554   

# Frame304

# x        y
15.6713    5.8565    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5652   
14.3751    26.2848   
16.3569    36.2548   

# Frame305

# x        y
15.6700    5.8559    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5648   
14.3751    26.2848   
16.3561    36.2542   

# Frame306

# x        y
15.6686    5.8553    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5645   
14.3751    26.2848   
16.3555    36.2536   

# Frame307

# x        y
15.6673    5.8547    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5641   
14.3751    26.2848   
16.3548    36.2530   

# Frame308

# x        y
15.6659    5.8541    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5637   
14.3751    26.2848   
16.3541    36.2525   

# Frame309

# x        y
15.6647    5.8535    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5634   
14.3751    26.2848   
16.3534    36.2519   

# Frame310

# x        y
15.6634    5.8530    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5631   
14.3751    26.2848   
16.3528    36.2513   

# Frame311

# x        y
15.6621    5.8524    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5627   
14.3751    26.2848   
16.3522    36.2508   

# Frame312

# x        y
15.6609    5.8519    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5624   
14.3751    26.2848   
16.3515    36.2503   

# Frame313

# x        y
15.6597    5.8513    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5621   
14.3751    26.2848   
16.3509    36.2497   

# Frame314

# x        y
15.6585    5.8508    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5617   
14.3751    26.2848   
16.3503    36.2492   

# Frame315

# x        y
15.6573    5.8503    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5614   
14.3751    26.2848   
16.3497    36.2487   

# Frame316

# x        y
15.6562    5.8498    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5611   
14.3751    26.2848   
16.3491    36.2482   

# Frame317

# x        y
15.6551    5.8492    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5608   
14.3751    26.2848   
16.3486    36.2477   

# Frame318

# x        y
15.6540    5.8487    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5605   
14.3751    26.2848   
16.3480    36.2472   

# Frame319

# x        y
15.6529    5.8483    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5602   
14.3751    26.2848   
16.3474    36.2468   

# Frame320

# x        y
15.6518    5.8478    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5599   
14.3751    26.2848   
16.3469    36.2463   

# Frame321

# x        y
15.6507    5.8473    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5597   
14.3751    26.2848   
16.3464    36.2458   

# Frame322

# x        y
15.6497    5.8468    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5594   
14.3751    26.2848   
16.3458    36.2454   

# Frame323

# x        y
15.6487    5.8464    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5591   
14.3751    26.2848   
16.3453    36.2449   

# Frame324

# x        y
15.6477    5.8459    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5588   
14.3751    26.2848   
16.3448    36.2445   

# Frame325

# x        y
15.6467    5.8455    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5586   
14.3751    26.2848   
16.3443    36.2441   

# Frame326

# x        y
15.6457    5.8450    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5583   
14.3751    26.2848   
16.3438    36.2436   

# Frame327

# x        y
15.6448    5.8446    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5581   
14.3751    26.2848   
16.3433    36.2432   

# Frame328

# x        y
15.6438    5.8442    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5578   
14.3751    26.2848   
16.3428    36.2428   

# Frame329

# x        y
15.6429    5.8438    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5576   
14.3751    26.2848   
16.3424    36.2424   

# Frame330

# x        y
15.6420    5.8434    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5573   
14.3751    26.2848   
16.3419    36.2420   

# Frame331

# x        y
15.6411    5.8430    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5571   
14.3751    26.2848   
16.3414    36.2416   

# Frame332

# x        y
15.6402    5.8426    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5568   
14.3751    26.2848   
16.3410    36.2412   

# Frame333

# x        y
15.6394    5.8422    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5566   
14.3751    26.2848   
16.3406    36.2409   

# Frame334

# x        y
15.6385    5.8418    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5564   
14.3751    26.2848   
16.3401    36.2405   

# Frame335

# x        y
15.6377    5.8414    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5562   
14.3751    26.2848   
16.3397    36.2401   

# Frame336

# x        y
15.6369    5.8411    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5559   
14.3751    26.2848   
16.3393    36.2398   

# Frame337

# x        y
15.6360    5.8407    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5557   
14.3751    26.2848   
16.3389    36.2394   

# Frame338

# x        y
15.6353    5.8404    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5555   
14.3751    26.2848   
16.3385    36.2391   

# Frame339

# x        y
15.6345    5.8400    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5553   
14.3751    26.2848   
16.3381    36.2387   

# Frame340

# x        y
15.6337    5.8397    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5551   
14.3751    26.2848   
16.3377    36.2384   

# Frame341

# x        y
15.6330    5.8393    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5549   
14.3751    26.2848   
16.3373    36.2381   

# Frame342

# x        y
15.6322    5.8390    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5547   
14.3751    26.2848   
16.3369    36.2377   

# Frame343

# x        y
15.6315    5.8387    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5545   
14.3751    26.2848   
16.3365    36.2374   

# Frame344

# x        y
15.6308    5.8383    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5543   
14.3751    26.2848   
16.3362    36.2371   

# Frame345

# x        y
15.6301    5.8380    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5541   
14.3751    26.2848   
16.3358    36.2368   

# Frame346

# x        y
15.6294    5.8377    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5539   
14.3751    26.2848   
16.3355    36.2365   

# Frame347

# x        y
15.6287    5.8374    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5537   
14.3751    26.2848   
16.3351    36.2362   

# Frame348

# x        y
15.6280    5.8371    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5536   
14.3751    26.2848   
16.3348    36.2359   

# Frame349

# x        y
15.6274    5.8368    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5534   
14.3751    26.2848   
16.3344    36.2356   

# Frame350

# x        y
15.6267    5.8365    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5532   
14.3751    26.2848   
16.3341    36.2353   

# Frame351

# x        y
15.6261    5.8362    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5530   
14.3751    26.2848   
16.3338    36.2351   

# Frame352

# x        y
15.6254    5.8360    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5529   
14.3751    26.2848   
16.3335    36.2348   

# Frame353

# x        y
15.6248    5.8357    
3.9561     37.2038   
12.1501    26.6545   
18.9931    35.5527   
14.3751    26.2848   
16.3331    36.2345   

# Frame354

