# x        y
6.1091     10.9350   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame355

# x        y
14.6381    30.8837   
14.4800    20.4461   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame356

# x        y
14.6377    30.8835   
14.4797    20.4450   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame357

# x        y
14.6372    30.8833   
14.4793    20.4440   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame358

# x        y
14.6368    30.8832   
14.4790    20.4429   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame359

# x        y
14.6364    30.8830   
14.4786    20.4419   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame360

# x        y
14.6360    30.8828   
14.4783    20.4408   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame361

# x        y
14.6356    30.8826   
14.4780    20.4398   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame362

# x        y
14.6352    30.8824   
14.4777    20.4388   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame363

# x        y
14.6348    30.8822   
14.4773    20.4379   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame364

# x        y
14.6344    30.8821   
14.4770    20.4369   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame365

# x        y
14.6340    30.8819   
14.4767    20.4360   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame366

# x        y
14.6337    30.8817   
14.4764    20.4350   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame367

# x        y
14.6333    30.8816   
14.4761    20.4341   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame368

# x        y
14.6329    30.8814   
14.4758    20.4332   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame369

# x        y
14.6326    30.8813   
14.4755    20.4323   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame370

# x        y
14.6322    30.8811   
14.4753    20.4315   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame371

# x        y
14.6319    30.8810   
14.4750    20.4306   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame372

# x        y
14.6316    30.8808   
14.4747    20.4298   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame373

# x        y
14.6312    30.8807   
14.4744    20.4290   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame374

# x        y
14.6309    30.8805   
14.4742    20.4282   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame375

# x        y
14.6306    30.8804   
14.4739    20.4274   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame376

# x        y
14.6303    30.8802   
14.4736    20.4266   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame377

# x        y
14.6300    30.8801   
14.4734    20.4258   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame378

# x        y
14.6297    30.8800   
14.4731    20.4251   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame379

# x        y
14.6294    30.8798   
14.4729    20.4243   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame380

# x        y
14.6291    30.8797   
14.4727    20.4236   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame381

# x        y
14.6288    30.8796   
14.4724    20.4229   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame382

# x        y
14.6285    30.8794   
14.4722    20.4221   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame383

# x        y
14.6282    30.8793   
14.4720    20.4215   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame384

# x        y
14.6279    30.8792   
14.4717    20.4208   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame385

# x        y
14.6277    30.8791   
14.4715    20.4201   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame386

# x        y
14.6274    30.8789   
14.4713    20.4194   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame387

# x        y
14.6272    30.8788   
14.4711    20.4188   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame388

# x        y
14.6269    30.8787   
14.4709    20.4181   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame389

# x        y
14.6266    30.8786   
14.4707    20.4175   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame390

# x        y
14.6264    30.8785   
14.4705    20.4169   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame391

# x        y
14.6262    30.8784   
14.4703    20.4163   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame392

# x        y
14.6259    30.8783   
14.4701    20.4157   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame393

# x        y
14.6257    30.8782   
14.4699    20.4151   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame394

# x        y
14.6254    30.8781   
14.4697    20.4145   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame395

# x        y
14.6252    30.8780   
14.4695    20.4140   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame396

# x        y
14.6250    30.8779   
14.4693    20.4134   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame397

# x        y
14.6248    30.8778   
14.4692    20.4128   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame398

# x        y
14.6246    30.8777   
14.4690    20.4123   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame399

# x        y
14.6243    30.8776   
14.4688    20.4118   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame400

# x        y
14.6241    30.8775   
14.4686    20.4112   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame401

# x        y
14.6239    30.8774   
14.4685    20.4107   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame402

# x        y
14.6237    30.8773   
14.4683    20.4102   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame403

# x        y
14.6235    30.8772   
14.4681    20.4097   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame404

# x        y
14.6233    30.8771   
14.4680    20.4092   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame405

# x        y
14.6231    30.8770   
14.4678    20.4088   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame406

# x        y
14.6230    30.8770   
14.4677    20.4083   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame407

# x        y
14.6228    30.8769   
14.4675    20.4078   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame408

# x        y
14.6226    30.8768   
14.4674    20.4074   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame409

# x        y
14.6224    30.8767   
14.4672    20.4069   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame410

# x        y
14.6222    30.8766   
14.4671    20.4065   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame411

# x        y
14.6221    30.8765   
14.4669    20.4060   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame412

# x        y
14.6219    30.8765   
14.4668    20.4056   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame413

# x        y
14.6217    30.8764   
14.4667    20.4052   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame414

# x        y
14.6215    30.8763   
14.4665    20.4048   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame415

# x        y
14.6214    30.8763   
14.4664    20.4044   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame416

# x        y
14.6212    30.8762   
14.4663    20.4040   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame417

# x        y
14.6211    30.8761   
14.4661    20.4036   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame418

# x        y
14.6209    30.8760   
14.4660    20.4032   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame419

# x        y
14.6208    30.8760   
14.4659    20.4028   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame420

# x        y
14.6206    30.8759   
14.4658    20.4024   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame421

# x        y
14.6205    30.8758   
14.4656    20.4021   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame422

# x        y
14.6203    30.8758   
14.4655    20.4017   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame423

# x        y
14.6202    30.8757   
14.4654    20.4014   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame424

# x        y
14.6200    30.8756   
14.4653    20.4010   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame425

# x        y
14.6199    30.8756   
14.4652    20.4007   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame426

# x        y
14.6198    30.8755   
14.4651    20.4003   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame427

# x        y
14.6196    30.8755   
14.4650    20.4000   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame428

# x        y
14.6195    30.8754   
14.4648    20.3997   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame429

# x        y
14.6194    30.8753   
14.4647    20.3993   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame430

# x        y
14.6192    30.8753   
14.4646    20.3990   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame431

# x        y
14.6191    30.8752   
14.4645    20.3987   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame432

# x        y
14.6190    30.8752   
14.4644    20.3984   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame433

# x        y
14.6189    30.8751   
14.4643    20.3981   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame434

# x        y
14.6188    30.8751   
14.4642    20.3978   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame435

# x        y
14.6186    30.8750   
14.4641    20.3975   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame436

# x        y
14.6185    30.8750   
14.4641    20.3972   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame437

# x        y
14.6184    30.8749   
14.4640    20.3970   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame438

# x        y
14.6183    30.8749   
14.4639    20.3967   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame439

# x        y
14.6182    30.8748   
14.4638    20.3964   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame440

# x        y
14.6181    30.8748   
14.4637    20.3961   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame441

# x        y
14.6180    30.8747   
14.4636    20.3959   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame442

# x        y
14.6179    30.8747   
14.4635    20.3956   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame443

# x        y
14.6178    30.8746   
14.4634    20.3954   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame444

# x        y
14.6177    30.8746   
14.4634    20.3951   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame445

# x        y
14.6176    30.8745   
14.4633    20.3949   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame446

# x        y
14.6175    30.8745   
14.4632    20.3946   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame447

# x        y
14.6174    30.8745   
14.4631    20.3944   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame448

# x        y
14.6173    30.8744   
14.4630    20.3942   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame449

# x        y
14.6172    30.8744   
14.4630    20.3939   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame450

# x        y
14.6172    30.8744   
14.4629    20.3937   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame451

# x        y
14.6172    30.8744   
14.4628    20.3935   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame452

# x        y
14.6172    30.8744   
14.4628    20.3933   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame453

# x        y
14.6172    30.8744   
14.4627    20.3931   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame454

# x        y
14.6172    30.8744   
14.4626    20.3928   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame455

# x        y
14.6172    30.8744   
14.4625    20.3926   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame456

# x        y
14.6172    30.8744   
14.4625    20.3924   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame457

# x        y
14.6172    30.8744   
14.4624    20.3922   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame458

# x        y
14.6172    30.8744   
14.4623    20.3920   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame459

# x        y
14.6172    30.8744   
14.4623    20.3918   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame460

# x        y
14.6172    30.8744   
14.4622    20.3917   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame461

# x        y
14.6172    30.8744   
14.4622    20.3915   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame462

# x        y
14.6172    30.8744   
14.4621    20.3913   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame463

# x        y
14.6172    30.8744   
14.4620    20.3911   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame464

# x        y
14.6172    30.8744   
14.4620    20.3909   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame465

# x        y
14.6172    30.8744   
14.4619    20.3907   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame466

# x        y
14.6172    30.8744   
14.4619    20.3906   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame467

# x        y
14.6172    30.8744   
14.4618    20.3904   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame468

# x        y
14.6172    30.8744   
14.4618    20.3902   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame469

# x        y
14.6172    30.8744   
14.4617    20.3901   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame470

# x        y
14.6172    30.8744   
14.4617    20.3899   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame471

# x        y
14.6172    30.8744   
14.4616    20.3898   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame472

# x        y
14.6172    30.8744   
14.4616    20.3896   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame473

# x        y
14.6172    30.8744   
14.4615    20.3894   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame474

# x        y
14.6172    30.8744   
14.4615    20.3893   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame475

# x        y
14.6172    30.8744   
14.4614    20.3891   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame476

# x        y
14.6172    30.8744   
14.4614    20.3890   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame477

# x        y
14.6172    30.8744   
14.4613    20.3889   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame478

# x        y
14.6172    30.8744   
14.4613    20.3887   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame479

# x        y
14.6172    30.8744   
14.4612    20.3886   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame480

# x        y
14.6172    30.8744   
14.4612    20.3884   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame481

# x        y
14.6172    30.8744   
14.4611    20.3883   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame482

# x        y
14.6172    30.8744   
14.4611    20.3882   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame483

# x        y
14.6172    30.8744   
14.4610    20.3880   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame484

# x        y
14.6172    30.8744   
14.4610    20.3879   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame485

# x        y
14.6172    30.8744   
14.4610    20.3878   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame486

# x        y
14.6172    30.8744   
14.4609    20.3877   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame487

# x        y
14.6172    30.8744   
14.4609    20.3875   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame488

# x        y
14.6172    30.8744   
14.4608    20.3874   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame489

# x        y
14.6172    30.8744   
14.4608    20.3873   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame490

# x        y
14.6172    30.8744   
14.4608    20.3872   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame491

# x        y
14.6172    30.8744   
14.4607    20.3871   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame492

# x        y
14.6172    30.8744   
14.4607    20.3870   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame493

# x        y
14.6172    30.8744   
14.4607    20.3869   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame494

# x        y
14.6172    30.8744   
14.4606    20.3868   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame495

# x        y
14.6172    30.8744   
14.4606    20.3867   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame496

# x        y
14.6172    30.8744   
14.4606    20.3865   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame497

# x        y
14.6172    30.8744   
14.4605    20.3864   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame498

# x        y
14.6172    30.8744   
14.4605    20.3863   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame499

# x        y
14.6172    30.8744   
14.4605    20.3862   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame500

# x        y
14.6172    30.8744   
14.4604    20.3861   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame501

# x        y
14.6172    30.8744   
14.4604    20.3860   
15.0139    3.4073    
5.2244     1.8402    
10.9356    5.3758    
3.4126     1.0050    

# Frame502

