# x        y
1.9327     1.0293    
# x        y
9.4418     37.3599   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame178

# x        y
9.4279     37.3477   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame179

# x        y
9.4142     37.3358   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame180

# x        y
9.4008     37.3241   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame181

# x        y
9.3875     37.3125   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame182

# x        y
9.3746     37.3012   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame183

# x        y
9.3618     37.2900   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame184

# x        y
9.3492     37.2790   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame185

# x        y
9.3368     37.2682   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame186

# x        y
9.3247     37.2576   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame187

# x        y
9.3127     37.2472   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame188

# x        y
9.3010     37.2369   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame189

# x        y
9.2894     37.2268   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame190

# x        y
9.2781     37.2169   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame191

# x        y
9.2669     37.2072   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame192

# x        y
9.2559     37.1976   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame193

# x        y
9.2451     37.1881   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame194

# x        y
9.2345     37.1789   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame195

# x        y
9.2240     37.1697   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame196

# x        y
9.2138     37.1608   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame197

# x        y
9.2037     37.1520   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame198

# x        y
9.1937     37.1433   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame199

# x        y
9.1840     37.1348   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame200

# x        y
9.1744     37.1264   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame201

# x        y
9.1649     37.1181   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame202

# x        y
9.1556     37.1100   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame203

# x        y
9.1465     37.1020   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame204

# x        y
9.1375     37.0942   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame205

# x        y
9.1287     37.0865   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame206

# x        y
9.1200     37.0789   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame207

# x        y
9.1115     37.0715   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame208

# x        y
9.1031     37.0641   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame209

# x        y
9.0948     37.0569   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame210

# x        y
9.0867     37.0498   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame211

# x        y
9.0787     37.0429   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame212

# x        y
9.0709     37.0360   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame213

# x        y
9.0632     37.0293   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame214

# x        y
9.0556     37.0226   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame215

# x        y
9.0481     37.0161   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame216

# x        y
9.0408     37.0097   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame217

# x        y
9.0336     37.0034   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame218

# x        y
9.0265     36.9972   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame219

# x        y
9.0195     36.9911   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame220

# x        y
9.0126     36.9851   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame221

# x        y
9.0059     36.9792   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame222

# x        y
8.9992     36.9734   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame223

# x        y
8.9927     36.9678   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame224

# x        y
8.9863     36.9621   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame225

# x        y
8.9800     36.9566   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame226

# x        y
8.9738     36.9512   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame227

# x        y
8.9677     36.9459   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame228

# x        y
8.9617     36.9407   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame229

# x        y
8.9558     36.9355   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame230

# x        y
8.9500     36.9304   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame231

# x        y
8.9443     36.9255   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame232

# x        y
8.9387     36.9206   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame233

# x        y
8.9331     36.9157   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame234

# x        y
8.9277     36.9110   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame235

# x        y
8.9224     36.9064   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame236

# x        y
8.9171     36.9018   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame237

# x        y
8.9120     36.8973   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame238

# x        y
8.9069     36.8928   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame239

# x        y
8.9019     36.8885   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame240

# x        y
8.8970     36.8842   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame241

# x        y
8.8922     36.8800   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame242

# x        y
8.8875     36.8759   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame243

# x        y
8.8828     36.8718   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame244

# x        y
8.8782     36.8678   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame245

# x        y
8.8737     36.8639   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame246

# x        y
8.8693     36.8600   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame247

# x        y
8.8649     36.8562   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame248

# x        y
8.8606     36.8524   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame249

# x        y
8.8564     36.8488   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame250

# x        y
8.8523     36.8451   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame251

# x        y
8.8482     36.8416   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame252

# x        y
8.8442     36.8381   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame253

# x        y
8.8403     36.8346   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame254

# x        y
8.8364     36.8313   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame255

# x        y
8.8326     36.8279   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame256

# x        y
8.8288     36.8247   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame257

# x        y
8.8251     36.8214   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame258

# x        y
8.8215     36.8183   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame259

# x        y
8.8179     36.8152   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame260

# x        y
8.8144     36.8121   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame261

# x        y
8.8110     36.8091   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame262

# x        y
8.8076     36.8061   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame263

# x        y
8.8043     36.8032   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame264

# x        y
8.8010     36.8004   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame265

# x        y
8.7978     36.7976   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame266

# x        y
8.7946     36.7948   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame267

# x        y
8.7915     36.7921   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame268

# x        y
8.7884     36.7894   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame269

# x        y
8.7854     36.7868   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame270

# x        y
8.7825     36.7842   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame271

# x        y
8.7796     36.7816   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame272

# x        y
8.7767     36.7791   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame273

# x        y
8.7739     36.7767   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame274

# x        y
8.7711     36.7743   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame275

# x        y
8.7684     36.7719   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame276

# x        y
8.7657     36.7695   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame277

# x        y
8.7631     36.7672   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame278

# x        y
8.7605     36.7650   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame279

# x        y
8.7579     36.7628   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame280

# x        y
8.7554     36.7606   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame281

# x        y
8.7530     36.7584   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame282

# x        y
8.7506     36.7563   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame283

# x        y
8.7482     36.7542   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame284

# x        y
8.7458     36.7522   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame285

# x        y
8.7435     36.7502   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame286

# x        y
8.7413     36.7482   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame287

# x        y
8.7390     36.7463   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame288

# x        y
8.7369     36.7444   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame289

# x        y
8.7347     36.7425   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame290

# x        y
8.7326     36.7406   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame291

# x        y
8.7305     36.7388   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame292

# x        y
8.7285     36.7370   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame293

# x        y
8.7264     36.7353   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame294

# x        y
8.7245     36.7335   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame295

# x        y
8.7225     36.7318   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame296

# x        y
8.7206     36.7302   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame297

# x        y
8.7187     36.7285   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame298

# x        y
8.7169     36.7269   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame299

# x        y
8.7151     36.7253   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame300

# x        y
8.7133     36.7238   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame301

# x        y
8.7115     36.7222   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame302

# x        y
8.7098     36.7207   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame303

# x        y
8.7081     36.7192   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame304

# x        y
8.7064     36.7178   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame305

# x        y
8.7048     36.7163   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame306

# x        y
8.7031     36.7149   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame307

# x        y
8.7016     36.7135   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame308

# x        y
8.7000     36.7122   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame309

# x        y
8.6985     36.7108   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame310

# x        y
8.6969     36.7095   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame311

# x        y
8.6955     36.7082   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame312

# x        y
8.6940     36.7069   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame313

# x        y
8.6926     36.7057   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame314

# x        y
8.6911     36.7044   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame315

# x        y
8.6898     36.7032   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame316

# x        y
8.6884     36.7020   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame317

# x        y
8.6870     36.7009   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame318

# x        y
8.6857     36.6997   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame319

# x        y
8.6844     36.6986   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame320

# x        y
8.6831     36.6975   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame321

# x        y
8.6819     36.6964   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame322

# x        y
8.6806     36.6953   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame323

# x        y
8.6794     36.6942   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame324

# x        y
8.6782     36.6932   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame325

# x        y
8.6771     36.6921   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame326

# x        y
8.6759     36.6911   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame327

# x        y
8.6748     36.6901   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame328

# x        y
8.6737     36.6892   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame329

# x        y
8.6726     36.6882   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame330

# x        y
8.6715     36.6873   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame331

# x        y
8.6704     36.6863   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame332

# x        y
8.6694     36.6854   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame333

# x        y
8.6683     36.6845   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame334

# x        y
8.6673     36.6837   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame335

# x        y
8.6663     36.6828   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame336

# x        y
8.6654     36.6819   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame337

# x        y
8.6644     36.6811   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame338

# x        y
8.6635     36.6803   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame339

# x        y
8.6625     36.6795   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame340

# x        y
8.6616     36.6787   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame341

# x        y
8.6607     36.6779   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame342

# x        y
8.6598     36.6771   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame343

# x        y
8.6590     36.6763   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame344

# x        y
8.6581     36.6756   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame345

# x        y
8.6573     36.6749   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame346

# x        y
8.6564     36.6741   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame347

# x        y
8.6556     36.6734   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame348

# x        y
8.6548     36.6727   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame349

# x        y
8.6541     36.6721   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame350

# x        y
8.6533     36.6714   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame351

# x        y
8.6525     36.6707   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame352

# x        y
8.6518     36.6701   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame353

# x        y
8.6510     36.6694   
15.2740    15.5525   
7.8199     4.4138    
15.4861    27.7595   
14.2582    10.8376   
5.9359     22.0602   

# Frame354

