# x        y
10.0706    28.7676   
# x        y
4.3206     35.3648   
14.9807    35.6083   
16.5927    22.3046   
7.8372     12.7866   
4.9980     1.0050    
8.3324     38.9950   

# Frame178

# x        y
4.3247     35.3605   
14.9882    35.6065   
16.5858    22.2903   
7.8372     12.7866   
4.9980     1.0050    
8.3379     38.9950   

# Frame179

# x        y
4.3287     35.3562   
14.9956    35.6047   
16.5790    22.2763   
7.8372     12.7866   
4.9980     1.0050    
8.3434     38.9950   

# Frame180

# x        y
4.3326     35.3519   
15.0028    35.6030   
16.5723    22.2626   
7.8372     12.7866   
4.9980     1.0050    
8.3488     38.9950   

# Frame181

# x        y
4.3365     35.3478   
15.0099    35.6013   
16.5657    22.2490   
7.8372     12.7866   
4.9980     1.0050    
8.3540     38.9950   

# Frame182

# x        y
4.3404     35.3437   
15.0169    35.5996   
16.5592    22.2357   
7.8372     12.7866   
4.9980     1.0050    
8.3592     38.9950   

# Frame183

# x        y
4.3441     35.3397   
15.0238    35.5980   
16.5529    22.2226   
7.8372     12.7866   
4.9980     1.0050    
8.3643     38.9950   

# Frame184

# x        y
4.3478     35.3358   
15.0306    35.5964   
16.5466    22.2097   
7.8372     12.7866   
4.9980     1.0050    
8.3694     38.9950   

# Frame185

# x        y
4.3515     35.3319   
15.0373    35.5948   
16.5405    22.1971   
7.8372     12.7866   
4.9980     1.0050    
8.3743     38.9950   

# Frame186

# x        y
4.3551     35.3281   
15.0438    35.5932   
16.5344    22.1846   
7.8372     12.7866   
4.9980     1.0050    
8.3791     38.9950   

# Frame187

# x        y
4.3586     35.3243   
15.0502    35.5917   
16.5285    22.1724   
7.8372     12.7866   
4.9980     1.0050    
8.3839     38.9950   

# Frame188

# x        y
4.3620     35.3206   
15.0566    35.5902   
16.5226    22.1603   
7.8372     12.7866   
4.9980     1.0050    
8.3886     38.9950   

# Frame189

# x        y
4.3654     35.3170   
15.0628    35.5887   
16.5169    22.1485   
7.8372     12.7866   
4.9980     1.0050    
8.3932     38.9950   

# Frame190

# x        y
4.3688     35.3134   
15.0689    35.5872   
16.5112    22.1369   
7.8372     12.7866   
4.9980     1.0050    
8.3978     38.9950   

# Frame191

# x        y
4.3721     35.3099   
15.0749    35.5858   
16.5057    22.1254   
7.8372     12.7866   
4.9980     1.0050    
8.4022     38.9950   

# Frame192

# x        y
4.3753     35.3065   
15.0809    35.5844   
16.5002    22.1142   
7.8372     12.7866   
4.9980     1.0050    
8.4066     38.9950   

# Frame193

# x        y
4.3785     35.3031   
15.0867    35.5830   
16.4948    22.1031   
7.8372     12.7866   
4.9980     1.0050    
8.4109     38.9950   

# Frame194

# x        y
4.3816     35.2998   
15.0924    35.5816   
16.4896    22.0922   
7.8372     12.7866   
4.9980     1.0050    
8.4152     38.9950   

# Frame195

# x        y
4.3847     35.2965   
15.0980    35.5803   
16.4844    22.0815   
7.8372     12.7866   
4.9980     1.0050    
8.4193     38.9950   

# Frame196

# x        y
4.3877     35.2933   
15.1036    35.5790   
16.4792    22.0710   
7.8372     12.7866   
4.9980     1.0050    
8.4234     38.9950   

# Frame197

# x        y
4.3907     35.2901   
15.1090    35.5777   
16.4742    22.0606   
7.8372     12.7866   
4.9980     1.0050    
8.4275     38.9950   

# Frame198

# x        y
4.3937     35.2870   
15.1144    35.5764   
16.4693    22.0505   
7.8372     12.7866   
4.9980     1.0050    
8.4314     38.9950   

# Frame199

# x        y
4.3965     35.2839   
15.1196    35.5751   
16.4644    22.0405   
7.8372     12.7866   
4.9980     1.0050    
8.4353     38.9950   

# Frame200

# x        y
4.3994     35.2809   
15.1248    35.5739   
16.4596    22.0306   
7.8372     12.7866   
4.9980     1.0050    
8.4392     38.9950   

# Frame201

# x        y
4.4021     35.2779   
15.1299    35.5727   
16.4549    22.0209   
7.8372     12.7866   
4.9980     1.0050    
8.4430     38.9950   

# Frame202

# x        y
4.4049     35.2750   
15.1349    35.5715   
16.4503    22.0114   
7.8372     12.7866   
4.9980     1.0050    
8.4467     38.9950   

# Frame203

# x        y
4.4076     35.2721   
15.1398    35.5703   
16.4458    22.0021   
7.8372     12.7866   
4.9980     1.0050    
8.4503     38.9950   

# Frame204

# x        y
4.4102     35.2693   
15.1446    35.5692   
16.4413    21.9929   
7.8372     12.7866   
4.9980     1.0050    
8.4539     38.9950   

# Frame205

# x        y
4.4128     35.2666   
15.1494    35.5680   
16.4369    21.9838   
7.8372     12.7866   
4.9980     1.0050    
8.4574     38.9950   

# Frame206

# x        y
4.4154     35.2638   
15.1541    35.5669   
16.4326    21.9749   
7.8372     12.7866   
4.9980     1.0050    
8.4609     38.9950   

# Frame207

# x        y
4.4179     35.2612   
15.1587    35.5658   
16.4283    21.9662   
7.8372     12.7866   
4.9980     1.0050    
8.4643     38.9950   

# Frame208

# x        y
4.4204     35.2585   
15.1632    35.5647   
16.4242    21.9576   
7.8372     12.7866   
4.9980     1.0050    
8.4677     38.9950   

# Frame209

# x        y
4.4228     35.2559   
15.1676    35.5637   
16.4201    21.9491   
7.8372     12.7866   
4.9980     1.0050    
8.4710     38.9950   

# Frame210

# x        y
4.4252     35.2534   
15.1720    35.5626   
16.4160    21.9408   
7.8372     12.7866   
4.9980     1.0050    
8.4742     38.9950   

# Frame211

# x        y
4.4275     35.2509   
15.1763    35.5616   
16.4121    21.9326   
7.8372     12.7866   
4.9980     1.0050    
8.4774     38.9950   

# Frame212

# x        y
4.4299     35.2484   
15.1806    35.5606   
16.4081    21.9246   
7.8372     12.7866   
4.9980     1.0050    
8.4805     38.9950   

# Frame213

# x        y
4.4321     35.2460   
15.1847    35.5596   
16.4043    21.9167   
7.8372     12.7866   
4.9980     1.0050    
8.4836     38.9950   

# Frame214

# x        y
4.4344     35.2436   
15.1888    35.5586   
16.4005    21.9089   
7.8372     12.7866   
4.9980     1.0050    
8.4866     38.9950   

# Frame215

# x        y
4.4366     35.2413   
15.1928    35.5577   
16.3968    21.9013   
7.8372     12.7866   
4.9980     1.0050    
8.4896     38.9950   

# Frame216

# x        y
4.4387     35.2390   
15.1968    35.5567   
16.3932    21.8937   
7.8372     12.7866   
4.9980     1.0050    
8.4925     38.9950   

# Frame217

# x        y
4.4409     35.2367   
15.2007    35.5558   
16.3896    21.8864   
7.8372     12.7866   
4.9980     1.0050    
8.4954     38.9950   

# Frame218

# x        y
4.4429     35.2345   
15.2045    35.5549   
16.3860    21.8791   
7.8372     12.7866   
4.9980     1.0050    
8.4983     38.9950   

# Frame219

# x        y
4.4450     35.2323   
15.2083    35.5540   
16.3826    21.8719   
7.8372     12.7866   
4.9980     1.0050    
8.5011     38.9950   

# Frame220

# x        y
4.4470     35.2301   
15.2119    35.5531   
16.3792    21.8649   
7.8372     12.7866   
4.9980     1.0050    
8.5038     38.9950   

# Frame221

# x        y
4.4490     35.2280   
15.2156    35.5522   
16.3758    21.8580   
7.8372     12.7866   
4.9980     1.0050    
8.5065     38.9950   

# Frame222

# x        y
4.4510     35.2259   
15.2192    35.5514   
16.3725    21.8512   
7.8372     12.7866   
4.9980     1.0050    
8.5091     38.9950   

# Frame223

# x        y
4.4529     35.2239   
15.2227    35.5506   
16.3692    21.8445   
7.8372     12.7866   
4.9980     1.0050    
8.5117     38.9950   

# Frame224

# x        y
4.4548     35.2219   
15.2261    35.5497   
16.3661    21.8379   
7.8372     12.7866   
4.9980     1.0050    
8.5143     38.9950   

# Frame225

# x        y
4.4566     35.2199   
15.2295    35.5489   
16.3629    21.8315   
7.8372     12.7866   
4.9980     1.0050    
8.5168     38.9950   

# Frame226

# x        y
4.4585     35.2179   
15.2329    35.5481   
16.3598    21.8251   
7.8372     12.7866   
4.9980     1.0050    
8.5193     38.9950   

# Frame227

# x        y
4.4603     35.2160   
15.2362    35.5473   
16.3568    21.8189   
7.8372     12.7866   
4.9980     1.0050    
8.5217     38.9950   

# Frame228

# x        y
4.4620     35.2141   
15.2394    35.5466   
16.3538    21.8127   
7.8372     12.7866   
4.9980     1.0050    
8.5241     38.9950   

# Frame229

# x        y
4.4638     35.2123   
15.2426    35.5458   
16.3509    21.8067   
7.8372     12.7866   
4.9980     1.0050    
8.5265     38.9950   

# Frame230

# x        y
4.4655     35.2105   
15.2457    35.5451   
16.3480    21.8007   
7.8372     12.7866   
4.9980     1.0050    
8.5288     38.9950   

# Frame231

# x        y
4.4672     35.2087   
15.2488    35.5443   
16.3451    21.7949   
7.8372     12.7866   
4.9980     1.0050    
8.5311     38.9950   

# Frame232

# x        y
4.4688     35.2069   
15.2518    35.5436   
16.3424    21.7891   
7.8372     12.7866   
4.9980     1.0050    
8.5333     38.9950   

# Frame233

# x        y
4.4704     35.2052   
15.2548    35.5429   
16.3396    21.7835   
7.8372     12.7866   
4.9980     1.0050    
8.5355     38.9950   

# Frame234

# x        y
4.4720     35.2035   
15.2577    35.5422   
16.3369    21.7779   
7.8372     12.7866   
4.9980     1.0050    
8.5377     38.9950   

# Frame235

# x        y
4.4736     35.2018   
15.2606    35.5415   
16.3343    21.7725   
7.8372     12.7866   
4.9980     1.0050    
8.5398     38.9950   

# Frame236

# x        y
4.4752     35.2002   
15.2634    35.5408   
16.3316    21.7671   
7.8372     12.7866   
4.9980     1.0050    
8.5419     38.9950   

# Frame237

# x        y
4.4767     35.1985   
15.2662    35.5402   
16.3291    21.7618   
7.8372     12.7866   
4.9980     1.0050    
8.5440     38.9950   

# Frame238

# x        y
4.4782     35.1970   
15.2689    35.5395   
16.3266    21.7566   
7.8372     12.7866   
4.9980     1.0050    
8.5460     38.9950   

# Frame239

# x        y
4.4796     35.1954   
15.2716    35.5389   
16.3241    21.7515   
7.8372     12.7866   
4.9980     1.0050    
8.5480     38.9950   

# Frame240

# x        y
4.4811     35.1939   
15.2742    35.5382   
16.3216    21.7465   
7.8372     12.7866   
4.9980     1.0050    
8.5500     38.9950   

# Frame241

# x        y
4.4825     35.1923   
15.2768    35.5376   
16.3192    21.7416   
7.8372     12.7866   
4.9980     1.0050    
8.5519     38.9950   

# Frame242

# x        y
4.4839     35.1909   
15.2794    35.5370   
16.3169    21.7367   
7.8372     12.7866   
4.9980     1.0050    
8.5538     38.9950   

# Frame243

# x        y
4.4853     35.1894   
15.2819    35.5364   
16.3146    21.7319   
7.8372     12.7866   
4.9980     1.0050    
8.5556     38.9950   

# Frame244

# x        y
4.4866     35.1880   
15.2844    35.5358   
16.3123    21.7272   
7.8372     12.7866   
4.9980     1.0050    
8.5575     38.9950   

# Frame245

# x        y
4.4880     35.1865   
15.2868    35.5353   
16.3100    21.7226   
7.8372     12.7866   
4.9980     1.0050    
8.5593     38.9950   

# Frame246

# x        y
4.4893     35.1851   
15.2892    35.5347   
16.3078    21.7181   
7.8372     12.7866   
4.9980     1.0050    
8.5610     38.9950   

# Frame247

# x        y
4.4906     35.1838   
15.2915    35.5341   
16.3057    21.7136   
7.8372     12.7866   
4.9980     1.0050    
8.5628     38.9950   

# Frame248

# x        y
4.4918     35.1824   
15.2938    35.5336   
16.3035    21.7092   
7.8372     12.7866   
4.9980     1.0050    
8.5645     38.9950   

# Frame249

# x        y
4.4931     35.1811   
15.2961    35.5330   
16.3014    21.7049   
7.8372     12.7866   
4.9980     1.0050    
8.5662     38.9950   

# Frame250

# x        y
4.4943     35.1798   
15.2983    35.5325   
16.2994    21.7006   
7.8372     12.7866   
4.9980     1.0050    
8.5678     38.9950   

# Frame251

# x        y
4.4955     35.1785   
15.3005    35.5320   
16.2973    21.6965   
7.8372     12.7866   
4.9980     1.0050    
8.5695     38.9950   

# Frame252

# x        y
4.4967     35.1773   
15.3027    35.5315   
16.2953    21.6924   
7.8372     12.7866   
4.9980     1.0050    
8.5711     38.9950   

# Frame253

# x        y
4.4978     35.1760   
15.3048    35.5310   
16.2934    21.6883   
7.8372     12.7866   
4.9980     1.0050    
8.5726     38.9950   

# Frame254

# x        y
4.4990     35.1748   
15.3069    35.5305   
16.2915    21.6844   
7.8372     12.7866   
4.9980     1.0050    
8.5742     38.9950   

# Frame255

# x        y
4.5001     35.1736   
15.3090    35.5300   
16.2896    21.6804   
7.8372     12.7866   
4.9980     1.0050    
8.5757     38.9950   

# Frame256

# x        y
4.5012     35.1724   
15.3110    35.5295   
16.2877    21.6766   
7.8372     12.7866   
4.9980     1.0050    
8.5772     38.9950   

# Frame257

# x        y
4.5023     35.1713   
15.3130    35.5290   
16.2859    21.6728   
7.8372     12.7866   
4.9980     1.0050    
8.5787     38.9950   

# Frame258

# x        y
4.5033     35.1701   
15.3149    35.5285   
16.2841    21.6691   
7.8372     12.7866   
4.9980     1.0050    
8.5801     38.9950   

# Frame259

# x        y
4.5044     35.1690   
15.3168    35.5281   
16.2823    21.6655   
7.8372     12.7866   
4.9980     1.0050    
8.5815     38.9950   

# Frame260

# x        y
4.5054     35.1679   
15.3187    35.5276   
16.2805    21.6619   
7.8372     12.7866   
4.9980     1.0050    
8.5829     38.9950   

# Frame261

# x        y
4.5064     35.1669   
15.3206    35.5272   
16.2788    21.6584   
7.8372     12.7866   
4.9980     1.0050    
8.5843     38.9950   

# Frame262

# x        y
4.5074     35.1658   
15.3224    35.5268   
16.2771    21.6549   
7.8372     12.7866   
4.9980     1.0050    
8.5857     38.9950   

# Frame263

# x        y
4.5084     35.1647   
15.3242    35.5263   
16.2755    21.6515   
7.8372     12.7866   
4.9980     1.0050    
8.5870     38.9950   

# Frame264

# x        y
4.5094     35.1637   
15.3260    35.5259   
16.2739    21.6481   
7.8372     12.7866   
4.9980     1.0050    
8.5883     38.9950   

# Frame265

# x        y
4.5103     35.1627   
15.3277    35.5255   
16.2723    21.6448   
7.8372     12.7866   
4.9980     1.0050    
8.5896     38.9950   

# Frame266

# x        y
4.5113     35.1617   
15.3294    35.5251   
16.2707    21.6416   
7.8372     12.7866   
4.9980     1.0050    
8.5909     38.9950   

# Frame267

# x        y
4.5122     35.1607   
15.3311    35.5247   
16.2691    21.6384   
7.8372     12.7866   
4.9980     1.0050    
8.5921     38.9950   

# Frame268

# x        y
4.5131     35.1598   
15.3327    35.5243   
16.2676    21.6352   
7.8372     12.7866   
4.9980     1.0050    
8.5933     38.9950   

# Frame269

# x        y
4.5140     35.1588   
15.3344    35.5239   
16.2661    21.6322   
7.8372     12.7866   
4.9980     1.0050    
8.5945     38.9950   

# Frame270

# x        y
4.5149     35.1579   
15.3360    35.5235   
16.2646    21.6291   
7.8372     12.7866   
4.9980     1.0050    
8.5957     38.9950   

# Frame271

# x        y
4.5157     35.1570   
15.3375    35.5232   
16.2632    21.6261   
7.8372     12.7866   
4.9980     1.0050    
8.5969     38.9950   

# Frame272

# x        y
4.5166     35.1561   
15.3391    35.5228   
16.2618    21.6232   
7.8372     12.7866   
4.9980     1.0050    
8.5980     38.9950   

# Frame273

# x        y
4.5174     35.1552   
15.3406    35.5224   
16.2604    21.6203   
7.8372     12.7866   
4.9980     1.0050    
8.5991     38.9950   

# Frame274

# x        y
4.5182     35.1543   
15.3421    35.5221   
16.2590    21.6175   
7.8372     12.7866   
4.9980     1.0050    
8.6003     38.9950   

# Frame275

# x        y
4.5190     35.1535   
15.3435    35.5217   
16.2576    21.6147   
7.8372     12.7866   
4.9980     1.0050    
8.6013     38.9950   

# Frame276

# x        y
4.5198     35.1526   
15.3450    35.5214   
16.2563    21.6120   
7.8372     12.7866   
4.9980     1.0050    
8.6024     38.9950   

# Frame277

# x        y
4.5206     35.1518   
15.3464    35.5210   
16.2550    21.6093   
7.8372     12.7866   
4.9980     1.0050    
8.6035     38.9950   

# Frame278

# x        y
4.5213     35.1510   
15.3478    35.5207   
16.2537    21.6066   
7.8372     12.7866   
4.9980     1.0050    
8.6045     38.9950   

# Frame279

# x        y
4.5221     35.1502   
15.3492    35.5204   
16.2524    21.6040   
7.8372     12.7866   
4.9980     1.0050    
8.6055     38.9950   

# Frame280

# x        y
4.5228     35.1494   
15.3505    35.5201   
16.2512    21.6014   
7.8372     12.7866   
4.9980     1.0050    
8.6065     38.9950   

# Frame281

# x        y
4.5235     35.1486   
15.3518    35.5197   
16.2500    21.5989   
7.8372     12.7866   
4.9980     1.0050    
8.6075     38.9950   

# Frame282

# x        y
4.5243     35.1479   
15.3531    35.5194   
16.2488    21.5964   
7.8372     12.7866   
4.9980     1.0050    
8.6085     38.9950   

# Frame283

# x        y
4.5250     35.1471   
15.3544    35.5191   
16.2476    21.5940   
7.8372     12.7866   
4.9980     1.0050    
8.6094     38.9950   

# Frame284

# x        y
4.5256     35.1464   
15.3557    35.5188   
16.2464    21.5916   
7.8372     12.7866   
4.9980     1.0050    
8.6103     38.9950   

# Frame285

# x        y
4.5263     35.1457   
15.3569    35.5185   
16.2453    21.5892   
7.8372     12.7866   
4.9980     1.0050    
8.6113     38.9950   

# Frame286

# x        y
4.5270     35.1450   
15.3581    35.5182   
16.2441    21.5869   
7.8372     12.7866   
4.9980     1.0050    
8.6122     38.9950   

# Frame287

# x        y
4.5276     35.1443   
15.3593    35.5180   
16.2430    21.5846   
7.8372     12.7866   
4.9980     1.0050    
8.6131     38.9950   

# Frame288

# x        y
4.5283     35.1436   
15.3605    35.5177   
16.2419    21.5824   
7.8372     12.7866   
4.9980     1.0050    
8.6139     38.9950   

# Frame289

# x        y
4.5289     35.1429   
15.3617    35.5174   
16.2409    21.5802   
7.8372     12.7866   
4.9980     1.0050    
8.6148     38.9950   

# Frame290

# x        y
4.5296     35.1422   
15.3628    35.5171   
16.2398    21.5780   
7.8372     12.7866   
4.9980     1.0050    
8.6156     38.9950   

# Frame291

# x        y
4.5302     35.1416   
15.3639    35.5169   
16.2388    21.5759   
7.8372     12.7866   
4.9980     1.0050    
8.6165     38.9950   

# Frame292

# x        y
4.5308     35.1409   
15.3650    35.5166   
16.2378    21.5738   
7.8372     12.7866   
4.9980     1.0050    
8.6173     38.9950   

# Frame293

# x        y
4.5314     35.1403   
15.3661    35.5163   
16.2368    21.5717   
7.8372     12.7866   
4.9980     1.0050    
8.6181     38.9950   

# Frame294

# x        y
4.5319     35.1397   
15.3672    35.5161   
16.2358    21.5697   
7.8372     12.7866   
4.9980     1.0050    
8.6189     38.9950   

# Frame295

# x        y
4.5325     35.1391   
15.3682    35.5158   
16.2348    21.5677   
7.8372     12.7866   
4.9980     1.0050    
8.6197     38.9950   

# Frame296

# x        y
4.5331     35.1385   
15.3693    35.5156   
16.2339    21.5658   
7.8372     12.7866   
4.9980     1.0050    
8.6204     38.9950   

# Frame297

# x        y
4.5336     35.1379   
15.3703    35.5153   
16.2329    21.5638   
7.8372     12.7866   
4.9980     1.0050    
8.6212     38.9950   

# Frame298

# x        y
4.5342     35.1373   
15.3713    35.5151   
16.2320    21.5619   
7.8372     12.7866   
4.9980     1.0050    
8.6219     38.9950   

# Frame299

# x        y
4.5347     35.1367   
15.3723    35.5149   
16.2311    21.5601   
7.8372     12.7866   
4.9980     1.0050    
8.6226     38.9950   

# Frame300

# x        y
4.5352     35.1362   
15.3732    35.5146   
16.2302    21.5582   
7.8372     12.7866   
4.9980     1.0050    
8.6234     38.9950   

# Frame301

# x        y
4.5358     35.1356   
15.3742    35.5144   
16.2293    21.5564   
7.8372     12.7866   
4.9980     1.0050    
8.6241     38.9950   

# Frame302

# x        y
4.5363     35.1351   
15.3751    35.5142   
16.2285    21.5547   
7.8372     12.7866   
4.9980     1.0050    
8.6247     38.9950   

# Frame303

# x        y
4.5368     35.1345   
15.3760    35.5140   
16.2276    21.5529   
7.8372     12.7866   
4.9980     1.0050    
8.6254     38.9950   

# Frame304

# x        y
4.5373     35.1340   
15.3769    35.5138   
16.2268    21.5512   
7.8372     12.7866   
4.9980     1.0050    
8.6261     38.9950   

# Frame305

# x        y
4.5377     35.1335   
15.3778    35.5136   
16.2260    21.5495   
7.8372     12.7866   
4.9980     1.0050    
8.6267     38.9950   

# Frame306

# x        y
4.5382     35.1330   
15.3787    35.5133   
16.2252    21.5479   
7.8372     12.7866   
4.9980     1.0050    
8.6274     38.9950   

# Frame307

# x        y
4.5387     35.1325   
15.3795    35.5131   
16.2244    21.5462   
7.8372     12.7866   
4.9980     1.0050    
8.6280     38.9950   

# Frame308

# x        y
4.5392     35.1320   
15.3804    35.5129   
16.2236    21.5446   
7.8372     12.7866   
4.9980     1.0050    
8.6287     38.9950   

# Frame309

# x        y
4.5396     35.1315   
15.3812    35.5127   
16.2228    21.5431   
7.8372     12.7866   
4.9980     1.0050    
8.6293     38.9950   

# Frame310

# x        y
4.5401     35.1311   
15.3820    35.5125   
16.2221    21.5415   
7.8372     12.7866   
4.9980     1.0050    
8.6299     38.9950   

# Frame311

# x        y
4.5405     35.1306   
15.3828    35.5124   
16.2213    21.5400   
7.8372     12.7866   
4.9980     1.0050    
8.6305     38.9950   

# Frame312

# x        y
4.5409     35.1301   
15.3836    35.5122   
16.2206    21.5385   
7.8372     12.7866   
4.9980     1.0050    
8.6311     38.9950   

# Frame313

# x        y
4.5413     35.1297   
15.3844    35.5120   
16.2199    21.5370   
7.8372     12.7866   
4.9980     1.0050    
8.6316     38.9950   

# Frame314

# x        y
4.5418     35.1292   
15.3852    35.5118   
16.2192    21.5356   
7.8372     12.7866   
4.9980     1.0050    
8.6322     38.9950   

# Frame315

# x        y
4.5422     35.1288   
15.3859    35.5116   
16.2185    21.5341   
7.8372     12.7866   
4.9980     1.0050    
8.6327     38.9950   

# Frame316

# x        y
4.5426     35.1284   
15.3866    35.5114   
16.2178    21.5327   
7.8372     12.7866   
4.9980     1.0050    
8.6333     38.9950   

# Frame317

# x        y
4.5430     35.1279   
15.3874    35.5113   
16.2171    21.5314   
7.8372     12.7866   
4.9980     1.0050    
8.6338     38.9950   

# Frame318

# x        y
4.5434     35.1275   
15.3881    35.5111   
16.2165    21.5300   
7.8372     12.7866   
4.9980     1.0050    
8.6344     38.9950   

# Frame319

# x        y
4.5437     35.1271   
15.3888    35.5109   
16.2158    21.5287   
7.8372     12.7866   
4.9980     1.0050    
8.6349     38.9950   

# Frame320

# x        y
4.5441     35.1267   
15.3895    35.5108   
16.2152    21.5274   
7.8372     12.7866   
4.9980     1.0050    
8.6354     38.9950   

# Frame321

# x        y
4.5445     35.1263   
15.3901    35.5106   
16.2146    21.5261   
7.8372     12.7866   
4.9980     1.0050    
8.6359     38.9950   

# Frame322

# x        y
4.5449     35.1259   
15.3908    35.5105   
16.2140    21.5248   
7.8372     12.7866   
4.9980     1.0050    
8.6364     38.9950   

# Frame323

# x        y
4.5452     35.1256   
15.3915    35.5103   
16.2134    21.5236   
7.8372     12.7866   
4.9980     1.0050    
8.6369     38.9950   

# Frame324

# x        y
4.5456     35.1252   
15.3921    35.5101   
16.2128    21.5223   
7.8372     12.7866   
4.9980     1.0050    
8.6373     38.9950   

# Frame325

# x        y
4.5459     35.1248   
15.3927    35.5100   
16.2122    21.5211   
7.8372     12.7866   
4.9980     1.0050    
8.6378     38.9950   

# Frame326

# x        y
4.5463     35.1245   
15.3934    35.5098   
16.2116    21.5200   
7.8372     12.7866   
4.9980     1.0050    
8.6383     38.9950   

# Frame327

# x        y
4.5466     35.1241   
15.3940    35.5097   
16.2110    21.5188   
7.8372     12.7866   
4.9980     1.0050    
8.6387     38.9950   

# Frame328

# x        y
4.5469     35.1237   
15.3946    35.5096   
16.2105    21.5177   
7.8372     12.7866   
4.9980     1.0050    
8.6392     38.9950   

# Frame329

# x        y
4.5472     35.1234   
15.3952    35.5094   
16.2099    21.5165   
7.8372     12.7866   
4.9980     1.0050    
8.6396     38.9950   

# Frame330

# x        y
4.5476     35.1231   
15.3958    35.5093   
16.2094    21.5154   
7.8372     12.7866   
4.9980     1.0050    
8.6400     38.9950   

# Frame331

# x        y
4.5479     35.1227   
15.3963    35.5091   
16.2089    21.5143   
7.8372     12.7866   
4.9980     1.0050    
8.6405     38.9950   

# Frame332

# x        y
4.5482     35.1224   
15.3969    35.5090   
16.2084    21.5133   
7.8372     12.7866   
4.9980     1.0050    
8.6409     38.9950   

# Frame333

# x        y
4.5485     35.1221   
15.3974    35.5089   
16.2078    21.5122   
7.8372     12.7866   
4.9980     1.0050    
8.6413     38.9950   

# Frame334

# x        y
4.5488     35.1218   
15.3980    35.5087   
16.2073    21.5112   
7.8372     12.7866   
4.9980     1.0050    
8.6417     38.9950   

# Frame335

# x        y
4.5491     35.1215   
15.3985    35.5086   
16.2068    21.5102   
7.8372     12.7866   
4.9980     1.0050    
8.6421     38.9950   

# Frame336

# x        y
4.5494     35.1211   
15.3990    35.5085   
16.2064    21.5092   
7.8372     12.7866   
4.9980     1.0050    
8.6425     38.9950   

# Frame337

# x        y
4.5496     35.1208   
15.3996    35.5084   
16.2059    21.5082   
7.8372     12.7866   
4.9980     1.0050    
8.6429     38.9950   

# Frame338

# x        y
4.5499     35.1205   
15.4001    35.5082   
16.2054    21.5072   
7.8372     12.7866   
4.9980     1.0050    
8.6432     38.9950   

# Frame339

# x        y
4.5502     35.1203   
15.4006    35.5081   
16.2050    21.5063   
7.8372     12.7866   
4.9980     1.0050    
8.6436     38.9950   

# Frame340

# x        y
4.5505     35.1200   
15.4011    35.5080   
16.2045    21.5053   
7.8372     12.7866   
4.9980     1.0050    
8.6440     38.9950   

# Frame341

# x        y
4.5507     35.1197   
15.4015    35.5079   
16.2041    21.5044   
7.8372     12.7866   
4.9980     1.0050    
8.6443     38.9950   

# Frame342

# x        y
4.5510     35.1194   
15.4020    35.5078   
16.2036    21.5035   
7.8372     12.7866   
4.9980     1.0050    
8.6447     38.9950   

# Frame343

# x        y
4.5512     35.1191   
15.4025    35.5077   
16.2032    21.5026   
7.8372     12.7866   
4.9980     1.0050    
8.6450     38.9950   

# Frame344

# x        y
4.5515     35.1189   
15.4030    35.5076   
16.2028    21.5017   
7.8372     12.7866   
4.9980     1.0050    
8.6454     38.9950   

# Frame345

# x        y
4.5517     35.1186   
15.4034    35.5075   
16.2023    21.5009   
7.8372     12.7866   
4.9980     1.0050    
8.6457     38.9950   

# Frame346

# x        y
4.5520     35.1184   
15.4038    35.5073   
16.2019    21.5000   
7.8372     12.7866   
4.9980     1.0050    
8.6460     38.9950   

# Frame347

# x        y
4.5522     35.1181   
15.4043    35.5072   
16.2015    21.4992   
7.8372     12.7866   
4.9980     1.0050    
8.6464     38.9950   

# Frame348

# x        y
4.5525     35.1178   
15.4047    35.5071   
16.2011    21.4984   
7.8372     12.7866   
4.9980     1.0050    
8.6467     38.9950   

# Frame349

# x        y
4.5527     35.1176   
15.4051    35.5070   
16.2007    21.4976   
7.8372     12.7866   
4.9980     1.0050    
8.6470     38.9950   

# Frame350

# x        y
4.5529     35.1174   
15.4056    35.5069   
16.2004    21.4968   
7.8372     12.7866   
4.9980     1.0050    
8.6473     38.9950   

# Frame351

# x        y
4.5531     35.1171   
15.4060    35.5068   
16.2000    21.4960   
7.8372     12.7866   
4.9980     1.0050    
8.6476     38.9950   

# Frame352

# x        y
4.5534     35.1169   
15.4064    35.5067   
16.1996    21.4952   
7.8372     12.7866   
4.9980     1.0050    
8.6479     38.9950   

# Frame353

# x        y
4.5536     35.1167   
15.4068    35.5066   
16.1992    21.4945   
7.8372     12.7866   
4.9980     1.0050    
8.6482     38.9950   

# Frame354

