# x        y
4.5879     3.8213    
# x        y
8.6709     14.7120   
8.0946     36.0469   
17.4592    21.5097   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame178

# x        y
8.6890     14.7156   
8.0957     36.0726   
17.4673    21.5213   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame179

# x        y
8.7069     14.7192   
8.0967     36.0980   
17.4753    21.5328   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame180

# x        y
8.7244     14.7227   
8.0977     36.1229   
17.4832    21.5440   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame181

# x        y
8.7416     14.7262   
8.0987     36.1473   
17.4909    21.5551   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame182

# x        y
8.7585     14.7296   
8.0997     36.1714   
17.4985    21.5660   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame183

# x        y
8.7752     14.7330   
8.1006     36.1951   
17.5060    21.5767   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame184

# x        y
8.7916     14.7363   
8.1016     36.2184   
17.5133    21.5872   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame185

# x        y
8.8077     14.7395   
8.1025     36.2413   
17.5206    21.5975   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame186

# x        y
8.8235     14.7427   
8.1034     36.2638   
17.5277    21.6077   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame187

# x        y
8.8391     14.7459   
8.1043     36.2859   
17.5347    21.6177   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame188

# x        y
8.8544     14.7490   
8.1052     36.3077   
17.5415    21.6276   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame189

# x        y
8.8695     14.7520   
8.1061     36.3291   
17.5483    21.6372   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame190

# x        y
8.8843     14.7550   
8.1070     36.3501   
17.5550    21.6468   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame191

# x        y
8.8988     14.7579   
8.1078     36.3708   
17.5615    21.6561   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame192

# x        y
8.9132     14.7608   
8.1086     36.3912   
17.5679    21.6653   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame193

# x        y
8.9272     14.7636   
8.1094     36.4112   
17.5742    21.6744   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame194

# x        y
8.9411     14.7664   
8.1102     36.4309   
17.5805    21.6833   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame195

# x        y
8.9547     14.7692   
8.1110     36.4502   
17.5866    21.6920   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame196

# x        y
8.9681     14.7719   
8.1118     36.4693   
17.5926    21.7006   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame197

# x        y
8.9813     14.7745   
8.1126     36.4880   
17.5985    21.7091   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame198

# x        y
8.9942     14.7771   
8.1133     36.5064   
17.6043    21.7174   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame199

# x        y
9.0069     14.7797   
8.1140     36.5245   
17.6100    21.7256   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame200

# x        y
9.0194     14.7822   
8.1148     36.5423   
17.6156    21.7336   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame201

# x        y
9.0318     14.7847   
8.1155     36.5597   
17.6212    21.7415   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame202

# x        y
9.0439     14.7872   
8.1162     36.5770   
17.6266    21.7493   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame203

# x        y
9.0558     14.7896   
8.1169     36.5939   
17.6319    21.7569   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame204

# x        y
9.0675     14.7919   
8.1175     36.6105   
17.6372    21.7645   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame205

# x        y
9.0790     14.7942   
8.1182     36.6269   
17.6424    21.7719   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame206

# x        y
9.0903     14.7965   
8.1189     36.6429   
17.6474    21.7791   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame207

# x        y
9.1014     14.7988   
8.1195     36.6588   
17.6524    21.7863   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame208

# x        y
9.1124     14.8010   
8.1201     36.6743   
17.6573    21.7933   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame209

# x        y
9.1231     14.8031   
8.1208     36.6896   
17.6622    21.8002   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame210

# x        y
9.1337     14.8053   
8.1214     36.7046   
17.6669    21.8070   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame211

# x        y
9.1441     14.8074   
8.1220     36.7194   
17.6716    21.8137   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame212

# x        y
9.1543     14.8094   
8.1226     36.7340   
17.6762    21.8203   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame213

# x        y
9.1644     14.8115   
8.1232     36.7483   
17.6807    21.8268   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame214

# x        y
9.1743     14.8135   
8.1237     36.7623   
17.6851    21.8331   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame215

# x        y
9.1840     14.8154   
8.1243     36.7762   
17.6895    21.8394   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame216

# x        y
9.1936     14.8174   
8.1248     36.7898   
17.6938    21.8455   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame217

# x        y
9.2030     14.8193   
8.1254     36.8031   
17.6980    21.8516   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame218

# x        y
9.2122     14.8211   
8.1259     36.8163   
17.7022    21.8575   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame219

# x        y
9.2213     14.8230   
8.1265     36.8292   
17.7063    21.8633   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame220

# x        y
9.2303     14.8248   
8.1270     36.8419   
17.7103    21.8691   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame221

# x        y
9.2391     14.8265   
8.1275     36.8544   
17.7142    21.8747   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame222

# x        y
9.2477     14.8283   
8.1280     36.8667   
17.7181    21.8803   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame223

# x        y
9.2562     14.8300   
8.1285     36.8788   
17.7219    21.8858   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame224

# x        y
9.2646     14.8317   
8.1290     36.8907   
17.7257    21.8911   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame225

# x        y
9.2728     14.8333   
8.1294     36.9024   
17.7294    21.8964   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame226

# x        y
9.2809     14.8350   
8.1299     36.9139   
17.7330    21.9016   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame227

# x        y
9.2889     14.8366   
8.1304     36.9252   
17.7366    21.9067   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame228

# x        y
9.2967     14.8381   
8.1308     36.9363   
17.7401    21.9117   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame229

# x        y
9.3044     14.8397   
8.1313     36.9472   
17.7435    21.9167   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame230

# x        y
9.3119     14.8412   
8.1317     36.9580   
17.7469    21.9215   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame231

# x        y
9.3194     14.8427   
8.1321     36.9685   
17.7503    21.9263   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame232

# x        y
9.3267     14.8442   
8.1325     36.9789   
17.7536    21.9310   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame233

# x        y
9.3339     14.8456   
8.1330     36.9891   
17.7568    21.9356   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame234

# x        y
9.3409     14.8471   
8.1334     36.9992   
17.7600    21.9402   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame235

# x        y
9.3479     14.8485   
8.1338     37.0091   
17.7631    21.9446   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame236

# x        y
9.3547     14.8498   
8.1342     37.0188   
17.7661    21.9490   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame237

# x        y
9.3614     14.8512   
8.1346     37.0283   
17.7692    21.9534   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame238

# x        y
9.3680     14.8525   
8.1349     37.0377   
17.7721    21.9576   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame239

# x        y
9.3745     14.8538   
8.1353     37.0470   
17.7750    21.9618   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame240

# x        y
9.3809     14.8551   
8.1357     37.0560   
17.7779    21.9659   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame241

# x        y
9.3872     14.8564   
8.1361     37.0650   
17.7807    21.9699   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame242

# x        y
9.3934     14.8576   
8.1364     37.0738   
17.7835    21.9739   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame243

# x        y
9.3995     14.8589   
8.1368     37.0824   
17.7862    21.9778   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame244

# x        y
9.4055     14.8601   
8.1371     37.0909   
17.7889    21.9816   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame245

# x        y
9.4113     14.8613   
8.1374     37.0992   
17.7916    21.9854   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame246

# x        y
9.4171     14.8624   
8.1378     37.1075   
17.7942    21.9891   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame247

# x        y
9.4228     14.8636   
8.1381     37.1155   
17.7967    21.9928   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame248

# x        y
9.4284     14.8647   
8.1384     37.1235   
17.7992    21.9964   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame249

# x        y
9.4339     14.8658   
8.1388     37.1313   
17.8017    21.9999   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame250

# x        y
9.4393     14.8669   
8.1391     37.1390   
17.8041    22.0034   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame251

# x        y
9.4446     14.8680   
8.1394     37.1465   
17.8065    22.0068   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame252

# x        y
9.4498     14.8690   
8.1397     37.1539   
17.8088    22.0101   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame253

# x        y
9.4549     14.8701   
8.1400     37.1612   
17.8111    22.0134   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame254

# x        y
9.4600     14.8711   
8.1403     37.1684   
17.8134    22.0167   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame255

# x        y
9.4650     14.8721   
8.1405     37.1755   
17.8156    22.0199   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame256

# x        y
9.4698     14.8731   
8.1408     37.1824   
17.8178    22.0230   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame257

# x        y
9.4746     14.8740   
8.1411     37.1892   
17.8200    22.0261   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame258

# x        y
9.4794     14.8750   
8.1414     37.1960   
17.8221    22.0291   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame259

# x        y
9.4840     14.8759   
8.1417     37.2026   
17.8242    22.0321   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame260

# x        y
9.4886     14.8768   
8.1419     37.2090   
17.8262    22.0351   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame261

# x        y
9.4931     14.8777   
8.1422     37.2154   
17.8283    22.0379   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame262

# x        y
9.4975     14.8786   
8.1424     37.2217   
17.8302    22.0408   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame263

# x        y
9.5018     14.8795   
8.1427     37.2279   
17.8322    22.0436   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame264

# x        y
9.5061     14.8804   
8.1429     37.2339   
17.8341    22.0463   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame265

# x        y
9.5103     14.8812   
8.1432     37.2399   
17.8360    22.0490   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame266

# x        y
9.5144     14.8821   
8.1434     37.2458   
17.8378    22.0517   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame267

# x        y
9.5185     14.8829   
8.1436     37.2515   
17.8397    22.0543   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame268

# x        y
9.5225     14.8837   
8.1439     37.2572   
17.8415    22.0568   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame269

# x        y
9.5264     14.8845   
8.1441     37.2628   
17.8432    22.0594   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame270

# x        y
9.5303     14.8852   
8.1443     37.2683   
17.8450    22.0618   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame271

# x        y
9.5341     14.8860   
8.1445     37.2737   
17.8467    22.0643   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame272

# x        y
9.5378     14.8868   
8.1448     37.2790   
17.8483    22.0667   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame273

# x        y
9.5415     14.8875   
8.1450     37.2842   
17.8500    22.0690   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame274

# x        y
9.5451     14.8882   
8.1452     37.2893   
17.8516    22.0713   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame275

# x        y
9.5486     14.8889   
8.1454     37.2944   
17.8532    22.0736   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame276

# x        y
9.5521     14.8897   
8.1456     37.2993   
17.8548    22.0759   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame277

# x        y
9.5555     14.8903   
8.1458     37.3042   
17.8563    22.0781   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame278

# x        y
9.5589     14.8910   
8.1460     37.3090   
17.8578    22.0802   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame279

# x        y
9.5622     14.8917   
8.1462     37.3137   
17.8593    22.0824   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame280

# x        y
9.5655     14.8924   
8.1464     37.3184   
17.8608    22.0845   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame281

# x        y
9.5687     14.8930   
8.1466     37.3229   
17.8622    22.0865   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame282

# x        y
9.5718     14.8936   
8.1467     37.3274   
17.8636    22.0886   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame283

# x        y
9.5750     14.8943   
8.1469     37.3318   
17.8650    22.0906   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame284

# x        y
9.5780     14.8949   
8.1471     37.3361   
17.8664    22.0925   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame285

# x        y
9.5810     14.8955   
8.1473     37.3404   
17.8677    22.0944   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame286

# x        y
9.5840     14.8961   
8.1474     37.3446   
17.8691    22.0963   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame287

# x        y
9.5869     14.8967   
8.1476     37.3487   
17.8704    22.0982   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame288

# x        y
9.5897     14.8972   
8.1478     37.3528   
17.8716    22.1000   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame289

# x        y
9.5925     14.8978   
8.1479     37.3568   
17.8729    22.1018   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame290

# x        y
9.5953     14.8984   
8.1481     37.3607   
17.8741    22.1036   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame291

# x        y
9.5980     14.8989   
8.1482     37.3645   
17.8754    22.1054   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame292

# x        y
9.6006     14.8994   
8.1484     37.3683   
17.8765    22.1071   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame293

# x        y
9.6033     14.9000   
8.1486     37.3721   
17.8777    22.1088   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame294

# x        y
9.6058     14.9005   
8.1487     37.3757   
17.8789    22.1104   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame295

# x        y
9.6084     14.9010   
8.1488     37.3793   
17.8800    22.1120   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame296

# x        y
9.6109     14.9015   
8.1490     37.3829   
17.8811    22.1136   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame297

# x        y
9.6133     14.9020   
8.1491     37.3864   
17.8822    22.1152   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame298

# x        y
9.6157     14.9025   
8.1493     37.3898   
17.8833    22.1168   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame299

# x        y
9.6181     14.9030   
8.1494     37.3932   
17.8844    22.1183   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame300

# x        y
9.6204     14.9034   
8.1495     37.3965   
17.8854    22.1198   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame301

# x        y
9.6227     14.9039   
8.1497     37.3997   
17.8865    22.1213   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame302

# x        y
9.6250     14.9044   
8.1498     37.4029   
17.8875    22.1227   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame303

# x        y
9.6272     14.9048   
8.1499     37.4061   
17.8885    22.1241   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame304

# x        y
9.6294     14.9052   
8.1501     37.4092   
17.8895    22.1255   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame305

# x        y
9.6315     14.9057   
8.1502     37.4122   
17.8904    22.1269   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame306

# x        y
9.6336     14.9061   
8.1503     37.4152   
17.8914    22.1283   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame307

# x        y
9.6357     14.9065   
8.1504     37.4182   
17.8923    22.1296   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame308

# x        y
9.6377     14.9069   
8.1505     37.4211   
17.8932    22.1309   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame309

# x        y
9.6398     14.9073   
8.1507     37.4239   
17.8941    22.1322   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame310

# x        y
9.6417     14.9077   
8.1508     37.4267   
17.8950    22.1335   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame311

# x        y
9.6437     14.9081   
8.1509     37.4295   
17.8959    22.1347   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame312

# x        y
9.6456     14.9085   
8.1510     37.4322   
17.8967    22.1359   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame313

# x        y
9.6474     14.9089   
8.1511     37.4348   
17.8976    22.1371   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame314

# x        y
9.6493     14.9093   
8.1512     37.4375   
17.8984    22.1383   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame315

# x        y
9.6511     14.9096   
8.1513     37.4400   
17.8992    22.1395   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame316

# x        y
9.6529     14.9100   
8.1514     37.4426   
17.9000    22.1406   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame317

# x        y
9.6546     14.9103   
8.1515     37.4451   
17.9008    22.1418   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame318

# x        y
9.6563     14.9107   
8.1516     37.4475   
17.9016    22.1429   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame319

# x        y
9.6580     14.9110   
8.1517     37.4499   
17.9023    22.1439   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame320

# x        y
9.6597     14.9114   
8.1518     37.4523   
17.9031    22.1450   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame321

# x        y
9.6613     14.9117   
8.1519     37.4546   
17.9038    22.1461   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame322

# x        y
9.6630     14.9120   
8.1520     37.4569   
17.9045    22.1471   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame323

# x        y
9.6645     14.9123   
8.1521     37.4592   
17.9052    22.1481   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame324

# x        y
9.6661     14.9126   
8.1522     37.4614   
17.9059    22.1491   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame325

# x        y
9.6676     14.9130   
8.1523     37.4635   
17.9066    22.1501   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame326

# x        y
9.6691     14.9133   
8.1524     37.4657   
17.9073    22.1511   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame327

# x        y
9.6706     14.9136   
8.1524     37.4678   
17.9080    22.1520   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame328

# x        y
9.6721     14.9138   
8.1525     37.4699   
17.9086    22.1530   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame329

# x        y
9.6735     14.9141   
8.1526     37.4719   
17.9093    22.1539   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame330

# x        y
9.6749     14.9144   
8.1527     37.4739   
17.9099    22.1548   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame331

# x        y
9.6763     14.9147   
8.1528     37.4759   
17.9105    22.1557   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame332

# x        y
9.6777     14.9150   
8.1529     37.4778   
17.9111    22.1566   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame333

# x        y
9.6790     14.9152   
8.1529     37.4797   
17.9117    22.1574   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame334

# x        y
9.6803     14.9155   
8.1530     37.4816   
17.9123    22.1583   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame335

# x        y
9.6816     14.9158   
8.1531     37.4834   
17.9129    22.1591   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame336

# x        y
9.6829     14.9160   
8.1532     37.4852   
17.9135    22.1599   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame337

# x        y
9.6841     14.9163   
8.1532     37.4870   
17.9140    22.1607   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame338

# x        y
9.6854     14.9165   
8.1533     37.4888   
17.9146    22.1615   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame339

# x        y
9.6866     14.9168   
8.1534     37.4905   
17.9151    22.1623   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame340

# x        y
9.6878     14.9170   
8.1534     37.4922   
17.9157    22.1630   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame341

# x        y
9.6889     14.9172   
8.1535     37.4938   
17.9162    22.1638   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame342

# x        y
9.6901     14.9175   
8.1536     37.4955   
17.9167    22.1645   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame343

# x        y
9.6912     14.9177   
8.1536     37.4971   
17.9172    22.1653   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame344

# x        y
9.6923     14.9179   
8.1537     37.4987   
17.9177    22.1660   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame345

# x        y
9.6934     14.9182   
8.1538     37.5002   
17.9182    22.1667   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame346

# x        y
9.6945     14.9184   
8.1538     37.5017   
17.9187    22.1674   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame347

# x        y
9.6956     14.9186   
8.1539     37.5032   
17.9192    22.1681   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame348

# x        y
9.6966     14.9188   
8.1540     37.5047   
17.9196    22.1687   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame349

# x        y
9.6976     14.9190   
8.1540     37.5062   
17.9201    22.1694   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame350

# x        y
9.6986     14.9192   
8.1541     37.5076   
17.9205    22.1700   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame351

# x        y
9.6996     14.9194   
8.1541     37.5090   
17.9210    22.1707   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame352

# x        y
9.7006     14.9196   
8.1542     37.5104   
17.9214    22.1713   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame353

# x        y
9.7015     14.9198   
8.1542     37.5118   
17.9218    22.1719   
17.2228    4.3998    
9.1842     3.2461    
2.2615     38.9950   

# Frame354

