# x        y
13.9999    22.3243   
# x        y
13.5797    26.3065   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.5203    13.5963   

# Frame178

# x        y
13.5830    26.2898   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.5334    13.5686   

# Frame179

# x        y
13.5864    26.2735   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.5464    13.5413   

# Frame180

# x        y
13.5896    26.2574   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.5591    13.5145   

# Frame181

# x        y
13.5928    26.2415   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.5716    13.4882   

# Frame182

# x        y
13.5960    26.2259   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.5839    13.4623   

# Frame183

# x        y
13.5990    26.2106   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.5960    13.4368   

# Frame184

# x        y
13.6021    26.1956   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.6079    13.4117   

# Frame185

# x        y
13.6051    26.1808   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.6196    13.3871   

# Frame186

# x        y
13.6080    26.1662   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.6310    13.3628   

# Frame187

# x        y
13.6109    26.1519   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.6424    13.3390   

# Frame188

# x        y
13.6138    26.1378   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.6535    13.3156   

# Frame189

# x        y
13.6165    26.1240   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.6644    13.2926   

# Frame190

# x        y
13.6193    26.1104   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.6752    13.2699   

# Frame191

# x        y
13.6220    26.0970   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.6857    13.2476   

# Frame192

# x        y
13.6247    26.0838   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.6961    13.2257   

# Frame193

# x        y
13.6273    26.0709   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7063    13.2042   

# Frame194

# x        y
13.6298    26.0582   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7164    13.1830   

# Frame195

# x        y
13.6324    26.0456   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7263    13.1622   

# Frame196

# x        y
13.6349    26.0333   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7360    13.1417   

# Frame197

# x        y
13.6373    26.0212   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7455    13.1216   

# Frame198

# x        y
13.6397    26.0093   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7549    13.1018   

# Frame199

# x        y
13.6421    25.9976   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7642    13.0823   

# Frame200

# x        y
13.6444    25.9861   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7733    13.0631   

# Frame201

# x        y
13.6467    25.9748   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7822    13.0443   

# Frame202

# x        y
13.6489    25.9637   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7910    13.0258   

# Frame203

# x        y
13.6511    25.9528   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.7996    13.0076   

# Frame204

# x        y
13.6533    25.9420   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8081    12.9897   

# Frame205

# x        y
13.6555    25.9314   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8165    12.9721   

# Frame206

# x        y
13.6576    25.9210   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8247    12.9548   

# Frame207

# x        y
13.6596    25.9108   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8328    12.9377   

# Frame208

# x        y
13.6617    25.9007   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8407    12.9210   

# Frame209

# x        y
13.6637    25.8908   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8485    12.9045   

# Frame210

# x        y
13.6656    25.8811   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8562    12.8884   

# Frame211

# x        y
13.6675    25.8715   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8638    12.8724   

# Frame212

# x        y
13.6694    25.8621   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8712    12.8568   

# Frame213

# x        y
13.6713    25.8529   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8785    12.8414   

# Frame214

# x        y
13.6732    25.8438   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8857    12.8263   

# Frame215

# x        y
13.6750    25.8349   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8927    12.8114   

# Frame216

# x        y
13.6767    25.8261   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.8997    12.7968   

# Frame217

# x        y
13.6785    25.8174   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9065    12.7824   

# Frame218

# x        y
13.6802    25.8089   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9132    12.7682   

# Frame219

# x        y
13.6819    25.8006   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9198    12.7543   

# Frame220

# x        y
13.6836    25.7923   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9263    12.7406   

# Frame221

# x        y
13.6852    25.7843   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9327    12.7272   

# Frame222

# x        y
13.6868    25.7763   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9390    12.7139   

# Frame223

# x        y
13.6884    25.7685   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9452    12.7009   

# Frame224

# x        y
13.6899    25.7608   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9512    12.6881   

# Frame225

# x        y
13.6915    25.7532   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9572    12.6756   

# Frame226

# x        y
13.6930    25.7458   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9631    12.6632   

# Frame227

# x        y
13.6944    25.7385   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9688    12.6510   

# Frame228

# x        y
13.6959    25.7313   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9745    12.6391   

# Frame229

# x        y
13.6973    25.7242   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9801    12.6273   

# Frame230

# x        y
13.6987    25.7173   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9856    12.6157   

# Frame231

# x        y
13.7001    25.7105   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9910    12.6044   

# Frame232

# x        y
13.7014    25.7037   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
11.9963    12.5932   

# Frame233

# x        y
13.7028    25.6971   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0015    12.5822   

# Frame234

# x        y
13.7041    25.6906   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0066    12.5714   

# Frame235

# x        y
13.7054    25.6843   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0117    12.5607   

# Frame236

# x        y
13.7067    25.6780   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0166    12.5503   

# Frame237

# x        y
13.7079    25.6718   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0215    12.5400   

# Frame238

# x        y
13.7091    25.6657   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0263    12.5299   

# Frame239

# x        y
13.7103    25.6597   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0310    12.5199   

# Frame240

# x        y
13.7115    25.6539   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0357    12.5102   

# Frame241

# x        y
13.7127    25.6481   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0402    12.5006   

# Frame242

# x        y
13.7138    25.6424   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0447    12.4911   

# Frame243

# x        y
13.7150    25.6368   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0491    12.4818   

# Frame244

# x        y
13.7161    25.6313   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0535    12.4727   

# Frame245

# x        y
13.7172    25.6259   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0577    12.4637   

# Frame246

# x        y
13.7182    25.6206   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0619    12.4548   

# Frame247

# x        y
13.7193    25.6154   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0661    12.4461   

# Frame248

# x        y
13.7203    25.6103   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0701    12.4376   

# Frame249

# x        y
13.7214    25.6052   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0741    12.4292   

# Frame250

# x        y
13.7224    25.6003   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0780    12.4209   

# Frame251

# x        y
13.7233    25.5954   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0819    12.4128   

# Frame252

# x        y
13.7243    25.5906   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0857    12.4048   

# Frame253

# x        y
13.7253    25.5859   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0894    12.3970   

# Frame254

# x        y
13.7262    25.5812   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0931    12.3892   

# Frame255

# x        y
13.7271    25.5766   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.0967    12.3816   

# Frame256

# x        y
13.7280    25.5722   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1002    12.3742   

# Frame257

# x        y
13.7289    25.5677   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1037    12.3668   

# Frame258

# x        y
13.7298    25.5634   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1071    12.3596   

# Frame259

# x        y
13.7307    25.5591   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1105    12.3525   

# Frame260

# x        y
13.7315    25.5549   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1138    12.3455   

# Frame261

# x        y
13.7323    25.5508   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1171    12.3386   

# Frame262

# x        y
13.7332    25.5467   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1203    12.3319   

# Frame263

# x        y
13.7340    25.5428   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1234    12.3252   

# Frame264

# x        y
13.7348    25.5388   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1265    12.3187   

# Frame265

# x        y
13.7355    25.5350   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1296    12.3123   

# Frame266

# x        y
13.7363    25.5312   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1326    12.3060   

# Frame267

# x        y
13.7371    25.5275   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1355    12.2998   

# Frame268

# x        y
13.7378    25.5238   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1384    12.2937   

# Frame269

# x        y
13.7385    25.5202   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1413    12.2877   

# Frame270

# x        y
13.7392    25.5166   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1441    12.2817   

# Frame271

# x        y
13.7400    25.5131   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1468    12.2759   

# Frame272

# x        y
13.7406    25.5097   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1495    12.2702   

# Frame273

# x        y
13.7413    25.5063   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1522    12.2646   

# Frame274

# x        y
13.7420    25.5030   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1548    12.2591   

# Frame275

# x        y
13.7427    25.4998   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1574    12.2537   

# Frame276

# x        y
13.7433    25.4965   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1599    12.2483   

# Frame277

# x        y
13.7439    25.4934   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1624    12.2431   

# Frame278

# x        y
13.7446    25.4903   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1649    12.2379   

# Frame279

# x        y
13.7452    25.4872   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1673    12.2328   

# Frame280

# x        y
13.7458    25.4842   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1696    12.2279   

# Frame281

# x        y
13.7464    25.4813   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1720    12.2229   

# Frame282

# x        y
13.7470    25.4784   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1743    12.2181   

# Frame283

# x        y
13.7475    25.4755   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1765    12.2134   

# Frame284

# x        y
13.7481    25.4727   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1787    12.2087   

# Frame285

# x        y
13.7487    25.4700   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1809    12.2041   

# Frame286

# x        y
13.7492    25.4673   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1830    12.1996   

# Frame287

# x        y
13.7498    25.4646   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1852    12.1952   

# Frame288

# x        y
13.7503    25.4620   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1872    12.1908   

# Frame289

# x        y
13.7508    25.4594   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1893    12.1865   

# Frame290

# x        y
13.7513    25.4569   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1913    12.1823   

# Frame291

# x        y
13.7518    25.4544   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1932    12.1781   

# Frame292

# x        y
13.7523    25.4519   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1952    12.1741   

# Frame293

# x        y
13.7528    25.4495   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1971    12.1701   

# Frame294

# x        y
13.7533    25.4471   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.1989    12.1661   

# Frame295

# x        y
13.7538    25.4448   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2008    12.1622   

# Frame296

# x        y
13.7542    25.4425   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2026    12.1584   

# Frame297

# x        y
13.7547    25.4403   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2044    12.1547   

# Frame298

# x        y
13.7551    25.4380   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2061    12.1510   

# Frame299

# x        y
13.7556    25.4359   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2078    12.1474   

# Frame300

# x        y
13.7560    25.4337   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2095    12.1438   

# Frame301

# x        y
13.7564    25.4316   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2112    12.1403   

# Frame302

# x        y
13.7568    25.4295   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2128    12.1368   

# Frame303

# x        y
13.7573    25.4275   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2144    12.1334   

# Frame304

# x        y
13.7577    25.4255   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2160    12.1301   

# Frame305

# x        y
13.7581    25.4235   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2176    12.1268   

# Frame306

# x        y
13.7584    25.4216   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2191    12.1236   

# Frame307

# x        y
13.7588    25.4197   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2206    12.1204   

# Frame308

# x        y
13.7592    25.4178   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2221    12.1173   

# Frame309

# x        y
13.7596    25.4160   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2235    12.1143   

# Frame310

# x        y
13.7599    25.4142   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2250    12.1112   

# Frame311

# x        y
13.7603    25.4124   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2264    12.1083   

# Frame312

# x        y
13.7607    25.4106   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2278    12.1054   

# Frame313

# x        y
13.7610    25.4089   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2291    12.1025   

# Frame314

# x        y
13.7614    25.4072   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2305    12.0997   

# Frame315

# x        y
13.7617    25.4055   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2318    12.0969   

# Frame316

# x        y
13.7620    25.4039   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2331    12.0942   

# Frame317

# x        y
13.7623    25.4023   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2343    12.0915   

# Frame318

# x        y
13.7627    25.4007   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2356    12.0889   

# Frame319

# x        y
13.7630    25.3992   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2368    12.0863   

# Frame320

# x        y
13.7633    25.3976   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2380    12.0837   

# Frame321

# x        y
13.7636    25.3961   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2392    12.0812   

# Frame322

# x        y
13.7639    25.3946   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2404    12.0788   

# Frame323

# x        y
13.7642    25.3932   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2415    12.0763   

# Frame324

# x        y
13.7645    25.3918   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2427    12.0739   

# Frame325

# x        y
13.7648    25.3903   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2438    12.0716   

# Frame326

# x        y
13.7650    25.3890   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2449    12.0693   

# Frame327

# x        y
13.7653    25.3876   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2460    12.0670   

# Frame328

# x        y
13.7656    25.3863   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2470    12.0648   

# Frame329

# x        y
13.7658    25.3849   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2480    12.0626   

# Frame330

# x        y
13.7661    25.3837   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2491    12.0605   

# Frame331

# x        y
13.7664    25.3824   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2501    12.0583   

# Frame332

# x        y
13.7666    25.3811   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2511    12.0563   

# Frame333

# x        y
13.7669    25.3799   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2520    12.0542   

# Frame334

# x        y
13.7671    25.3787   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2530    12.0522   

# Frame335

# x        y
13.7674    25.3775   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2539    12.0502   

# Frame336

# x        y
13.7676    25.3763   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2549    12.0483   

# Frame337

# x        y
13.7678    25.3752   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2558    12.0464   

# Frame338

# x        y
13.7681    25.3740   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2567    12.0445   

# Frame339

# x        y
13.7683    25.3729   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2575    12.0426   

# Frame340

# x        y
13.7685    25.3718   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2584    12.0408   

# Frame341

# x        y
13.7687    25.3708   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2593    12.0390   

# Frame342

# x        y
13.7689    25.3697   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2601    12.0372   

# Frame343

# x        y
13.7691    25.3687   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2609    12.0355   

# Frame344

# x        y
13.7693    25.3676   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2617    12.0338   

# Frame345

# x        y
13.7695    25.3666   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2625    12.0321   

# Frame346

# x        y
13.7697    25.3657   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2633    12.0305   

# Frame347

# x        y
13.7699    25.3647   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2641    12.0289   

# Frame348

# x        y
13.7701    25.3637   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2648    12.0273   

# Frame349

# x        y
13.7703    25.3628   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2656    12.0257   

# Frame350

# x        y
13.7705    25.3619   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2663    12.0242   

# Frame351

# x        y
13.7707    25.3609   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2670    12.0227   

# Frame352

# x        y
13.7709    25.3601   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2677    12.0212   

# Frame353

# x        y
13.7711    25.3592   
8.9508     27.0389   
3.8706     16.0222   
5.7859     19.9714   
18.9950    25.6689   
12.2684    12.0197   

# Frame354

