# x        y
18.9955    4.2644    
# x        y
14.4922    38.4325   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1481    36.3189   
14.4610    30.6332   

# Frame178

# x        y
14.4887    38.4289   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1468    36.3136   
14.4610    30.6332   

# Frame179

# x        y
14.4852    38.4254   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1455    36.3083   
14.4610    30.6332   

# Frame180

# x        y
14.4818    38.4219   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1443    36.3032   
14.4610    30.6332   

# Frame181

# x        y
14.4784    38.4185   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1430    36.2981   
14.4610    30.6332   

# Frame182

# x        y
14.4751    38.4151   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1418    36.2931   
14.4610    30.6332   

# Frame183

# x        y
14.4718    38.4118   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1406    36.2882   
14.4610    30.6332   

# Frame184

# x        y
14.4686    38.4085   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1394    36.2834   
14.4610    30.6332   

# Frame185

# x        y
14.4654    38.4053   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1383    36.2787   
14.4610    30.6332   

# Frame186

# x        y
14.4623    38.4022   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1371    36.2740   
14.4610    30.6332   

# Frame187

# x        y
14.4593    38.3991   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1360    36.2694   
14.4610    30.6332   

# Frame188

# x        y
14.4562    38.3961   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1349    36.2649   
14.4610    30.6332   

# Frame189

# x        y
14.4533    38.3931   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1338    36.2605   
14.4610    30.6332   

# Frame190

# x        y
14.4504    38.3901   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1328    36.2561   
14.4610    30.6332   

# Frame191

# x        y
14.4475    38.3872   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1317    36.2519   
14.4610    30.6332   

# Frame192

# x        y
14.4447    38.3844   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1307    36.2476   
14.4610    30.6332   

# Frame193

# x        y
14.4420    38.3816   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1297    36.2435   
14.4610    30.6332   

# Frame194

# x        y
14.4392    38.3788   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1287    36.2394   
14.4610    30.6332   

# Frame195

# x        y
14.4366    38.3761   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1277    36.2354   
14.4610    30.6332   

# Frame196

# x        y
14.4339    38.3735   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1267    36.2315   
14.4610    30.6332   

# Frame197

# x        y
14.4314    38.3709   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1258    36.2276   
14.4610    30.6332   

# Frame198

# x        y
14.4288    38.3683   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1248    36.2238   
14.4610    30.6332   

# Frame199

# x        y
14.4263    38.3658   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1239    36.2201   
14.4610    30.6332   

# Frame200

# x        y
14.4239    38.3633   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1230    36.2164   
14.4610    30.6332   

# Frame201

# x        y
14.4215    38.3608   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1221    36.2128   
14.4610    30.6332   

# Frame202

# x        y
14.4191    38.3584   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1213    36.2092   
14.4610    30.6332   

# Frame203

# x        y
14.4167    38.3561   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1204    36.2057   
14.4610    30.6332   

# Frame204

# x        y
14.4144    38.3537   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1196    36.2023   
14.4610    30.6332   

# Frame205

# x        y
14.4122    38.3515   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1188    36.1989   
14.4610    30.6332   

# Frame206

# x        y
14.4100    38.3492   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1179    36.1955   
14.4610    30.6332   

# Frame207

# x        y
14.4078    38.3470   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1171    36.1923   
14.4610    30.6332   

# Frame208

# x        y
14.4056    38.3448   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1163    36.1891   
14.4610    30.6332   

# Frame209

# x        y
14.4035    38.3427   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1156    36.1859   
14.4610    30.6332   

# Frame210

# x        y
14.4015    38.3406   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1148    36.1828   
14.4610    30.6332   

# Frame211

# x        y
14.3994    38.3385   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1141    36.1797   
14.4610    30.6332   

# Frame212

# x        y
14.3974    38.3365   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1133    36.1767   
14.4610    30.6332   

# Frame213

# x        y
14.3954    38.3345   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1126    36.1737   
14.4610    30.6332   

# Frame214

# x        y
14.3935    38.3325   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1119    36.1708   
14.4610    30.6332   

# Frame215

# x        y
14.3916    38.3306   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1112    36.1680   
14.4610    30.6332   

# Frame216

# x        y
14.3897    38.3287   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1105    36.1652   
14.4610    30.6332   

# Frame217

# x        y
14.3879    38.3268   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1098    36.1624   
14.4610    30.6332   

# Frame218

# x        y
14.3860    38.3250   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1092    36.1597   
14.4610    30.6332   

# Frame219

# x        y
14.3843    38.3232   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1085    36.1570   
14.4610    30.6332   

# Frame220

# x        y
14.3825    38.3214   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1079    36.1544   
14.4610    30.6332   

# Frame221

# x        y
14.3808    38.3196   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1072    36.1518   
14.4610    30.6332   

# Frame222

# x        y
14.3791    38.3179   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1066    36.1492   
14.4610    30.6332   

# Frame223

# x        y
14.3774    38.3162   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1060    36.1467   
14.4610    30.6332   

# Frame224

# x        y
14.3758    38.3146   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1054    36.1443   
14.4610    30.6332   

# Frame225

# x        y
14.3742    38.3129   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1048    36.1419   
14.4610    30.6332   

# Frame226

# x        y
14.3726    38.3113   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1042    36.1395   
14.4610    30.6332   

# Frame227

# x        y
14.3710    38.3098   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1037    36.1371   
14.4610    30.6332   

# Frame228

# x        y
14.3695    38.3082   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1031    36.1348   
14.4610    30.6332   

# Frame229

# x        y
14.3680    38.3067   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1025    36.1326   
14.4610    30.6332   

# Frame230

# x        y
14.3665    38.3052   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1020    36.1304   
14.4610    30.6332   

# Frame231

# x        y
14.3650    38.3037   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1015    36.1282   
14.4610    30.6332   

# Frame232

# x        y
14.3636    38.3022   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1009    36.1260   
14.4610    30.6332   

# Frame233

# x        y
14.3622    38.3008   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.1004    36.1239   
14.4610    30.6332   

# Frame234

# x        y
14.3608    38.2994   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0999    36.1218   
14.4610    30.6332   

# Frame235

# x        y
14.3594    38.2980   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0994    36.1198   
14.4610    30.6332   

# Frame236

# x        y
14.3581    38.2967   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0989    36.1178   
14.4610    30.6332   

# Frame237

# x        y
14.3568    38.2953   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0984    36.1158   
14.4610    30.6332   

# Frame238

# x        y
14.3555    38.2940   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0980    36.1138   
14.4610    30.6332   

# Frame239

# x        y
14.3542    38.2927   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0975    36.1119   
14.4610    30.6332   

# Frame240

# x        y
14.3529    38.2915   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0970    36.1101   
14.4610    30.6332   

# Frame241

# x        y
14.3517    38.2902   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0966    36.1082   
14.4610    30.6332   

# Frame242

# x        y
14.3505    38.2890   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0961    36.1064   
14.4610    30.6332   

# Frame243

# x        y
14.3493    38.2878   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0957    36.1046   
14.4610    30.6332   

# Frame244

# x        y
14.3481    38.2866   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0953    36.1028   
14.4610    30.6332   

# Frame245

# x        y
14.3470    38.2854   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0948    36.1011   
14.4610    30.6332   

# Frame246

# x        y
14.3459    38.2843   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0944    36.0994   
14.4610    30.6332   

# Frame247

# x        y
14.3447    38.2832   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0940    36.0977   
14.4610    30.6332   

# Frame248

# x        y
14.3436    38.2821   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0936    36.0961   
14.4610    30.6332   

# Frame249

# x        y
14.3426    38.2810   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0932    36.0945   
14.4610    30.6332   

# Frame250

# x        y
14.3415    38.2799   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0928    36.0929   
14.4610    30.6332   

# Frame251

# x        y
14.3405    38.2788   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0925    36.0913   
14.4610    30.6332   

# Frame252

# x        y
14.3394    38.2778   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0921    36.0898   
14.4610    30.6332   

# Frame253

# x        y
14.3384    38.2768   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0917    36.0883   
14.4610    30.6332   

# Frame254

# x        y
14.3374    38.2758   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0913    36.0868   
14.4610    30.6332   

# Frame255

# x        y
14.3365    38.2748   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0910    36.0853   
14.4610    30.6332   

# Frame256

# x        y
14.3355    38.2738   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0906    36.0839   
14.4610    30.6332   

# Frame257

# x        y
14.3346    38.2729   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0903    36.0825   
14.4610    30.6332   

# Frame258

# x        y
14.3336    38.2719   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0900    36.0811   
14.4610    30.6332   

# Frame259

# x        y
14.3327    38.2710   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0896    36.0797   
14.4610    30.6332   

# Frame260

# x        y
14.3318    38.2701   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0893    36.0784   
14.4610    30.6332   

# Frame261

# x        y
14.3309    38.2692   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0890    36.0771   
14.4610    30.6332   

# Frame262

# x        y
14.3301    38.2683   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0886    36.0758   
14.4610    30.6332   

# Frame263

# x        y
14.3292    38.2675   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0883    36.0745   
14.4610    30.6332   

# Frame264

# x        y
14.3284    38.2666   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0880    36.0732   
14.4610    30.6332   

# Frame265

# x        y
14.3276    38.2658   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0877    36.0720   
14.4610    30.6332   

# Frame266

# x        y
14.3268    38.2650   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0874    36.0708   
14.4610    30.6332   

# Frame267

# x        y
14.3260    38.2642   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0871    36.0696   
14.4610    30.6332   

# Frame268

# x        y
14.3252    38.2634   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0869    36.0684   
14.4610    30.6332   

# Frame269

# x        y
14.3244    38.2626   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0866    36.0673   
14.4610    30.6332   

# Frame270

# x        y
14.3237    38.2618   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0863    36.0661   
14.4610    30.6332   

# Frame271

# x        y
14.3229    38.2611   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0860    36.0650   
14.4610    30.6332   

# Frame272

# x        y
14.3222    38.2603   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0857    36.0639   
14.4610    30.6332   

# Frame273

# x        y
14.3215    38.2596   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0855    36.0628   
14.4610    30.6332   

# Frame274

# x        y
14.3207    38.2589   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0852    36.0618   
14.4610    30.6332   

# Frame275

# x        y
14.3201    38.2582   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0850    36.0607   
14.4610    30.6332   

# Frame276

# x        y
14.3194    38.2575   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0847    36.0597   
14.4610    30.6332   

# Frame277

# x        y
14.3187    38.2568   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0845    36.0587   
14.4610    30.6332   

# Frame278

# x        y
14.3180    38.2561   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0842    36.0577   
14.4610    30.6332   

# Frame279

# x        y
14.3174    38.2555   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0840    36.0567   
14.4610    30.6332   

# Frame280

# x        y
14.3167    38.2548   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0838    36.0558   
14.4610    30.6332   

# Frame281

# x        y
14.3161    38.2542   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0835    36.0548   
14.4610    30.6332   

# Frame282

# x        y
14.3155    38.2535   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0833    36.0539   
14.4610    30.6332   

# Frame283

# x        y
14.3149    38.2529   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0831    36.0530   
14.4610    30.6332   

# Frame284

# x        y
14.3143    38.2523   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0829    36.0521   
14.4610    30.6332   

# Frame285

# x        y
14.3137    38.2517   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0826    36.0512   
14.4610    30.6332   

# Frame286

# x        y
14.3131    38.2511   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0824    36.0503   
14.4610    30.6332   

# Frame287

# x        y
14.3125    38.2506   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0822    36.0495   
14.4610    30.6332   

# Frame288

# x        y
14.3120    38.2500   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0820    36.0486   
14.4610    30.6332   

# Frame289

# x        y
14.3114    38.2494   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0818    36.0478   
14.4610    30.6332   

# Frame290

# x        y
14.3109    38.2489   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0816    36.0470   
14.4610    30.6332   

# Frame291

# x        y
14.3104    38.2484   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0814    36.0462   
14.4610    30.6332   

# Frame292

# x        y
14.3098    38.2478   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0812    36.0454   
14.4610    30.6332   

# Frame293

# x        y
14.3093    38.2473   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0810    36.0447   
14.4610    30.6332   

# Frame294

# x        y
14.3088    38.2468   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0809    36.0439   
14.4610    30.6332   

# Frame295

# x        y
14.3083    38.2463   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0807    36.0431   
14.4610    30.6332   

# Frame296

# x        y
14.3078    38.2458   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0805    36.0424   
14.4610    30.6332   

# Frame297

# x        y
14.3074    38.2453   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0803    36.0417   
14.4610    30.6332   

# Frame298

# x        y
14.3069    38.2448   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0801    36.0410   
14.4610    30.6332   

# Frame299

# x        y
14.3064    38.2444   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0800    36.0403   
14.4610    30.6332   

# Frame300

# x        y
14.3060    38.2439   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0798    36.0396   
14.4610    30.6332   

# Frame301

# x        y
14.3055    38.2434   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0796    36.0389   
14.4610    30.6332   

# Frame302

# x        y
14.3051    38.2430   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0795    36.0383   
14.4610    30.6332   

# Frame303

# x        y
14.3046    38.2425   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0793    36.0376   
14.4610    30.6332   

# Frame304

# x        y
14.3042    38.2421   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0792    36.0370   
14.4610    30.6332   

# Frame305

# x        y
14.3038    38.2417   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0790    36.0363   
14.4610    30.6332   

# Frame306

# x        y
14.3034    38.2413   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0789    36.0357   
14.4610    30.6332   

# Frame307

# x        y
14.3030    38.2409   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0787    36.0351   
14.4610    30.6332   

# Frame308

# x        y
14.3026    38.2405   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0786    36.0345   
14.4610    30.6332   

# Frame309

# x        y
14.3022    38.2401   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0784    36.0339   
14.4610    30.6332   

# Frame310

# x        y
14.3018    38.2397   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0783    36.0333   
14.4610    30.6332   

# Frame311

# x        y
14.3014    38.2393   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0781    36.0328   
14.4610    30.6332   

# Frame312

# x        y
14.3010    38.2389   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0780    36.0322   
14.4610    30.6332   

# Frame313

# x        y
14.3007    38.2385   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0779    36.0317   
14.4610    30.6332   

# Frame314

# x        y
14.3003    38.2382   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0777    36.0311   
14.4610    30.6332   

# Frame315

# x        y
14.2999    38.2378   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0776    36.0306   
14.4610    30.6332   

# Frame316

# x        y
14.2996    38.2374   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0775    36.0301   
14.4610    30.6332   

# Frame317

# x        y
14.2992    38.2371   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0773    36.0295   
14.4610    30.6332   

# Frame318

# x        y
14.2989    38.2368   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0772    36.0290   
14.4610    30.6332   

# Frame319

# x        y
14.2986    38.2364   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0771    36.0285   
14.4610    30.6332   

# Frame320

# x        y
14.2983    38.2361   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0770    36.0280   
14.4610    30.6332   

# Frame321

# x        y
14.2979    38.2358   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0769    36.0276   
14.4610    30.6332   

# Frame322

# x        y
14.2976    38.2354   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0767    36.0271   
14.4610    30.6332   

# Frame323

# x        y
14.2973    38.2351   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0766    36.0266   
14.4610    30.6332   

# Frame324

# x        y
14.2970    38.2348   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0765    36.0262   
14.4610    30.6332   

# Frame325

# x        y
14.2967    38.2345   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0764    36.0257   
14.4610    30.6332   

# Frame326

# x        y
14.2964    38.2342   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0763    36.0253   
14.4610    30.6332   

# Frame327

# x        y
14.2961    38.2339   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0762    36.0248   
14.4610    30.6332   

# Frame328

# x        y
14.2958    38.2336   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0761    36.0244   
14.4610    30.6332   

# Frame329

# x        y
14.2955    38.2334   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0760    36.0240   
14.4610    30.6332   

# Frame330

# x        y
14.2953    38.2331   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0759    36.0236   
14.4610    30.6332   

# Frame331

# x        y
14.2950    38.2328   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0758    36.0232   
14.4610    30.6332   

# Frame332

# x        y
14.2947    38.2325   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0757    36.0228   
14.4610    30.6332   

# Frame333

# x        y
14.2945    38.2323   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0756    36.0224   
14.4610    30.6332   

# Frame334

# x        y
14.2942    38.2320   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0755    36.0220   
14.4610    30.6332   

# Frame335

# x        y
14.2940    38.2317   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0754    36.0216   
14.4610    30.6332   

# Frame336

# x        y
14.2937    38.2315   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0753    36.0212   
14.4610    30.6332   

# Frame337

# x        y
14.2935    38.2312   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0752    36.0209   
14.4610    30.6332   

# Frame338

# x        y
14.2932    38.2310   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0751    36.0205   
14.4610    30.6332   

# Frame339

# x        y
14.2930    38.2308   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0750    36.0201   
14.4610    30.6332   

# Frame340

# x        y
14.2927    38.2305   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0750    36.0198   
14.4610    30.6332   

# Frame341

# x        y
14.2925    38.2303   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0749    36.0195   
14.4610    30.6332   

# Frame342

# x        y
14.2923    38.2301   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0748    36.0191   
14.4610    30.6332   

# Frame343

# x        y
14.2921    38.2298   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0747    36.0188   
14.4610    30.6332   

# Frame344

# x        y
14.2919    38.2296   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0746    36.0185   
14.4610    30.6332   

# Frame345

# x        y
14.2916    38.2294   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0746    36.0181   
14.4610    30.6332   

# Frame346

# x        y
14.2914    38.2292   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0745    36.0178   
14.4610    30.6332   

# Frame347

# x        y
14.2912    38.2290   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0744    36.0175   
14.4610    30.6332   

# Frame348

# x        y
14.2910    38.2288   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0743    36.0172   
14.4610    30.6332   

# Frame349

# x        y
14.2908    38.2286   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0743    36.0169   
14.4610    30.6332   

# Frame350

# x        y
14.2906    38.2284   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0742    36.0166   
14.4610    30.6332   

# Frame351

# x        y
14.2904    38.2282   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0741    36.0163   
14.4610    30.6332   

# Frame352

# x        y
14.2902    38.2280   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0740    36.0160   
14.4610    30.6332   

# Frame353

# x        y
14.2900    38.2278   
18.8309    20.1693   
1.0050     4.1423    
15.3907    12.2473   
16.0740    36.0157   
14.4610    30.6332   

# Frame354

