# x        y
1.0048     12.7217   
# x        y
4.7029     15.1416   
7.7510     10.9829   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame178

# x        y
4.7056     15.1439   
7.7551     10.9818   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame179

# x        y
4.7083     15.1462   
7.7591     10.9808   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame180

# x        y
4.7109     15.1485   
7.7630     10.9797   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame181

# x        y
4.7135     15.1507   
7.7669     10.9787   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame182

# x        y
4.7161     15.1529   
7.7707     10.9777   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame183

# x        y
4.7186     15.1550   
7.7744     10.9767   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame184

# x        y
4.7210     15.1571   
7.7781     10.9757   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame185

# x        y
4.7235     15.1592   
7.7817     10.9747   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame186

# x        y
4.7259     15.1612   
7.7852     10.9738   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame187

# x        y
4.7282     15.1632   
7.7887     10.9728   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame188

# x        y
4.7305     15.1652   
7.7922     10.9719   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame189

# x        y
4.7328     15.1671   
7.7955     10.9710   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame190

# x        y
4.7350     15.1690   
7.7989     10.9701   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame191

# x        y
4.7372     15.1709   
7.8021     10.9693   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame192

# x        y
4.7394     15.1727   
7.8053     10.9684   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame193

# x        y
4.7415     15.1745   
7.8085     10.9676   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame194

# x        y
4.7436     15.1763   
7.8116     10.9667   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame195

# x        y
4.7456     15.1781   
7.8146     10.9659   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame196

# x        y
4.7476     15.1798   
7.8176     10.9651   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame197

# x        y
4.7496     15.1815   
7.8206     10.9643   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame198

# x        y
4.7516     15.1831   
7.8235     10.9636   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame199

# x        y
4.7535     15.1848   
7.8264     10.9628   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame200

# x        y
4.7554     15.1864   
7.8292     10.9620   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame201

# x        y
4.7572     15.1880   
7.8319     10.9613   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame202

# x        y
4.7590     15.1895   
7.8346     10.9606   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame203

# x        y
4.7608     15.1910   
7.8373     10.9599   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame204

# x        y
4.7626     15.1925   
7.8399     10.9592   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame205

# x        y
4.7643     15.1940   
7.8425     10.9585   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame206

# x        y
4.7660     15.1955   
7.8451     10.9578   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame207

# x        y
4.7677     15.1969   
7.8476     10.9571   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame208

# x        y
4.7694     15.1983   
7.8500     10.9565   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame209

# x        y
4.7710     15.1997   
7.8524     10.9558   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame210

# x        y
4.7726     15.2010   
7.8548     10.9552   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame211

# x        y
4.7741     15.2024   
7.8571     10.9546   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame212

# x        y
4.7757     15.2037   
7.8594     10.9540   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame213

# x        y
4.7772     15.2050   
7.8617     10.9534   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame214

# x        y
4.7787     15.2062   
7.8639     10.9528   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame215

# x        y
4.7801     15.2075   
7.8661     10.9522   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame216

# x        y
4.7816     15.2087   
7.8682     10.9516   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame217

# x        y
4.7830     15.2099   
7.8703     10.9510   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame218

# x        y
4.7844     15.2111   
7.8724     10.9505   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame219

# x        y
4.7858     15.2123   
7.8744     10.9499   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame220

# x        y
4.7871     15.2134   
7.8765     10.9494   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame221

# x        y
4.7884     15.2146   
7.8784     10.9489   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame222

# x        y
4.7897     15.2157   
7.8804     10.9484   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame223

# x        y
4.7910     15.2168   
7.8823     10.9479   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame224

# x        y
4.7923     15.2178   
7.8841     10.9474   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame225

# x        y
4.7935     15.2189   
7.8860     10.9469   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame226

# x        y
4.7947     15.2199   
7.8878     10.9464   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame227

# x        y
4.7959     15.2210   
7.8896     10.9459   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame228

# x        y
4.7971     15.2220   
7.8913     10.9454   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame229

# x        y
4.7983     15.2229   
7.8931     10.9450   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame230

# x        y
4.7994     15.2239   
7.8948     10.9445   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame231

# x        y
4.8005     15.2249   
7.8964     10.9441   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame232

# x        y
4.8016     15.2258   
7.8981     10.9436   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame233

# x        y
4.8027     15.2267   
7.8997     10.9432   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame234

# x        y
4.8038     15.2276   
7.9013     10.9428   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame235

# x        y
4.8048     15.2285   
7.9028     10.9424   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame236

# x        y
4.8059     15.2294   
7.9044     10.9420   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame237

# x        y
4.8069     15.2303   
7.9059     10.9416   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame238

# x        y
4.8079     15.2311   
7.9073     10.9412   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame239

# x        y
4.8088     15.2320   
7.9088     10.9408   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame240

# x        y
4.8098     15.2328   
7.9102     10.9404   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame241

# x        y
4.8107     15.2336   
7.9116     10.9400   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame242

# x        y
4.8117     15.2344   
7.9130     10.9396   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame243

# x        y
4.8126     15.2352   
7.9144     10.9393   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame244

# x        y
4.8135     15.2359   
7.9157     10.9389   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame245

# x        y
4.8144     15.2367   
7.9171     10.9386   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame246

# x        y
4.8152     15.2374   
7.9184     10.9382   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame247

# x        y
4.8161     15.2382   
7.9196     10.9379   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame248

# x        y
4.8169     15.2389   
7.9209     10.9375   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame249

# x        y
4.8178     15.2396   
7.9221     10.9372   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame250

# x        y
4.8186     15.2403   
7.9233     10.9369   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame251

# x        y
4.8194     15.2410   
7.9245     10.9366   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame252

# x        y
4.8202     15.2416   
7.9257     10.9363   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame253

# x        y
4.8209     15.2423   
7.9268     10.9360   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame254

# x        y
4.8217     15.2429   
7.9280     10.9357   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame255

# x        y
4.8225     15.2436   
7.9291     10.9354   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame256

# x        y
4.8232     15.2442   
7.9302     10.9351   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame257

# x        y
4.8239     15.2448   
7.9313     10.9348   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame258

# x        y
4.8246     15.2454   
7.9323     10.9345   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame259

# x        y
4.8253     15.2460   
7.9334     10.9342   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame260

# x        y
4.8260     15.2466   
7.9344     10.9339   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame261

# x        y
4.8267     15.2472   
7.9354     10.9337   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame262

# x        y
4.8274     15.2477   
7.9364     10.9334   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame263

# x        y
4.8280     15.2483   
7.9374     10.9331   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame264

# x        y
4.8286     15.2488   
7.9383     10.9329   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame265

# x        y
4.8293     15.2494   
7.9393     10.9326   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame266

# x        y
4.8299     15.2499   
7.9402     10.9324   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame267

# x        y
4.8305     15.2504   
7.9411     10.9321   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame268

# x        y
4.8311     15.2510   
7.9420     10.9319   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame269

# x        y
4.8317     15.2515   
7.9429     10.9317   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame270

# x        y
4.8323     15.2520   
7.9437     10.9314   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame271

# x        y
4.8329     15.2524   
7.9446     10.9312   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame272

# x        y
4.8334     15.2529   
7.9454     10.9310   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame273

# x        y
4.8340     15.2534   
7.9462     10.9308   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame274

# x        y
4.8345     15.2539   
7.9470     10.9306   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame275

# x        y
4.8351     15.2543   
7.9478     10.9303   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame276

# x        y
4.8356     15.2548   
7.9486     10.9301   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame277

# x        y
4.8361     15.2552   
7.9494     10.9299   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame278

# x        y
4.8366     15.2556   
7.9502     10.9297   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame279

# x        y
4.8371     15.2561   
7.9509     10.9295   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame280

# x        y
4.8376     15.2565   
7.9516     10.9293   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame281

# x        y
4.8381     15.2569   
7.9523     10.9291   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame282

# x        y
4.8386     15.2573   
7.9531     10.9289   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame283

# x        y
4.8390     15.2577   
7.9538     10.9288   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame284

# x        y
4.8395     15.2581   
7.9544     10.9286   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame285

# x        y
4.8399     15.2585   
7.9551     10.9284   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame286

# x        y
4.8404     15.2588   
7.9558     10.9282   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame287

# x        y
4.8408     15.2592   
7.9564     10.9281   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame288

# x        y
4.8412     15.2596   
7.9571     10.9279   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame289

# x        y
4.8417     15.2599   
7.9577     10.9277   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame290

# x        y
4.8421     15.2603   
7.9583     10.9275   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame291

# x        y
4.8425     15.2606   
7.9589     10.9274   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame292

# x        y
4.8429     15.2610   
7.9595     10.9272   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame293

# x        y
4.8433     15.2613   
7.9601     10.9271   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame294

# x        y
4.8437     15.2617   
7.9607     10.9269   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame295

# x        y
4.8441     15.2620   
7.9612     10.9268   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame296

# x        y
4.8444     15.2623   
7.9618     10.9266   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame297

# x        y
4.8448     15.2626   
7.9624     10.9265   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame298

# x        y
4.8452     15.2629   
7.9629     10.9263   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame299

# x        y
4.8455     15.2632   
7.9634     10.9262   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame300

# x        y
4.8459     15.2635   
7.9640     10.9260   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame301

# x        y
4.8462     15.2638   
7.9645     10.9259   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame302

# x        y
4.8466     15.2641   
7.9650     10.9258   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame303

# x        y
4.8469     15.2644   
7.9655     10.9256   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame304

# x        y
4.8472     15.2647   
7.9660     10.9255   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame305

# x        y
4.8475     15.2650   
7.9664     10.9254   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame306

# x        y
4.8479     15.2652   
7.9669     10.9252   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame307

# x        y
4.8482     15.2655   
7.9674     10.9251   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame308

# x        y
4.8485     15.2658   
7.9678     10.9250   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame309

# x        y
4.8488     15.2660   
7.9683     10.9249   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame310

# x        y
4.8491     15.2663   
7.9687     10.9248   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame311

# x        y
4.8494     15.2665   
7.9692     10.9246   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame312

# x        y
4.8497     15.2668   
7.9696     10.9245   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame313

# x        y
4.8499     15.2670   
7.9700     10.9244   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame314

# x        y
4.8502     15.2672   
7.9704     10.9243   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame315

# x        y
4.8505     15.2675   
7.9708     10.9242   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame316

# x        y
4.8508     15.2677   
7.9712     10.9241   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame317

# x        y
4.8510     15.2679   
7.9716     10.9240   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame318

# x        y
4.8513     15.2681   
7.9720     10.9239   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame319

# x        y
4.8515     15.2684   
7.9724     10.9238   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame320

# x        y
4.8518     15.2686   
7.9728     10.9237   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame321

# x        y
4.8520     15.2688   
7.9731     10.9236   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame322

# x        y
4.8523     15.2690   
7.9735     10.9235   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame323

# x        y
4.8525     15.2692   
7.9738     10.9234   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame324

# x        y
4.8527     15.2694   
7.9742     10.9233   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame325

# x        y
4.8530     15.2696   
7.9745     10.9232   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame326

# x        y
4.8532     15.2698   
7.9749     10.9231   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame327

# x        y
4.8534     15.2700   
7.9752     10.9230   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame328

# x        y
4.8536     15.2702   
7.9755     10.9229   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame329

# x        y
4.8539     15.2703   
7.9759     10.9229   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame330

# x        y
4.8541     15.2705   
7.9762     10.9228   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame331

# x        y
4.8543     15.2707   
7.9765     10.9227   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame332

# x        y
4.8545     15.2709   
7.9768     10.9226   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame333

# x        y
4.8547     15.2710   
7.9771     10.9225   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame334

# x        y
4.8549     15.2712   
7.9774     10.9225   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame335

# x        y
4.8551     15.2714   
7.9777     10.9224   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame336

# x        y
4.8553     15.2715   
7.9780     10.9223   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame337

# x        y
4.8555     15.2717   
7.9782     10.9222   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame338

# x        y
4.8556     15.2719   
7.9785     10.9221   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame339

# x        y
4.8558     15.2720   
7.9788     10.9221   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame340

# x        y
4.8560     15.2722   
7.9791     10.9220   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame341

# x        y
4.8562     15.2723   
7.9793     10.9219   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame342

# x        y
4.8564     15.2725   
7.9796     10.9219   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame343

# x        y
4.8565     15.2726   
7.9798     10.9218   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame344

# x        y
4.8567     15.2728   
7.9801     10.9217   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame345

# x        y
4.8569     15.2729   
7.9803     10.9217   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame346

# x        y
4.8570     15.2730   
7.9806     10.9216   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame347

# x        y
4.8572     15.2732   
7.9808     10.9215   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame348

# x        y
4.8573     15.2733   
7.9810     10.9215   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame349

# x        y
4.8575     15.2734   
7.9813     10.9214   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame350

# x        y
4.8576     15.2736   
7.9815     10.9214   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame351

# x        y
4.8578     15.2737   
7.9817     10.9213   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame352

# x        y
4.8579     15.2738   
7.9819     10.9212   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame353

# x        y
4.8581     15.2739   
7.9821     10.9212   
12.6027    9.7820    
18.8620    7.9023    
16.8694    7.8039    
6.4533     26.5408   

# Frame354

