# x        y
12.9038    12.5763   
# x        y
16.7981    36.0968   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame178

# x        y
16.7862    36.1202   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame179

# x        y
16.7745    36.1432   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame180

# x        y
16.7631    36.1658   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame181

# x        y
16.7518    36.1881   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame182

# x        y
16.7407    36.2099   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame183

# x        y
16.7298    36.2314   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame184

# x        y
16.7191    36.2526   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame185

# x        y
16.7085    36.2734   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame186

# x        y
16.6982    36.2938   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame187

# x        y
16.6880    36.3139   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame188

# x        y
16.6779    36.3337   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame189

# x        y
16.6681    36.3531   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame190

# x        y
16.6584    36.3723   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame191

# x        y
16.6488    36.3911   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame192

# x        y
16.6395    36.4096   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame193

# x        y
16.6302    36.4277   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame194

# x        y
16.6212    36.4456   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame195

# x        y
16.6123    36.4632   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame196

# x        y
16.6035    36.4805   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame197

# x        y
16.5949    36.4975   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame198

# x        y
16.5864    36.5142   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame199

# x        y
16.5781    36.5306   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame200

# x        y
16.5699    36.5468   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame201

# x        y
16.5618    36.5627   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame202

# x        y
16.5539    36.5783   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame203

# x        y
16.5461    36.5937   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame204

# x        y
16.5384    36.6088   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame205

# x        y
16.5309    36.6236   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame206

# x        y
16.5235    36.6382   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame207

# x        y
16.5162    36.6526   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame208

# x        y
16.5090    36.6667   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame209

# x        y
16.5020    36.6806   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame210

# x        y
16.4950    36.6943   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame211

# x        y
16.4882    36.7077   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame212

# x        y
16.4815    36.7209   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame213

# x        y
16.4749    36.7339   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame214

# x        y
16.4685    36.7467   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame215

# x        y
16.4621    36.7592   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame216

# x        y
16.4558    36.7716   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame217

# x        y
16.4497    36.7837   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame218

# x        y
16.4436    36.7957   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame219

# x        y
16.4377    36.8074   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame220

# x        y
16.4318    36.8190   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame221

# x        y
16.4260    36.8303   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame222

# x        y
16.4204    36.8415   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame223

# x        y
16.4148    36.8524   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame224

# x        y
16.4093    36.8632   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame225

# x        y
16.4040    36.8739   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame226

# x        y
16.3987    36.8843   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame227

# x        y
16.3935    36.8946   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame228

# x        y
16.3883    36.9047   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame229

# x        y
16.3833    36.9146   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame230

# x        y
16.3784    36.9243   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame231

# x        y
16.3735    36.9339   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame232

# x        y
16.3687    36.9434   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame233

# x        y
16.3640    36.9527   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame234

# x        y
16.3594    36.9618   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame235

# x        y
16.3548    36.9708   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame236

# x        y
16.3503    36.9796   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame237

# x        y
16.3459    36.9883   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame238

# x        y
16.3416    36.9968   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame239

# x        y
16.3374    37.0052   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame240

# x        y
16.3332    37.0134   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame241

# x        y
16.3291    37.0215   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame242

# x        y
16.3250    37.0295   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame243

# x        y
16.3210    37.0374   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame244

# x        y
16.3171    37.0451   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame245

# x        y
16.3133    37.0527   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame246

# x        y
16.3095    37.0601   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame247

# x        y
16.3058    37.0675   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame248

# x        y
16.3021    37.0747   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame249

# x        y
16.2985    37.0818   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame250

# x        y
16.2950    37.0887   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame251

# x        y
16.2915    37.0956   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame252

# x        y
16.2881    37.1023   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame253

# x        y
16.2847    37.1090   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame254

# x        y
16.2814    37.1155   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame255

# x        y
16.2782    37.1219   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame256

# x        y
16.2750    37.1282   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame257

# x        y
16.2718    37.1344   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame258

# x        y
16.2687    37.1405   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame259

# x        y
16.2657    37.1465   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame260

# x        y
16.2627    37.1524   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame261

# x        y
16.2597    37.1582   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame262

# x        y
16.2569    37.1639   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame263

# x        y
16.2540    37.1695   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame264

# x        y
16.2512    37.1750   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame265

# x        y
16.2485    37.1804   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame266

# x        y
16.2458    37.1858   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame267

# x        y
16.2431    37.1910   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame268

# x        y
16.2405    37.1962   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame269

# x        y
16.2379    37.2012   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame270

# x        y
16.2354    37.2062   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame271

# x        y
16.2329    37.2111   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame272

# x        y
16.2305    37.2159   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame273

# x        y
16.2281    37.2207   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame274

# x        y
16.2257    37.2253   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame275

# x        y
16.2234    37.2299   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame276

# x        y
16.2211    37.2344   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame277

# x        y
16.2188    37.2388   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame278

# x        y
16.2166    37.2432   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame279

# x        y
16.2145    37.2475   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame280

# x        y
16.2123    37.2517   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame281

# x        y
16.2102    37.2558   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame282

# x        y
16.2082    37.2599   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame283

# x        y
16.2061    37.2639   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame284

# x        y
16.2041    37.2678   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame285

# x        y
16.2022    37.2717   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame286

# x        y
16.2002    37.2755   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame287

# x        y
16.1983    37.2793   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame288

# x        y
16.1965    37.2829   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame289

# x        y
16.1946    37.2866   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame290

# x        y
16.1928    37.2901   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame291

# x        y
16.1910    37.2936   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame292

# x        y
16.1893    37.2971   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame293

# x        y
16.1876    37.3005   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame294

# x        y
16.1859    37.3038   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame295

# x        y
16.1842    37.3071   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame296

# x        y
16.1826    37.3103   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame297

# x        y
16.1810    37.3134   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame298

# x        y
16.1794    37.3166   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame299

# x        y
16.1779    37.3196   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame300

# x        y
16.1763    37.3226   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame301

# x        y
16.1748    37.3256   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame302

# x        y
16.1734    37.3285   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame303

# x        y
16.1719    37.3314   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame304

# x        y
16.1705    37.3342   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame305

# x        y
16.1691    37.3369   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame306

# x        y
16.1677    37.3397   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame307

# x        y
16.1663    37.3423   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame308

# x        y
16.1650    37.3450   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame309

# x        y
16.1637    37.3475   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame310

# x        y
16.1624    37.3501   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame311

# x        y
16.1611    37.3526   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame312

# x        y
16.1599    37.3551   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame313

# x        y
16.1587    37.3575   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame314

# x        y
16.1575    37.3599   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame315

# x        y
16.1563    37.3622   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame316

# x        y
16.1551    37.3645   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame317

# x        y
16.1540    37.3668   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame318

# x        y
16.1528    37.3690   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame319

# x        y
16.1517    37.3712   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame320

# x        y
16.1506    37.3733   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame321

# x        y
16.1496    37.3754   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame322

# x        y
16.1485    37.3775   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame323

# x        y
16.1475    37.3796   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame324

# x        y
16.1464    37.3816   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame325

# x        y
16.1454    37.3835   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame326

# x        y
16.1445    37.3855   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame327

# x        y
16.1435    37.3874   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame328

# x        y
16.1425    37.3893   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame329

# x        y
16.1416    37.3911   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame330

# x        y
16.1407    37.3929   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame331

# x        y
16.1398    37.3947   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame332

# x        y
16.1389    37.3965   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame333

# x        y
16.1380    37.3982   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame334

# x        y
16.1371    37.3999   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame335

# x        y
16.1363    37.4016   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame336

# x        y
16.1355    37.4032   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame337

# x        y
16.1346    37.4049   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame338

# x        y
16.1338    37.4064   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame339

# x        y
16.1330    37.4080   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame340

# x        y
16.1323    37.4095   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame341

# x        y
16.1315    37.4111   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame342

# x        y
16.1307    37.4125   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame343

# x        y
16.1300    37.4140   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame344

# x        y
16.1293    37.4154   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame345

# x        y
16.1285    37.4169   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame346

# x        y
16.1278    37.4182   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame347

# x        y
16.1271    37.4196   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame348

# x        y
16.1265    37.4210   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame349

# x        y
16.1258    37.4223   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame350

# x        y
16.1251    37.4236   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame351

# x        y
16.1245    37.4248   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame352

# x        y
16.1239    37.4261   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame353

# x        y
16.1232    37.4273   
17.6123    1.1931    
11.1800    34.7844   
3.5986     24.9907   
13.7277    14.3930   
1.0050     37.8876   

# Frame354

