# x        y
15.0258    2.5938    
# x        y
8.2775     4.1942    
3.4864     38.9950   
10.7902    16.2209   
4.8468     5.4340    
8.2390     25.4000   
10.1662    38.2198   

# Frame178

# x        y
8.2743     4.1953    
3.4864     38.9950   
10.8076    16.2283   
4.8370     5.4371    
8.2390     25.4000   
10.1662    38.2198   

# Frame179

# x        y
8.2711     4.1964    
3.4864     38.9950   
10.8246    16.2355   
4.8274     5.4402    
8.2390     25.4000   
10.1662    38.2198   

# Frame180

# x        y
8.2679     4.1975    
3.4864     38.9950   
10.8413    16.2425   
4.8179     5.4432    
8.2390     25.4000   
10.1662    38.2198   

# Frame181

# x        y
8.2649     4.1985    
3.4864     38.9950   
10.8578    16.2495   
4.8085     5.4462    
8.2390     25.4000   
10.1662    38.2198   

# Frame182

# x        y
8.2618     4.1996    
3.4864     38.9950   
10.8740    16.2564   
4.7994     5.4491    
8.2390     25.4000   
10.1662    38.2198   

# Frame183

# x        y
8.2588     4.2006    
3.4864     38.9950   
10.8899    16.2631   
4.7904     5.4520    
8.2390     25.4000   
10.1662    38.2198   

# Frame184

# x        y
8.2559     4.2016    
3.4864     38.9950   
10.9056    16.2697   
4.7815     5.4548    
8.2390     25.4000   
10.1662    38.2198   

# Frame185

# x        y
8.2530     4.2026    
3.4864     38.9950   
10.9210    16.2762   
4.7728     5.4576    
8.2390     25.4000   
10.1662    38.2198   

# Frame186

# x        y
8.2502     4.2036    
3.4864     38.9950   
10.9361    16.2826   
4.7642     5.4603    
8.2390     25.4000   
10.1662    38.2198   

# Frame187

# x        y
8.2474     4.2045    
3.4864     38.9950   
10.9510    16.2889   
4.7558     5.4630    
8.2390     25.4000   
10.1662    38.2198   

# Frame188

# x        y
8.2447     4.2055    
3.4864     38.9950   
10.9657    16.2951   
4.7475     5.4657    
8.2390     25.4000   
10.1662    38.2198   

# Frame189

# x        y
8.2420     4.2064    
3.4864     38.9950   
10.9801    16.3012   
4.7393     5.4683    
8.2390     25.4000   
10.1662    38.2198   

# Frame190

# x        y
8.2393     4.2073    
3.4864     38.9950   
10.9942    16.3072   
4.7313     5.4708    
8.2390     25.4000   
10.1662    38.2198   

# Frame191

# x        y
8.2367     4.2082    
3.4864     38.9950   
11.0081    16.3131   
4.7234     5.4733    
8.2390     25.4000   
10.1662    38.2198   

# Frame192

# x        y
8.2342     4.2091    
3.4864     38.9950   
11.0218    16.3189   
4.7157     5.4758    
8.2390     25.4000   
10.1662    38.2198   

# Frame193

# x        y
8.2317     4.2100    
3.4864     38.9950   
11.0353    16.3246   
4.7081     5.4783    
8.2390     25.4000   
10.1662    38.2198   

# Frame194

# x        y
8.2292     4.2108    
3.4864     38.9950   
11.0485    16.3302   
4.7006     5.4806    
8.2390     25.4000   
10.1662    38.2198   

# Frame195

# x        y
8.2268     4.2117    
3.4864     38.9950   
11.0616    16.3357   
4.6932     5.4830    
8.2390     25.4000   
10.1662    38.2198   

# Frame196

# x        y
8.2244     4.2125    
3.4864     38.9950   
11.0744    16.3411   
4.6859     5.4853    
8.2390     25.4000   
10.1662    38.2198   

# Frame197

# x        y
8.2220     4.2133    
3.4864     38.9950   
11.0869    16.3464   
4.6788     5.4876    
8.2390     25.4000   
10.1662    38.2198   

# Frame198

# x        y
8.2197     4.2141    
3.4864     38.9950   
11.0993    16.3516   
4.6718     5.4898    
8.2390     25.4000   
10.1662    38.2198   

# Frame199

# x        y
8.2174     4.2149    
3.4864     38.9950   
11.1115    16.3568   
4.6649     5.4920    
8.2390     25.4000   
10.1662    38.2198   

# Frame200

# x        y
8.2152     4.2157    
3.4864     38.9950   
11.1235    16.3619   
4.6581     5.4942    
8.2390     25.4000   
10.1662    38.2198   

# Frame201

# x        y
8.2130     4.2164    
3.4864     38.9950   
11.1352    16.3668   
4.6515     5.4963    
8.2390     25.4000   
10.1662    38.2198   

# Frame202

# x        y
8.2108     4.2172    
3.4864     38.9950   
11.1468    16.3717   
4.6449     5.4984    
8.2390     25.4000   
10.1662    38.2198   

# Frame203

# x        y
8.2087     4.2179    
3.4864     38.9950   
11.1582    16.3765   
4.6385     5.5004    
8.2390     25.4000   
10.1662    38.2198   

# Frame204

# x        y
8.2066     4.2186    
3.4864     38.9950   
11.1694    16.3813   
4.6322     5.5025    
8.2390     25.4000   
10.1662    38.2198   

# Frame205

# x        y
8.2045     4.2193    
3.4864     38.9950   
11.1804    16.3859   
4.6259     5.5044    
8.2390     25.4000   
10.1662    38.2198   

# Frame206

# x        y
8.2025     4.2200    
3.4864     38.9950   
11.1912    16.3905   
4.6198     5.5064    
8.2390     25.4000   
10.1662    38.2198   

# Frame207

# x        y
8.2005     4.2207    
3.4864     38.9950   
11.2018    16.3950   
4.6138     5.5083    
8.2390     25.4000   
10.1662    38.2198   

# Frame208

# x        y
8.1986     4.2214    
3.4864     38.9950   
11.2123    16.3994   
4.6078     5.5102    
8.2390     25.4000   
10.1662    38.2198   

# Frame209

# x        y
8.1967     4.2221    
3.4864     38.9950   
11.2226    16.4038   
4.6020     5.5121    
8.2390     25.4000   
10.1662    38.2198   

# Frame210

# x        y
8.1948     4.2227    
3.4864     38.9950   
11.2327    16.4080   
4.5963     5.5139    
8.2390     25.4000   
10.1662    38.2198   

# Frame211

# x        y
8.1929     4.2233    
3.4864     38.9950   
11.2426    16.4123   
4.5907     5.5157    
8.2390     25.4000   
10.1662    38.2198   

# Frame212

# x        y
8.1911     4.2240    
3.4864     38.9950   
11.2524    16.4164   
4.5851     5.5174    
8.2390     25.4000   
10.1662    38.2198   

# Frame213

# x        y
8.1893     4.2246    
3.4864     38.9950   
11.2620    16.4205   
4.5797     5.5192    
8.2390     25.4000   
10.1662    38.2198   

# Frame214

# x        y
8.1875     4.2252    
3.4864     38.9950   
11.2715    16.4245   
4.5743     5.5209    
8.2390     25.4000   
10.1662    38.2198   

# Frame215

# x        y
8.1858     4.2258    
3.4864     38.9950   
11.2808    16.4284   
4.5691     5.5226    
8.2390     25.4000   
10.1662    38.2198   

# Frame216

# x        y
8.1841     4.2264    
3.4864     38.9950   
11.2899    16.4323   
4.5639     5.5242    
8.2390     25.4000   
10.1662    38.2198   

# Frame217

# x        y
8.1824     4.2270    
3.4864     38.9950   
11.2989    16.4361   
4.5588     5.5258    
8.2390     25.4000   
10.1662    38.2198   

# Frame218

# x        y
8.1807     4.2275    
3.4864     38.9950   
11.3078    16.4398   
4.5538     5.5274    
8.2390     25.4000   
10.1662    38.2198   

# Frame219

# x        y
8.1791     4.2281    
3.4864     38.9950   
11.3165    16.4435   
4.5489     5.5290    
8.2390     25.4000   
10.1662    38.2198   

# Frame220

# x        y
8.1775     4.2287    
3.4864     38.9950   
11.3250    16.4471   
4.5440     5.5306    
8.2390     25.4000   
10.1662    38.2198   

# Frame221

# x        y
8.1759     4.2292    
3.4864     38.9950   
11.3334    16.4507   
4.5393     5.5321    
8.2390     25.4000   
10.1662    38.2198   

# Frame222

# x        y
8.1744     4.2297    
3.4864     38.9950   
11.3417    16.4542   
4.5346     5.5336    
8.2390     25.4000   
10.1662    38.2198   

# Frame223

# x        y
8.1729     4.2303    
3.4864     38.9950   
11.3498    16.4576   
4.5300     5.5350    
8.2390     25.4000   
10.1662    38.2198   

# Frame224

# x        y
8.1714     4.2308    
3.4864     38.9950   
11.3578    16.4610   
4.5254     5.5365    
8.2390     25.4000   
10.1662    38.2198   

# Frame225

# x        y
8.1699     4.2313    
3.4864     38.9950   
11.3657    16.4643   
4.5210     5.5379    
8.2390     25.4000   
10.1662    38.2198   

# Frame226

# x        y
8.1684     4.2318    
3.4864     38.9950   
11.3734    16.4676   
4.5166     5.5393    
8.2390     25.4000   
10.1662    38.2198   

# Frame227

# x        y
8.1670     4.2323    
3.4864     38.9950   
11.3810    16.4708   
4.5123     5.5407    
8.2390     25.4000   
10.1662    38.2198   

# Frame228

# x        y
8.1656     4.2327    
3.4864     38.9950   
11.3885    16.4739   
4.5081     5.5420    
8.2390     25.4000   
10.1662    38.2198   

# Frame229

# x        y
8.1643     4.2332    
3.4864     38.9950   
11.3958    16.4771   
4.5039     5.5433    
8.2390     25.4000   
10.1662    38.2198   

# Frame230

# x        y
8.1629     4.2337    
3.4864     38.9950   
11.4031    16.4801   
4.4998     5.5446    
8.2390     25.4000   
10.1662    38.2198   

# Frame231

# x        y
8.1616     4.2341    
3.4864     38.9950   
11.4102    16.4831   
4.4958     5.5459    
8.2390     25.4000   
10.1662    38.2198   

# Frame232

# x        y
8.1603     4.2346    
3.4864     38.9950   
11.4172    16.4861   
4.4918     5.5472    
8.2390     25.4000   
10.1662    38.2198   

# Frame233

# x        y
8.1590     4.2350    
3.4864     38.9950   
11.4240    16.4890   
4.4879     5.5484    
8.2390     25.4000   
10.1662    38.2198   

# Frame234

# x        y
8.1577     4.2355    
3.4864     38.9950   
11.4308    16.4918   
4.4841     5.5497    
8.2390     25.4000   
10.1662    38.2198   

# Frame235

# x        y
8.1565     4.2359    
3.4864     38.9950   
11.4374    16.4946   
4.4804     5.5509    
8.2390     25.4000   
10.1662    38.2198   

# Frame236

# x        y
8.1553     4.2363    
3.4864     38.9950   
11.4440    16.4974   
4.4767     5.5520    
8.2390     25.4000   
10.1662    38.2198   

# Frame237

# x        y
8.1541     4.2367    
3.4864     38.9950   
11.4504    16.5001   
4.4730     5.5532    
8.2390     25.4000   
10.1662    38.2198   

# Frame238

# x        y
8.1529     4.2371    
3.4864     38.9950   
11.4567    16.5028   
4.4694     5.5543    
8.2390     25.4000   
10.1662    38.2198   

# Frame239

# x        y
8.1517     4.2375    
3.4864     38.9950   
11.4629    16.5054   
4.4659     5.5555    
8.2390     25.4000   
10.1662    38.2198   

# Frame240

# x        y
8.1506     4.2379    
3.4864     38.9950   
11.4690    16.5080   
4.4625     5.5566    
8.2390     25.4000   
10.1662    38.2198   

# Frame241

# x        y
8.1494     4.2383    
3.4864     38.9950   
11.4751    16.5106   
4.4591     5.5576    
8.2390     25.4000   
10.1662    38.2198   

# Frame242

# x        y
8.1483     4.2387    
3.4864     38.9950   
11.4810    16.5131   
4.4557     5.5587    
8.2390     25.4000   
10.1662    38.2198   

# Frame243

# x        y
8.1473     4.2391    
3.4864     38.9950   
11.4868    16.5155   
4.4524     5.5598    
8.2390     25.4000   
10.1662    38.2198   

# Frame244

# x        y
8.1462     4.2395    
3.4864     38.9950   
11.4925    16.5179   
4.4492     5.5608    
8.2390     25.4000   
10.1662    38.2198   

# Frame245

# x        y
8.1451     4.2398    
3.4864     38.9950   
11.4981    16.5203   
4.4460     5.5618    
8.2390     25.4000   
10.1662    38.2198   

# Frame246

# x        y
8.1441     4.2402    
3.4864     38.9950   
11.5036    16.5226   
4.4429     5.5628    
8.2390     25.4000   
10.1662    38.2198   

# Frame247

# x        y
8.1431     4.2405    
3.4864     38.9950   
11.5091    16.5249   
4.4398     5.5638    
8.2390     25.4000   
10.1662    38.2198   

# Frame248

# x        y
8.1421     4.2409    
3.4864     38.9950   
11.5144    16.5272   
4.4368     5.5647    
8.2390     25.4000   
10.1662    38.2198   

# Frame249

# x        y
8.1411     4.2412    
3.4864     38.9950   
11.5197    16.5294   
4.4338     5.5657    
8.2390     25.4000   
10.1662    38.2198   

# Frame250

# x        y
8.1401     4.2415    
3.4864     38.9950   
11.5248    16.5316   
4.4309     5.5666    
8.2390     25.4000   
10.1662    38.2198   

# Frame251

# x        y
8.1392     4.2419    
3.4864     38.9950   
11.5299    16.5337   
4.4280     5.5675    
8.2390     25.4000   
10.1662    38.2198   

# Frame252

# x        y
8.1383     4.2422    
3.4864     38.9950   
11.5349    16.5359   
4.4252     5.5684    
8.2390     25.4000   
10.1662    38.2198   

# Frame253

# x        y
8.1373     4.2425    
3.4864     38.9950   
11.5398    16.5379   
4.4224     5.5693    
8.2390     25.4000   
10.1662    38.2198   

# Frame254

# x        y
8.1364     4.2428    
3.4864     38.9950   
11.5446    16.5400   
4.4197     5.5702    
8.2390     25.4000   
10.1662    38.2198   

# Frame255

# x        y
8.1355     4.2431    
3.4864     38.9950   
11.5494    16.5420   
4.4170     5.5711    
8.2390     25.4000   
10.1662    38.2198   

# Frame256

# x        y
8.1347     4.2434    
3.4864     38.9950   
11.5540    16.5440   
4.4143     5.5719    
8.2390     25.4000   
10.1662    38.2198   

# Frame257

# x        y
8.1338     4.2437    
3.4864     38.9950   
11.5586    16.5459   
4.4117     5.5727    
8.2390     25.4000   
10.1662    38.2198   

# Frame258

# x        y
8.1330     4.2440    
3.4864     38.9950   
11.5632    16.5478   
4.4092     5.5735    
8.2390     25.4000   
10.1662    38.2198   

# Frame259

# x        y
8.1321     4.2443    
3.4864     38.9950   
11.5676    16.5497   
4.4067     5.5744    
8.2390     25.4000   
10.1662    38.2198   

# Frame260

# x        y
8.1313     4.2446    
3.4864     38.9950   
11.5720    16.5515   
4.4042     5.5751    
8.2390     25.4000   
10.1662    38.2198   

# Frame261

# x        y
8.1305     4.2449    
3.4864     38.9950   
11.5762    16.5534   
4.4018     5.5759    
8.2390     25.4000   
10.1662    38.2198   

# Frame262

# x        y
8.1297     4.2451    
3.4864     38.9950   
11.5805    16.5551   
4.3994     5.5767    
8.2390     25.4000   
10.1662    38.2198   

# Frame263

# x        y
8.1290     4.2454    
3.4864     38.9950   
11.5846    16.5569   
4.3970     5.5774    
8.2390     25.4000   
10.1662    38.2198   

# Frame264

# x        y
8.1282     4.2457    
3.4864     38.9950   
11.5887    16.5586   
4.3947     5.5782    
8.2390     25.4000   
10.1662    38.2198   

# Frame265

# x        y
8.1274     4.2459    
3.4864     38.9950   
11.5927    16.5603   
4.3924     5.5789    
8.2390     25.4000   
10.1662    38.2198   

# Frame266

# x        y
8.1267     4.2462    
3.4864     38.9950   
11.5967    16.5620   
4.3902     5.5796    
8.2390     25.4000   
10.1662    38.2198   

# Frame267

# x        y
8.1260     4.2464    
3.4864     38.9950   
11.6005    16.5636   
4.3880     5.5803    
8.2390     25.4000   
10.1662    38.2198   

# Frame268

# x        y
8.1253     4.2467    
3.4864     38.9950   
11.6044    16.5652   
4.3859     5.5810    
8.2390     25.4000   
10.1662    38.2198   

# Frame269

# x        y
8.1246     4.2469    
3.4864     38.9950   
11.6081    16.5668   
4.3837     5.5817    
8.2390     25.4000   
10.1662    38.2198   

# Frame270

# x        y
8.1239     4.2471    
3.4864     38.9950   
11.6118    16.5684   
4.3816     5.5823    
8.2390     25.4000   
10.1662    38.2198   

# Frame271

# x        y
8.1232     4.2474    
3.4864     38.9950   
11.6154    16.5699   
4.3796     5.5830    
8.2390     25.4000   
10.1662    38.2198   

# Frame272

# x        y
8.1225     4.2476    
3.4864     38.9950   
11.6190    16.5714   
4.3776     5.5836    
8.2390     25.4000   
10.1662    38.2198   

# Frame273

# x        y
8.1219     4.2478    
3.4864     38.9950   
11.6225    16.5729   
4.3756     5.5843    
8.2390     25.4000   
10.1662    38.2198   

# Frame274

# x        y
8.1212     4.2481    
3.4864     38.9950   
11.6260    16.5744   
4.3736     5.5849    
8.2390     25.4000   
10.1662    38.2198   

# Frame275

# x        y
8.1206     4.2483    
3.4864     38.9950   
11.6294    16.5758   
4.3717     5.5855    
8.2390     25.4000   
10.1662    38.2198   

# Frame276

# x        y
8.1200     4.2485    
3.4864     38.9950   
11.6327    16.5772   
4.3698     5.5861    
8.2390     25.4000   
10.1662    38.2198   

# Frame277

# x        y
8.1194     4.2487    
3.4864     38.9950   
11.6360    16.5786   
4.3680     5.5867    
8.2390     25.4000   
10.1662    38.2198   

# Frame278

# x        y
8.1188     4.2489    
3.4864     38.9950   
11.6392    16.5800   
4.3661     5.5873    
8.2390     25.4000   
10.1662    38.2198   

# Frame279

# x        y
8.1182     4.2491    
3.4864     38.9950   
11.6424    16.5813   
4.3643     5.5879    
8.2390     25.4000   
10.1662    38.2198   

# Frame280

# x        y
8.1176     4.2493    
3.4864     38.9950   
11.6455    16.5826   
4.3626     5.5884    
8.2390     25.4000   
10.1662    38.2198   

# Frame281

# x        y
8.1170     4.2495    
3.4864     38.9950   
11.6486    16.5839   
4.3608     5.5890    
8.2390     25.4000   
10.1662    38.2198   

# Frame282

# x        y
8.1164     4.2497    
3.4864     38.9950   
11.6516    16.5852   
4.3591     5.5895    
8.2390     25.4000   
10.1662    38.2198   

# Frame283

# x        y
8.1159     4.2499    
3.4864     38.9950   
11.6545    16.5865   
4.3574     5.5900    
8.2390     25.4000   
10.1662    38.2198   

# Frame284

# x        y
8.1153     4.2501    
3.4864     38.9950   
11.6575    16.5877   
4.3558     5.5906    
8.2390     25.4000   
10.1662    38.2198   

# Frame285

# x        y
8.1148     4.2503    
3.4864     38.9950   
11.6603    16.5889   
4.3542     5.5911    
8.2390     25.4000   
10.1662    38.2198   

# Frame286

# x        y
8.1143     4.2505    
3.4864     38.9950   
11.6631    16.5901   
4.3526     5.5916    
8.2390     25.4000   
10.1662    38.2198   

# Frame287

# x        y
8.1138     4.2506    
3.4864     38.9950   
11.6659    16.5913   
4.3510     5.5921    
8.2390     25.4000   
10.1662    38.2198   

# Frame288

# x        y
8.1132     4.2508    
3.4864     38.9950   
11.6686    16.5924   
4.3495     5.5926    
8.2390     25.4000   
10.1662    38.2198   

# Frame289

# x        y
8.1127     4.2510    
3.4864     38.9950   
11.6713    16.5936   
4.3479     5.5931    
8.2390     25.4000   
10.1662    38.2198   

# Frame290

# x        y
8.1123     4.2512    
3.4864     38.9950   
11.6740    16.5947   
4.3464     5.5936    
8.2390     25.4000   
10.1662    38.2198   

# Frame291

# x        y
8.1118     4.2513    
3.4864     38.9950   
11.6766    16.5958   
4.3450     5.5940    
8.2390     25.4000   
10.1662    38.2198   

# Frame292

# x        y
8.1113     4.2515    
3.4864     38.9950   
11.6791    16.5968   
4.3435     5.5945    
8.2390     25.4000   
10.1662    38.2198   

# Frame293

# x        y
8.1108     4.2516    
3.4864     38.9950   
11.6816    16.5979   
4.3421     5.5949    
8.2390     25.4000   
10.1662    38.2198   

# Frame294

# x        y
8.1104     4.2518    
3.4864     38.9950   
11.6841    16.5990   
4.3407     5.5954    
8.2390     25.4000   
10.1662    38.2198   

# Frame295

# x        y
8.1099     4.2520    
3.4864     38.9950   
11.6865    16.6000   
4.3393     5.5958    
8.2390     25.4000   
10.1662    38.2198   

# Frame296

# x        y
8.1095     4.2521    
3.4864     38.9950   
11.6889    16.6010   
4.3380     5.5962    
8.2390     25.4000   
10.1662    38.2198   

# Frame297

# x        y
8.1090     4.2523    
3.4864     38.9950   
11.6912    16.6020   
4.3367     5.5967    
8.2390     25.4000   
10.1662    38.2198   

# Frame298

# x        y
8.1086     4.2524    
3.4864     38.9950   
11.6935    16.6030   
4.3354     5.5971    
8.2390     25.4000   
10.1662    38.2198   

# Frame299

# x        y
8.1082     4.2526    
3.4864     38.9950   
11.6958    16.6039   
4.3341     5.5975    
8.2390     25.4000   
10.1662    38.2198   

# Frame300

# x        y
8.1078     4.2527    
3.4864     38.9950   
11.6980    16.6049   
4.3328     5.5979    
8.2390     25.4000   
10.1662    38.2198   

# Frame301

# x        y
8.1073     4.2528    
3.4864     38.9950   
11.7002    16.6058   
4.3316     5.5983    
8.2390     25.4000   
10.1662    38.2198   

# Frame302

# x        y
8.1069     4.2530    
3.4864     38.9950   
11.7024    16.6067   
4.3304     5.5987    
8.2390     25.4000   
10.1662    38.2198   

# Frame303

# x        y
8.1065     4.2531    
3.4864     38.9950   
11.7045    16.6076   
4.3292     5.5991    
8.2390     25.4000   
10.1662    38.2198   

# Frame304

# x        y
8.1062     4.2533    
3.4864     38.9950   
11.7066    16.6085   
4.3280     5.5994    
8.2390     25.4000   
10.1662    38.2198   

# Frame305

# x        y
8.1058     4.2534    
3.4864     38.9950   
11.7086    16.6093   
4.3268     5.5998    
8.2390     25.4000   
10.1662    38.2198   

# Frame306

# x        y
8.1054     4.2535    
3.4864     38.9950   
11.7106    16.6102   
4.3257     5.6002    
8.2390     25.4000   
10.1662    38.2198   

# Frame307

# x        y
8.1050     4.2536    
3.4864     38.9950   
11.7126    16.6110   
4.3246     5.6005    
8.2390     25.4000   
10.1662    38.2198   

# Frame308

# x        y
8.1047     4.2538    
3.4864     38.9950   
11.7146    16.6119   
4.3235     5.6009    
8.2390     25.4000   
10.1662    38.2198   

# Frame309

# x        y
8.1043     4.2539    
3.4864     38.9950   
11.7165    16.6127   
4.3224     5.6012    
8.2390     25.4000   
10.1662    38.2198   

# Frame310

# x        y
8.1039     4.2540    
3.4864     38.9950   
11.7184    16.6135   
4.3213     5.6016    
8.2390     25.4000   
10.1662    38.2198   

# Frame311

# x        y
8.1036     4.2541    
3.4864     38.9950   
11.7202    16.6142   
4.3203     5.6019    
8.2390     25.4000   
10.1662    38.2198   

# Frame312

# x        y
8.1033     4.2543    
3.4864     38.9950   
11.7220    16.6150   
4.3192     5.6022    
8.2390     25.4000   
10.1662    38.2198   

# Frame313

# x        y
8.1029     4.2544    
3.4864     38.9950   
11.7238    16.6158   
4.3182     5.6026    
8.2390     25.4000   
10.1662    38.2198   

# Frame314

# x        y
8.1026     4.2545    
3.4864     38.9950   
11.7256    16.6165   
4.3172     5.6029    
8.2390     25.4000   
10.1662    38.2198   

# Frame315

# x        y
8.1023     4.2546    
3.4864     38.9950   
11.7273    16.6173   
4.3162     5.6032    
8.2390     25.4000   
10.1662    38.2198   

# Frame316

# x        y
8.1020     4.2547    
3.4864     38.9950   
11.7290    16.6180   
4.3153     5.6035    
8.2390     25.4000   
10.1662    38.2198   

# Frame317

# x        y
8.1016     4.2548    
3.4864     38.9950   
11.7307    16.6187   
4.3143     5.6038    
8.2390     25.4000   
10.1662    38.2198   

# Frame318

# x        y
8.1013     4.2549    
3.4864     38.9950   
11.7324    16.6194   
4.3134     5.6041    
8.2390     25.4000   
10.1662    38.2198   

# Frame319

# x        y
8.1010     4.2550    
3.4864     38.9950   
11.7340    16.6201   
4.3125     5.6044    
8.2390     25.4000   
10.1662    38.2198   

# Frame320

# x        y
8.1007     4.2551    
3.4864     38.9950   
11.7356    16.6207   
4.3116     5.6047    
8.2390     25.4000   
10.1662    38.2198   

# Frame321

# x        y
8.1004     4.2552    
3.4864     38.9950   
11.7371    16.6214   
4.3107     5.6050    
8.2390     25.4000   
10.1662    38.2198   

# Frame322

# x        y
8.1002     4.2553    
3.4864     38.9950   
11.7387    16.6220   
4.3098     5.6052    
8.2390     25.4000   
10.1662    38.2198   

# Frame323

# x        y
8.0999     4.2554    
3.4864     38.9950   
11.7402    16.6227   
4.3089     5.6055    
8.2390     25.4000   
10.1662    38.2198   

# Frame324

# x        y
8.0996     4.2555    
3.4864     38.9950   
11.7417    16.6233   
4.3081     5.6058    
8.2390     25.4000   
10.1662    38.2198   

# Frame325

# x        y
8.0993     4.2556    
3.4864     38.9950   
11.7431    16.6239   
4.3073     5.6060    
8.2390     25.4000   
10.1662    38.2198   

# Frame326

# x        y
8.0990     4.2557    
3.4864     38.9950   
11.7446    16.6245   
4.3065     5.6063    
8.2390     25.4000   
10.1662    38.2198   

# Frame327

# x        y
8.0988     4.2558    
3.4864     38.9950   
11.7460    16.6251   
4.3057     5.6066    
8.2390     25.4000   
10.1662    38.2198   

# Frame328

# x        y
8.0985     4.2559    
3.4864     38.9950   
11.7474    16.6257   
4.3049     5.6068    
8.2390     25.4000   
10.1662    38.2198   

# Frame329

# x        y
8.0983     4.2560    
3.4864     38.9950   
11.7488    16.6263   
4.3041     5.6071    
8.2390     25.4000   
10.1662    38.2198   

# Frame330

# x        y
8.0980     4.2561    
3.4864     38.9950   
11.7501    16.6269   
4.3033     5.6073    
8.2390     25.4000   
10.1662    38.2198   

# Frame331

# x        y
8.0978     4.2561    
3.4864     38.9950   
11.7514    16.6274   
4.3026     5.6075    
8.2390     25.4000   
10.1662    38.2198   

# Frame332

# x        y
8.0975     4.2562    
3.4864     38.9950   
11.7527    16.6280   
4.3018     5.6078    
8.2390     25.4000   
10.1662    38.2198   

# Frame333

# x        y
8.0973     4.2563    
3.4864     38.9950   
11.7540    16.6285   
4.3011     5.6080    
8.2390     25.4000   
10.1662    38.2198   

# Frame334

# x        y
8.0970     4.2564    
3.4864     38.9950   
11.7553    16.6291   
4.3004     5.6082    
8.2390     25.4000   
10.1662    38.2198   

# Frame335

# x        y
8.0968     4.2565    
3.4864     38.9950   
11.7565    16.6296   
4.2997     5.6085    
8.2390     25.4000   
10.1662    38.2198   

# Frame336

# x        y
8.0966     4.2566    
3.4864     38.9950   
11.7577    16.6301   
4.2990     5.6087    
8.2390     25.4000   
10.1662    38.2198   

# Frame337

# x        y
8.0964     4.2566    
3.4864     38.9950   
11.7589    16.6306   
4.2983     5.6089    
8.2390     25.4000   
10.1662    38.2198   

# Frame338

# x        y
8.0961     4.2567    
3.4864     38.9950   
11.7601    16.6311   
4.2977     5.6091    
8.2390     25.4000   
10.1662    38.2198   

# Frame339

# x        y
8.0959     4.2568    
3.4864     38.9950   
11.7613    16.6316   
4.2970     5.6093    
8.2390     25.4000   
10.1662    38.2198   

# Frame340

# x        y
8.0957     4.2569    
3.4864     38.9950   
11.7624    16.6321   
4.2964     5.6095    
8.2390     25.4000   
10.1662    38.2198   

# Frame341

# x        y
8.0955     4.2569    
3.4864     38.9950   
11.7635    16.6326   
4.2957     5.6097    
8.2390     25.4000   
10.1662    38.2198   

# Frame342

# x        y
8.0953     4.2570    
3.4864     38.9950   
11.7646    16.6330   
4.2951     5.6099    
8.2390     25.4000   
10.1662    38.2198   

# Frame343

# x        y
8.0951     4.2571    
3.4864     38.9950   
11.7657    16.6335   
4.2945     5.6101    
8.2390     25.4000   
10.1662    38.2198   

# Frame344

# x        y
8.0949     4.2571    
3.4864     38.9950   
11.7668    16.6339   
4.2939     5.6103    
8.2390     25.4000   
10.1662    38.2198   

# Frame345

# x        y
8.0947     4.2572    
3.4864     38.9950   
11.7678    16.6344   
4.2933     5.6105    
8.2390     25.4000   
10.1662    38.2198   

# Frame346

# x        y
8.0945     4.2573    
3.4864     38.9950   
11.7688    16.6348   
4.2927     5.6107    
8.2390     25.4000   
10.1662    38.2198   

# Frame347

# x        y
8.0943     4.2573    
3.4864     38.9950   
11.7698    16.6352   
4.2922     5.6109    
8.2390     25.4000   
10.1662    38.2198   

# Frame348

# x        y
8.0941     4.2574    
3.4864     38.9950   
11.7708    16.6357   
4.2916     5.6110    
8.2390     25.4000   
10.1662    38.2198   

# Frame349

# x        y
8.0940     4.2575    
3.4864     38.9950   
11.7718    16.6361   
4.2910     5.6112    
8.2390     25.4000   
10.1662    38.2198   

# Frame350

# x        y
8.0938     4.2575    
3.4864     38.9950   
11.7728    16.6365   
4.2905     5.6114    
8.2390     25.4000   
10.1662    38.2198   

# Frame351

# x        y
8.0936     4.2576    
3.4864     38.9950   
11.7737    16.6369   
4.2900     5.6116    
8.2390     25.4000   
10.1662    38.2198   

# Frame352

# x        y
8.0934     4.2576    
3.4864     38.9950   
11.7747    16.6373   
4.2894     5.6117    
8.2390     25.4000   
10.1662    38.2198   

# Frame353

# x        y
8.0933     4.2577    
3.4864     38.9950   
11.7756    16.6377   
4.2889     5.6119    
8.2390     25.4000   
10.1662    38.2198   

# Frame354

