# x        y
18.0455    26.4736   
4.6958     15.7256   

# Frame178

# x        y
18.1035    6.7316    
8.1836     13.3330   
7.8625     11.3640   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame179

# x        y
18.0910    6.7144    
8.1820     13.3290   
7.8613     11.3599   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame180

# x        y
18.0787    6.6975    
8.1805     13.3250   
7.8601     11.3559   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame181

# x        y
18.0666    6.6809    
8.1790     13.3211   
7.8589     11.3520   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame182

# x        y
18.0547    6.6646    
8.1775     13.3173   
7.8578     11.3481   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame183

# x        y
18.0429    6.6485    
8.1761     13.3136   
7.8567     11.3443   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame184

# x        y
18.0314    6.6327    
8.1747     13.3099   
7.8556     11.3406   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame185

# x        y
18.0201    6.6171    
8.1733     13.3063   
7.8545     11.3369   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame186

# x        y
18.0090    6.6019    
8.1719     13.3027   
7.8534     11.3333   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame187

# x        y
17.9980    6.5868    
8.1705     13.2992   
7.8523     11.3298   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame188

# x        y
17.9872    6.5721    
8.1692     13.2958   
7.8513     11.3263   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame189

# x        y
17.9767    6.5575    
8.1679     13.2924   
7.8503     11.3228   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame190

# x        y
17.9662    6.5433    
8.1666     13.2891   
7.8493     11.3195   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame191

# x        y
17.9560    6.5292    
8.1653     13.2858   
7.8483     11.3161   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame192

# x        y
17.9459    6.5154    
8.1641     13.2826   
7.8473     11.3129   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame193

# x        y
17.9360    6.5018    
8.1629     13.2794   
7.8464     11.3097   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame194

# x        y
17.9263    6.4885    
8.1617     13.2763   
7.8454     11.3065   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame195

# x        y
17.9167    6.4753    
8.1605     13.2733   
7.8445     11.3034   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame196

# x        y
17.9073    6.4624    
8.1593     13.2703   
7.8436     11.3004   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame197

# x        y
17.8980    6.4497    
8.1582     13.2673   
7.8427     11.2974   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame198

# x        y
17.8889    6.4372    
8.1571     13.2644   
7.8418     11.2944   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame199

# x        y
17.8800    6.4249    
8.1560     13.2615   
7.8410     11.2915   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame200

# x        y
17.8712    6.4129    
8.1549     13.2587   
7.8401     11.2887   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame201

# x        y
17.8625    6.4010    
8.1538     13.2560   
7.8393     11.2858   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame202

# x        y
17.8540    6.3893    
8.1528     13.2532   
7.8385     11.2831   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame203

# x        y
17.8457    6.3778    
8.1517     13.2506   
7.8377     11.2804   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame204

# x        y
17.8374    6.3665    
8.1507     13.2479   
7.8369     11.2777   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame205

# x        y
17.8293    6.3554    
8.1497     13.2454   
7.8361     11.2751   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame206

# x        y
17.8214    6.3445    
8.1487     13.2428   
7.8353     11.2725   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame207

# x        y
17.8135    6.3338    
8.1478     13.2403   
7.8346     11.2700   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame208

# x        y
17.8059    6.3232    
8.1468     13.2379   
7.8338     11.2675   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame209

# x        y
17.7983    6.3129    
8.1459     13.2354   
7.8331     11.2650   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame210

# x        y
17.7908    6.3026    
8.1450     13.2331   
7.8324     11.2626   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame211

# x        y
17.7835    6.2926    
8.1440     13.2307   
7.8317     11.2602   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame212

# x        y
17.7763    6.2827    
8.1432     13.2284   
7.8310     11.2579   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame213

# x        y
17.7693    6.2730    
8.1423     13.2262   
7.8303     11.2556   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame214

# x        y
17.7623    6.2635    
8.1414     13.2239   
7.8296     11.2534   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame215

# x        y
17.7555    6.2541    
8.1406     13.2218   
7.8290     11.2511   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame216

# x        y
17.7487    6.2449    
8.1398     13.2196   
7.8283     11.2490   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame217

# x        y
17.7421    6.2358    
8.1389     13.2175   
7.8277     11.2468   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame218

# x        y
17.7356    6.2269    
8.1381     13.2154   
7.8271     11.2447   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame219

# x        y
17.7292    6.2181    
8.1373     13.2134   
7.8264     11.2426   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame220

# x        y
17.7229    6.2095    
8.1366     13.2114   
7.8258     11.2406   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame221

# x        y
17.7168    6.2010    
8.1358     13.2094   
7.8252     11.2386   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame222

# x        y
17.7107    6.1927    
8.1351     13.2074   
7.8247     11.2366   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame223

# x        y
17.7047    6.1845    
8.1343     13.2055   
7.8241     11.2347   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame224

# x        y
17.6988    6.1764    
8.1336     13.2037   
7.8235     11.2328   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame225

# x        y
17.6930    6.1685    
8.1329     13.2018   
7.8230     11.2309   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame226

# x        y
17.6873    6.1607    
8.1322     13.2000   
7.8224     11.2291   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame227

# x        y
17.6818    6.1530    
8.1315     13.1982   
7.8219     11.2273   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame228

# x        y
17.6763    6.1454    
8.1308     13.1965   
7.8213     11.2255   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame229

# x        y
17.6708    6.1380    
8.1301     13.1947   
7.8208     11.2237   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame230

# x        y
17.6655    6.1307    
8.1295     13.1930   
7.8203     11.2220   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame231

# x        y
17.6603    6.1236    
8.1288     13.1914   
7.8198     11.2203   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame232

# x        y
17.6552    6.1165    
8.1282     13.1897   
7.8193     11.2186   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame233

# x        y
17.6501    6.1096    
8.1276     13.1881   
7.8188     11.2170   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame234

# x        y
17.6451    6.1028    
8.1270     13.1865   
7.8183     11.2154   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame235

# x        y
17.6402    6.0960    
8.1264     13.1850   
7.8179     11.2138   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame236

# x        y
17.6354    6.0895    
8.1258     13.1834   
7.8174     11.2122   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame237

# x        y
17.6307    6.0830    
8.1252     13.1819   
7.8170     11.2107   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame238

# x        y
17.6261    6.0766    
8.1246     13.1804   
7.8165     11.2092   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame239

# x        y
17.6215    6.0703    
8.1240     13.1790   
7.8161     11.2077   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame240

# x        y
17.6170    6.0642    
8.1235     13.1775   
7.8156     11.2063   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame241

# x        y
17.6126    6.0581    
8.1229     13.1761   
7.8152     11.2048   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame242

# x        y
17.6082    6.0521    
8.1224     13.1747   
7.8148     11.2034   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame243

# x        y
17.6040    6.0463    
8.1219     13.1734   
7.8144     11.2020   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame244

# x        y
17.5998    6.0405    
8.1214     13.1720   
7.8140     11.2007   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame245

# x        y
17.5956    6.0348    
8.1208     13.1707   
7.8136     11.1993   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame246

# x        y
17.5916    6.0293    
8.1203     13.1694   
7.8132     11.1980   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame247

# x        y
17.5876    6.0238    
8.1199     13.1681   
7.8128     11.1967   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame248

# x        y
17.5836    6.0184    
8.1194     13.1669   
7.8124     11.1955   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame249

# x        y
17.5798    6.0131    
8.1189     13.1656   
7.8121     11.1942   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame250

# x        y
17.5760    6.0079    
8.1184     13.1644   
7.8117     11.1930   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame251

# x        y
17.5723    6.0028    
8.1180     13.1632   
7.8113     11.1918   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame252

# x        y
17.5686    5.9977    
8.1175     13.1621   
7.8110     11.1906   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame253

# x        y
17.5650    5.9928    
8.1171     13.1609   
7.8106     11.1894   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame254

# x        y
17.5614    5.9879    
8.1166     13.1598   
7.8103     11.1883   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame255

# x        y
17.5579    5.9831    
8.1162     13.1587   
7.8099     11.1871   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame256

# x        y
17.5545    5.9784    
8.1158     13.1576   
7.8096     11.1860   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame257

# x        y
17.5511    5.9738    
8.1153     13.1565   
7.8093     11.1849   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame258

# x        y
17.5478    5.9692    
8.1149     13.1554   
7.8090     11.1838   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame259

# x        y
17.5445    5.9647    
8.1145     13.1544   
7.8087     11.1828   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame260

# x        y
17.5413    5.9603    
8.1141     13.1533   
7.8083     11.1817   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame261

# x        y
17.5382    5.9560    
8.1137     13.1523   
7.8080     11.1807   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame262

# x        y
17.5350    5.9517    
8.1134     13.1513   
7.8077     11.1797   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame263

# x        y
17.5320    5.9475    
8.1130     13.1504   
7.8075     11.1787   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame264

# x        y
17.5290    5.9434    
8.1126     13.1494   
7.8072     11.1777   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame265

# x        y
17.5260    5.9394    
8.1123     13.1485   
7.8069     11.1768   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame266

# x        y
17.5231    5.9354    
8.1119     13.1475   
7.8066     11.1759   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame267

# x        y
17.5203    5.9315    
8.1115     13.1466   
7.8063     11.1749   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame268

# x        y
17.5175    5.9276    
8.1112     13.1457   
7.8061     11.1740   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame269

# x        y
17.5147    5.9238    
8.1109     13.1448   
7.8058     11.1731   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame270

# x        y
17.5120    5.9201    
8.1105     13.1440   
7.8055     11.1722   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame271

# x        y
17.5093    5.9165    
8.1102     13.1431   
7.8053     11.1714   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame272

# x        y
17.5067    5.9129    
8.1099     13.1423   
7.8050     11.1705   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame273

# x        y
17.5041    5.9093    
8.1095     13.1415   
7.8048     11.1697   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame274

# x        y
17.5016    5.9058    
8.1092     13.1407   
7.8045     11.1689   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame275

# x        y
17.4991    5.9024    
8.1089     13.1399   
7.8043     11.1681   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame276

# x        y
17.4966    5.8990    
8.1086     13.1391   
7.8040     11.1673   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame277

# x        y
17.4942    5.8957    
8.1083     13.1383   
7.8038     11.1665   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame278

# x        y
17.4919    5.8925    
8.1080     13.1375   
7.8036     11.1657   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame279

# x        y
17.4895    5.8893    
8.1077     13.1368   
7.8034     11.1650   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame280

# x        y
17.4872    5.8861    
8.1075     13.1361   
7.8031     11.1642   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame281

# x        y
17.4850    5.8830    
8.1072     13.1353   
7.8029     11.1635   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame282

# x        y
17.4828    5.8800    
8.1069     13.1346   
7.8027     11.1628   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame283

# x        y
17.4806    5.8770    
8.1066     13.1339   
7.8025     11.1621   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame284

# x        y
17.4784    5.8741    
8.1064     13.1333   
7.8023     11.1614   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame285

# x        y
17.4763    5.8712    
8.1061     13.1326   
7.8021     11.1607   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame286

# x        y
17.4742    5.8683    
8.1059     13.1319   
7.8019     11.1600   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame287

# x        y
17.4722    5.8655    
8.1056     13.1313   
7.8017     11.1593   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame288

# x        y
17.4702    5.8628    
8.1054     13.1306   
7.8015     11.1587   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame289

# x        y
17.4682    5.8601    
8.1051     13.1300   
7.8013     11.1581   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame290

# x        y
17.4663    5.8574    
8.1049     13.1294   
7.8011     11.1574   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame291

# x        y
17.4644    5.8548    
8.1046     13.1288   
7.8009     11.1568   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame292

# x        y
17.4625    5.8522    
8.1044     13.1282   
7.8008     11.1562   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame293

# x        y
17.4607    5.8497    
8.1042     13.1276   
7.8006     11.1556   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame294

# x        y
17.4588    5.8472    
8.1040     13.1270   
7.8004     11.1550   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame295

# x        y
17.4571    5.8448    
8.1037     13.1264   
7.8002     11.1544   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame296

# x        y
17.4553    5.8423    
8.1035     13.1259   
7.8001     11.1539   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame297

# x        y
17.4536    5.8400    
8.1033     13.1253   
7.7999     11.1533   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame298

# x        y
17.4519    5.8377    
8.1031     13.1248   
7.7997     11.1528   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame299

# x        y
17.4502    5.8354    
8.1029     13.1242   
7.7996     11.1522   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame300

# x        y
17.4486    5.8331    
8.1027     13.1237   
7.7994     11.1517   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame301

# x        y
17.4470    5.8309    
8.1025     13.1232   
7.7993     11.1512   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame302

# x        y
17.4454    5.8287    
8.1023     13.1227   
7.7991     11.1507   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame303

# x        y
17.4438    5.8266    
8.1021     13.1222   
7.7990     11.1501   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame304

# x        y
17.4423    5.8245    
8.1019     13.1217   
7.7988     11.1496   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame305

# x        y
17.4408    5.8224    
8.1017     13.1212   
7.7987     11.1492   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame306

# x        y
17.4393    5.8204    
8.1015     13.1208   
7.7985     11.1487   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame307

# x        y
17.4378    5.8184    
8.1014     13.1203   
7.7984     11.1482   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame308

# x        y
17.4364    5.8164    
8.1012     13.1198   
7.7982     11.1477   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame309

# x        y
17.4350    5.8145    
8.1010     13.1194   
7.7981     11.1473   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame310

# x        y
17.4336    5.8126    
8.1008     13.1189   
7.7980     11.1468   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame311

# x        y
17.4323    5.8107    
8.1007     13.1185   
7.7978     11.1464   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame312

# x        y
17.4309    5.8089    
8.1005     13.1181   
7.7977     11.1460   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame313

# x        y
17.4296    5.8071    
8.1003     13.1177   
7.7976     11.1455   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame314

# x        y
17.4283    5.8053    
8.1002     13.1172   
7.7975     11.1451   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame315

# x        y
17.4270    5.8036    
8.1000     13.1168   
7.7973     11.1447   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame316

# x        y
17.4258    5.8018    
8.0999     13.1164   
7.7972     11.1443   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame317

# x        y
17.4245    5.8001    
8.0997     13.1160   
7.7971     11.1439   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame318

# x        y
17.4233    5.7985    
8.0996     13.1157   
7.7970     11.1435   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame319

# x        y
17.4221    5.7968    
8.0994     13.1153   
7.7969     11.1431   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame320

# x        y
17.4210    5.7952    
8.0993     13.1149   
7.7968     11.1427   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame321

# x        y
17.4198    5.7937    
8.0991     13.1145   
7.7966     11.1424   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame322

# x        y
17.4187    5.7921    
8.0990     13.1142   
7.7965     11.1420   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame323

# x        y
17.4176    5.7906    
8.0989     13.1138   
7.7964     11.1416   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame324

# x        y
17.4165    5.7891    
8.0987     13.1135   
7.7963     11.1413   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame325

# x        y
17.4154    5.7876    
8.0986     13.1131   
7.7962     11.1409   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame326

# x        y
17.4143    5.7861    
8.0985     13.1128   
7.7961     11.1406   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame327

# x        y
17.4133    5.7847    
8.0983     13.1125   
7.7960     11.1403   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame328

# x        y
17.4123    5.7833    
8.0982     13.1121   
7.7959     11.1399   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame329

# x        y
17.4113    5.7819    
8.0981     13.1118   
7.7958     11.1396   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame330

# x        y
17.4103    5.7806    
8.0980     13.1115   
7.7957     11.1393   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame331

# x        y
17.4093    5.7792    
8.0978     13.1112   
7.7956     11.1390   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame332

# x        y
17.4083    5.7779    
8.0977     13.1109   
7.7955     11.1386   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame333

# x        y
17.4074    5.7766    
8.0976     13.1106   
7.7955     11.1383   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame334

# x        y
17.4065    5.7754    
8.0975     13.1103   
7.7954     11.1380   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame335

# x        y
17.4056    5.7741    
8.0974     13.1100   
7.7953     11.1377   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame336

# x        y
17.4047    5.7729    
8.0973     13.1097   
7.7952     11.1375   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame337

# x        y
17.4038    5.7717    
8.0972     13.1094   
7.7951     11.1372   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame338

# x        y
17.4029    5.7705    
8.0971     13.1091   
7.7950     11.1369   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame339

# x        y
17.4021    5.7693    
8.0969     13.1089   
7.7949     11.1366   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame340

# x        y
17.4012    5.7682    
8.0968     13.1086   
7.7949     11.1363   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame341

# x        y
17.4004    5.7670    
8.0967     13.1083   
7.7948     11.1361   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame342

# x        y
17.3996    5.7659    
8.0966     13.1081   
7.7947     11.1358   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame343

# x        y
17.3988    5.7648    
8.0965     13.1078   
7.7946     11.1356   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame344

# x        y
17.3980    5.7638    
8.0964     13.1076   
7.7945     11.1353   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame345

# x        y
17.3973    5.7627    
8.0964     13.1073   
7.7945     11.1351   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame346

# x        y
17.3965    5.7617    
8.0963     13.1071   
7.7944     11.1348   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame347

# x        y
17.3958    5.7607    
8.0962     13.1068   
7.7943     11.1346   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame348

# x        y
17.3950    5.7597    
8.0961     13.1066   
7.7943     11.1343   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame349

# x        y
17.3943    5.7587    
8.0960     13.1064   
7.7942     11.1341   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame350

# x        y
17.3936    5.7577    
8.0959     13.1062   
7.7941     11.1339   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame351

# x        y
17.3929    5.7567    
8.0958     13.1059   
7.7941     11.1336   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame352

# x        y
17.3922    5.7558    
8.0957     13.1057   
7.7940     11.1334   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame353

# x        y
17.3916    5.7549    
8.0956     13.1055   
7.7939     11.1332   
6.7029     2.4559    
11.1236    5.8351    
4.6958     15.7256   

# Frame354

# x        y
17.3909    5.7540    
8.0956     13.1053   
7.7939     11.1330   
6.7029     2.4559    
11.1236    5.8351    
