# x        y
3.4320     15.3970   
# x        y
12.0964    26.7038   
13.2225    8.2005    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame178

# x        y
12.0874    26.6962   
13.2162    8.1690    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame179

# x        y
12.0785    26.6887   
13.2100    8.1380    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame180

# x        y
12.0698    26.6814   
13.2039    8.1075    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame181

# x        y
12.0612    26.6741   
13.1979    8.0776    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame182

# x        y
12.0528    26.6670   
13.1920    8.0481    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame183

# x        y
12.0445    26.6601   
13.1862    8.0192    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame184

# x        y
12.0363    26.6532   
13.1805    7.9907    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame185

# x        y
12.0283    26.6464   
13.1749    7.9627    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame186

# x        y
12.0204    26.6398   
13.1694    7.9351    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame187

# x        y
12.0127    26.6332   
13.1640    7.9080    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame188

# x        y
12.0051    26.6268   
13.1587    7.8814    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame189

# x        y
11.9976    26.6205   
13.1534    7.8552    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame190

# x        y
11.9902    26.6143   
13.1483    7.8294    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame191

# x        y
11.9829    26.6082   
13.1432    7.8041    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame192

# x        y
11.9758    26.6022   
13.1383    7.7792    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame193

# x        y
11.9688    26.5963   
13.1334    7.7547    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame194

# x        y
11.9619    26.5905   
13.1286    7.7306    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame195

# x        y
11.9551    26.5848   
13.1238    7.7070    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame196

# x        y
11.9485    26.5791   
13.1192    7.6837    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame197

# x        y
11.9419    26.5736   
13.1146    7.6608    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame198

# x        y
11.9355    26.5682   
13.1101    7.6383    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame199

# x        y
11.9291    26.5628   
13.1057    7.6161    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame200

# x        y
11.9229    26.5576   
13.1013    7.5943    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame201

# x        y
11.9168    26.5524   
13.0970    7.5729    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame202

# x        y
11.9107    26.5474   
13.0928    7.5519    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame203

# x        y
11.9048    26.5424   
13.0887    7.5312    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame204

# x        y
11.8990    26.5375   
13.0846    7.5108    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame205

# x        y
11.8933    26.5326   
13.0806    7.4908    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame206

# x        y
11.8876    26.5279   
13.0767    7.4711    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame207

# x        y
11.8821    26.5232   
13.0728    7.4518    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame208

# x        y
11.8766    26.5186   
13.0690    7.4327    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame209

# x        y
11.8713    26.5141   
13.0653    7.4140    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame210

# x        y
11.8660    26.5097   
13.0616    7.3956    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame211

# x        y
11.8608    26.5053   
13.0580    7.3775    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame212

# x        y
11.8557    26.5010   
13.0544    7.3597    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame213

# x        y
11.8507    26.4968   
13.0509    7.3422    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame214

# x        y
11.8458    26.4926   
13.0475    7.3250    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame215

# x        y
11.8410    26.4886   
13.0441    7.3081    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame216

# x        y
11.8362    26.4846   
13.0408    7.2915    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame217

# x        y
11.8315    26.4806   
13.0375    7.2751    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame218

# x        y
11.8269    26.4767   
13.0343    7.2590    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame219

# x        y
11.8224    26.4729   
13.0311    7.2432    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame220

# x        y
11.8179    26.4692   
13.0280    7.2277    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame221

# x        y
11.8135    26.4655   
13.0250    7.2124    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame222

# x        y
11.8092    26.4618   
13.0220    7.1973    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame223

# x        y
11.8050    26.4583   
13.0190    7.1825    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame224

# x        y
11.8008    26.4548   
13.0161    7.1680    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame225

# x        y
11.7968    26.4513   
13.0133    7.1537    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame226

# x        y
11.7927    26.4479   
13.0104    7.1396    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame227

# x        y
11.7888    26.4446   
13.0077    7.1258    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame228

# x        y
11.7849    26.4413   
13.0050    7.1122    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame229

# x        y
11.7810    26.4381   
13.0023    7.0988    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame230

# x        y
11.7773    26.4349   
12.9997    7.0857    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame231

# x        y
11.7736    26.4318   
12.9971    7.0727    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame232

# x        y
11.7699    26.4287   
12.9945    7.0600    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame233

# x        y
11.7664    26.4257   
12.9920    7.0475    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame234

# x        y
11.7628    26.4227   
12.9896    7.0352    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame235

# x        y
11.7594    26.4198   
12.9872    7.0231    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame236

# x        y
11.7560    26.4170   
12.9848    7.0112    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame237

# x        y
11.7526    26.4141   
12.9825    6.9996    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame238

# x        y
11.7493    26.4114   
12.9802    6.9881    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame239

# x        y
11.7461    26.4086   
12.9779    6.9768    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame240

# x        y
11.7429    26.4060   
12.9757    6.9656    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame241

# x        y
11.7398    26.4033   
12.9735    6.9547    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame242

# x        y
11.7367    26.4007   
12.9713    6.9440    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame243

# x        y
11.7337    26.3982   
12.9692    6.9334    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame244

# x        y
11.7307    26.3957   
12.9672    6.9230    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame245

# x        y
11.7278    26.3932   
12.9651    6.9128    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame246

# x        y
11.7249    26.3908   
12.9631    6.9027    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame247

# x        y
11.7221    26.3884   
12.9611    6.8929    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame248

# x        y
11.7193    26.3861   
12.9592    6.8831    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame249

# x        y
11.7166    26.3838   
12.9573    6.8736    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame250

# x        y
11.7139    26.3815   
12.9554    6.8642    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame251

# x        y
11.7112    26.3793   
12.9536    6.8549    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame252

# x        y
11.7086    26.3771   
12.9517    6.8459    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame253

# x        y
11.7061    26.3749   
12.9500    6.8369    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame254

# x        y
11.7036    26.3728   
12.9482    6.8281    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame255

# x        y
11.7011    26.3707   
12.9465    6.8195    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame256

# x        y
11.6987    26.3687   
12.9448    6.8110    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame257

# x        y
11.6963    26.3667   
12.9431    6.8027    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame258

# x        y
11.6939    26.3647   
12.9415    6.7944    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame259

# x        y
11.6916    26.3627   
12.9398    6.7864    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame260

# x        y
11.6893    26.3608   
12.9383    6.7784    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame261

# x        y
11.6871    26.3589   
12.9367    6.7706    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame262

# x        y
11.6849    26.3571   
12.9352    6.7629    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame263

# x        y
11.6827    26.3553   
12.9337    6.7554    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame264

# x        y
11.6806    26.3535   
12.9322    6.7480    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame265

# x        y
11.6785    26.3517   
12.9307    6.7407    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame266

# x        y
11.6765    26.3500   
12.9293    6.7335    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame267

# x        y
11.6744    26.3483   
12.9279    6.7264    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame268

# x        y
11.6725    26.3466   
12.9265    6.7195    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame269

# x        y
11.6705    26.3449   
12.9251    6.7126    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame270

# x        y
11.6686    26.3433   
12.9238    6.7059    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame271

# x        y
11.6667    26.3417   
12.9225    6.6993    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame272

# x        y
11.6648    26.3402   
12.9212    6.6928    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame273

# x        y
11.6630    26.3386   
12.9199    6.6865    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame274

# x        y
11.6612    26.3371   
12.9186    6.6802    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame275

# x        y
11.6594    26.3356   
12.9174    6.6740    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame276

# x        y
11.6577    26.3342   
12.9162    6.6679    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame277

# x        y
11.6560    26.3327   
12.9150    6.6620    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame278

# x        y
11.6543    26.3313   
12.9138    6.6561    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame279

# x        y
11.6527    26.3299   
12.9127    6.6503    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame280

# x        y
11.6510    26.3286   
12.9115    6.6447    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame281

# x        y
11.6494    26.3272   
12.9104    6.6391    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame282

# x        y
11.6479    26.3259   
12.9093    6.6336    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame283

# x        y
11.6463    26.3246   
12.9082    6.6282    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame284

# x        y
11.6448    26.3233   
12.9072    6.6229    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame285

# x        y
11.6433    26.3220   
12.9061    6.6177    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame286

# x        y
11.6419    26.3208   
12.9051    6.6125    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame287

# x        y
11.6404    26.3196   
12.9041    6.6075    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame288

# x        y
11.6390    26.3184   
12.9031    6.6025    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame289

# x        y
11.6376    26.3172   
12.9021    6.5977    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame290

# x        y
11.6362    26.3161   
12.9012    6.5929    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame291

# x        y
11.6349    26.3149   
12.9002    6.5881    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame292

# x        y
11.6335    26.3138   
12.8993    6.5835    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame293

# x        y
11.6322    26.3127   
12.8984    6.5789    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame294

# x        y
11.6309    26.3116   
12.8975    6.5745    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame295

# x        y
11.6297    26.3106   
12.8966    6.5701    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame296

# x        y
11.6284    26.3095   
12.8958    6.5657    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame297

# x        y
11.6272    26.3085   
12.8949    6.5614    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame298

# x        y
11.6260    26.3075   
12.8941    6.5573    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame299

# x        y
11.6248    26.3065   
12.8932    6.5531    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame300

# x        y
11.6237    26.3055   
12.8924    6.5491    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame301

# x        y
11.6225    26.3045   
12.8916    6.5451    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame302

# x        y
11.6214    26.3036   
12.8908    6.5412    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame303

# x        y
11.6203    26.3027   
12.8901    6.5373    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame304

# x        y
11.6192    26.3017   
12.8893    6.5335    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame305

# x        y
11.6182    26.3008   
12.8886    6.5298    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame306

# x        y
11.6171    26.3000   
12.8878    6.5261    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame307

# x        y
11.6161    26.2991   
12.8871    6.5225    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame308

# x        y
11.6151    26.2982   
12.8864    6.5190    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame309

# x        y
11.6141    26.2974   
12.8857    6.5155    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame310

# x        y
11.6131    26.2966   
12.8850    6.5121    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame311

# x        y
11.6121    26.2958   
12.8844    6.5087    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame312

# x        y
11.6112    26.2950   
12.8837    6.5054    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame313

# x        y
11.6102    26.2942   
12.8830    6.5021    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame314

# x        y
11.6093    26.2934   
12.8824    6.4989    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame315

# x        y
11.6084    26.2926   
12.8818    6.4958    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame316

# x        y
11.6075    26.2919   
12.8812    6.4927    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame317

# x        y
11.6067    26.2912   
12.8805    6.4896    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame318

# x        y
11.6058    26.2904   
12.8799    6.4866    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame319

# x        y
11.6050    26.2897   
12.8794    6.4837    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame320

# x        y
11.6041    26.2890   
12.8788    6.4808    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame321

# x        y
11.6033    26.2883   
12.8782    6.4779    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame322

# x        y
11.6025    26.2877   
12.8777    6.4751    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame323

# x        y
11.6017    26.2870   
12.8771    6.4724    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame324

# x        y
11.6010    26.2864   
12.8766    6.4697    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame325

# x        y
11.6002    26.2857   
12.8760    6.4670    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame326

# x        y
11.5994    26.2851   
12.8755    6.4644    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame327

# x        y
11.5987    26.2845   
12.8750    6.4618    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame328

# x        y
11.5980    26.2838   
12.8745    6.4593    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame329

# x        y
11.5973    26.2832   
12.8740    6.4568    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame330

# x        y
11.5966    26.2827   
12.8735    6.4543    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame331

# x        y
11.5959    26.2821   
12.8730    6.4519    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame332

# x        y
11.5952    26.2815   
12.8725    6.4496    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame333

# x        y
11.5945    26.2809   
12.8721    6.4472    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame334

# x        y
11.5939    26.2804   
12.8716    6.4449    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame335

# x        y
11.5932    26.2798   
12.8712    6.4427    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame336

# x        y
11.5926    26.2793   
12.8707    6.4405    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame337

# x        y
11.5920    26.2788   
12.8703    6.4383    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame338

# x        y
11.5914    26.2783   
12.8699    6.4362    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame339

# x        y
11.5908    26.2778   
12.8694    6.4341    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame340

# x        y
11.5902    26.2773   
12.8690    6.4320    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame341

# x        y
11.5896    26.2768   
12.8686    6.4300    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame342

# x        y
11.5890    26.2763   
12.8682    6.4280    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame343

# x        y
11.5884    26.2758   
12.8678    6.4260    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame344

# x        y
11.5879    26.2753   
12.8674    6.4240    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame345

# x        y
11.5873    26.2749   
12.8671    6.4221    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame346

# x        y
11.5868    26.2744   
12.8667    6.4203    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame347

# x        y
11.5863    26.2740   
12.8663    6.4184    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame348

# x        y
11.5858    26.2736   
12.8660    6.4166    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame349

# x        y
11.5853    26.2731   
12.8656    6.4148    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame350

# x        y
11.5848    26.2727   
12.8652    6.4131    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame351

# x        y
11.5843    26.2723   
12.8649    6.4114    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame352

# x        y
11.5838    26.2719   
12.8646    6.4097    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame353

# x        y
11.5833    26.2715   
12.8642    6.4080    
11.3586    19.2732   
12.7729    38.8003   
5.5525     1.0050    
4.7426     5.7247    

# Frame354

