# x        y
17.2727    5.0552    
# x        y
16.8042    26.2487   
14.9077    36.7784   
18.1494    34.7704   
2.5046     38.4212   
18.3694    19.0752   
14.9281    18.4481   

# Frame178

# x        y
16.7940    26.2572   
14.9192    36.8017   
18.1494    34.7704   
2.5103     38.4378   
18.3694    19.0752   
14.9281    18.4481   

# Frame179

# x        y
16.7839    26.2656   
14.9305    36.8246   
18.1494    34.7704   
2.5159     38.4541   
18.3694    19.0752   
14.9281    18.4481   

# Frame180

# x        y
16.7741    26.2738   
14.9417    36.8472   
18.1494    34.7704   
2.5214     38.4702   
18.3694    19.0752   
14.9281    18.4481   

# Frame181

# x        y
16.7644    26.2819   
14.9527    36.8694   
18.1494    34.7704   
2.5268     38.4859   
18.3694    19.0752   
14.9281    18.4481   

# Frame182

# x        y
16.7549    26.2898   
14.9634    36.8912   
18.1494    34.7704   
2.5322     38.5014   
18.3694    19.0752   
14.9281    18.4481   

# Frame183

# x        y
16.7455    26.2977   
14.9740    36.9127   
18.1494    34.7704   
2.5374     38.5167   
18.3694    19.0752   
14.9281    18.4481   

# Frame184

# x        y
16.7363    26.3054   
14.9845    36.9337   
18.1494    34.7704   
2.5426     38.5317   
18.3694    19.0752   
14.9281    18.4481   

# Frame185

# x        y
16.7272    26.3129   
14.9947    36.9545   
18.1494    34.7704   
2.5476     38.5464   
18.3694    19.0752   
14.9281    18.4481   

# Frame186

# x        y
16.7183    26.3204   
15.0048    36.9749   
18.1494    34.7704   
2.5526     38.5609   
18.3694    19.0752   
14.9281    18.4481   

# Frame187

# x        y
16.7095    26.3277   
15.0147    36.9949   
18.1494    34.7704   
2.5575     38.5752   
18.3694    19.0752   
14.9281    18.4481   

# Frame188

# x        y
16.7009    26.3349   
15.0245    37.0147   
18.1494    34.7704   
2.5624     38.5892   
18.3694    19.0752   
14.9281    18.4481   

# Frame189

# x        y
16.6924    26.3420   
15.0341    37.0341   
18.1494    34.7704   
2.5671     38.6030   
18.3694    19.0752   
14.9281    18.4481   

# Frame190

# x        y
16.6841    26.3489   
15.0435    37.0531   
18.1494    34.7704   
2.5718     38.6166   
18.3694    19.0752   
14.9281    18.4481   

# Frame191

# x        y
16.6759    26.3558   
15.0527    37.0719   
18.1494    34.7704   
2.5763     38.6299   
18.3694    19.0752   
14.9281    18.4481   

# Frame192

# x        y
16.6678    26.3625   
15.0619    37.0903   
18.1494    34.7704   
2.5808     38.6430   
18.3694    19.0752   
14.9281    18.4481   

# Frame193

# x        y
16.6599    26.3691   
15.0708    37.1084   
18.1494    34.7704   
2.5853     38.6559   
18.3694    19.0752   
14.9281    18.4481   

# Frame194

# x        y
16.6521    26.3756   
15.0796    37.1263   
18.1494    34.7704   
2.5896     38.6686   
18.3694    19.0752   
14.9281    18.4481   

# Frame195

# x        y
16.6444    26.3820   
15.0883    37.1438   
18.1494    34.7704   
2.5939     38.6811   
18.3694    19.0752   
14.9281    18.4481   

# Frame196

# x        y
16.6369    26.3883   
15.0968    37.1610   
18.1494    34.7704   
2.5981     38.6933   
18.3694    19.0752   
14.9281    18.4481   

# Frame197

# x        y
16.6295    26.3945   
15.1052    37.1780   
18.1494    34.7704   
2.6023     38.7054   
18.3694    19.0752   
14.9281    18.4481   

# Frame198

# x        y
16.6222    26.4006   
15.1134    37.1947   
18.1494    34.7704   
2.6064     38.7172   
18.3694    19.0752   
14.9281    18.4481   

# Frame199

# x        y
16.6151    26.4066   
15.1215    37.2111   
18.1494    34.7704   
2.6104     38.7289   
18.3694    19.0752   
14.9281    18.4481   

# Frame200

# x        y
16.6080    26.4124   
15.1295    37.2272   
18.1494    34.7704   
2.6143     38.7404   
18.3694    19.0752   
14.9281    18.4481   

# Frame201

# x        y
16.6011    26.4182   
15.1373    37.2430   
18.1494    34.7704   
2.6182     38.7516   
18.3694    19.0752   
14.9281    18.4481   

# Frame202

# x        y
16.5943    26.4239   
15.1450    37.2586   
18.1494    34.7704   
2.6220     38.7627   
18.3694    19.0752   
14.9281    18.4481   

# Frame203

# x        y
16.5876    26.4295   
15.1526    37.2739   
18.1494    34.7704   
2.6257     38.7736   
18.3694    19.0752   
14.9281    18.4481   

# Frame204

# x        y
16.5810    26.4350   
15.1601    37.2890   
18.1494    34.7704   
2.6294     38.7843   
18.3694    19.0752   
14.9281    18.4481   

# Frame205

# x        y
16.5745    26.4404   
15.1674    37.3038   
18.1494    34.7704   
2.6331     38.7949   
18.3694    19.0752   
14.9281    18.4481   

# Frame206

# x        y
16.5681    26.4457   
15.1746    37.3184   
18.1494    34.7704   
2.6366     38.8052   
18.3694    19.0752   
14.9281    18.4481   

# Frame207

# x        y
16.5619    26.4510   
15.1817    37.3327   
18.1494    34.7704   
2.6401     38.8154   
18.3694    19.0752   
14.9281    18.4481   

# Frame208

# x        y
16.5557    26.4561   
15.1887    37.3468   
18.1494    34.7704   
2.6436     38.8255   
18.3694    19.0752   
14.9281    18.4481   

# Frame209

# x        y
16.5497    26.4612   
15.1955    37.3607   
18.1494    34.7704   
2.6469     38.8353   
18.3694    19.0752   
14.9281    18.4481   

# Frame210

# x        y
16.5437    26.4661   
15.2022    37.3743   
18.1494    34.7704   
2.6503     38.8450   
18.3694    19.0752   
14.9281    18.4481   

# Frame211

# x        y
16.5378    26.4710   
15.2089    37.3877   
18.1494    34.7704   
2.6536     38.8545   
18.3694    19.0752   
14.9281    18.4481   

# Frame212

# x        y
16.5321    26.4758   
15.2154    37.4009   
18.1494    34.7704   
2.6568     38.8639   
18.3694    19.0752   
14.9281    18.4481   

# Frame213

# x        y
16.5264    26.4806   
15.2218    37.4138   
18.1494    34.7704   
2.6599     38.8731   
18.3694    19.0752   
14.9281    18.4481   

# Frame214

# x        y
16.5209    26.4852   
15.2281    37.4266   
18.1494    34.7704   
2.6631     38.8822   
18.3694    19.0752   
14.9281    18.4481   

# Frame215

# x        y
16.5154    26.4898   
15.2343    37.4391   
18.1494    34.7704   
2.6661     38.8911   
18.3694    19.0752   
14.9281    18.4481   

# Frame216

# x        y
16.5100    26.4943   
15.2404    37.4514   
18.1494    34.7704   
2.6691     38.8998   
18.3694    19.0752   
14.9281    18.4481   

# Frame217

# x        y
16.5047    26.4987   
15.2463    37.4635   
18.1494    34.7704   
2.6721     38.9084   
18.3694    19.0752   
14.9281    18.4481   

# Frame218

# x        y
16.4995    26.5030   
15.2522    37.4755   
18.1494    34.7704   
2.6750     38.9169   
18.3694    19.0752   
14.9281    18.4481   

# Frame219

# x        y
16.4944    26.5073   
15.2580    37.4872   
18.1494    34.7704   
2.6779     38.9252   
18.3694    19.0752   
14.9281    18.4481   

# Frame220

# x        y
16.4893    26.5115   
15.2637    37.4987   
18.1494    34.7704   
2.6807     38.9334   
18.3694    19.0752   
14.9281    18.4481   

# Frame221

# x        y
16.4844    26.5157   
15.2693    37.5100   
18.1494    34.7704   
2.6835     38.9415   
18.3694    19.0752   
14.9281    18.4481   

# Frame222

# x        y
16.4795    26.5197   
15.2748    37.5211   
18.1494    34.7704   
2.6862     38.9494   
18.3694    19.0752   
14.9281    18.4481   

# Frame223

# x        y
16.4747    26.5237   
15.2802    37.5321   
18.1494    34.7704   
2.6889     38.9572   
18.3694    19.0752   
14.9281    18.4481   

# Frame224

# x        y
16.4700    26.5277   
15.2855    37.5429   
18.1494    34.7704   
2.6915     38.9648   
18.3694    19.0752   
14.9281    18.4481   

# Frame225

# x        y
16.4654    26.5315   
15.2908    37.5535   
18.1494    34.7704   
2.6941     38.9724   
18.3694    19.0752   
14.9281    18.4481   

# Frame226

# x        y
16.4608    26.5353   
15.2959    37.5639   
18.1494    34.7704   
2.6966     38.9798   
18.3694    19.0752   
14.9281    18.4481   

# Frame227

# x        y
16.4564    26.5391   
15.3010    37.5741   
18.1494    34.7704   
2.6991     38.9871   
18.3694    19.0752   
14.9281    18.4481   

# Frame228

# x        y
16.4520    26.5427   
15.3060    37.5842   
18.1494    34.7704   
2.7016     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame229

# x        y
16.4476    26.5463   
15.3109    37.5941   
18.1494    34.7704   
2.7034     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame230

# x        y
16.4434    26.5499   
15.3157    37.6038   
18.1494    34.7704   
2.7051     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame231

# x        y
16.4392    26.5534   
15.3204    37.6134   
18.1494    34.7704   
2.7069     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame232

# x        y
16.4351    26.5568   
15.3251    37.6228   
18.1494    34.7704   
2.7086     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame233

# x        y
16.4310    26.5602   
15.3296    37.6321   
18.1494    34.7704   
2.7102     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame234

# x        y
16.4271    26.5635   
15.3341    37.6412   
18.1494    34.7704   
2.7119     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame235

# x        y
16.4232    26.5668   
15.3386    37.6501   
18.1494    34.7704   
2.7135     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame236

# x        y
16.4193    26.5700   
15.3429    37.6589   
18.1494    34.7704   
2.7151     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame237

# x        y
16.4155    26.5732   
15.3472    37.6676   
18.1494    34.7704   
2.7166     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame238

# x        y
16.4118    26.5763   
15.3514    37.6761   
18.1494    34.7704   
2.7182     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame239

# x        y
16.4081    26.5793   
15.3555    37.6844   
18.1494    34.7704   
2.7197     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame240

# x        y
16.4046    26.5823   
15.3596    37.6927   
18.1494    34.7704   
2.7212     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame241

# x        y
16.4010    26.5853   
15.3636    37.7008   
18.1494    34.7704   
2.7226     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame242

# x        y
16.3975    26.5882   
15.3675    37.7087   
18.1494    34.7704   
2.7241     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame243

# x        y
16.3941    26.5910   
15.3714    37.7165   
18.1494    34.7704   
2.7255     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame244

# x        y
16.3908    26.5938   
15.3752    37.7242   
18.1494    34.7704   
2.7269     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame245

# x        y
16.3874    26.5966   
15.3789    37.7318   
18.1494    34.7704   
2.7282     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame246

# x        y
16.3842    26.5993   
15.3826    37.7392   
18.1494    34.7704   
2.7296     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame247

# x        y
16.3810    26.6020   
15.3862    37.7466   
18.1494    34.7704   
2.7309     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame248

# x        y
16.3779    26.6046   
15.3898    37.7537   
18.1494    34.7704   
2.7322     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame249

# x        y
16.3748    26.6072   
15.3933    37.7608   
18.1494    34.7704   
2.7335     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame250

# x        y
16.3717    26.6097   
15.3967    37.7678   
18.1494    34.7704   
2.7347     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame251

# x        y
16.3687    26.6122   
15.4001    37.7746   
18.1494    34.7704   
2.7360     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame252

# x        y
16.3658    26.6147   
15.4034    37.7813   
18.1494    34.7704   
2.7372     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame253

# x        y
16.3629    26.6171   
15.4067    37.7880   
18.1494    34.7704   
2.7384     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame254

# x        y
16.3601    26.6195   
15.4099    37.7945   
18.1494    34.7704   
2.7395     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame255

# x        y
16.3573    26.6218   
15.4131    37.8009   
18.1494    34.7704   
2.7407     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame256

# x        y
16.3545    26.6241   
15.4162    37.8072   
18.1494    34.7704   
2.7418     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame257

# x        y
16.3518    26.6264   
15.4192    37.8133   
18.1494    34.7704   
2.7429     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame258

# x        y
16.3491    26.6286   
15.4222    37.8194   
18.1494    34.7704   
2.7440     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame259

# x        y
16.3465    26.6308   
15.4252    37.8254   
18.1494    34.7704   
2.7451     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame260

# x        y
16.3440    26.6329   
15.4281    37.8313   
18.1494    34.7704   
2.7462     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame261

# x        y
16.3414    26.6350   
15.4310    37.8371   
18.1494    34.7704   
2.7472     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame262

# x        y
16.3390    26.6371   
15.4338    37.8427   
18.1494    34.7704   
2.7482     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame263

# x        y
16.3365    26.6391   
15.4365    37.8483   
18.1494    34.7704   
2.7493     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame264

# x        y
16.3341    26.6411   
15.4393    37.8538   
18.1494    34.7704   
2.7502     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame265

# x        y
16.3317    26.6431   
15.4419    37.8592   
18.1494    34.7704   
2.7512     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame266

# x        y
16.3294    26.6450   
15.4446    37.8646   
18.1494    34.7704   
2.7522     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame267

# x        y
16.3271    26.6469   
15.4471    37.8698   
18.1494    34.7704   
2.7531     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame268

# x        y
16.3249    26.6488   
15.4497    37.8749   
18.1494    34.7704   
2.7541     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame269

# x        y
16.3227    26.6507   
15.4522    37.8800   
18.1494    34.7704   
2.7550     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame270

# x        y
16.3205    26.6525   
15.4546    37.8850   
18.1494    34.7704   
2.7559     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame271

# x        y
16.3184    26.6543   
15.4571    37.8898   
18.1494    34.7704   
2.7567     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame272

# x        y
16.3163    26.6560   
15.4594    37.8946   
18.1494    34.7704   
2.7576     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame273

# x        y
16.3142    26.6577   
15.4618    37.8994   
18.1494    34.7704   
2.7585     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame274

# x        y
16.3122    26.6594   
15.4641    37.9040   
18.1494    34.7704   
2.7593     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame275

# x        y
16.3102    26.6611   
15.4663    37.9086   
18.1494    34.7704   
2.7601     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame276

# x        y
16.3082    26.6627   
15.4685    37.9131   
18.1494    34.7704   
2.7609     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame277

# x        y
16.3063    26.6644   
15.4707    37.9175   
18.1494    34.7704   
2.7617     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame278

# x        y
16.3044    26.6659   
15.4729    37.9218   
18.1494    34.7704   
2.7625     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame279

# x        y
16.3025    26.6675   
15.4750    37.9261   
18.1494    34.7704   
2.7633     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame280

# x        y
16.3007    26.6690   
15.4771    37.9303   
18.1494    34.7704   
2.7640     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame281

# x        y
16.2989    26.6705   
15.4791    37.9344   
18.1494    34.7704   
2.7648     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame282

# x        y
16.2971    26.6720   
15.4811    37.9385   
18.1494    34.7704   
2.7655     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame283

# x        y
16.2954    26.6735   
15.4831    37.9425   
18.1494    34.7704   
2.7662     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame284

# x        y
16.2936    26.6749   
15.4850    37.9464   
18.1494    34.7704   
2.7670     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame285

# x        y
16.2919    26.6763   
15.4869    37.9503   
18.1494    34.7704   
2.7677     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame286

# x        y
16.2903    26.6777   
15.4888    37.9541   
18.1494    34.7704   
2.7683     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame287

# x        y
16.2887    26.6791   
15.4907    37.9578   
18.1494    34.7704   
2.7690     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame288

# x        y
16.2870    26.6804   
15.4925    37.9615   
18.1494    34.7704   
2.7697     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame289

# x        y
16.2855    26.6817   
15.4943    37.9651   
18.1494    34.7704   
2.7703     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame290

# x        y
16.2839    26.6830   
15.4960    37.9687   
18.1494    34.7704   
2.7710     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame291

# x        y
16.2824    26.6843   
15.4977    37.9722   
18.1494    34.7704   
2.7716     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame292

# x        y
16.2809    26.6856   
15.4994    37.9756   
18.1494    34.7704   
2.7722     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame293

# x        y
16.2794    26.6868   
15.5011    37.9790   
18.1494    34.7704   
2.7728     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame294

# x        y
16.2780    26.6880   
15.5027    37.9823   
18.1494    34.7704   
2.7734     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame295

# x        y
16.2765    26.6892   
15.5044    37.9856   
18.1494    34.7704   
2.7740     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame296

# x        y
16.2751    26.6904   
15.5059    37.9888   
18.1494    34.7704   
2.7746     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame297

# x        y
16.2738    26.6915   
15.5075    37.9919   
18.1494    34.7704   
2.7752     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame298

# x        y
16.2724    26.6926   
15.5090    37.9950   
18.1494    34.7704   
2.7757     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame299

# x        y
16.2711    26.6938   
15.5106    37.9981   
18.1494    34.7704   
2.7763     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame300

# x        y
16.2697    26.6949   
15.5120    38.0011   
18.1494    34.7704   
2.7768     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame301

# x        y
16.2685    26.6959   
15.5135    38.0040   
18.1494    34.7704   
2.7774     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame302

# x        y
16.2672    26.6970   
15.5149    38.0069   
18.1494    34.7704   
2.7779     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame303

# x        y
16.2659    26.6980   
15.5163    38.0098   
18.1494    34.7704   
2.7784     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame304

# x        y
16.2647    26.6991   
15.5177    38.0126   
18.1494    34.7704   
2.7789     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame305

# x        y
16.2635    26.7001   
15.5191    38.0154   
18.1494    34.7704   
2.7794     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame306

# x        y
16.2623    26.7011   
15.5204    38.0181   
18.1494    34.7704   
2.7799     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame307

# x        y
16.2612    26.7020   
15.5218    38.0207   
18.1494    34.7704   
2.7804     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame308

# x        y
16.2600    26.7030   
15.5231    38.0234   
18.1494    34.7704   
2.7808     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame309

# x        y
16.2589    26.7039   
15.5243    38.0260   
18.1494    34.7704   
2.7813     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame310

# x        y
16.2578    26.7049   
15.5256    38.0285   
18.1494    34.7704   
2.7818     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame311

# x        y
16.2567    26.7058   
15.5268    38.0310   
18.1494    34.7704   
2.7822     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame312

# x        y
16.2556    26.7067   
15.5280    38.0334   
18.1494    34.7704   
2.7827     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame313

# x        y
16.2546    26.7075   
15.5292    38.0359   
18.1494    34.7704   
2.7831     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame314

# x        y
16.2535    26.7084   
15.5304    38.0382   
18.1494    34.7704   
2.7835     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame315

# x        y
16.2525    26.7093   
15.5315    38.0406   
18.1494    34.7704   
2.7839     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame316

# x        y
16.2515    26.7101   
15.5327    38.0429   
18.1494    34.7704   
2.7844     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame317

# x        y
16.2505    26.7109   
15.5338    38.0451   
18.1494    34.7704   
2.7848     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame318

# x        y
16.2495    26.7117   
15.5349    38.0473   
18.1494    34.7704   
2.7852     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame319

# x        y
16.2486    26.7125   
15.5360    38.0495   
18.1494    34.7704   
2.7856     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame320

# x        y
16.2476    26.7133   
15.5370    38.0517   
18.1494    34.7704   
2.7859     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame321

# x        y
16.2467    26.7141   
15.5381    38.0538   
18.1494    34.7704   
2.7863     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame322

# x        y
16.2458    26.7148   
15.5391    38.0558   
18.1494    34.7704   
2.7867     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame323

# x        y
16.2449    26.7156   
15.5401    38.0579   
18.1494    34.7704   
2.7871     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame324

# x        y
16.2441    26.7163   
15.5411    38.0599   
18.1494    34.7704   
2.7874     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame325

# x        y
16.2432    26.7170   
15.5421    38.0619   
18.1494    34.7704   
2.7878     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame326

# x        y
16.2423    26.7177   
15.5430    38.0638   
18.1494    34.7704   
2.7881     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame327

# x        y
16.2415    26.7184   
15.5440    38.0657   
18.1494    34.7704   
2.7885     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame328

# x        y
16.2407    26.7191   
15.5449    38.0676   
18.1494    34.7704   
2.7888     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame329

# x        y
16.2399    26.7198   
15.5458    38.0694   
18.1494    34.7704   
2.7891     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame330

# x        y
16.2391    26.7205   
15.5467    38.0712   
18.1494    34.7704   
2.7895     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame331

# x        y
16.2383    26.7211   
15.5476    38.0730   
18.1494    34.7704   
2.7898     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame332

# x        y
16.2375    26.7217   
15.5485    38.0748   
18.1494    34.7704   
2.7901     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame333

# x        y
16.2368    26.7224   
15.5493    38.0765   
18.1494    34.7704   
2.7904     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame334

# x        y
16.2360    26.7230   
15.5501    38.0782   
18.1494    34.7704   
2.7907     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame335

# x        y
16.2353    26.7236   
15.5510    38.0799   
18.1494    34.7704   
2.7910     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame336

# x        y
16.2346    26.7242   
15.5518    38.0815   
18.1494    34.7704   
2.7913     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame337

# x        y
16.2339    26.7248   
15.5526    38.0831   
18.1494    34.7704   
2.7916     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame338

# x        y
16.2332    26.7254   
15.5534    38.0847   
18.1494    34.7704   
2.7919     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame339

# x        y
16.2325    26.7259   
15.5541    38.0863   
18.1494    34.7704   
2.7922     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame340

# x        y
16.2319    26.7265   
15.5549    38.0878   
18.1494    34.7704   
2.7925     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame341

# x        y
16.2312    26.7270   
15.5556    38.0893   
18.1494    34.7704   
2.7927     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame342

# x        y
16.2305    26.7276   
15.5564    38.0908   
18.1494    34.7704   
2.7930     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame343

# x        y
16.2299    26.7281   
15.5571    38.0922   
18.1494    34.7704   
2.7933     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame344

# x        y
16.2293    26.7286   
15.5578    38.0937   
18.1494    34.7704   
2.7935     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame345

# x        y
16.2287    26.7292   
15.5585    38.0951   
18.1494    34.7704   
2.7938     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame346

# x        y
16.2281    26.7297   
15.5592    38.0965   
18.1494    34.7704   
2.7940     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame347

# x        y
16.2275    26.7302   
15.5599    38.0978   
18.1494    34.7704   
2.7943     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame348

# x        y
16.2269    26.7306   
15.5605    38.0992   
18.1494    34.7704   
2.7945     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame349

# x        y
16.2263    26.7311   
15.5612    38.1005   
18.1494    34.7704   
2.7948     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame350

# x        y
16.2257    26.7316   
15.5618    38.1018   
18.1494    34.7704   
2.7950     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame351

# x        y
16.2252    26.7321   
15.5624    38.1031   
18.1494    34.7704   
2.7952     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame352

# x        y
16.2246    26.7325   
15.5631    38.1043   
18.1494    34.7704   
2.7954     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame353

# x        y
16.2241    26.7330   
15.5637    38.1055   
18.1494    34.7704   
2.7957     38.9942   
18.3694    19.0752   
14.9281    18.4481   

# Frame354

