# x        y
14.4179    1.0053    
# x        y
7.4334     20.7080   
2.8045     19.9962   
18.7933    5.0369    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame178

# x        y
7.4345     20.7203   
2.8117     20.0034   
18.7825    5.0393    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame179

# x        y
7.4355     20.7324   
2.8187     20.0105   
18.7718    5.0417    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame180

# x        y
7.4365     20.7443   
2.8256     20.0175   
18.7614    5.0440    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame181

# x        y
7.4376     20.7560   
2.8324     20.0244   
18.7511    5.0463    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame182

# x        y
7.4386     20.7675   
2.8391     20.0312   
18.7410    5.0485    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame183

# x        y
7.4396     20.7788   
2.8457     20.0378   
18.7311    5.0508    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame184

# x        y
7.4405     20.7899   
2.8522     20.0444   
18.7213    5.0529    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame185

# x        y
7.4415     20.8009   
2.8585     20.0508   
18.7117    5.0551    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame186

# x        y
7.4424     20.8116   
2.8648     20.0571   
18.7022    5.0572    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame187

# x        y
7.4433     20.8222   
2.8709     20.0633   
18.6930    5.0593    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame188

# x        y
7.4442     20.8326   
2.8770     20.0694   
18.6838    5.0613    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame189

# x        y
7.4451     20.8428   
2.8829     20.0755   
18.6748    5.0633    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame190

# x        y
7.4460     20.8529   
2.8888     20.0814   
18.6660    5.0653    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame191

# x        y
7.4469     20.8628   
2.8946     20.0872   
18.6573    5.0672    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame192

# x        y
7.4477     20.8725   
2.9002     20.0929   
18.6488    5.0691    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame193

# x        y
7.4485     20.8821   
2.9058     20.0985   
18.6404    5.0710    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame194

# x        y
7.4494     20.8915   
2.9112     20.1041   
18.6321    5.0728    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame195

# x        y
7.4502     20.9007   
2.9166     20.1095   
18.6240    5.0746    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame196

# x        y
7.4510     20.9098   
2.9219     20.1148   
18.6160    5.0764    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame197

# x        y
7.4517     20.9188   
2.9271     20.1201   
18.6082    5.0782    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame198

# x        y
7.4525     20.9276   
2.9322     20.1253   
18.6004    5.0799    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame199

# x        y
7.4533     20.9362   
2.9373     20.1304   
18.5928    5.0816    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame200

# x        y
7.4540     20.9447   
2.9422     20.1354   
18.5854    5.0832    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame201

# x        y
7.4547     20.9531   
2.9471     20.1403   
18.5780    5.0849    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame202

# x        y
7.4554     20.9613   
2.9519     20.1451   
18.5708    5.0865    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame203

# x        y
7.4561     20.9694   
2.9566     20.1499   
18.5637    5.0881    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame204

# x        y
7.4568     20.9773   
2.9612     20.1545   
18.5567    5.0896    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame205

# x        y
7.4575     20.9852   
2.9657     20.1591   
18.5499    5.0912    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame206

# x        y
7.4582     20.9928   
2.9702     20.1637   
18.5431    5.0927    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame207

# x        y
7.4588     21.0004   
2.9746     20.1681   
18.5365    5.0941    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame208

# x        y
7.4595     21.0078   
2.9789     20.1725   
18.5300    5.0956    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame209

# x        y
7.4601     21.0151   
2.9832     20.1768   
18.5235    5.0970    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame210

# x        y
7.4607     21.0223   
2.9874     20.1810   
18.5172    5.0984    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame211

# x        y
7.4614     21.0294   
2.9915     20.1851   
18.5110    5.0998    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame212

# x        y
7.4620     21.0363   
2.9955     20.1892   
18.5049    5.1012    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame213

# x        y
7.4626     21.0432   
2.9995     20.1933   
18.4989    5.1025    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame214

# x        y
7.4631     21.0499   
3.0034     20.1972   
18.4930    5.1038    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame215

# x        y
7.4637     21.0565   
3.0072     20.2011   
18.4872    5.1051    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame216

# x        y
7.4643     21.0630   
3.0110     20.2049   
18.4815    5.1064    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame217

# x        y
7.4648     21.0694   
3.0147     20.2087   
18.4759    5.1077    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame218

# x        y
7.4654     21.0757   
3.0184     20.2124   
18.4704    5.1089    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame219

# x        y
7.4659     21.0819   
3.0220     20.2160   
18.4650    5.1101    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame220

# x        y
7.4665     21.0879   
3.0255     20.2196   
18.4596    5.1113    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame221

# x        y
7.4670     21.0939   
3.0290     20.2231   
18.4544    5.1125    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame222

# x        y
7.4675     21.0998   
3.0324     20.2265   
18.4492    5.1136    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame223

# x        y
7.4680     21.1056   
3.0358     20.2299   
18.4441    5.1147    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame224

# x        y
7.4685     21.1112   
3.0391     20.2333   
18.4392    5.1159    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame225

# x        y
7.4690     21.1168   
3.0423     20.2366   
18.4343    5.1170    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame226

# x        y
7.4694     21.1223   
3.0455     20.2398   
18.4294    5.1180    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame227

# x        y
7.4699     21.1277   
3.0487     20.2430   
18.4247    5.1191    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame228

# x        y
7.4704     21.1330   
3.0518     20.2461   
18.4200    5.1201    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame229

# x        y
7.4708     21.1383   
3.0548     20.2492   
18.4154    5.1211    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame230

# x        y
7.4713     21.1434   
3.0578     20.2522   
18.4109    5.1222    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame231

# x        y
7.4717     21.1484   
3.0607     20.2551   
18.4065    5.1231    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame232

# x        y
7.4722     21.1534   
3.0636     20.2581   
18.4021    5.1241    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame233

# x        y
7.4726     21.1583   
3.0665     20.2609   
18.3979    5.1251    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame234

# x        y
7.4730     21.1631   
3.0692     20.2638   
18.3936    5.1260    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame235

# x        y
7.4734     21.1678   
3.0720     20.2665   
18.3895    5.1269    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame236

# x        y
7.4738     21.1725   
3.0747     20.2693   
18.3854    5.1278    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame237

# x        y
7.4742     21.1770   
3.0774     20.2719   
18.3814    5.1287    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame238

# x        y
7.4746     21.1815   
3.0800     20.2746   
18.3775    5.1296    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame239

# x        y
7.4750     21.1859   
3.0825     20.2772   
18.3736    5.1305    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame240

# x        y
7.4754     21.1903   
3.0851     20.2797   
18.3698    5.1313    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame241

# x        y
7.4757     21.1945   
3.0875     20.2822   
18.3660    5.1322    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame242

# x        y
7.4761     21.1987   
3.0900     20.2847   
18.3623    5.1330    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame243

# x        y
7.4765     21.2029   
3.0924     20.2871   
18.3587    5.1338    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame244

# x        y
7.4768     21.2069   
3.0947     20.2895   
18.3552    5.1346    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame245

# x        y
7.4772     21.2109   
3.0971     20.2919   
18.3516    5.1354    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame246

# x        y
7.4775     21.2148   
3.0993     20.2942   
18.3482    5.1361    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame247

# x        y
7.4778     21.2187   
3.1016     20.2964   
18.3448    5.1369    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame248

# x        y
7.4782     21.2225   
3.1038     20.2987   
18.3415    5.1376    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame249

# x        y
7.4785     21.2262   
3.1060     20.3009   
18.3382    5.1384    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame250

# x        y
7.4788     21.2299   
3.1081     20.3030   
18.3350    5.1391    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame251

# x        y
7.4791     21.2335   
3.1102     20.3051   
18.3318    5.1398    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame252

# x        y
7.4794     21.2370   
3.1123     20.3072   
18.3287    5.1405    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame253

# x        y
7.4797     21.2405   
3.1143     20.3093   
18.3256    5.1412    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame254

# x        y
7.4800     21.2440   
3.1163     20.3113   
18.3226    5.1419    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame255

# x        y
7.4803     21.2473   
3.1183     20.3133   
18.3197    5.1425    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame256

# x        y
7.4806     21.2507   
3.1202     20.3152   
18.3167    5.1432    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame257

# x        y
7.4809     21.2539   
3.1221     20.3172   
18.3139    5.1438    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame258

# x        y
7.4812     21.2571   
3.1240     20.3190   
18.3111    5.1444    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame259

# x        y
7.4815     21.2603   
3.1258     20.3209   
18.3083    5.1450    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame260

# x        y
7.4817     21.2634   
3.1276     20.3227   
18.3056    5.1457    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame261

# x        y
7.4820     21.2664   
3.1294     20.3245   
18.3029    5.1463    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame262

# x        y
7.4822     21.2694   
3.1311     20.3263   
18.3003    5.1468    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame263

# x        y
7.4825     21.2724   
3.1328     20.3280   
18.2977    5.1474    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame264

# x        y
7.4828     21.2753   
3.1345     20.3297   
18.2951    5.1480    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame265

# x        y
7.4830     21.2781   
3.1362     20.3314   
18.2926    5.1485    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame266

# x        y
7.4832     21.2809   
3.1378     20.3330   
18.2902    5.1491    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame267

# x        y
7.4835     21.2837   
3.1394     20.3347   
18.2877    5.1496    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame268

# x        y
7.4837     21.2864   
3.1410     20.3363   
18.2854    5.1502    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame269

# x        y
7.4840     21.2891   
3.1425     20.3378   
18.2830    5.1507    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame270

# x        y
7.4842     21.2917   
3.1441     20.3394   
18.2807    5.1512    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame271

# x        y
7.4844     21.2943   
3.1456     20.3409   
18.2785    5.1517    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame272

# x        y
7.4846     21.2968   
3.1470     20.3424   
18.2762    5.1522    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame273

# x        y
7.4848     21.2993   
3.1485     20.3438   
18.2740    5.1527    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame274

# x        y
7.4851     21.3018   
3.1499     20.3453   
18.2719    5.1532    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame275

# x        y
7.4853     21.3042   
3.1513     20.3467   
18.2698    5.1536    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame276

# x        y
7.4855     21.3065   
3.1527     20.3481   
18.2677    5.1541    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame277

# x        y
7.4857     21.3089   
3.1540     20.3495   
18.2656    5.1546    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame278

# x        y
7.4859     21.3112   
3.1554     20.3508   
18.2636    5.1550    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame279

# x        y
7.4861     21.3134   
3.1567     20.3521   
18.2616    5.1555    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame280

# x        y
7.4863     21.3156   
3.1580     20.3534   
18.2597    5.1559    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame281

# x        y
7.4865     21.3178   
3.1592     20.3547   
18.2578    5.1563    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame282

# x        y
7.4866     21.3200   
3.1605     20.3560   
18.2559    5.1567    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame283

# x        y
7.4868     21.3221   
3.1617     20.3572   
18.2541    5.1571    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame284

# x        y
7.4870     21.3241   
3.1629     20.3584   
18.2522    5.1576    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame285

# x        y
7.4872     21.3262   
3.1641     20.3596   
18.2504    5.1579    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame286

# x        y
7.4874     21.3282   
3.1653     20.3608   
18.2487    5.1583    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame287

# x        y
7.4875     21.3301   
3.1664     20.3620   
18.2470    5.1587    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame288

# x        y
7.4877     21.3321   
3.1676     20.3631   
18.2453    5.1591    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame289

# x        y
7.4879     21.3340   
3.1687     20.3642   
18.2436    5.1595    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame290

# x        y
7.4880     21.3359   
3.1697     20.3653   
18.2419    5.1598    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame291

# x        y
7.4882     21.3377   
3.1708     20.3664   
18.2403    5.1602    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame292

# x        y
7.4883     21.3395   
3.1719     20.3675   
18.2387    5.1606    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame293

# x        y
7.4885     21.3413   
3.1729     20.3685   
18.2372    5.1609    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame294

# x        y
7.4887     21.3430   
3.1739     20.3696   
18.2356    5.1613    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame295

# x        y
7.4888     21.3448   
3.1749     20.3706   
18.2341    5.1616    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame296

# x        y
7.4890     21.3465   
3.1759     20.3716   
18.2326    5.1619    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame297

# x        y
7.4891     21.3481   
3.1769     20.3725   
18.2312    5.1622    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame298

# x        y
7.4892     21.3498   
3.1778     20.3735   
18.2297    5.1626    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame299

# x        y
7.4894     21.3514   
3.1788     20.3745   
18.2283    5.1629    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame300

# x        y
7.4895     21.3530   
3.1797     20.3754   
18.2269    5.1632    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame301

# x        y
7.4897     21.3545   
3.1806     20.3763   
18.2256    5.1635    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame302

# x        y
7.4898     21.3560   
3.1815     20.3772   
18.2242    5.1638    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame303

# x        y
7.4899     21.3575   
3.1824     20.3781   
18.2229    5.1641    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame304

# x        y
7.4900     21.3590   
3.1832     20.3790   
18.2216    5.1644    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame305

# x        y
7.4902     21.3605   
3.1841     20.3798   
18.2203    5.1647    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame306

# x        y
7.4903     21.3619   
3.1849     20.3807   
18.2191    5.1650    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame307

# x        y
7.4904     21.3633   
3.1857     20.3815   
18.2178    5.1652    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame308

# x        y
7.4905     21.3647   
3.1865     20.3823   
18.2166    5.1655    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame309

# x        y
7.4907     21.3661   
3.1873     20.3831   
18.2154    5.1658    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame310

# x        y
7.4908     21.3674   
3.1881     20.3839   
18.2142    5.1660    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame311

# x        y
7.4909     21.3687   
3.1889     20.3847   
18.2131    5.1663    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame312

# x        y
7.4910     21.3700   
3.1896     20.3854   
18.2119    5.1665    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame313

# x        y
7.4911     21.3713   
3.1904     20.3862   
18.2108    5.1668    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame314

# x        y
7.4912     21.3725   
3.1911     20.3869   
18.2097    5.1670    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame315

# x        y
7.4913     21.3738   
3.1918     20.3876   
18.2086    5.1673    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame316

# x        y
7.4914     21.3750   
3.1925     20.3883   
18.2076    5.1675    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame317

# x        y
7.4915     21.3762   
3.1932     20.3890   
18.2065    5.1677    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame318

# x        y
7.4916     21.3773   
3.1939     20.3897   
18.2055    5.1680    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame319

# x        y
7.4917     21.3785   
3.1946     20.3904   
18.2045    5.1682    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame320

# x        y
7.4918     21.3796   
3.1952     20.3911   
18.2035    5.1684    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame321

# x        y
7.4919     21.3807   
3.1959     20.3917   
18.2025    5.1686    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame322

# x        y
7.4920     21.3818   
3.1965     20.3924   
18.2016    5.1689    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame323

# x        y
7.4921     21.3829   
3.1971     20.3930   
18.2006    5.1691    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame324

# x        y
7.4922     21.3840   
3.1977     20.3936   
18.1997    5.1693    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame325

# x        y
7.4923     21.3850   
3.1983     20.3942   
18.1988    5.1695    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame326

# x        y
7.4924     21.3860   
3.1989     20.3948   
18.1979    5.1697    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame327

# x        y
7.4925     21.3870   
3.1995     20.3954   
18.1970    5.1699    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame328

# x        y
7.4926     21.3880   
3.2001     20.3960   
18.1961    5.1701    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame329

# x        y
7.4927     21.3890   
3.2007     20.3966   
18.1953    5.1703    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame330

# x        y
7.4927     21.3900   
3.2012     20.3971   
18.1944    5.1704    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame331

# x        y
7.4928     21.3909   
3.2018     20.3977   
18.1936    5.1706    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame332

# x        y
7.4929     21.3918   
3.2023     20.3982   
18.1928    5.1708    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame333

# x        y
7.4930     21.3927   
3.2028     20.3988   
18.1920    5.1710    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame334

# x        y
7.4931     21.3936   
3.2034     20.3993   
18.1912    5.1712    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame335

# x        y
7.4931     21.3945   
3.2039     20.3998   
18.1904    5.1713    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame336

# x        y
7.4932     21.3954   
3.2044     20.4003   
18.1897    5.1715    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame337

# x        y
7.4933     21.3962   
3.2049     20.4008   
18.1889    5.1717    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame338

# x        y
7.4934     21.3971   
3.2054     20.4013   
18.1882    5.1718    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame339

# x        y
7.4934     21.3979   
3.2058     20.4018   
18.1875    5.1720    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame340

# x        y
7.4935     21.3987   
3.2063     20.4023   
18.1868    5.1722    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame341

# x        y
7.4936     21.3995   
3.2068     20.4027   
18.1861    5.1723    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame342

# x        y
7.4936     21.4003   
3.2072     20.4032   
18.1854    5.1725    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame343

# x        y
7.4937     21.4010   
3.2077     20.4037   
18.1847    5.1726    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame344

# x        y
7.4938     21.4018   
3.2081     20.4041   
18.1840    5.1728    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame345

# x        y
7.4938     21.4025   
3.2085     20.4045   
18.1834    5.1729    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame346

# x        y
7.4939     21.4033   
3.2090     20.4050   
18.1828    5.1730    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame347

# x        y
7.4940     21.4040   
3.2094     20.4054   
18.1821    5.1732    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame348

# x        y
7.4940     21.4047   
3.2098     20.4058   
18.1815    5.1733    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame349

# x        y
7.4941     21.4054   
3.2102     20.4062   
18.1809    5.1735    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame350

# x        y
7.4941     21.4061   
3.2106     20.4066   
18.1803    5.1736    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame351

# x        y
7.4942     21.4067   
3.2110     20.4070   
18.1797    5.1737    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame352

# x        y
7.4943     21.4074   
3.2114     20.4074   
18.1791    5.1739    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame353

# x        y
7.4943     21.4080   
3.2117     20.4078   
18.1785    5.1740    
18.9950    32.7990   
10.1766    24.2812   
16.1735    10.2071   

# Frame354

