# x        y
17.4977    1.9238    
# x        y
7.0071     16.6959   
18.4776    21.0451   
14.3337    14.9451   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame178

# x        y
7.0112     16.7074   
18.4776    21.0451   
14.3498    14.9521   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame179

# x        y
7.0153     16.7188   
18.4776    21.0451   
14.3656    14.9590   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame180

# x        y
7.0193     16.7299   
18.4776    21.0451   
14.3811    14.9658   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame181

# x        y
7.0232     16.7409   
18.4776    21.0451   
14.3964    14.9725   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame182

# x        y
7.0270     16.7516   
18.4776    21.0451   
14.4115    14.9791   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame183

# x        y
7.0308     16.7622   
18.4776    21.0451   
14.4262    14.9855   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame184

# x        y
7.0346     16.7726   
18.4776    21.0451   
14.4408    14.9919   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame185

# x        y
7.0382     16.7829   
18.4776    21.0451   
14.4550    14.9981   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame186

# x        y
7.0419     16.7930   
18.4776    21.0451   
14.4691    15.0043   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame187

# x        y
7.0454     16.8029   
18.4776    21.0451   
14.4829    15.0103   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame188

# x        y
7.0489     16.8126   
18.4776    21.0451   
14.4965    15.0162   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame189

# x        y
7.0523     16.8222   
18.4776    21.0451   
14.5098    15.0221   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame190

# x        y
7.0557     16.8316   
18.4776    21.0451   
14.5230    15.0278   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame191

# x        y
7.0590     16.8409   
18.4776    21.0451   
14.5359    15.0335   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame192

# x        y
7.0623     16.8500   
18.4776    21.0451   
14.5486    15.0390   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame193

# x        y
7.0655     16.8589   
18.4776    21.0451   
14.5611    15.0445   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame194

# x        y
7.0686     16.8677   
18.4776    21.0451   
14.5734    15.0498   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame195

# x        y
7.0718     16.8764   
18.4776    21.0451   
14.5854    15.0551   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame196

# x        y
7.0748     16.8849   
18.4776    21.0451   
14.5973    15.0603   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame197

# x        y
7.0778     16.8933   
18.4776    21.0451   
14.6090    15.0654   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame198

# x        y
7.0808     16.9015   
18.4776    21.0451   
14.6205    15.0704   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame199

# x        y
7.0837     16.9096   
18.4776    21.0451   
14.6318    15.0754   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame200

# x        y
7.0865     16.9175   
18.4776    21.0451   
14.6429    15.0802   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame201

# x        y
7.0893     16.9254   
18.4776    21.0451   
14.6538    15.0850   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame202

# x        y
7.0921     16.9331   
18.4776    21.0451   
14.6645    15.0897   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame203

# x        y
7.0948     16.9406   
18.4776    21.0451   
14.6751    15.0943   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame204

# x        y
7.0974     16.9481   
18.4776    21.0451   
14.6855    15.0988   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame205

# x        y
7.1001     16.9554   
18.4776    21.0451   
14.6957    15.1033   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame206

# x        y
7.1027     16.9626   
18.4776    21.0451   
14.7057    15.1077   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame207

# x        y
7.1052     16.9697   
18.4776    21.0451   
14.7156    15.1120   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame208

# x        y
7.1077     16.9766   
18.4776    21.0451   
14.7253    15.1162   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame209

# x        y
7.1101     16.9835   
18.4776    21.0451   
14.7348    15.1204   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame210

# x        y
7.1125     16.9902   
18.4776    21.0451   
14.7442    15.1245   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame211

# x        y
7.1149     16.9968   
18.4776    21.0451   
14.7534    15.1285   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame212

# x        y
7.1172     17.0033   
18.4776    21.0451   
14.7625    15.1325   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame213

# x        y
7.1195     17.0097   
18.4776    21.0451   
14.7714    15.1364   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame214

# x        y
7.1218     17.0160   
18.4776    21.0451   
14.7802    15.1402   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame215

# x        y
7.1240     17.0222   
18.4776    21.0451   
14.7889    15.1440   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame216

# x        y
7.1262     17.0283   
18.4776    21.0451   
14.7973    15.1477   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame217

# x        y
7.1283     17.0343   
18.4776    21.0451   
14.8057    15.1514   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame218

# x        y
7.1304     17.0401   
18.4776    21.0451   
14.8139    15.1549   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame219

# x        y
7.1325     17.0459   
18.4776    21.0451   
14.8220    15.1585   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame220

# x        y
7.1346     17.0516   
18.4776    21.0451   
14.8299    15.1619   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame221

# x        y
7.1366     17.0572   
18.4776    21.0451   
14.8377    15.1653   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame222

# x        y
7.1385     17.0627   
18.4776    21.0451   
14.8454    15.1687   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame223

# x        y
7.1405     17.0681   
18.4776    21.0451   
14.8529    15.1720   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame224

# x        y
7.1424     17.0734   
18.4776    21.0451   
14.8603    15.1752   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame225

# x        y
7.1442     17.0787   
18.4776    21.0451   
14.8676    15.1784   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame226

# x        y
7.1461     17.0838   
18.4776    21.0451   
14.8748    15.1816   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame227

# x        y
7.1479     17.0889   
18.4776    21.0451   
14.8818    15.1846   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame228

# x        y
7.1497     17.0938   
18.4776    21.0451   
14.8888    15.1877   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame229

# x        y
7.1514     17.0987   
18.4776    21.0451   
14.8956    15.1906   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame230

# x        y
7.1532     17.1035   
18.4776    21.0451   
14.9023    15.1936   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame231

# x        y
7.1549     17.1083   
18.4776    21.0451   
14.9089    15.1965   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame232

# x        y
7.1565     17.1129   
18.4776    21.0451   
14.9154    15.1993   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame233

# x        y
7.1582     17.1175   
18.4776    21.0451   
14.9218    15.2021   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame234

# x        y
7.1598     17.1220   
18.4776    21.0451   
14.9280    15.2048   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame235

# x        y
7.1614     17.1264   
18.4776    21.0451   
14.9342    15.2075   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame236

# x        y
7.1629     17.1307   
18.4776    21.0451   
14.9403    15.2102   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame237

# x        y
7.1644     17.1350   
18.4776    21.0451   
14.9462    15.2128   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame238

# x        y
7.1659     17.1392   
18.4776    21.0451   
14.9521    15.2153   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame239

# x        y
7.1674     17.1433   
18.4776    21.0451   
14.9578    15.2178   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame240

# x        y
7.1689     17.1474   
18.4776    21.0451   
14.9635    15.2203   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame241

# x        y
7.1703     17.1514   
18.4776    21.0451   
14.9691    15.2228   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame242

# x        y
7.1717     17.1553   
18.4776    21.0451   
14.9746    15.2252   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame243

# x        y
7.1731     17.1592   
18.4776    21.0451   
14.9800    15.2275   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame244

# x        y
7.1745     17.1630   
18.4776    21.0451   
14.9853    15.2298   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame245

# x        y
7.1758     17.1667   
18.4776    21.0451   
14.9905    15.2321   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame246

# x        y
7.1771     17.1704   
18.4776    21.0451   
14.9956    15.2343   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame247

# x        y
7.1784     17.1740   
18.4776    21.0451   
15.0006    15.2365   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame248

# x        y
7.1797     17.1776   
18.4776    21.0451   
15.0056    15.2387   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame249

# x        y
7.1809     17.1811   
18.4776    21.0451   
15.0105    15.2408   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame250

# x        y
7.1822     17.1845   
18.4776    21.0451   
15.0152    15.2429   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame251

# x        y
7.1834     17.1879   
18.4776    21.0451   
15.0200    15.2450   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame252

# x        y
7.1846     17.1912   
18.4776    21.0451   
15.0246    15.2470   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame253

# x        y
7.1858     17.1945   
18.4776    21.0451   
15.0292    15.2490   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame254

# x        y
7.1869     17.1977   
18.4776    21.0451   
15.0336    15.2510   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame255

# x        y
7.1880     17.2008   
18.4776    21.0451   
15.0380    15.2529   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame256

# x        y
7.1891     17.2039   
18.4776    21.0451   
15.0424    15.2548   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame257

# x        y
7.1902     17.2070   
18.4776    21.0451   
15.0466    15.2566   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame258

# x        y
7.1913     17.2100   
18.4776    21.0451   
15.0508    15.2585   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame259

# x        y
7.1924     17.2130   
18.4776    21.0451   
15.0549    15.2603   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame260

# x        y
7.1934     17.2159   
18.4776    21.0451   
15.0590    15.2620   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame261

# x        y
7.1944     17.2187   
18.4776    21.0451   
15.0630    15.2638   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame262

# x        y
7.1954     17.2215   
18.4776    21.0451   
15.0669    15.2655   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame263

# x        y
7.1964     17.2243   
18.4776    21.0451   
15.0707    15.2672   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame264

# x        y
7.1974     17.2270   
18.4776    21.0451   
15.0745    15.2688   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame265

# x        y
7.1984     17.2297   
18.4776    21.0451   
15.0782    15.2705   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame266

# x        y
7.1993     17.2323   
18.4776    21.0451   
15.0819    15.2721   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame267

# x        y
7.2002     17.2349   
18.4776    21.0451   
15.0855    15.2736   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame268

# x        y
7.2011     17.2374   
18.4776    21.0451   
15.0891    15.2752   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame269

# x        y
7.2020     17.2399   
18.4776    21.0451   
15.0925    15.2767   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame270

# x        y
7.2029     17.2424   
18.4776    21.0451   
15.0960    15.2782   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame271

# x        y
7.2038     17.2448   
18.4776    21.0451   
15.0993    15.2797   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame272

# x        y
7.2046     17.2471   
18.4776    21.0451   
15.1026    15.2811   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame273

# x        y
7.2055     17.2495   
18.4776    21.0451   
15.1059    15.2825   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame274

# x        y
7.2063     17.2518   
18.4776    21.0451   
15.1091    15.2839   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame275

# x        y
7.2071     17.2540   
18.4776    21.0451   
15.1122    15.2853   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame276

# x        y
7.2079     17.2562   
18.4776    21.0451   
15.1153    15.2867   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame277

# x        y
7.2087     17.2584   
18.4776    21.0451   
15.1184    15.2880   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame278

# x        y
7.2094     17.2606   
18.4776    21.0451   
15.1214    15.2893   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame279

# x        y
7.2102     17.2627   
18.4776    21.0451   
15.1243    15.2906   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame280

# x        y
7.2109     17.2648   
18.4776    21.0451   
15.1272    15.2919   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame281

# x        y
7.2117     17.2668   
18.4776    21.0451   
15.1301    15.2931   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame282

# x        y
7.2124     17.2688   
18.4776    21.0451   
15.1329    15.2943   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame283

# x        y
7.2131     17.2708   
18.4776    21.0451   
15.1356    15.2955   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame284

# x        y
7.2138     17.2727   
18.4776    21.0451   
15.1383    15.2967   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame285

# x        y
7.2145     17.2746   
18.4776    21.0451   
15.1410    15.2979   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame286

# x        y
7.2152     17.2765   
18.4776    21.0451   
15.1436    15.2990   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame287

# x        y
7.2158     17.2783   
18.4776    21.0451   
15.1462    15.3001   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame288

# x        y
7.2165     17.2802   
18.4776    21.0451   
15.1487    15.3012   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame289

# x        y
7.2171     17.2819   
18.4776    21.0451   
15.1512    15.3023   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame290

# x        y
7.2177     17.2837   
18.4776    21.0451   
15.1536    15.3034   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame291

# x        y
7.2183     17.2854   
18.4776    21.0451   
15.1560    15.3045   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame292

# x        y
7.2190     17.2871   
18.4776    21.0451   
15.1584    15.3055   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame293

# x        y
7.2196     17.2888   
18.4776    21.0451   
15.1607    15.3065   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame294

# x        y
7.2201     17.2904   
18.4776    21.0451   
15.1630    15.3075   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame295

# x        y
7.2207     17.2920   
18.4776    21.0451   
15.1653    15.3085   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame296

# x        y
7.2213     17.2936   
18.4776    21.0451   
15.1675    15.3095   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame297

# x        y
7.2218     17.2952   
18.4776    21.0451   
15.1696    15.3104   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame298

# x        y
7.2224     17.2967   
18.4776    21.0451   
15.1718    15.3113   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame299

# x        y
7.2229     17.2982   
18.4776    21.0451   
15.1739    15.3123   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame300

# x        y
7.2235     17.2997   
18.4776    21.0451   
15.1759    15.3132   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame301

# x        y
7.2240     17.3012   
18.4776    21.0451   
15.1780    15.3140   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame302

# x        y
7.2245     17.3026   
18.4776    21.0451   
15.1800    15.3149   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame303

# x        y
7.2250     17.3040   
18.4776    21.0451   
15.1819    15.3158   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame304

# x        y
7.2255     17.3054   
18.4776    21.0451   
15.1839    15.3166   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame305

# x        y
7.2260     17.3068   
18.4776    21.0451   
15.1858    15.3175   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame306

# x        y
7.2265     17.3081   
18.4776    21.0451   
15.1877    15.3183   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame307

# x        y
7.2269     17.3094   
18.4776    21.0451   
15.1895    15.3191   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame308

# x        y
7.2274     17.3107   
18.4776    21.0451   
15.1913    15.3199   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame309

# x        y
7.2279     17.3120   
18.4776    21.0451   
15.1931    15.3206   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame310

# x        y
7.2283     17.3132   
18.4776    21.0451   
15.1948    15.3214   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame311

# x        y
7.2288     17.3145   
18.4776    21.0451   
15.1965    15.3222   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame312

# x        y
7.2292     17.3157   
18.4776    21.0451   
15.1982    15.3229   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame313

# x        y
7.2296     17.3169   
18.4776    21.0451   
15.1999    15.3236   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame314

# x        y
7.2300     17.3180   
18.4776    21.0451   
15.2015    15.3243   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame315

# x        y
7.2305     17.3192   
18.4776    21.0451   
15.2031    15.3250   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame316

# x        y
7.2309     17.3203   
18.4776    21.0451   
15.2047    15.3257   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame317

# x        y
7.2313     17.3214   
18.4776    21.0451   
15.2063    15.3264   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame318

# x        y
7.2317     17.3225   
18.4776    21.0451   
15.2078    15.3271   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame319

# x        y
7.2320     17.3236   
18.4776    21.0451   
15.2093    15.3277   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame320

# x        y
7.2324     17.3247   
18.4776    21.0451   
15.2108    15.3284   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame321

# x        y
7.2328     17.3257   
18.4776    21.0451   
15.2122    15.3290   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame322

# x        y
7.2332     17.3267   
18.4776    21.0451   
15.2137    15.3296   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame323

# x        y
7.2335     17.3277   
18.4776    21.0451   
15.2151    15.3303   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame324

# x        y
7.2339     17.3287   
18.4776    21.0451   
15.2164    15.3309   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame325

# x        y
7.2342     17.3297   
18.4776    21.0451   
15.2178    15.3315   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame326

# x        y
7.2346     17.3307   
18.4776    21.0451   
15.2191    15.3320   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame327

# x        y
7.2349     17.3316   
18.4776    21.0451   
15.2205    15.3326   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame328

# x        y
7.2352     17.3325   
18.4776    21.0451   
15.2217    15.3332   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame329

# x        y
7.2356     17.3334   
18.4776    21.0451   
15.2230    15.3337   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame330

# x        y
7.2359     17.3343   
18.4776    21.0451   
15.2243    15.3343   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame331

# x        y
7.2362     17.3352   
18.4776    21.0451   
15.2255    15.3348   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame332

# x        y
7.2365     17.3361   
18.4776    21.0451   
15.2267    15.3353   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame333

# x        y
7.2368     17.3369   
18.4776    21.0451   
15.2279    15.3359   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame334

# x        y
7.2371     17.3378   
18.4776    21.0451   
15.2291    15.3364   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame335

# x        y
7.2374     17.3386   
18.4776    21.0451   
15.2302    15.3369   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame336

# x        y
7.2377     17.3394   
18.4776    21.0451   
15.2313    15.3374   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame337

# x        y
7.2380     17.3402   
18.4776    21.0451   
15.2324    15.3378   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame338

# x        y
7.2383     17.3410   
18.4776    21.0451   
15.2335    15.3383   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame339

# x        y
7.2385     17.3418   
18.4776    21.0451   
15.2346    15.3388   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame340

# x        y
7.2388     17.3425   
18.4776    21.0451   
15.2357    15.3393   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame341

# x        y
7.2391     17.3433   
18.4776    21.0451   
15.2367    15.3397   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame342

# x        y
7.2393     17.3440   
18.4776    21.0451   
15.2377    15.3402   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame343

# x        y
7.2396     17.3447   
18.4776    21.0451   
15.2387    15.3406   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame344

# x        y
7.2399     17.3454   
18.4776    21.0451   
15.2397    15.3410   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame345

# x        y
7.2401     17.3461   
18.4776    21.0451   
15.2407    15.3414   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame346

# x        y
7.2403     17.3468   
18.4776    21.0451   
15.2416    15.3419   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame347

# x        y
7.2406     17.3475   
18.4776    21.0451   
15.2426    15.3423   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame348

# x        y
7.2408     17.3481   
18.4776    21.0451   
15.2435    15.3427   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame349

# x        y
7.2411     17.3488   
18.4776    21.0451   
15.2444    15.3431   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame350

# x        y
7.2413     17.3494   
18.4776    21.0451   
15.2453    15.3435   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame351

# x        y
7.2415     17.3500   
18.4776    21.0451   
15.2462    15.3439   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame352

# x        y
7.2417     17.3507   
18.4776    21.0451   
15.2470    15.3442   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame353

# x        y
7.2420     17.3513   
18.4776    21.0451   
15.2479    15.3446   
4.9520     35.2342   
15.1730    37.5170   
18.9950    25.8341   

# Frame354

