# x        y
5.1826     36.1975   
# x        y
2.1253     26.0243   
11.8961    2.7964    
13.0165    12.5641   
5.7236     2.3776    
10.6001    30.9040   
17.9733    1.1500    

# Frame178

# x        y
2.1156     26.0609   
11.8961    2.7964    
13.0165    12.5641   
5.7101     2.3895    
10.6001    30.9040   
17.9733    1.1500    

# Frame179

# x        y
2.1060     26.0969   
11.8961    2.7964    
13.0165    12.5641   
5.6968     2.4011    
10.6001    30.9040   
17.9733    1.1500    

# Frame180

# x        y
2.0966     26.1323   
11.8961    2.7964    
13.0165    12.5641   
5.6837     2.4126    
10.6001    30.9040   
17.9733    1.1500    

# Frame181

# x        y
2.0873     26.1671   
11.8961    2.7964    
13.0165    12.5641   
5.6708     2.4239    
10.6001    30.9040   
17.9733    1.1500    

# Frame182

# x        y
2.0782     26.2013   
11.8961    2.7964    
13.0165    12.5641   
5.6582     2.4349    
10.6001    30.9040   
17.9733    1.1500    

# Frame183

# x        y
2.0693     26.2350   
11.8961    2.7964    
13.0165    12.5641   
5.6457     2.4458    
10.6001    30.9040   
17.9733    1.1500    

# Frame184

# x        y
2.0605     26.2681   
11.8961    2.7964    
13.0165    12.5641   
5.6335     2.4565    
10.6001    30.9040   
17.9733    1.1500    

# Frame185

# x        y
2.0518     26.3006   
11.8961    2.7964    
13.0165    12.5641   
5.6214     2.4671    
10.6001    30.9040   
17.9733    1.1500    

# Frame186

# x        y
2.0433     26.3326   
11.8961    2.7964    
13.0165    12.5641   
5.6096     2.4774    
10.6001    30.9040   
17.9733    1.1500    

# Frame187

# x        y
2.0349     26.3641   
11.8961    2.7964    
13.0165    12.5641   
5.5979     2.4876    
10.6001    30.9040   
17.9733    1.1500    

# Frame188

# x        y
2.0267     26.3951   
11.8961    2.7964    
13.0165    12.5641   
5.5865     2.4976    
10.6001    30.9040   
17.9733    1.1500    

# Frame189

# x        y
2.0186     26.4255   
11.8961    2.7964    
13.0165    12.5641   
5.5752     2.5075    
10.6001    30.9040   
17.9733    1.1500    

# Frame190

# x        y
2.0106     26.4554   
11.8961    2.7964    
13.0165    12.5641   
5.5642     2.5172    
10.6001    30.9040   
17.9733    1.1500    

# Frame191

# x        y
2.0028     26.4848   
11.8961    2.7964    
13.0165    12.5641   
5.5533     2.5267    
10.6001    30.9040   
17.9733    1.1500    

# Frame192

# x        y
1.9951     26.5138   
11.8961    2.7964    
13.0165    12.5641   
5.5426     2.5360    
10.6001    30.9040   
17.9733    1.1500    

# Frame193

# x        y
1.9875     26.5422   
11.8961    2.7964    
13.0165    12.5641   
5.5321     2.5452    
10.6001    30.9040   
17.9733    1.1500    

# Frame194

# x        y
1.9801     26.5702   
11.8961    2.7964    
13.0165    12.5641   
5.5217     2.5543    
10.6001    30.9040   
17.9733    1.1500    

# Frame195

# x        y
1.9728     26.5977   
11.8961    2.7964    
13.0165    12.5641   
5.5115     2.5632    
10.6001    30.9040   
17.9733    1.1500    

# Frame196

# x        y
1.9656     26.6248   
11.8961    2.7964    
13.0165    12.5641   
5.5015     2.5720    
10.6001    30.9040   
17.9733    1.1500    

# Frame197

# x        y
1.9585     26.6514   
11.8961    2.7964    
13.0165    12.5641   
5.4917     2.5806    
10.6001    30.9040   
17.9733    1.1500    

# Frame198

# x        y
1.9515     26.6775   
11.8961    2.7964    
13.0165    12.5641   
5.4820     2.5890    
10.6001    30.9040   
17.9733    1.1500    

# Frame199

# x        y
1.9447     26.7033   
11.8961    2.7964    
13.0165    12.5641   
5.4725     2.5974    
10.6001    30.9040   
17.9733    1.1500    

# Frame200

# x        y
1.9380     26.7286   
11.8961    2.7964    
13.0165    12.5641   
5.4631     2.6055    
10.6001    30.9040   
17.9733    1.1500    

# Frame201

# x        y
1.9314     26.7534   
11.8961    2.7964    
13.0165    12.5641   
5.4539     2.6136    
10.6001    30.9040   
17.9733    1.1500    

# Frame202

# x        y
1.9248     26.7779   
11.8961    2.7964    
13.0165    12.5641   
5.4449     2.6215    
10.6001    30.9040   
17.9733    1.1500    

# Frame203

# x        y
1.9185     26.8020   
11.8961    2.7964    
13.0165    12.5641   
5.4360     2.6293    
10.6001    30.9040   
17.9733    1.1500    

# Frame204

# x        y
1.9122     26.8256   
11.8961    2.7964    
13.0165    12.5641   
5.4272     2.6369    
10.6001    30.9040   
17.9733    1.1500    

# Frame205

# x        y
1.9060     26.8489   
11.8961    2.7964    
13.0165    12.5641   
5.4186     2.6445    
10.6001    30.9040   
17.9733    1.1500    

# Frame206

# x        y
1.8999     26.8717   
11.8961    2.7964    
13.0165    12.5641   
5.4102     2.6519    
10.6001    30.9040   
17.9733    1.1500    

# Frame207

# x        y
1.8939     26.8942   
11.8961    2.7964    
13.0165    12.5641   
5.4019     2.6591    
10.6001    30.9040   
17.9733    1.1500    

# Frame208

# x        y
1.8880     26.9163   
11.8961    2.7964    
13.0165    12.5641   
5.3937     2.6663    
10.6001    30.9040   
17.9733    1.1500    

# Frame209

# x        y
1.8822     26.9381   
11.8961    2.7964    
13.0165    12.5641   
5.3856     2.6733    
10.6001    30.9040   
17.9733    1.1500    

# Frame210

# x        y
1.8766     26.9595   
11.8961    2.7964    
13.0165    12.5641   
5.3777     2.6802    
10.6001    30.9040   
17.9733    1.1500    

# Frame211

# x        y
1.8710     26.9805   
11.8961    2.7964    
13.0165    12.5641   
5.3700     2.6871    
10.6001    30.9040   
17.9733    1.1500    

# Frame212

# x        y
1.8655     27.0012   
11.8961    2.7964    
13.0165    12.5641   
5.3623     2.6937    
10.6001    30.9040   
17.9733    1.1500    

# Frame213

# x        y
1.8601     27.0215   
11.8961    2.7964    
13.0165    12.5641   
5.3548     2.7003    
10.6001    30.9040   
17.9733    1.1500    

# Frame214

# x        y
1.8547     27.0415   
11.8961    2.7964    
13.0165    12.5641   
5.3474     2.7068    
10.6001    30.9040   
17.9733    1.1500    

# Frame215

# x        y
1.8495     27.0612   
11.8961    2.7964    
13.0165    12.5641   
5.3401     2.7132    
10.6001    30.9040   
17.9733    1.1500    

# Frame216

# x        y
1.8444     27.0805   
11.8961    2.7964    
13.0165    12.5641   
5.3330     2.7194    
10.6001    30.9040   
17.9733    1.1500    

# Frame217

# x        y
1.8393     27.0995   
11.8961    2.7964    
13.0165    12.5641   
5.3259     2.7256    
10.6001    30.9040   
17.9733    1.1500    

# Frame218

# x        y
1.8343     27.1182   
11.8961    2.7964    
13.0165    12.5641   
5.3190     2.7316    
10.6001    30.9040   
17.9733    1.1500    

# Frame219

# x        y
1.8294     27.1366   
11.8961    2.7964    
13.0165    12.5641   
5.3122     2.7376    
10.6001    30.9040   
17.9733    1.1500    

# Frame220

# x        y
1.8246     27.1546   
11.8961    2.7964    
13.0165    12.5641   
5.3055     2.7434    
10.6001    30.9040   
17.9733    1.1500    

# Frame221

# x        y
1.8199     27.1724   
11.8961    2.7964    
13.0165    12.5641   
5.2990     2.7492    
10.6001    30.9040   
17.9733    1.1500    

# Frame222

# x        y
1.8153     27.1899   
11.8961    2.7964    
13.0165    12.5641   
5.2925     2.7548    
10.6001    30.9040   
17.9733    1.1500    

# Frame223

# x        y
1.8107     27.2071   
11.8961    2.7964    
13.0165    12.5641   
5.2861     2.7604    
10.6001    30.9040   
17.9733    1.1500    

# Frame224

# x        y
1.8062     27.2240   
11.8961    2.7964    
13.0165    12.5641   
5.2799     2.7658    
10.6001    30.9040   
17.9733    1.1500    

# Frame225

# x        y
1.8018     27.2406   
11.8961    2.7964    
13.0165    12.5641   
5.2737     2.7712    
10.6001    30.9040   
17.9733    1.1500    

# Frame226

# x        y
1.7974     27.2569   
11.8961    2.7964    
13.0165    12.5641   
5.2677     2.7765    
10.6001    30.9040   
17.9733    1.1500    

# Frame227

# x        y
1.7932     27.2730   
11.8961    2.7964    
13.0165    12.5641   
5.2618     2.7817    
10.6001    30.9040   
17.9733    1.1500    

# Frame228

# x        y
1.7890     27.2888   
11.8961    2.7964    
13.0165    12.5641   
5.2559     2.7868    
10.6001    30.9040   
17.9733    1.1500    

# Frame229

# x        y
1.7848     27.3043   
11.8961    2.7964    
13.0165    12.5641   
5.2502     2.7918    
10.6001    30.9040   
17.9733    1.1500    

# Frame230

# x        y
1.7808     27.3196   
11.8961    2.7964    
13.0165    12.5641   
5.2445     2.7968    
10.6001    30.9040   
17.9733    1.1500    

# Frame231

# x        y
1.7768     27.3346   
11.8961    2.7964    
13.0165    12.5641   
5.2390     2.8016    
10.6001    30.9040   
17.9733    1.1500    

# Frame232

# x        y
1.7728     27.3494   
11.8961    2.7964    
13.0165    12.5641   
5.2335     2.8064    
10.6001    30.9040   
17.9733    1.1500    

# Frame233

# x        y
1.7690     27.3639   
11.8961    2.7964    
13.0165    12.5641   
5.2281     2.8111    
10.6001    30.9040   
17.9733    1.1500    

# Frame234

# x        y
1.7652     27.3782   
11.8961    2.7964    
13.0165    12.5641   
5.2228     2.8157    
10.6001    30.9040   
17.9733    1.1500    

# Frame235

# x        y
1.7614     27.3923   
11.8961    2.7964    
13.0165    12.5641   
5.2176     2.8203    
10.6001    30.9040   
17.9733    1.1500    

# Frame236

# x        y
1.7578     27.4061   
11.8961    2.7964    
13.0165    12.5641   
5.2125     2.8248    
10.6001    30.9040   
17.9733    1.1500    

# Frame237

# x        y
1.7541     27.4197   
11.8961    2.7964    
13.0165    12.5641   
5.2075     2.8292    
10.6001    30.9040   
17.9733    1.1500    

# Frame238

# x        y
1.7506     27.4330   
11.8961    2.7964    
13.0165    12.5641   
5.2026     2.8335    
10.6001    30.9040   
17.9733    1.1500    

# Frame239

# x        y
1.7471     27.4462   
11.8961    2.7964    
13.0165    12.5641   
5.1977     2.8377    
10.6001    30.9040   
17.9733    1.1500    

# Frame240

# x        y
1.7437     27.4591   
11.8961    2.7964    
13.0165    12.5641   
5.1929     2.8419    
10.6001    30.9040   
17.9733    1.1500    

# Frame241

# x        y
1.7403     27.4718   
11.8961    2.7964    
13.0165    12.5641   
5.1882     2.8460    
10.6001    30.9040   
17.9733    1.1500    

# Frame242

# x        y
1.7370     27.4843   
11.8961    2.7964    
13.0165    12.5641   
5.1836     2.8501    
10.6001    30.9040   
17.9733    1.1500    

# Frame243

# x        y
1.7337     27.4965   
11.8961    2.7964    
13.0165    12.5641   
5.1791     2.8540    
10.6001    30.9040   
17.9733    1.1500    

# Frame244

# x        y
1.7305     27.5086   
11.8961    2.7964    
13.0165    12.5641   
5.1746     2.8579    
10.6001    30.9040   
17.9733    1.1500    

# Frame245

# x        y
1.7273     27.5205   
11.8961    2.7964    
13.0165    12.5641   
5.1702     2.8618    
10.6001    30.9040   
17.9733    1.1500    

# Frame246

# x        y
1.7242     27.5322   
11.8961    2.7964    
13.0165    12.5641   
5.1659     2.8656    
10.6001    30.9040   
17.9733    1.1500    

# Frame247

# x        y
1.7212     27.5437   
11.8961    2.7964    
13.0165    12.5641   
5.1616     2.8693    
10.6001    30.9040   
17.9733    1.1500    

# Frame248

# x        y
1.7182     27.5549   
11.8961    2.7964    
13.0165    12.5641   
5.1575     2.8729    
10.6001    30.9040   
17.9733    1.1500    

# Frame249

# x        y
1.7152     27.5660   
11.8961    2.7964    
13.0165    12.5641   
5.1534     2.8765    
10.6001    30.9040   
17.9733    1.1500    

# Frame250

# x        y
1.7123     27.5770   
11.8961    2.7964    
13.0165    12.5641   
5.1493     2.8801    
10.6001    30.9040   
17.9733    1.1500    

# Frame251

# x        y
1.7095     27.5877   
11.8961    2.7964    
13.0165    12.5641   
5.1454     2.8835    
10.6001    30.9040   
17.9733    1.1500    

# Frame252

# x        y
1.7066     27.5983   
11.8961    2.7964    
13.0165    12.5641   
5.1415     2.8869    
10.6001    30.9040   
17.9733    1.1500    

# Frame253

# x        y
1.7039     27.6086   
11.8961    2.7964    
13.0165    12.5641   
5.1376     2.8903    
10.6001    30.9040   
17.9733    1.1500    

# Frame254

# x        y
1.7012     27.6188   
11.8961    2.7964    
13.0165    12.5641   
5.1338     2.8936    
10.6001    30.9040   
17.9733    1.1500    

# Frame255

# x        y
1.6985     27.6289   
11.8961    2.7964    
13.0165    12.5641   
5.1301     2.8969    
10.6001    30.9040   
17.9733    1.1500    

# Frame256

# x        y
1.6959     27.6387   
11.8961    2.7964    
13.0165    12.5641   
5.1265     2.9000    
10.6001    30.9040   
17.9733    1.1500    

# Frame257

# x        y
1.6933     27.6485   
11.8961    2.7964    
13.0165    12.5641   
5.1229     2.9032    
10.6001    30.9040   
17.9733    1.1500    

# Frame258

# x        y
1.6908     27.6580   
11.8961    2.7964    
13.0165    12.5641   
5.1194     2.9063    
10.6001    30.9040   
17.9733    1.1500    

# Frame259

# x        y
1.6883     27.6674   
11.8961    2.7964    
13.0165    12.5641   
5.1159     2.9093    
10.6001    30.9040   
17.9733    1.1500    

# Frame260

# x        y
1.6858     27.6766   
11.8961    2.7964    
13.0165    12.5641   
5.1125     2.9123    
10.6001    30.9040   
17.9733    1.1500    

# Frame261

# x        y
1.6834     27.6857   
11.8961    2.7964    
13.0165    12.5641   
5.1091     2.9152    
10.6001    30.9040   
17.9733    1.1500    

# Frame262

# x        y
1.6810     27.6946   
11.8961    2.7964    
13.0165    12.5641   
5.1058     2.9181    
10.6001    30.9040   
17.9733    1.1500    

# Frame263

# x        y
1.6787     27.7034   
11.8961    2.7964    
13.0165    12.5641   
5.1026     2.9210    
10.6001    30.9040   
17.9733    1.1500    

# Frame264

# x        y
1.6764     27.7120   
11.8961    2.7964    
13.0165    12.5641   
5.0994     2.9237    
10.6001    30.9040   
17.9733    1.1500    

# Frame265

# x        y
1.6741     27.7205   
11.8961    2.7964    
13.0165    12.5641   
5.0962     2.9265    
10.6001    30.9040   
17.9733    1.1500    

# Frame266

# x        y
1.6719     27.7288   
11.8961    2.7964    
13.0165    12.5641   
5.0932     2.9292    
10.6001    30.9040   
17.9733    1.1500    

# Frame267

# x        y
1.6697     27.7370   
11.8961    2.7964    
13.0165    12.5641   
5.0901     2.9318    
10.6001    30.9040   
17.9733    1.1500    

# Frame268

# x        y
1.6676     27.7451   
11.8961    2.7964    
13.0165    12.5641   
5.0871     2.9345    
10.6001    30.9040   
17.9733    1.1500    

# Frame269

# x        y
1.6655     27.7530   
11.8961    2.7964    
13.0165    12.5641   
5.0842     2.9370    
10.6001    30.9040   
17.9733    1.1500    

# Frame270

# x        y
1.6634     27.7608   
11.8961    2.7964    
13.0165    12.5641   
5.0813     2.9395    
10.6001    30.9040   
17.9733    1.1500    

# Frame271

# x        y
1.6614     27.7685   
11.8961    2.7964    
13.0165    12.5641   
5.0785     2.9420    
10.6001    30.9040   
17.9733    1.1500    

# Frame272

# x        y
1.6594     27.7760   
11.8961    2.7964    
13.0165    12.5641   
5.0757     2.9445    
10.6001    30.9040   
17.9733    1.1500    

# Frame273

# x        y
1.6574     27.7835   
11.8961    2.7964    
13.0165    12.5641   
5.0729     2.9469    
10.6001    30.9040   
17.9733    1.1500    

# Frame274

# x        y
1.6554     27.7908   
11.8961    2.7964    
13.0165    12.5641   
5.0702     2.9492    
10.6001    30.9040   
17.9733    1.1500    

# Frame275

# x        y
1.6535     27.7979   
11.8961    2.7964    
13.0165    12.5641   
5.0676     2.9516    
10.6001    30.9040   
17.9733    1.1500    

# Frame276

# x        y
1.6517     27.8050   
11.8961    2.7964    
13.0165    12.5641   
5.0650     2.9538    
10.6001    30.9040   
17.9733    1.1500    

# Frame277

# x        y
1.6498     27.8119   
11.8961    2.7964    
13.0165    12.5641   
5.0624     2.9561    
10.6001    30.9040   
17.9733    1.1500    

# Frame278

# x        y
1.6480     27.8187   
11.8961    2.7964    
13.0165    12.5641   
5.0599     2.9583    
10.6001    30.9040   
17.9733    1.1500    

# Frame279

# x        y
1.6462     27.8254   
11.8961    2.7964    
13.0165    12.5641   
5.0574     2.9605    
10.6001    30.9040   
17.9733    1.1500    

# Frame280

# x        y
1.6445     27.8320   
11.8961    2.7964    
13.0165    12.5641   
5.0550     2.9626    
10.6001    30.9040   
17.9733    1.1500    

# Frame281

# x        y
1.6427     27.8385   
11.8961    2.7964    
13.0165    12.5641   
5.0526     2.9647    
10.6001    30.9040   
17.9733    1.1500    

# Frame282

# x        y
1.6410     27.8449   
11.8961    2.7964    
13.0165    12.5641   
5.0502     2.9667    
10.6001    30.9040   
17.9733    1.1500    

# Frame283

# x        y
1.6394     27.8512   
11.8961    2.7964    
13.0165    12.5641   
5.0479     2.9688    
10.6001    30.9040   
17.9733    1.1500    

# Frame284

# x        y
1.6377     27.8573   
11.8961    2.7964    
13.0165    12.5641   
5.0456     2.9708    
10.6001    30.9040   
17.9733    1.1500    

# Frame285

# x        y
1.6361     27.8634   
11.8961    2.7964    
13.0165    12.5641   
5.0434     2.9727    
10.6001    30.9040   
17.9733    1.1500    

# Frame286

# x        y
1.6345     27.8693   
11.8961    2.7964    
13.0165    12.5641   
5.0412     2.9747    
10.6001    30.9040   
17.9733    1.1500    

# Frame287

# x        y
1.6330     27.8752   
11.8961    2.7964    
13.0165    12.5641   
5.0390     2.9766    
10.6001    30.9040   
17.9733    1.1500    

# Frame288

# x        y
1.6314     27.8810   
11.8961    2.7964    
13.0165    12.5641   
5.0369     2.9784    
10.6001    30.9040   
17.9733    1.1500    

# Frame289

# x        y
1.6299     27.8866   
11.8961    2.7964    
13.0165    12.5641   
5.0348     2.9803    
10.6001    30.9040   
17.9733    1.1500    

# Frame290

# x        y
1.6285     27.8922   
11.8961    2.7964    
13.0165    12.5641   
5.0327     2.9821    
10.6001    30.9040   
17.9733    1.1500    

# Frame291

# x        y
1.6270     27.8977   
11.8961    2.7964    
13.0165    12.5641   
5.0307     2.9838    
10.6001    30.9040   
17.9733    1.1500    

# Frame292

# x        y
1.6256     27.9031   
11.8961    2.7964    
13.0165    12.5641   
5.0287     2.9856    
10.6001    30.9040   
17.9733    1.1500    

# Frame293

# x        y
1.6242     27.9084   
11.8961    2.7964    
13.0165    12.5641   
5.0267     2.9873    
10.6001    30.9040   
17.9733    1.1500    

# Frame294

# x        y
1.6228     27.9136   
11.8961    2.7964    
13.0165    12.5641   
5.0248     2.9890    
10.6001    30.9040   
17.9733    1.1500    

# Frame295

# x        y
1.6214     27.9187   
11.8961    2.7964    
13.0165    12.5641   
5.0229     2.9906    
10.6001    30.9040   
17.9733    1.1500    

# Frame296

# x        y
1.6201     27.9238   
11.8961    2.7964    
13.0165    12.5641   
5.0211     2.9923    
10.6001    30.9040   
17.9733    1.1500    

# Frame297

# x        y
1.6187     27.9287   
11.8961    2.7964    
13.0165    12.5641   
5.0192     2.9939    
10.6001    30.9040   
17.9733    1.1500    

# Frame298

# x        y
1.6175     27.9336   
11.8961    2.7964    
13.0165    12.5641   
5.0174     2.9954    
10.6001    30.9040   
17.9733    1.1500    

# Frame299

# x        y
1.6162     27.9384   
11.8961    2.7964    
13.0165    12.5641   
5.0156     2.9970    
10.6001    30.9040   
17.9733    1.1500    

# Frame300

# x        y
1.6149     27.9431   
11.8961    2.7964    
13.0165    12.5641   
5.0139     2.9985    
10.6001    30.9040   
17.9733    1.1500    

# Frame301

# x        y
1.6137     27.9477   
11.8961    2.7964    
13.0165    12.5641   
5.0122     3.0000    
10.6001    30.9040   
17.9733    1.1500    

# Frame302

# x        y
1.6125     27.9523   
11.8961    2.7964    
13.0165    12.5641   
5.0105     3.0015    
10.6001    30.9040   
17.9733    1.1500    

# Frame303

# x        y
1.6113     27.9568   
11.8961    2.7964    
13.0165    12.5641   
5.0089     3.0029    
10.6001    30.9040   
17.9733    1.1500    

# Frame304

# x        y
1.6101     27.9612   
11.8961    2.7964    
13.0165    12.5641   
5.0072     3.0044    
10.6001    30.9040   
17.9733    1.1500    

# Frame305

# x        y
1.6090     27.9655   
11.8961    2.7964    
13.0165    12.5641   
5.0056     3.0058    
10.6001    30.9040   
17.9733    1.1500    

# Frame306

# x        y
1.6078     27.9698   
11.8961    2.7964    
13.0165    12.5641   
5.0040     3.0071    
10.6001    30.9040   
17.9733    1.1500    

# Frame307

# x        y
1.6067     27.9739   
11.8961    2.7964    
13.0165    12.5641   
5.0025     3.0085    
10.6001    30.9040   
17.9733    1.1500    

# Frame308

# x        y
1.6056     27.9781   
11.8961    2.7964    
13.0165    12.5641   
5.0010     3.0098    
10.6001    30.9040   
17.9733    1.1500    

# Frame309

# x        y
1.6045     27.9821   
11.8961    2.7964    
13.0165    12.5641   
4.9995     3.0111    
10.6001    30.9040   
17.9733    1.1500    

# Frame310

# x        y
1.6035     27.9861   
11.8961    2.7964    
13.0165    12.5641   
4.9980     3.0124    
10.6001    30.9040   
17.9733    1.1500    

# Frame311

# x        y
1.6024     27.9900   
11.8961    2.7964    
13.0165    12.5641   
4.9966     3.0137    
10.6001    30.9040   
17.9733    1.1500    

# Frame312

# x        y
1.6014     27.9939   
11.8961    2.7964    
13.0165    12.5641   
4.9951     3.0149    
10.6001    30.9040   
17.9733    1.1500    

# Frame313

# x        y
1.6004     27.9976   
11.8961    2.7964    
13.0165    12.5641   
4.9937     3.0162    
10.6001    30.9040   
17.9733    1.1500    

# Frame314

# x        y
1.5994     28.0014   
11.8961    2.7964    
13.0165    12.5641   
4.9923     3.0174    
10.6001    30.9040   
17.9733    1.1500    

# Frame315

# x        y
1.5984     28.0050   
11.8961    2.7964    
13.0165    12.5641   
4.9910     3.0186    
10.6001    30.9040   
17.9733    1.1500    

# Frame316

# x        y
1.5975     28.0086   
11.8961    2.7964    
13.0165    12.5641   
4.9897     3.0197    
10.6001    30.9040   
17.9733    1.1500    

# Frame317

# x        y
1.5965     28.0122   
11.8961    2.7964    
13.0165    12.5641   
4.9884     3.0209    
10.6001    30.9040   
17.9733    1.1500    

# Frame318

# x        y
1.5956     28.0156   
11.8961    2.7964    
13.0165    12.5641   
4.9871     3.0220    
10.6001    30.9040   
17.9733    1.1500    

# Frame319

# x        y
1.5947     28.0191   
11.8961    2.7964    
13.0165    12.5641   
4.9858     3.0231    
10.6001    30.9040   
17.9733    1.1500    

# Frame320

# x        y
1.5938     28.0224   
11.8961    2.7964    
13.0165    12.5641   
4.9846     3.0242    
10.6001    30.9040   
17.9733    1.1500    

# Frame321

# x        y
1.5929     28.0257   
11.8961    2.7964    
13.0165    12.5641   
4.9833     3.0253    
10.6001    30.9040   
17.9733    1.1500    

# Frame322

# x        y
1.5921     28.0290   
11.8961    2.7964    
13.0165    12.5641   
4.9821     3.0263    
10.6001    30.9040   
17.9733    1.1500    

# Frame323

# x        y
1.5912     28.0322   
11.8961    2.7964    
13.0165    12.5641   
4.9809     3.0274    
10.6001    30.9040   
17.9733    1.1500    

# Frame324

# x        y
1.5904     28.0354   
11.8961    2.7964    
13.0165    12.5641   
4.9798     3.0284    
10.6001    30.9040   
17.9733    1.1500    

# Frame325

# x        y
1.5896     28.0384   
11.8961    2.7964    
13.0165    12.5641   
4.9786     3.0294    
10.6001    30.9040   
17.9733    1.1500    

# Frame326

# x        y
1.5887     28.0415   
11.8961    2.7964    
13.0165    12.5641   
4.9775     3.0304    
10.6001    30.9040   
17.9733    1.1500    

# Frame327

# x        y
1.5880     28.0445   
11.8961    2.7964    
13.0165    12.5641   
4.9764     3.0313    
10.6001    30.9040   
17.9733    1.1500    

# Frame328

# x        y
1.5872     28.0474   
11.8961    2.7964    
13.0165    12.5641   
4.9753     3.0323    
10.6001    30.9040   
17.9733    1.1500    

# Frame329

# x        y
1.5864     28.0503   
11.8961    2.7964    
13.0165    12.5641   
4.9742     3.0332    
10.6001    30.9040   
17.9733    1.1500    

# Frame330

# x        y
1.5856     28.0532   
11.8961    2.7964    
13.0165    12.5641   
4.9732     3.0341    
10.6001    30.9040   
17.9733    1.1500    

# Frame331

# x        y
1.5849     28.0560   
11.8961    2.7964    
13.0165    12.5641   
4.9722     3.0350    
10.6001    30.9040   
17.9733    1.1500    

# Frame332

# x        y
1.5842     28.0587   
11.8961    2.7964    
13.0165    12.5641   
4.9711     3.0359    
10.6001    30.9040   
17.9733    1.1500    

# Frame333

# x        y
1.5834     28.0614   
11.8961    2.7964    
13.0165    12.5641   
4.9701     3.0368    
10.6001    30.9040   
17.9733    1.1500    

# Frame334

# x        y
1.5827     28.0641   
11.8961    2.7964    
13.0165    12.5641   
4.9692     3.0377    
10.6001    30.9040   
17.9733    1.1500    

# Frame335

# x        y
1.5820     28.0667   
11.8961    2.7964    
13.0165    12.5641   
4.9682     3.0385    
10.6001    30.9040   
17.9733    1.1500    

# Frame336

# x        y
1.5814     28.0693   
11.8961    2.7964    
13.0165    12.5641   
4.9672     3.0394    
10.6001    30.9040   
17.9733    1.1500    

# Frame337

# x        y
1.5807     28.0718   
11.8961    2.7964    
13.0165    12.5641   
4.9663     3.0402    
10.6001    30.9040   
17.9733    1.1500    

# Frame338

# x        y
1.5800     28.0743   
11.8961    2.7964    
13.0165    12.5641   
4.9654     3.0410    
10.6001    30.9040   
17.9733    1.1500    

# Frame339

# x        y
1.5794     28.0767   
11.8961    2.7964    
13.0165    12.5641   
4.9645     3.0418    
10.6001    30.9040   
17.9733    1.1500    

# Frame340

# x        y
1.5787     28.0791   
11.8961    2.7964    
13.0165    12.5641   
4.9636     3.0425    
10.6001    30.9040   
17.9733    1.1500    

# Frame341

# x        y
1.5781     28.0815   
11.8961    2.7964    
13.0165    12.5641   
4.9627     3.0433    
10.6001    30.9040   
17.9733    1.1500    

# Frame342

# x        y
1.5775     28.0838   
11.8961    2.7964    
13.0165    12.5641   
4.9618     3.0441    
10.6001    30.9040   
17.9733    1.1500    

# Frame343

# x        y
1.5769     28.0861   
11.8961    2.7964    
13.0165    12.5641   
4.9610     3.0448    
10.6001    30.9040   
17.9733    1.1500    

# Frame344

# x        y
1.5763     28.0884   
11.8961    2.7964    
13.0165    12.5641   
4.9602     3.0455    
10.6001    30.9040   
17.9733    1.1500    

# Frame345

# x        y
1.5757     28.0906   
11.8961    2.7964    
13.0165    12.5641   
4.9594     3.0462    
10.6001    30.9040   
17.9733    1.1500    

# Frame346

# x        y
1.5751     28.0928   
11.8961    2.7964    
13.0165    12.5641   
4.9585     3.0469    
10.6001    30.9040   
17.9733    1.1500    

# Frame347

# x        y
1.5745     28.0949   
11.8961    2.7964    
13.0165    12.5641   
4.9578     3.0476    
10.6001    30.9040   
17.9733    1.1500    

# Frame348

# x        y
1.5740     28.0970   
11.8961    2.7964    
13.0165    12.5641   
4.9570     3.0483    
10.6001    30.9040   
17.9733    1.1500    

# Frame349

# x        y
1.5734     28.0991   
11.8961    2.7964    
13.0165    12.5641   
4.9562     3.0490    
10.6001    30.9040   
17.9733    1.1500    

# Frame350

# x        y
1.5729     28.1011   
11.8961    2.7964    
13.0165    12.5641   
4.9555     3.0496    
10.6001    30.9040   
17.9733    1.1500    

# Frame351

# x        y
1.5724     28.1031   
11.8961    2.7964    
13.0165    12.5641   
4.9547     3.0503    
10.6001    30.9040   
17.9733    1.1500    

# Frame352

# x        y
1.5718     28.1051   
11.8961    2.7964    
13.0165    12.5641   
4.9540     3.0509    
10.6001    30.9040   
17.9733    1.1500    

# Frame353

# x        y
1.5713     28.1070   
11.8961    2.7964    
13.0165    12.5641   
4.9533     3.0516    
10.6001    30.9040   
17.9733    1.1500    

# Frame354

