# x        y
5.9761     2.1304    
# x        y
10.4184    26.2449   
13.6946    12.2351   
13.5700    5.6122    
11.4201    38.6637   
9.1170     24.2581   
13.0253    30.7399   

# Frame178

# x        y
10.4082    26.2602   
13.6855    12.2404   
13.5700    5.6122    
11.4201    38.6637   
9.1125     24.2609   
13.0253    30.7399   

# Frame179

# x        y
10.3983    26.2753   
13.6766    12.2455   
13.5700    5.6122    
11.4201    38.6637   
9.1080     24.2637   
13.0253    30.7399   

# Frame180

# x        y
10.3885    26.2901   
13.6678    12.2505   
13.5700    5.6122    
11.4201    38.6637   
9.1036     24.2664   
13.0253    30.7399   

# Frame181

# x        y
10.3789    26.3046   
13.6592    12.2555   
13.5700    5.6122    
11.4201    38.6637   
9.0993     24.2691   
13.0253    30.7399   

# Frame182

# x        y
10.3694    26.3189   
13.6507    12.2604   
13.5700    5.6122    
11.4201    38.6637   
9.0951     24.2718   
13.0253    30.7399   

# Frame183

# x        y
10.3601    26.3330   
13.6423    12.2652   
13.5700    5.6122    
11.4201    38.6637   
9.0909     24.2744   
13.0253    30.7399   

# Frame184

# x        y
10.3509    26.3468   
13.6341    12.2699   
13.5700    5.6122    
11.4201    38.6637   
9.0868     24.2769   
13.0253    30.7399   

# Frame185

# x        y
10.3419    26.3604   
13.6260    12.2746   
13.5700    5.6122    
11.4201    38.6637   
9.0828     24.2794   
13.0253    30.7399   

# Frame186

# x        y
10.3331    26.3738   
13.6180    12.2792   
13.5700    5.6122    
11.4201    38.6637   
9.0788     24.2819   
13.0253    30.7399   

# Frame187

# x        y
10.3244    26.3869   
13.6102    12.2836   
13.5700    5.6122    
11.4201    38.6637   
9.0749     24.2843   
13.0253    30.7399   

# Frame188

# x        y
10.3158    26.3999   
13.6025    12.2881   
13.5700    5.6122    
11.4201    38.6637   
9.0710     24.2867   
13.0253    30.7399   

# Frame189

# x        y
10.3074    26.4126   
13.5950    12.2924   
13.5700    5.6122    
11.4201    38.6637   
9.0673     24.2890   
13.0253    30.7399   

# Frame190

# x        y
10.2991    26.4251   
13.5876    12.2967   
13.5700    5.6122    
11.4201    38.6637   
9.0636     24.2913   
13.0253    30.7399   

# Frame191

# x        y
10.2910    26.4374   
13.5802    12.3009   
13.5700    5.6122    
11.4201    38.6637   
9.0599     24.2936   
13.0253    30.7399   

# Frame192

# x        y
10.2830    26.4495   
13.5731    12.3050   
13.5700    5.6122    
11.4201    38.6637   
9.0563     24.2958   
13.0253    30.7399   

# Frame193

# x        y
10.2751    26.4614   
13.5660    12.3091   
13.5700    5.6122    
11.4201    38.6637   
9.0528     24.2980   
13.0253    30.7399   

# Frame194

# x        y
10.2674    26.4731   
13.5590    12.3131   
13.5700    5.6122    
11.4201    38.6637   
9.0493     24.3002   
13.0253    30.7399   

# Frame195

# x        y
10.2598    26.4846   
13.5522    12.3170   
13.5700    5.6122    
11.4201    38.6637   
9.0459     24.3023   
13.0253    30.7399   

# Frame196

# x        y
10.2523    26.4959   
13.5455    12.3209   
13.5700    5.6122    
11.4201    38.6637   
9.0425     24.3044   
13.0253    30.7399   

# Frame197

# x        y
10.2449    26.5070   
13.5389    12.3247   
13.5700    5.6122    
11.4201    38.6637   
9.0392     24.3064   
13.0253    30.7399   

# Frame198

# x        y
10.2377    26.5179   
13.5324    12.3284   
13.5700    5.6122    
11.4201    38.6637   
9.0360     24.3084   
13.0253    30.7399   

# Frame199

# x        y
10.2306    26.5287   
13.5260    12.3321   
13.5700    5.6122    
11.4201    38.6637   
9.0328     24.3104   
13.0253    30.7399   

# Frame200

# x        y
10.2236    26.5392   
13.5197    12.3357   
13.5700    5.6122    
11.4201    38.6637   
9.0297     24.3124   
13.0253    30.7399   

# Frame201

# x        y
10.2167    26.5496   
13.5135    12.3392   
13.5700    5.6122    
11.4201    38.6637   
9.0266     24.3143   
13.0253    30.7399   

# Frame202

# x        y
10.2099    26.5598   
13.5075    12.3427   
13.5700    5.6122    
11.4201    38.6637   
9.0235     24.3162   
13.0253    30.7399   

# Frame203

# x        y
10.2033    26.5699   
13.5015    12.3462   
13.5700    5.6122    
11.4201    38.6637   
9.0206     24.3180   
13.0253    30.7399   

# Frame204

# x        y
10.1967    26.5798   
13.4956    12.3495   
13.5700    5.6122    
11.4201    38.6637   
9.0176     24.3199   
13.0253    30.7399   

# Frame205

# x        y
10.1903    26.5895   
13.4898    12.3529   
13.5700    5.6122    
11.4201    38.6637   
9.0147     24.3216   
13.0253    30.7399   

# Frame206

# x        y
10.1840    26.5990   
13.4842    12.3561   
13.5700    5.6122    
11.4201    38.6637   
9.0119     24.3234   
13.0253    30.7399   

# Frame207

# x        y
10.1778    26.6084   
13.4786    12.3593   
13.5700    5.6122    
11.4201    38.6637   
9.0091     24.3251   
13.0253    30.7399   

# Frame208

# x        y
10.1717    26.6177   
13.4731    12.3625   
13.5700    5.6122    
11.4201    38.6637   
9.0064     24.3268   
13.0253    30.7399   

# Frame209

# x        y
10.1656    26.6268   
13.4677    12.3656   
13.5700    5.6122    
11.4201    38.6637   
9.0037     24.3285   
13.0253    30.7399   

# Frame210

# x        y
10.1597    26.6357   
13.4624    12.3686   
13.5700    5.6122    
11.4201    38.6637   
9.0010     24.3302   
13.0253    30.7399   

# Frame211

# x        y
10.1539    26.6445   
13.4572    12.3717   
13.5700    5.6122    
11.4201    38.6637   
8.9984     24.3318   
13.0253    30.7399   

# Frame212

# x        y
10.1482    26.6531   
13.4520    12.3746   
13.5700    5.6122    
11.4201    38.6637   
8.9958     24.3334   
13.0253    30.7399   

# Frame213

# x        y
10.1426    26.6616   
13.4470    12.3775   
13.5700    5.6122    
11.4201    38.6637   
8.9933     24.3349   
13.0253    30.7399   

# Frame214

# x        y
10.1370    26.6700   
13.4420    12.3804   
13.5700    5.6122    
11.4201    38.6637   
8.9908     24.3365   
13.0253    30.7399   

# Frame215

# x        y
10.1316    26.6782   
13.4371    12.3832   
13.5700    5.6122    
11.4201    38.6637   
8.9884     24.3380   
13.0253    30.7399   

# Frame216

# x        y
10.1263    26.6863   
13.4323    12.3859   
13.5700    5.6122    
11.4201    38.6637   
8.9860     24.3395   
13.0253    30.7399   

# Frame217

# x        y
10.1210    26.6942   
13.4276    12.3886   
13.5700    5.6122    
11.4201    38.6637   
8.9837     24.3410   
13.0253    30.7399   

# Frame218

# x        y
10.1158    26.7020   
13.4230    12.3913   
13.5700    5.6122    
11.4201    38.6637   
8.9813     24.3424   
13.0253    30.7399   

# Frame219

# x        y
10.1107    26.7097   
13.4184    12.3939   
13.5700    5.6122    
11.4201    38.6637   
8.9791     24.3438   
13.0253    30.7399   

# Frame220

# x        y
10.1058    26.7173   
13.4139    12.3965   
13.5700    5.6122    
11.4201    38.6637   
8.9768     24.3452   
13.0253    30.7399   

# Frame221

# x        y
10.1008    26.7247   
13.4095    12.3991   
13.5700    5.6122    
11.4201    38.6637   
8.9746     24.3466   
13.0253    30.7399   

# Frame222

# x        y
10.0960    26.7320   
13.4052    12.4015   
13.5700    5.6122    
11.4201    38.6637   
8.9724     24.3479   
13.0253    30.7399   

# Frame223

# x        y
10.0912    26.7392   
13.4009    12.4040   
13.5700    5.6122    
11.4201    38.6637   
8.9703     24.3492   
13.0253    30.7399   

# Frame224

# x        y
10.0866    26.7462   
13.3967    12.4064   
13.5700    5.6122    
11.4201    38.6637   
8.9682     24.3505   
13.0253    30.7399   

# Frame225

# x        y
10.0820    26.7532   
13.3926    12.4088   
13.5700    5.6122    
11.4201    38.6637   
8.9661     24.3518   
13.0253    30.7399   

# Frame226

# x        y
10.0775    26.7600   
13.3885    12.4111   
13.5700    5.6122    
11.4201    38.6637   
8.9641     24.3531   
13.0253    30.7399   

# Frame227

# x        y
10.0730    26.7667   
13.3845    12.4134   
13.5700    5.6122    
11.4201    38.6637   
8.9621     24.3543   
13.0253    30.7399   

# Frame228

# x        y
10.0686    26.7733   
13.3806    12.4157   
13.5700    5.6122    
11.4201    38.6637   
8.9602     24.3555   
13.0253    30.7399   

# Frame229

# x        y
10.0643    26.7798   
13.3767    12.4179   
13.5700    5.6122    
11.4201    38.6637   
8.9582     24.3567   
13.0253    30.7399   

# Frame230

# x        y
10.0601    26.7862   
13.3729    12.4201   
13.5700    5.6122    
11.4201    38.6637   
8.9563     24.3579   
13.0253    30.7399   

# Frame231

# x        y
10.0560    26.7925   
13.3692    12.4222   
13.5700    5.6122    
11.4201    38.6637   
8.9545     24.3591   
13.0253    30.7399   

# Frame232

# x        y
10.0519    26.7986   
13.3655    12.4243   
13.5700    5.6122    
11.4201    38.6637   
8.9526     24.3602   
13.0253    30.7399   

# Frame233

# x        y
10.0479    26.8047   
13.3619    12.4264   
13.5700    5.6122    
11.4201    38.6637   
8.9508     24.3613   
13.0253    30.7399   

# Frame234

# x        y
10.0439    26.8107   
13.3584    12.4284   
13.5700    5.6122    
11.4201    38.6637   
8.9491     24.3624   
13.0253    30.7399   

# Frame235

# x        y
10.0400    26.8166   
13.3549    12.4304   
13.5700    5.6122    
11.4201    38.6637   
8.9473     24.3635   
13.0253    30.7399   

# Frame236

# x        y
10.0362    26.8223   
13.3515    12.4324   
13.5700    5.6122    
11.4201    38.6637   
8.9456     24.3646   
13.0253    30.7399   

# Frame237

# x        y
10.0325    26.8280   
13.3481    12.4344   
13.5700    5.6122    
11.4201    38.6637   
8.9439     24.3656   
13.0253    30.7399   

# Frame238

# x        y
10.0288    26.8336   
13.3448    12.4363   
13.5700    5.6122    
11.4201    38.6637   
8.9423     24.3666   
13.0253    30.7399   

# Frame239

# x        y
10.0251    26.8391   
13.3415    12.4381   
13.5700    5.6122    
11.4201    38.6637   
8.9406     24.3677   
13.0253    30.7399   

# Frame240

# x        y
10.0216    26.8445   
13.3383    12.4400   
13.5700    5.6122    
11.4201    38.6637   
8.9390     24.3687   
13.0253    30.7399   

# Frame241

# x        y
10.0180    26.8498   
13.3352    12.4418   
13.5700    5.6122    
11.4201    38.6637   
8.9375     24.3696   
13.0253    30.7399   

# Frame242

# x        y
10.0146    26.8550   
13.3321    12.4436   
13.5700    5.6122    
11.4201    38.6637   
8.9359     24.3706   
13.0253    30.7399   

# Frame243

# x        y
10.0112    26.8601   
13.3290    12.4453   
13.5700    5.6122    
11.4201    38.6637   
8.9344     24.3715   
13.0253    30.7399   

# Frame244

# x        y
10.0079    26.8652   
13.3260    12.4471   
13.5700    5.6122    
11.4201    38.6637   
8.9329     24.3725   
13.0253    30.7399   

# Frame245

# x        y
10.0046    26.8701   
13.3231    12.4487   
13.5700    5.6122    
11.4201    38.6637   
8.9314     24.3734   
13.0253    30.7399   

# Frame246

# x        y
10.0013    26.8750   
13.3202    12.4504   
13.5700    5.6122    
11.4201    38.6637   
8.9300     24.3743   
13.0253    30.7399   

# Frame247

# x        y
9.9982     26.8798   
13.3173    12.4521   
13.5700    5.6122    
11.4201    38.6637   
8.9285     24.3752   
13.0253    30.7399   

# Frame248

# x        y
9.9950     26.8845   
13.3145    12.4537   
13.5700    5.6122    
11.4201    38.6637   
8.9271     24.3760   
13.0253    30.7399   

# Frame249

# x        y
9.9920     26.8892   
13.3117    12.4552   
13.5700    5.6122    
11.4201    38.6637   
8.9258     24.3769   
13.0253    30.7399   

# Frame250

# x        y
9.9890     26.8937   
13.3090    12.4568   
13.5700    5.6122    
11.4201    38.6637   
8.9244     24.3777   
13.0253    30.7399   

# Frame251

# x        y
9.9860     26.8982   
13.3064    12.4583   
13.5700    5.6122    
11.4201    38.6637   
8.9231     24.3786   
13.0253    30.7399   

# Frame252

# x        y
9.9831     26.9026   
13.3037    12.4598   
13.5700    5.6122    
11.4201    38.6637   
8.9218     24.3794   
13.0253    30.7399   

# Frame253

# x        y
9.9802     26.9070   
13.3012    12.4613   
13.5700    5.6122    
11.4201    38.6637   
8.9205     24.3802   
13.0253    30.7399   

# Frame254

# x        y
9.9774     26.9112   
13.2986    12.4628   
13.5700    5.6122    
11.4201    38.6637   
8.9192     24.3810   
13.0253    30.7399   

# Frame255

# x        y
9.9746     26.9154   
13.2961    12.4642   
13.5700    5.6122    
11.4201    38.6637   
8.9180     24.3817   
13.0253    30.7399   

# Frame256

# x        y
9.9719     26.9195   
13.2937    12.4656   
13.5700    5.6122    
11.4201    38.6637   
8.9168     24.3825   
13.0253    30.7399   

# Frame257

# x        y
9.9692     26.9236   
13.2913    12.4670   
13.5700    5.6122    
11.4201    38.6637   
8.9155     24.3832   
13.0253    30.7399   

# Frame258

# x        y
9.9665     26.9276   
13.2889    12.4684   
13.5700    5.6122    
11.4201    38.6637   
8.9144     24.3840   
13.0253    30.7399   

# Frame259

# x        y
9.9640     26.9315   
13.2866    12.4697   
13.5700    5.6122    
11.4201    38.6637   
8.9132     24.3847   
13.0253    30.7399   

# Frame260

# x        y
9.9614     26.9354   
13.2843    12.4710   
13.5700    5.6122    
11.4201    38.6637   
8.9121     24.3854   
13.0253    30.7399   

# Frame261

# x        y
9.9589     26.9391   
13.2820    12.4723   
13.5700    5.6122    
11.4201    38.6637   
8.9109     24.3861   
13.0253    30.7399   

# Frame262

# x        y
9.9564     26.9429   
13.2798    12.4736   
13.5700    5.6122    
11.4201    38.6637   
8.9098     24.3868   
13.0253    30.7399   

# Frame263

# x        y
9.9540     26.9465   
13.2776    12.4749   
13.5700    5.6122    
11.4201    38.6637   
8.9087     24.3875   
13.0253    30.7399   

# Frame264

# x        y
9.9516     26.9501   
13.2755    12.4761   
13.5700    5.6122    
11.4201    38.6637   
8.9077     24.3881   
13.0253    30.7399   

# Frame265

# x        y
9.9493     26.9537   
13.2734    12.4773   
13.5700    5.6122    
11.4201    38.6637   
8.9066     24.3888   
13.0253    30.7399   

# Frame266

# x        y
9.9470     26.9572   
13.2713    12.4785   
13.5700    5.6122    
11.4201    38.6637   
8.9056     24.3894   
13.0253    30.7399   

# Frame267

# x        y
9.9447     26.9606   
13.2693    12.4797   
13.5700    5.6122    
11.4201    38.6637   
8.9046     24.3901   
13.0253    30.7399   

# Frame268

# x        y
9.9425     26.9640   
13.2673    12.4808   
13.5700    5.6122    
11.4201    38.6637   
8.9036     24.3907   
13.0253    30.7399   

# Frame269

# x        y
9.9403     26.9673   
13.2653    12.4819   
13.5700    5.6122    
11.4201    38.6637   
8.9026     24.3913   
13.0253    30.7399   

# Frame270

# x        y
9.9381     26.9706   
13.2634    12.4831   
13.5700    5.6122    
11.4201    38.6637   
8.9016     24.3919   
13.0253    30.7399   

# Frame271

# x        y
9.9360     26.9738   
13.2615    12.4842   
13.5700    5.6122    
11.4201    38.6637   
8.9007     24.3925   
13.0253    30.7399   

# Frame272

# x        y
9.9339     26.9769   
13.2596    12.4852   
13.5700    5.6122    
11.4201    38.6637   
8.8997     24.3931   
13.0253    30.7399   

# Frame273

# x        y
9.9318     26.9800   
13.2577    12.4863   
13.5700    5.6122    
11.4201    38.6637   
8.8988     24.3936   
13.0253    30.7399   

# Frame274

# x        y
9.9298     26.9831   
13.2559    12.4873   
13.5700    5.6122    
11.4201    38.6637   
8.8979     24.3942   
13.0253    30.7399   

# Frame275

# x        y
9.9278     26.9861   
13.2542    12.4884   
13.5700    5.6122    
11.4201    38.6637   
8.8970     24.3948   
13.0253    30.7399   

# Frame276

# x        y
9.9259     26.9890   
13.2524    12.4894   
13.5700    5.6122    
11.4201    38.6637   
8.8961     24.3953   
13.0253    30.7399   

# Frame277

# x        y
9.9240     26.9919   
13.2507    12.4904   
13.5700    5.6122    
11.4201    38.6637   
8.8953     24.3958   
13.0253    30.7399   

# Frame278

# x        y
9.9221     26.9947   
13.2490    12.4913   
13.5700    5.6122    
11.4201    38.6637   
8.8944     24.3964   
13.0253    30.7399   

# Frame279

# x        y
9.9202     26.9975   
13.2473    12.4923   
13.5700    5.6122    
11.4201    38.6637   
8.8936     24.3969   
13.0253    30.7399   

# Frame280

# x        y
9.9184     27.0003   
13.2457    12.4932   
13.5700    5.6122    
11.4201    38.6637   
8.8928     24.3974   
13.0253    30.7399   

# Frame281

# x        y
9.9166     27.0030   
13.2441    12.4942   
13.5700    5.6122    
11.4201    38.6637   
8.8920     24.3979   
13.0253    30.7399   

# Frame282

# x        y
9.9149     27.0057   
13.2425    12.4951   
13.5700    5.6122    
11.4201    38.6637   
8.8912     24.3984   
13.0253    30.7399   

# Frame283

# x        y
9.9131     27.0083   
13.2409    12.4960   
13.5700    5.6122    
11.4201    38.6637   
8.8904     24.3989   
13.0253    30.7399   

# Frame284

# x        y
9.9114     27.0109   
13.2394    12.4968   
13.5700    5.6122    
11.4201    38.6637   
8.8896     24.3993   
13.0253    30.7399   

# Frame285

# x        y
9.9097     27.0134   
13.2379    12.4977   
13.5700    5.6122    
11.4201    38.6637   
8.8889     24.3998   
13.0253    30.7399   

# Frame286

# x        y
9.9081     27.0159   
13.2364    12.4986   
13.5700    5.6122    
11.4201    38.6637   
8.8881     24.4003   
13.0253    30.7399   

# Frame287

# x        y
9.9065     27.0183   
13.2350    12.4994   
13.5700    5.6122    
11.4201    38.6637   
8.8874     24.4007   
13.0253    30.7399   

# Frame288

# x        y
9.9049     27.0208   
13.2335    12.5002   
13.5700    5.6122    
11.4201    38.6637   
8.8867     24.4012   
13.0253    30.7399   

# Frame289

# x        y
9.9033     27.0231   
13.2321    12.5010   
13.5700    5.6122    
11.4201    38.6637   
8.8860     24.4016   
13.0253    30.7399   

# Frame290

# x        y
9.9018     27.0255   
13.2307    12.5018   
13.5700    5.6122    
11.4201    38.6637   
8.8853     24.4020   
13.0253    30.7399   

# Frame291

# x        y
9.9003     27.0277   
13.2294    12.5026   
13.5700    5.6122    
11.4201    38.6637   
8.8846     24.4024   
13.0253    30.7399   

# Frame292

# x        y
9.8988     27.0300   
13.2280    12.5034   
13.5700    5.6122    
11.4201    38.6637   
8.8840     24.4029   
13.0253    30.7399   

# Frame293

# x        y
9.8973     27.0322   
13.2267    12.5041   
13.5700    5.6122    
11.4201    38.6637   
8.8833     24.4033   
13.0253    30.7399   

# Frame294

# x        y
9.8959     27.0344   
13.2254    12.5049   
13.5700    5.6122    
11.4201    38.6637   
8.8827     24.4037   
13.0253    30.7399   

# Frame295

# x        y
9.8944     27.0365   
13.2242    12.5056   
13.5700    5.6122    
11.4201    38.6637   
8.8820     24.4041   
13.0253    30.7399   

# Frame296

# x        y
9.8930     27.0386   
13.2229    12.5063   
13.5700    5.6122    
11.4201    38.6637   
8.8814     24.4044   
13.0253    30.7399   

# Frame297

# x        y
9.8917     27.0407   
13.2217    12.5070   
13.5700    5.6122    
11.4201    38.6637   
8.8808     24.4048   
13.0253    30.7399   

# Frame298

# x        y
9.8903     27.0427   
13.2205    12.5077   
13.5700    5.6122    
11.4201    38.6637   
8.8802     24.4052   
13.0253    30.7399   

# Frame299

# x        y
9.8890     27.0447   
13.2193    12.5084   
13.5700    5.6122    
11.4201    38.6637   
8.8796     24.4056   
13.0253    30.7399   

# Frame300

# x        y
9.8877     27.0467   
13.2181    12.5091   
13.5700    5.6122    
11.4201    38.6637   
8.8790     24.4059   
13.0253    30.7399   

# Frame301

# x        y
9.8864     27.0486   
13.2170    12.5097   
13.5700    5.6122    
11.4201    38.6637   
8.8784     24.4063   
13.0253    30.7399   

# Frame302

# x        y
9.8852     27.0506   
13.2158    12.5104   
13.5700    5.6122    
11.4201    38.6637   
8.8779     24.4066   
13.0253    30.7399   

# Frame303

# x        y
9.8839     27.0524   
13.2147    12.5110   
13.5700    5.6122    
11.4201    38.6637   
8.8773     24.4070   
13.0253    30.7399   

# Frame304

# x        y
9.8827     27.0543   
13.2136    12.5117   
13.5700    5.6122    
11.4201    38.6637   
8.8768     24.4073   
13.0253    30.7399   

# Frame305

# x        y
9.8815     27.0561   
13.2125    12.5123   
13.5700    5.6122    
11.4201    38.6637   
8.8762     24.4077   
13.0253    30.7399   

# Frame306

# x        y
9.8803     27.0579   
13.2115    12.5129   
13.5700    5.6122    
11.4201    38.6637   
8.8757     24.4080   
13.0253    30.7399   

# Frame307

# x        y
9.8792     27.0596   
13.2104    12.5135   
13.5700    5.6122    
11.4201    38.6637   
8.8752     24.4083   
13.0253    30.7399   

# Frame308

# x        y
9.8780     27.0613   
13.2094    12.5141   
13.5700    5.6122    
11.4201    38.6637   
8.8747     24.4086   
13.0253    30.7399   

# Frame309

# x        y
9.8769     27.0630   
13.2084    12.5147   
13.5700    5.6122    
11.4201    38.6637   
8.8742     24.4089   
13.0253    30.7399   

# Frame310

# x        y
9.8758     27.0647   
13.2074    12.5152   
13.5700    5.6122    
11.4201    38.6637   
8.8737     24.4093   
13.0253    30.7399   

# Frame311

# x        y
9.8747     27.0663   
13.2065    12.5158   
13.5700    5.6122    
11.4201    38.6637   
8.8732     24.4096   
13.0253    30.7399   

# Frame312

# x        y
9.8737     27.0679   
13.2055    12.5163   
13.5700    5.6122    
11.4201    38.6637   
8.8727     24.4098   
13.0253    30.7399   

# Frame313

# x        y
9.8726     27.0695   
13.2046    12.5169   
13.5700    5.6122    
11.4201    38.6637   
8.8722     24.4101   
13.0253    30.7399   

# Frame314

# x        y
9.8716     27.0711   
13.2036    12.5174   
13.5700    5.6122    
11.4201    38.6637   
8.8718     24.4104   
13.0253    30.7399   

# Frame315

# x        y
9.8706     27.0726   
13.2027    12.5179   
13.5700    5.6122    
11.4201    38.6637   
8.8713     24.4107   
13.0253    30.7399   

# Frame316

# x        y
9.8696     27.0741   
13.2018    12.5184   
13.5700    5.6122    
11.4201    38.6637   
8.8709     24.4110   
13.0253    30.7399   

# Frame317

# x        y
9.8686     27.0756   
13.2010    12.5189   
13.5700    5.6122    
11.4201    38.6637   
8.8704     24.4113   
13.0253    30.7399   

# Frame318

# x        y
9.8676     27.0770   
13.2001    12.5194   
13.5700    5.6122    
11.4201    38.6637   
8.8700     24.4115   
13.0253    30.7399   

# Frame319

# x        y
9.8667     27.0785   
13.1992    12.5199   
13.5700    5.6122    
11.4201    38.6637   
8.8696     24.4118   
13.0253    30.7399   

# Frame320

# x        y
9.8658     27.0799   
13.1984    12.5204   
13.5700    5.6122    
11.4201    38.6637   
8.8692     24.4121   
13.0253    30.7399   

# Frame321

# x        y
9.8648     27.0813   
13.1976    12.5209   
13.5700    5.6122    
11.4201    38.6637   
8.8687     24.4123   
13.0253    30.7399   

# Frame322

# x        y
9.8639     27.0826   
13.1968    12.5213   
13.5700    5.6122    
11.4201    38.6637   
8.8683     24.4126   
13.0253    30.7399   

# Frame323

# x        y
9.8631     27.0840   
13.1960    12.5218   
13.5700    5.6122    
11.4201    38.6637   
8.8679     24.4128   
13.0253    30.7399   

# Frame324

# x        y
9.8622     27.0853   
13.1952    12.5223   
13.5700    5.6122    
11.4201    38.6637   
8.8675     24.4130   
13.0253    30.7399   

# Frame325

# x        y
9.8613     27.0866   
13.1944    12.5227   
13.5700    5.6122    
11.4201    38.6637   
8.8672     24.4133   
13.0253    30.7399   

# Frame326

# x        y
9.8605     27.0878   
13.1937    12.5231   
13.5700    5.6122    
11.4201    38.6637   
8.8668     24.4135   
13.0253    30.7399   

# Frame327

# x        y
9.8597     27.0891   
13.1929    12.5236   
13.5700    5.6122    
11.4201    38.6637   
8.8664     24.4137   
13.0253    30.7399   

# Frame328

# x        y
9.8588     27.0903   
13.1922    12.5240   
13.5700    5.6122    
11.4201    38.6637   
8.8661     24.4140   
13.0253    30.7399   

# Frame329

# x        y
9.8580     27.0915   
13.1915    12.5244   
13.5700    5.6122    
11.4201    38.6637   
8.8657     24.4142   
13.0253    30.7399   

# Frame330

# x        y
9.8573     27.0927   
13.1908    12.5248   
13.5700    5.6122    
11.4201    38.6637   
8.8653     24.4144   
13.0253    30.7399   

# Frame331

# x        y
9.8565     27.0939   
13.1901    12.5252   
13.5700    5.6122    
11.4201    38.6637   
8.8650     24.4146   
13.0253    30.7399   

# Frame332

# x        y
9.8557     27.0950   
13.1894    12.5256   
13.5700    5.6122    
11.4201    38.6637   
8.8647     24.4148   
13.0253    30.7399   

# Frame333

# x        y
9.8550     27.0962   
13.1887    12.5260   
13.5700    5.6122    
11.4201    38.6637   
8.8643     24.4151   
13.0253    30.7399   

# Frame334

# x        y
9.8542     27.0973   
13.1881    12.5264   
13.5700    5.6122    
11.4201    38.6637   
8.8640     24.4153   
13.0253    30.7399   

# Frame335

# x        y
9.8535     27.0984   
13.1874    12.5267   
13.5700    5.6122    
11.4201    38.6637   
8.8637     24.4155   
13.0253    30.7399   

# Frame336

# x        y
9.8528     27.0994   
13.1868    12.5271   
13.5700    5.6122    
11.4201    38.6637   
8.8633     24.4157   
13.0253    30.7399   

# Frame337

# x        y
9.8521     27.1005   
13.1861    12.5275   
13.5700    5.6122    
11.4201    38.6637   
8.8630     24.4159   
13.0253    30.7399   

# Frame338

# x        y
9.8514     27.1015   
13.1855    12.5278   
13.5700    5.6122    
11.4201    38.6637   
8.8627     24.4160   
13.0253    30.7399   

# Frame339

# x        y
9.8507     27.1026   
13.1849    12.5282   
13.5700    5.6122    
11.4201    38.6637   
8.8624     24.4162   
13.0253    30.7399   

# Frame340

# x        y
9.8501     27.1036   
13.1843    12.5285   
13.5700    5.6122    
11.4201    38.6637   
8.8621     24.4164   
13.0253    30.7399   

# Frame341

# x        y
9.8494     27.1046   
13.1837    12.5288   
13.5700    5.6122    
11.4201    38.6637   
8.8618     24.4166   
13.0253    30.7399   

# Frame342

# x        y
9.8488     27.1055   
13.1832    12.5292   
13.5700    5.6122    
11.4201    38.6637   
8.8615     24.4168   
13.0253    30.7399   

# Frame343

# x        y
9.8481     27.1065   
13.1826    12.5295   
13.5700    5.6122    
11.4201    38.6637   
8.8612     24.4170   
13.0253    30.7399   

# Frame344

# x        y
9.8475     27.1074   
13.1820    12.5298   
13.5700    5.6122    
11.4201    38.6637   
8.8610     24.4171   
13.0253    30.7399   

# Frame345

# x        y
9.8469     27.1083   
13.1815    12.5301   
13.5700    5.6122    
11.4201    38.6637   
8.8607     24.4173   
13.0253    30.7399   

# Frame346

# x        y
9.8463     27.1093   
13.1809    12.5304   
13.5700    5.6122    
11.4201    38.6637   
8.8604     24.4175   
13.0253    30.7399   

# Frame347

# x        y
9.8457     27.1101   
13.1804    12.5308   
13.5700    5.6122    
11.4201    38.6637   
8.8602     24.4176   
13.0253    30.7399   

# Frame348

# x        y
9.8451     27.1110   
13.1799    12.5311   
13.5700    5.6122    
11.4201    38.6637   
8.8599     24.4178   
13.0253    30.7399   

# Frame349

# x        y
9.8446     27.1119   
13.1794    12.5313   
13.5700    5.6122    
11.4201    38.6637   
8.8596     24.4180   
13.0253    30.7399   

# Frame350

# x        y
9.8440     27.1127   
13.1789    12.5316   
13.5700    5.6122    
11.4201    38.6637   
8.8594     24.4181   
13.0253    30.7399   

# Frame351

# x        y
9.8435     27.1136   
13.1784    12.5319   
13.5700    5.6122    
11.4201    38.6637   
8.8591     24.4183   
13.0253    30.7399   

# Frame352

# x        y
9.8429     27.1144   
13.1779    12.5322   
13.5700    5.6122    
11.4201    38.6637   
8.8589     24.4184   
13.0253    30.7399   

# Frame353

# x        y
9.8424     27.1152   
13.1774    12.5325   
13.5700    5.6122    
11.4201    38.6637   
8.8587     24.4186   
13.0253    30.7399   

# Frame354

