# x        y
7.8579     29.9601   
# x        y
5.8296     24.8213   
5.0657     18.9473   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5468    7.6168    

# Frame178

# x        y
5.8345     24.8122   
5.0665     18.9393   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5551    7.5943    

# Frame179

# x        y
5.8393     24.8033   
5.0672     18.9314   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5633    7.5723    

# Frame180

# x        y
5.8440     24.7946   
5.0679     18.9236   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5713    7.5506    

# Frame181

# x        y
5.8487     24.7859   
5.0686     18.9159   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5792    7.5293    

# Frame182

# x        y
5.8532     24.7775   
5.0693     18.9084   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5870    7.5083    

# Frame183

# x        y
5.8577     24.7691   
5.0699     18.9010   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.5946    7.4876    

# Frame184

# x        y
5.8621     24.7609   
5.0706     18.8938   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6021    7.4674    

# Frame185

# x        y
5.8665     24.7529   
5.0713     18.8866   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6095    7.4474    

# Frame186

# x        y
5.8707     24.7449   
5.0719     18.8796   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6168    7.4278    

# Frame187

# x        y
5.8749     24.7372   
5.0725     18.8727   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6239    7.4085    

# Frame188

# x        y
5.8791     24.7295   
5.0732     18.8659   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6310    7.3895    

# Frame189

# x        y
5.8831     24.7220   
5.0738     18.8592   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6379    7.3709    

# Frame190

# x        y
5.8871     24.7145   
5.0744     18.8526   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6447    7.3526    

# Frame191

# x        y
5.8910     24.7073   
5.0750     18.8462   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6513    7.3345    

# Frame192

# x        y
5.8949     24.7001   
5.0755     18.8398   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6579    7.3168    

# Frame193

# x        y
5.8987     24.6930   
5.0761     18.8335   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6644    7.2993    

# Frame194

# x        y
5.9024     24.6861   
5.0767     18.8274   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6707    7.2822    

# Frame195

# x        y
5.9061     24.6793   
5.0772     18.8214   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6769    7.2653    

# Frame196

# x        y
5.9097     24.6726   
5.0778     18.8154   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6831    7.2488    

# Frame197

# x        y
5.9132     24.6660   
5.0783     18.8096   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6891    7.2325    

# Frame198

# x        y
5.9167     24.6595   
5.0788     18.8038   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.6951    7.2164    

# Frame199

# x        y
5.9201     24.6532   
5.0793     18.7982   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7009    7.2007    

# Frame200

# x        y
5.9235     24.6469   
5.0798     18.7926   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7066    7.1852    

# Frame201

# x        y
5.9268     24.6408   
5.0803     18.7872   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7123    7.1699    

# Frame202

# x        y
5.9301     24.6347   
5.0808     18.7818   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7178    7.1549    

# Frame203

# x        y
5.9333     24.6287   
5.0813     18.7765   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7233    7.1402    

# Frame204

# x        y
5.9365     24.6229   
5.0818     18.7713   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7287    7.1257    

# Frame205

# x        y
5.9396     24.6171   
5.0823     18.7662   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7339    7.1114    

# Frame206

# x        y
5.9426     24.6115   
5.0827     18.7612   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7391    7.0974    

# Frame207

# x        y
5.9456     24.6059   
5.0832     18.7562   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7442    7.0836    

# Frame208

# x        y
5.9485     24.6004   
5.0836     18.7514   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7492    7.0701    

# Frame209

# x        y
5.9514     24.5950   
5.0840     18.7466   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7542    7.0568    

# Frame210

# x        y
5.9543     24.5897   
5.0845     18.7419   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7590    7.0437    

# Frame211

# x        y
5.9571     24.5845   
5.0849     18.7373   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7638    7.0308    

# Frame212

# x        y
5.9599     24.5794   
5.0853     18.7327   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7685    7.0181    

# Frame213

# x        y
5.9626     24.5744   
5.0857     18.7283   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7731    7.0056    

# Frame214

# x        y
5.9652     24.5694   
5.0861     18.7239   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7776    6.9934    

# Frame215

# x        y
5.9678     24.5646   
5.0865     18.7196   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7821    6.9813    

# Frame216

# x        y
5.9704     24.5598   
5.0869     18.7153   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7865    6.9695    

# Frame217

# x        y
5.9730     24.5551   
5.0873     18.7111   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7908    6.9578    

# Frame218

# x        y
5.9754     24.5504   
5.0877     18.7070   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7950    6.9464    

# Frame219

# x        y
5.9779     24.5459   
5.0880     18.7030   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.7992    6.9351    

# Frame220

# x        y
5.9803     24.5414   
5.0884     18.6990   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8033    6.9240    

# Frame221

# x        y
5.9827     24.5370   
5.0887     18.6951   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8073    6.9132    

# Frame222

# x        y
5.9850     24.5327   
5.0891     18.6913   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8113    6.9024    

# Frame223

# x        y
5.9873     24.5284   
5.0894     18.6875   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8152    6.8919    

# Frame224

# x        y
5.9896     24.5243   
5.0898     18.6838   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8190    6.8816    

# Frame225

# x        y
5.9918     24.5201   
5.0901     18.6802   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8228    6.8714    

# Frame226

# x        y
5.9939     24.5161   
5.0904     18.6766   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8265    6.8614    

# Frame227

# x        y
5.9961     24.5121   
5.0908     18.6730   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8302    6.8515    

# Frame228

# x        y
5.9982     24.5082   
5.0911     18.6696   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8338    6.8418    

# Frame229

# x        y
6.0003     24.5044   
5.0914     18.6662   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8373    6.8323    

# Frame230

# x        y
6.0023     24.5006   
5.0917     18.6628   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8408    6.8229    

# Frame231

# x        y
6.0043     24.4969   
5.0920     18.6595   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8442    6.8137    

# Frame232

# x        y
6.0063     24.4932   
5.0923     18.6563   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8475    6.8047    

# Frame233

# x        y
6.0082     24.4896   
5.0926     18.6531   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8508    6.7958    

# Frame234

# x        y
6.0101     24.4861   
5.0929     18.6499   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8540    6.7870    

# Frame235

# x        y
6.0120     24.4826   
5.0931     18.6468   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8572    6.7784    

# Frame236

# x        y
6.0138     24.4792   
5.0934     18.6438   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8604    6.7699    

# Frame237

# x        y
6.0156     24.4758   
5.0937     18.6408   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8635    6.7616    

# Frame238

# x        y
6.0174     24.4725   
5.0940     18.6379   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8665    6.7534    

# Frame239

# x        y
6.0192     24.4692   
5.0942     18.6350   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8695    6.7454    

# Frame240

# x        y
6.0209     24.4660   
5.0945     18.6322   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8724    6.7375    

# Frame241

# x        y
6.0226     24.4629   
5.0947     18.6294   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8753    6.7297    

# Frame242

# x        y
6.0242     24.4598   
5.0950     18.6266   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8781    6.7220    

# Frame243

# x        y
6.0259     24.4568   
5.0952     18.6239   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8809    6.7145    

# Frame244

# x        y
6.0275     24.4538   
5.0955     18.6213   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8836    6.7071    

# Frame245

# x        y
6.0291     24.4508   
5.0957     18.6187   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8863    6.6998    

# Frame246

# x        y
6.0306     24.4480   
5.0960     18.6161   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8890    6.6927    

# Frame247

# x        y
6.0322     24.4451   
5.0962     18.6136   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8916    6.6856    

# Frame248

# x        y
6.0337     24.4423   
5.0964     18.6111   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8941    6.6787    

# Frame249

# x        y
6.0351     24.4396   
5.0966     18.6087   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8967    6.6719    

# Frame250

# x        y
6.0366     24.4369   
5.0969     18.6063   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.8991    6.6652    

# Frame251

# x        y
6.0380     24.4342   
5.0971     18.6039   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9016    6.6587    

# Frame252

# x        y
6.0394     24.4316   
5.0973     18.6016   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9040    6.6522    

# Frame253

# x        y
6.0408     24.4290   
5.0975     18.5993   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9063    6.6458    

# Frame254

# x        y
6.0422     24.4265   
5.0977     18.5971   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9086    6.6396    

# Frame255

# x        y
6.0435     24.4240   
5.0979     18.5949   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9109    6.6334    

# Frame256

# x        y
6.0448     24.4216   
5.0981     18.5927   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9132    6.6274    

# Frame257

# x        y
6.0461     24.4192   
5.0983     18.5906   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9154    6.6214    

# Frame258

# x        y
6.0474     24.4168   
5.0985     18.5885   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9175    6.6156    

# Frame259

# x        y
6.0487     24.4145   
5.0987     18.5864   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9197    6.6098    

# Frame260

# x        y
6.0499     24.4122   
5.0988     18.5844   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9218    6.6042    

# Frame261

# x        y
6.0511     24.4099   
5.0990     18.5824   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9238    6.5986    

# Frame262

# x        y
6.0523     24.4077   
5.0992     18.5804   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9258    6.5931    

# Frame263

# x        y
6.0535     24.4056   
5.0994     18.5785   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9278    6.5878    

# Frame264

# x        y
6.0546     24.4034   
5.0996     18.5766   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9298    6.5825    

# Frame265

# x        y
6.0557     24.4013   
5.0997     18.5747   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9317    6.5773    

# Frame266

# x        y
6.0568     24.3993   
5.0999     18.5729   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9336    6.5722    

# Frame267

# x        y
6.0579     24.3972   
5.1001     18.5711   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9355    6.5671    

# Frame268

# x        y
6.0590     24.3952   
5.1002     18.5693   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9373    6.5622    

# Frame269

# x        y
6.0601     24.3933   
5.1004     18.5676   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9391    6.5573    

# Frame270

# x        y
6.0611     24.3913   
5.1005     18.5659   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9409    6.5525    

# Frame271

# x        y
6.0621     24.3894   
5.1007     18.5642   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9426    6.5478    

# Frame272

# x        y
6.0631     24.3876   
5.1008     18.5625   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9443    6.5432    

# Frame273

# x        y
6.0641     24.3857   
5.1010     18.5609   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9460    6.5387    

# Frame274

# x        y
6.0651     24.3839   
5.1011     18.5593   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9477    6.5342    

# Frame275

# x        y
6.0661     24.3822   
5.1013     18.5577   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9493    6.5298    

# Frame276

# x        y
6.0670     24.3804   
5.1014     18.5562   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9509    6.5255    

# Frame277

# x        y
6.0679     24.3787   
5.1016     18.5547   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9525    6.5212    

# Frame278

# x        y
6.0688     24.3770   
5.1017     18.5532   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9540    6.5171    

# Frame279

# x        y
6.0697     24.3753   
5.1018     18.5517   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9555    6.5130    

# Frame280

# x        y
6.0706     24.3737   
5.1020     18.5502   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9570    6.5089    

# Frame281

# x        y
6.0715     24.3721   
5.1021     18.5488   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9585    6.5049    

# Frame282

# x        y
6.0723     24.3705   
5.1022     18.5474   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9599    6.5010    

# Frame283

# x        y
6.0732     24.3690   
5.1024     18.5460   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9614    6.4972    

# Frame284

# x        y
6.0740     24.3674   
5.1025     18.5447   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9628    6.4934    

# Frame285

# x        y
6.0748     24.3659   
5.1026     18.5434   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9641    6.4897    

# Frame286

# x        y
6.0756     24.3645   
5.1027     18.5421   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9655    6.4860    

# Frame287

# x        y
6.0764     24.3630   
5.1028     18.5408   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9668    6.4825    

# Frame288

# x        y
6.0771     24.3616   
5.1029     18.5395   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9681    6.4789    

# Frame289

# x        y
6.0779     24.3602   
5.1031     18.5383   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9694    6.4754    

# Frame290

# x        y
6.0786     24.3588   
5.1032     18.5370   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9707    6.4720    

# Frame291

# x        y
6.0794     24.3575   
5.1033     18.5358   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9719    6.4687    

# Frame292

# x        y
6.0801     24.3561   
5.1034     18.5346   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9731    6.4654    

# Frame293

# x        y
6.0808     24.3548   
5.1035     18.5335   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9743    6.4621    

# Frame294

# x        y
6.0815     24.3535   
5.1036     18.5323   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9755    6.4589    

# Frame295

# x        y
6.0822     24.3522   
5.1037     18.5312   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9767    6.4558    

# Frame296

# x        y
6.0828     24.3510   
5.1038     18.5301   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9778    6.4527    

# Frame297

# x        y
6.0835     24.3498   
5.1039     18.5290   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9790    6.4497    

# Frame298

# x        y
6.0841     24.3486   
5.1040     18.5279   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9801    6.4467    

# Frame299

# x        y
6.0848     24.3474   
5.1041     18.5269   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9812    6.4437    

# Frame300

# x        y
6.0854     24.3462   
5.1042     18.5259   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9822    6.4409    

# Frame301

# x        y
6.0860     24.3451   
5.1043     18.5248   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9833    6.4380    

# Frame302

# x        y
6.0866     24.3439   
5.1044     18.5238   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9843    6.4352    

# Frame303

# x        y
6.0872     24.3428   
5.1045     18.5229   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9853    6.4325    

# Frame304

# x        y
6.0878     24.3417   
5.1046     18.5219   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9863    6.4298    

# Frame305

# x        y
6.0884     24.3407   
5.1046     18.5209   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9873    6.4271    

# Frame306

# x        y
6.0890     24.3396   
5.1047     18.5200   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9883    6.4245    

# Frame307

# x        y
6.0895     24.3386   
5.1048     18.5191   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9892    6.4219    

# Frame308

# x        y
6.0901     24.3376   
5.1049     18.5182   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9902    6.4194    

# Frame309

# x        y
6.0906     24.3366   
5.1050     18.5173   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9911    6.4169    

# Frame310

# x        y
6.0911     24.3356   
5.1051     18.5164   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9920    6.4145    

# Frame311

# x        y
6.0917     24.3346   
5.1051     18.5155   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9929    6.4121    

# Frame312

# x        y
6.0922     24.3336   
5.1052     18.5147   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9937    6.4097    

# Frame313

# x        y
6.0927     24.3327   
5.1053     18.5139   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9946    6.4074    

# Frame314

# x        y
6.0932     24.3318   
5.1054     18.5131   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9954    6.4051    

# Frame315

# x        y
6.0937     24.3309   
5.1054     18.5122   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9963    6.4029    

# Frame316

# x        y
6.0941     24.3300   
5.1055     18.5115   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9971    6.4007    

# Frame317

# x        y
6.0946     24.3291   
5.1056     18.5107   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9979    6.3985    

# Frame318

# x        y
6.0951     24.3282   
5.1056     18.5099   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9987    6.3964    

# Frame319

# x        y
6.0955     24.3274   
5.1057     18.5092   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
10.9995    6.3943    

# Frame320

# x        y
6.0960     24.3266   
5.1058     18.5084   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0002    6.3922    

# Frame321

# x        y
6.0964     24.3257   
5.1059     18.5077   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0010    6.3902    

# Frame322

# x        y
6.0969     24.3249   
5.1059     18.5070   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0017    6.3882    

# Frame323

# x        y
6.0973     24.3241   
5.1060     18.5063   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0024    6.3862    

# Frame324

# x        y
6.0977     24.3234   
5.1060     18.5056   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0032    6.3843    

# Frame325

# x        y
6.0981     24.3226   
5.1061     18.5049   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0039    6.3824    

# Frame326

# x        y
6.0985     24.3218   
5.1062     18.5042   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0046    6.3806    

# Frame327

# x        y
6.0989     24.3211   
5.1062     18.5036   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0052    6.3787    

# Frame328

# x        y
6.0993     24.3204   
5.1063     18.5029   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0059    6.3769    

# Frame329

# x        y
6.0997     24.3197   
5.1063     18.5023   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0066    6.3751    

# Frame330

# x        y
6.1001     24.3190   
5.1064     18.5017   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0072    6.3734    

# Frame331

# x        y
6.1005     24.3183   
5.1065     18.5011   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0078    6.3717    

# Frame332

# x        y
6.1008     24.3176   
5.1065     18.5005   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0085    6.3700    

# Frame333

# x        y
6.1012     24.3169   
5.1066     18.4999   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0091    6.3683    

# Frame334

# x        y
6.1015     24.3163   
5.1066     18.4993   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0097    6.3667    

# Frame335

# x        y
6.1019     24.3156   
5.1067     18.4987   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0103    6.3651    

# Frame336

# x        y
6.1022     24.3150   
5.1067     18.4981   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0109    6.3635    

# Frame337

# x        y
6.1026     24.3143   
5.1068     18.4976   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0114    6.3620    

# Frame338

# x        y
6.1029     24.3137   
5.1068     18.4970   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0120    6.3605    

# Frame339

# x        y
6.1032     24.3131   
5.1069     18.4965   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0125    6.3590    

# Frame340

# x        y
6.1035     24.3125   
5.1069     18.4960   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0131    6.3575    

# Frame341

# x        y
6.1039     24.3119   
5.1070     18.4955   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0136    6.3560    

# Frame342

# x        y
6.1042     24.3114   
5.1070     18.4949   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0142    6.3546    

# Frame343

# x        y
6.1045     24.3108   
5.1071     18.4944   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0147    6.3532    

# Frame344

# x        y
6.1048     24.3102   
5.1071     18.4939   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0152    6.3518    

# Frame345

# x        y
6.1051     24.3097   
5.1072     18.4935   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0157    6.3505    

# Frame346

# x        y
6.1054     24.3092   
5.1072     18.4930   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0162    6.3491    

# Frame347

# x        y
6.1056     24.3086   
5.1072     18.4925   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0167    6.3478    

# Frame348

# x        y
6.1059     24.3081   
5.1073     18.4921   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0171    6.3465    

# Frame349

# x        y
6.1062     24.3076   
5.1073     18.4916   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0176    6.3453    

# Frame350

# x        y
6.1065     24.3071   
5.1074     18.4912   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0181    6.3440    

# Frame351

# x        y
6.1067     24.3066   
5.1074     18.4907   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0185    6.3428    

# Frame352

# x        y
6.1070     24.3061   
5.1074     18.4903   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0190    6.3416    

# Frame353

# x        y
6.1073     24.3056   
5.1075     18.4899   
15.0145    27.8186   
9.9596     24.3783   
8.0621     5.9879    
11.0194    6.3404    

# Frame354

