# x        y
10.0155    32.6478   
# x        y
8.1291     8.8110    
6.9828     6.4233    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame178

# x        y
8.1442     8.8211    
6.9937     6.4302    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame179

# x        y
8.1590     8.8311    
7.0045     6.4370    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame180

# x        y
8.1735     8.8409    
7.0150     6.4436    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame181

# x        y
8.1878     8.8505    
7.0253     6.4502    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame182

# x        y
8.2019     8.8600    
7.0355     6.4566    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame183

# x        y
8.2158     8.8693    
7.0455     6.4629    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame184

# x        y
8.2294     8.8784    
7.0554     6.4692    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame185

# x        y
8.2427     8.8875    
7.0651     6.4753    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame186

# x        y
8.2559     8.8963    
7.0746     6.4813    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame187

# x        y
8.2689     8.9050    
7.0840     6.4873    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame188

# x        y
8.2816     8.9136    
7.0932     6.4931    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame189

# x        y
8.2941     8.9220    
7.1022     6.4988    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame190

# x        y
8.3064     8.9303    
7.1111     6.5044    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame191

# x        y
8.3185     8.9384    
7.1199     6.5100    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame192

# x        y
8.3304     8.9465    
7.1285     6.5154    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame193

# x        y
8.3421     8.9543    
7.1370     6.5208    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame194

# x        y
8.3536     8.9621    
7.1453     6.5260    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame195

# x        y
8.3649     8.9697    
7.1535     6.5312    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame196

# x        y
8.3760     8.9772    
7.1615     6.5363    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame197

# x        y
8.3870     8.9845    
7.1695     6.5413    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame198

# x        y
8.3977     8.9918    
7.1772     6.5462    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame199

# x        y
8.4083     8.9989    
7.1849     6.5511    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame200

# x        y
8.4187     9.0059    
7.1924     6.5558    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame201

# x        y
8.4290     9.0128    
7.1998     6.5605    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame202

# x        y
8.4390     9.0196    
7.2071     6.5651    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame203

# x        y
8.4489     9.0262    
7.2143     6.5697    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame204

# x        y
8.4586     9.0328    
7.2213     6.5741    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame205

# x        y
8.4682     9.0392    
7.2282     6.5785    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame206

# x        y
8.4776     9.0455    
7.2350     6.5828    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame207

# x        y
8.4868     9.0518    
7.2417     6.5870    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame208

# x        y
8.4959     9.0579    
7.2483     6.5912    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame209

# x        y
8.5049     9.0639    
7.2548     6.5953    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame210

# x        y
8.5137     9.0698    
7.2611     6.5993    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame211

# x        y
8.5223     9.0756    
7.2674     6.6033    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame212

# x        y
8.5308     9.0814    
7.2735     6.6072    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame213

# x        y
8.5392     9.0870    
7.2796     6.6110    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame214

# x        y
8.5474     9.0925    
7.2855     6.6147    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame215

# x        y
8.5555     9.0980    
7.2914     6.6184    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame216

# x        y
8.5634     9.1033    
7.2971     6.6221    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame217

# x        y
8.5712     9.1086    
7.3028     6.6257    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame218

# x        y
8.5789     9.1138    
7.3084     6.6292    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame219

# x        y
8.5865     9.1188    
7.3138     6.6326    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame220

# x        y
8.5939     9.1239    
7.3192     6.6360    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame221

# x        y
8.6012     9.1288    
7.3245     6.6394    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame222

# x        y
8.6084     9.1336    
7.3297     6.6427    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame223

# x        y
8.6155     9.1384    
7.3348     6.6459    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame224

# x        y
8.6224     9.1430    
7.3398     6.6491    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame225

# x        y
8.6293     9.1476    
7.3448     6.6522    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame226

# x        y
8.6360     9.1522    
7.3496     6.6553    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame227

# x        y
8.6426     9.1566    
7.3544     6.6583    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame228

# x        y
8.6491     9.1610    
7.3591     6.6613    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame229

# x        y
8.6555     9.1653    
7.3638     6.6642    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame230

# x        y
8.6618     9.1695    
7.3683     6.6671    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame231

# x        y
8.6679     9.1737    
7.3728     6.6699    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame232

# x        y
8.6740     9.1778    
7.3772     6.6727    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame233

# x        y
8.6800     9.1818    
7.3815     6.6754    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame234

# x        y
8.6859     9.1857    
7.3857     6.6781    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame235

# x        y
8.6916     9.1896    
7.3899     6.6808    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame236

# x        y
8.6973     9.1935    
7.3940     6.6834    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame237

# x        y
8.7029     9.1972    
7.3981     6.6859    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame238

# x        y
8.7084     9.2009    
7.4020     6.6884    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame239

# x        y
8.7138     9.2045    
7.4060     6.6909    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame240

# x        y
8.7191     9.2081    
7.4098     6.6933    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame241

# x        y
8.7243     9.2116    
7.4136     6.6957    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame242

# x        y
8.7295     9.2151    
7.4173     6.6981    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame243

# x        y
8.7345     9.2185    
7.4209     6.7004    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame244

# x        y
8.7395     9.2218    
7.4245     6.7027    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame245

# x        y
8.7444     9.2251    
7.4281     6.7049    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame246

# x        y
8.7492     9.2284    
7.4315     6.7071    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame247

# x        y
8.7539     9.2315    
7.4350     6.7093    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame248

# x        y
8.7585     9.2347    
7.4383     6.7114    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame249

# x        y
8.7631     9.2377    
7.4416     6.7135    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame250

# x        y
8.7676     9.2408    
7.4449     6.7155    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame251

# x        y
8.7720     9.2437    
7.4481     6.7175    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame252

# x        y
8.7763     9.2466    
7.4512     6.7195    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame253

# x        y
8.7806     9.2495    
7.4543     6.7215    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame254

# x        y
8.7848     9.2523    
7.4573     6.7234    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame255

# x        y
8.7889     9.2551    
7.4603     6.7253    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame256

# x        y
8.7930     9.2579    
7.4633     6.7272    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame257

# x        y
8.7970     9.2605    
7.4661     6.7290    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame258

# x        y
8.8009     9.2632    
7.4690     6.7308    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame259

# x        y
8.8048     9.2658    
7.4718     6.7325    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame260

# x        y
8.8086     9.2683    
7.4745     6.7343    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame261

# x        y
8.8123     9.2708    
7.4772     6.7360    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame262

# x        y
8.8160     9.2733    
7.4799     6.7377    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame263

# x        y
8.8196     9.2757    
7.4825     6.7393    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame264

# x        y
8.8231     9.2781    
7.4851     6.7409    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame265

# x        y
8.8266     9.2805    
7.4876     6.7425    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame266

# x        y
8.8300     9.2828    
7.4901     6.7441    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame267

# x        y
8.8334     9.2851    
7.4925     6.7457    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame268

# x        y
8.8367     9.2873    
7.4949     6.7472    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame269

# x        y
8.8400     9.2895    
7.4973     6.7487    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame270

# x        y
8.8432     9.2917    
7.4996     6.7501    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame271

# x        y
8.8464     9.2938    
7.5019     6.7516    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame272

# x        y
8.8495     9.2959    
7.5041     6.7530    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame273

# x        y
8.8525     9.2979    
7.5063     6.7544    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame274

# x        y
8.8555     9.2999    
7.5085     6.7558    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame275

# x        y
8.8585     9.3019    
7.5106     6.7571    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame276

# x        y
8.8614     9.3039    
7.5127     6.7584    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame277

# x        y
8.8642     9.3058    
7.5148     6.7597    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame278

# x        y
8.8670     9.3077    
7.5168     6.7610    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame279

# x        y
8.8698     9.3095    
7.5188     6.7623    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame280

# x        y
8.8725     9.3114    
7.5208     6.7635    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame281

# x        y
8.8751     9.3132    
7.5227     6.7648    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame282

# x        y
8.8778     9.3149    
7.5246     6.7660    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame283

# x        y
8.8803     9.3167    
7.5265     6.7671    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame284

# x        y
8.8829     9.3184    
7.5283     6.7683    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame285

# x        y
8.8854     9.3200    
7.5301     6.7694    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame286

# x        y
8.8878     9.3217    
7.5319     6.7706    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame287

# x        y
8.8902     9.3233    
7.5336     6.7717    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame288

# x        y
8.8926     9.3249    
7.5353     6.7727    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame289

# x        y
8.8949     9.3265    
7.5370     6.7738    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame290

# x        y
8.8972     9.3280    
7.5387     6.7749    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame291

# x        y
8.8995     9.3295    
7.5403     6.7759    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame292

# x        y
8.9017     9.3310    
7.5419     6.7769    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame293

# x        y
8.9039     9.3325    
7.5435     6.7779    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame294

# x        y
8.9060     9.3339    
7.5450     6.7789    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame295

# x        y
8.9081     9.3354    
7.5466     6.7799    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame296

# x        y
8.9102     9.3368    
7.5481     6.7808    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame297

# x        y
8.9122     9.3381    
7.5495     6.7817    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame298

# x        y
8.9142     9.3395    
7.5510     6.7827    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame299

# x        y
8.9162     9.3408    
7.5524     6.7836    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame300

# x        y
8.9181     9.3421    
7.5538     6.7844    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame301

# x        y
8.9200     9.3434    
7.5552     6.7853    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame302

# x        y
8.9219     9.3446    
7.5566     6.7862    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame303

# x        y
8.9238     9.3459    
7.5579     6.7870    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame304

# x        y
8.9256     9.3471    
7.5592     6.7878    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame305

# x        y
8.9274     9.3483    
7.5605     6.7887    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame306

# x        y
8.9291     9.3495    
7.5618     6.7895    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame307

# x        y
8.9308     9.3506    
7.5630     6.7902    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame308

# x        y
8.9325     9.3518    
7.5642     6.7910    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame309

# x        y
8.9342     9.3529    
7.5654     6.7918    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame310

# x        y
8.9358     9.3540    
7.5666     6.7925    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame311

# x        y
8.9374     9.3551    
7.5678     6.7933    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame312

# x        y
8.9390     9.3562    
7.5689     6.7940    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame313

# x        y
8.9406     9.3572    
7.5701     6.7947    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame314

# x        y
8.9421     9.3582    
7.5712     6.7954    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame315

# x        y
8.9436     9.3592    
7.5723     6.7961    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame316

# x        y
8.9451     9.3602    
7.5733     6.7968    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame317

# x        y
8.9466     9.3612    
7.5744     6.7974    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame318

# x        y
8.9480     9.3622    
7.5754     6.7981    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame319

# x        y
8.9494     9.3631    
7.5764     6.7987    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame320

# x        y
8.9508     9.3641    
7.5774     6.7994    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame321

# x        y
8.9521     9.3650    
7.5784     6.8000    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame322

# x        y
8.9535     9.3659    
7.5794     6.8006    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame323

# x        y
8.9548     9.3668    
7.5803     6.8012    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame324

# x        y
8.9561     9.3676    
7.5813     6.8018    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame325

# x        y
8.9574     9.3685    
7.5822     6.8024    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame326

# x        y
8.9586     9.3693    
7.5831     6.8030    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame327

# x        y
8.9598     9.3702    
7.5840     6.8035    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame328

# x        y
8.9610     9.3710    
7.5849     6.8041    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame329

# x        y
8.9622     9.3718    
7.5857     6.8046    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame330

# x        y
8.9634     9.3726    
7.5866     6.8052    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame331

# x        y
8.9646     9.3733    
7.5874     6.8057    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame332

# x        y
8.9657     9.3741    
7.5882     6.8062    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame333

# x        y
8.9668     9.3749    
7.5890     6.8067    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame334

# x        y
8.9679     9.3756    
7.5898     6.8072    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame335

# x        y
8.9690     9.3763    
7.5906     6.8077    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame336

# x        y
8.9700     9.3770    
7.5914     6.8082    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame337

# x        y
8.9711     9.3777    
7.5921     6.8087    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame338

# x        y
8.9721     9.3784    
7.5929     6.8091    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame339

# x        y
8.9731     9.3791    
7.5936     6.8096    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame340

# x        y
8.9741     9.3798    
7.5943     6.8100    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame341

# x        y
8.9751     9.3804    
7.5950     6.8105    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame342

# x        y
8.9760     9.3811    
7.5957     6.8109    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame343

# x        y
8.9770     9.3817    
7.5964     6.8114    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame344

# x        y
8.9779     9.3823    
7.5971     6.8118    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame345

# x        y
8.9788     9.3829    
7.5977     6.8122    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame346

# x        y
8.9797     9.3835    
7.5984     6.8126    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame347

# x        y
8.9806     9.3841    
7.5990     6.8130    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame348

# x        y
8.9814     9.3847    
7.5996     6.8134    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame349

# x        y
8.9823     9.3853    
7.6002     6.8138    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame350

# x        y
8.9831     9.3858    
7.6008     6.8142    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame351

# x        y
8.9839     9.3864    
7.6014     6.8146    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame352

# x        y
8.9848     9.3869    
7.6020     6.8149    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame353

# x        y
8.9855     9.3875    
7.6026     6.8153    
1.0050     11.5415   
4.2612     15.5227   
1.9296     9.7737    
9.9231     20.1133   

# Frame354

