# x        y
8.5996     20.3520   
# x        y
1.8440     1.2898    
4.2029     38.9950   
1.9377     5.4994    
17.3110    1.0050    
6.1159     31.6275   
3.3930     16.0004   

# Frame178

# x        y
1.8493     1.2878    
4.2029     38.9950   
1.9419     5.5017    
17.3110    1.0050    
6.1159     31.6275   
3.4020     16.0112   

# Frame179

# x        y
1.8546     1.2857    
4.2029     38.9950   
1.9460     5.5039    
17.3110    1.0050    
6.1159     31.6275   
3.4109     16.0218   

# Frame180

# x        y
1.8598     1.2837    
4.2029     38.9950   
1.9501     5.5061    
17.3110    1.0050    
6.1159     31.6275   
3.4196     16.0322   

# Frame181

# x        y
1.8649     1.2818    
4.2029     38.9950   
1.9541     5.5083    
17.3110    1.0050    
6.1159     31.6275   
3.4282     16.0424   

# Frame182

# x        y
1.8699     1.2799    
4.2029     38.9950   
1.9580     5.5104    
17.3110    1.0050    
6.1159     31.6275   
3.4366     16.0524   

# Frame183

# x        y
1.8748     1.2780    
4.2029     38.9950   
1.9618     5.5125    
17.3110    1.0050    
6.1159     31.6275   
3.4449     16.0623   

# Frame184

# x        y
1.8796     1.2761    
4.2029     38.9950   
1.9656     5.5145    
17.3110    1.0050    
6.1159     31.6275   
3.4531     16.0720   

# Frame185

# x        y
1.8844     1.2743    
4.2029     38.9950   
1.9693     5.5166    
17.3110    1.0050    
6.1159     31.6275   
3.4611     16.0816   

# Frame186

# x        y
1.8891     1.2725    
4.2029     38.9950   
1.9730     5.5185    
17.3110    1.0050    
6.1159     31.6275   
3.4690     16.0910   

# Frame187

# x        y
1.8937     1.2707    
4.2029     38.9950   
1.9766     5.5205    
17.3110    1.0050    
6.1159     31.6275   
3.4767     16.1002   

# Frame188

# x        y
1.8982     1.2689    
4.2029     38.9950   
1.9801     5.5224    
17.3110    1.0050    
6.1159     31.6275   
3.4844     16.1093   

# Frame189

# x        y
1.9027     1.2672    
4.2029     38.9950   
1.9836     5.5243    
17.3110    1.0050    
6.1159     31.6275   
3.4919     16.1182   

# Frame190

# x        y
1.9070     1.2655    
4.2029     38.9950   
1.9870     5.5262    
17.3110    1.0050    
6.1159     31.6275   
3.4992     16.1270   

# Frame191

# x        y
1.9113     1.2639    
4.2029     38.9950   
1.9904     5.5280    
17.3110    1.0050    
6.1159     31.6275   
3.5065     16.1357   

# Frame192

# x        y
1.9156     1.2622    
4.2029     38.9950   
1.9937     5.5298    
17.3110    1.0050    
6.1159     31.6275   
3.5136     16.1441   

# Frame193

# x        y
1.9197     1.2606    
4.2029     38.9950   
1.9969     5.5315    
17.3110    1.0050    
6.1159     31.6275   
3.5206     16.1525   

# Frame194

# x        y
1.9238     1.2591    
4.2029     38.9950   
2.0001     5.5333    
17.3110    1.0050    
6.1159     31.6275   
3.5275     16.1607   

# Frame195

# x        y
1.9278     1.2575    
4.2029     38.9950   
2.0033     5.5350    
17.3110    1.0050    
6.1159     31.6275   
3.5343     16.1688   

# Frame196

# x        y
1.9318     1.2560    
4.2029     38.9950   
2.0064     5.5367    
17.3110    1.0050    
6.1159     31.6275   
3.5410     16.1767   

# Frame197

# x        y
1.9357     1.2545    
4.2029     38.9950   
2.0094     5.5383    
17.3110    1.0050    
6.1159     31.6275   
3.5475     16.1845   

# Frame198

# x        y
1.9395     1.2530    
4.2029     38.9950   
2.0124     5.5399    
17.3110    1.0050    
6.1159     31.6275   
3.5540     16.1922   

# Frame199

# x        y
1.9433     1.2516    
4.2029     38.9950   
2.0154     5.5415    
17.3110    1.0050    
6.1159     31.6275   
3.5603     16.1998   

# Frame200

# x        y
1.9470     1.2501    
4.2029     38.9950   
2.0182     5.5431    
17.3110    1.0050    
6.1159     31.6275   
3.5665     16.2072   

# Frame201

# x        y
1.9506     1.2487    
4.2029     38.9950   
2.0211     5.5446    
17.3110    1.0050    
6.1159     31.6275   
3.5727     16.2145   

# Frame202

# x        y
1.9542     1.2474    
4.2029     38.9950   
2.0239     5.5461    
17.3110    1.0050    
6.1159     31.6275   
3.5787     16.2217   

# Frame203

# x        y
1.9577     1.2460    
4.2029     38.9950   
2.0266     5.5476    
17.3110    1.0050    
6.1159     31.6275   
3.5846     16.2287   

# Frame204

# x        y
1.9612     1.2447    
4.2029     38.9950   
2.0293     5.5491    
17.3110    1.0050    
6.1159     31.6275   
3.5905     16.2357   

# Frame205

# x        y
1.9646     1.2434    
4.2029     38.9950   
2.0320     5.5505    
17.3110    1.0050    
6.1159     31.6275   
3.5962     16.2425   

# Frame206

# x        y
1.9679     1.2421    
4.2029     38.9950   
2.0346     5.5520    
17.3110    1.0050    
6.1159     31.6275   
3.6018     16.2492   

# Frame207

# x        y
1.9712     1.2408    
4.2029     38.9950   
2.0372     5.5534    
17.3110    1.0050    
6.1159     31.6275   
3.6074     16.2558   

# Frame208

# x        y
1.9744     1.2396    
4.2029     38.9950   
2.0397     5.5547    
17.3110    1.0050    
6.1159     31.6275   
3.6128     16.2623   

# Frame209

# x        y
1.9776     1.2383    
4.2029     38.9950   
2.0422     5.5561    
17.3110    1.0050    
6.1159     31.6275   
3.6182     16.2687   

# Frame210

# x        y
1.9808     1.2371    
4.2029     38.9950   
2.0446     5.5574    
17.3110    1.0050    
6.1159     31.6275   
3.6234     16.2750   

# Frame211

# x        y
1.9838     1.2360    
4.2029     38.9950   
2.0470     5.5587    
17.3110    1.0050    
6.1159     31.6275   
3.6286     16.2811   

# Frame212

# x        y
1.9868     1.2348    
4.2029     38.9950   
2.0494     5.5600    
17.3110    1.0050    
6.1159     31.6275   
3.6337     16.2872   

# Frame213

# x        y
1.9898     1.2336    
4.2029     38.9950   
2.0517     5.5612    
17.3110    1.0050    
6.1159     31.6275   
3.6387     16.2932   

# Frame214

# x        y
1.9927     1.2325    
4.2029     38.9950   
2.0540     5.5625    
17.3110    1.0050    
6.1159     31.6275   
3.6436     16.2990   

# Frame215

# x        y
1.9956     1.2314    
4.2029     38.9950   
2.0563     5.5637    
17.3110    1.0050    
6.1159     31.6275   
3.6485     16.3048   

# Frame216

# x        y
1.9984     1.2303    
4.2029     38.9950   
2.0585     5.5649    
17.3110    1.0050    
6.1159     31.6275   
3.6532     16.3105   

# Frame217

# x        y
2.0012     1.2293    
4.2029     38.9950   
2.0606     5.5661    
17.3110    1.0050    
6.1159     31.6275   
3.6579     16.3161   

# Frame218

# x        y
2.0040     1.2282    
4.2029     38.9950   
2.0628     5.5672    
17.3110    1.0050    
6.1159     31.6275   
3.6625     16.3216   

# Frame219

# x        y
2.0066     1.2272    
4.2029     38.9950   
2.0649     5.5684    
17.3110    1.0050    
6.1159     31.6275   
3.6671     16.3270   

# Frame220

# x        y
2.0093     1.2261    
4.2029     38.9950   
2.0670     5.5695    
17.3110    1.0050    
6.1159     31.6275   
3.6715     16.3323   

# Frame221

# x        y
2.0119     1.2251    
4.2029     38.9950   
2.0690     5.5706    
17.3110    1.0050    
6.1159     31.6275   
3.6759     16.3375   

# Frame222

# x        y
2.0144     1.2242    
4.2029     38.9950   
2.0710     5.5717    
17.3110    1.0050    
6.1159     31.6275   
3.6802     16.3426   

# Frame223

# x        y
2.0170     1.2232    
4.2029     38.9950   
2.0729     5.5727    
17.3110    1.0050    
6.1159     31.6275   
3.6844     16.3477   

# Frame224

# x        y
2.0194     1.2222    
4.2029     38.9950   
2.0749     5.5738    
17.3110    1.0050    
6.1159     31.6275   
3.6886     16.3526   

# Frame225

# x        y
2.0219     1.2213    
4.2029     38.9950   
2.0768     5.5748    
17.3110    1.0050    
6.1159     31.6275   
3.6927     16.3575   

# Frame226

# x        y
2.0243     1.2204    
4.2029     38.9950   
2.0786     5.5758    
17.3110    1.0050    
6.1159     31.6275   
3.6967     16.3623   

# Frame227

# x        y
2.0266     1.2195    
4.2029     38.9950   
2.0805     5.5768    
17.3110    1.0050    
6.1159     31.6275   
3.7007     16.3670   

# Frame228

# x        y
2.0289     1.2186    
4.2029     38.9950   
2.0823     5.5778    
17.3110    1.0050    
6.1159     31.6275   
3.7046     16.3716   

# Frame229

# x        y
2.0312     1.2177    
4.2029     38.9950   
2.0841     5.5788    
17.3110    1.0050    
6.1159     31.6275   
3.7084     16.3762   

# Frame230

# x        y
2.0334     1.2169    
4.2029     38.9950   
2.0858     5.5797    
17.3110    1.0050    
6.1159     31.6275   
3.7122     16.3807   

# Frame231

# x        y
2.0356     1.2160    
4.2029     38.9950   
2.0875     5.5806    
17.3110    1.0050    
6.1159     31.6275   
3.7159     16.3851   

# Frame232

# x        y
2.0378     1.2152    
4.2029     38.9950   
2.0892     5.5816    
17.3110    1.0050    
6.1159     31.6275   
3.7195     16.3894   

# Frame233

# x        y
2.0399     1.2144    
4.2029     38.9950   
2.0909     5.5825    
17.3110    1.0050    
6.1159     31.6275   
3.7231     16.3937   

# Frame234

# x        y
2.0420     1.2135    
4.2029     38.9950   
2.0925     5.5833    
17.3110    1.0050    
6.1159     31.6275   
3.7266     16.3979   

# Frame235

# x        y
2.0440     1.2128    
4.2029     38.9950   
2.0941     5.5842    
17.3110    1.0050    
6.1159     31.6275   
3.7301     16.4020   

# Frame236

# x        y
2.0461     1.2120    
4.2029     38.9950   
2.0957     5.5851    
17.3110    1.0050    
6.1159     31.6275   
3.7335     16.4061   

# Frame237

# x        y
2.0481     1.2112    
4.2029     38.9950   
2.0972     5.5859    
17.3110    1.0050    
6.1159     31.6275   
3.7368     16.4101   

# Frame238

# x        y
2.0500     1.2105    
4.2029     38.9950   
2.0988     5.5867    
17.3110    1.0050    
6.1159     31.6275   
3.7401     16.4140   

# Frame239

# x        y
2.0519     1.2097    
4.2029     38.9950   
2.1003     5.5876    
17.3110    1.0050    
6.1159     31.6275   
3.7433     16.4178   

# Frame240

# x        y
2.0538     1.2090    
4.2029     38.9950   
2.1018     5.5884    
17.3110    1.0050    
6.1159     31.6275   
3.7465     16.4216   

# Frame241

# x        y
2.0557     1.2083    
4.2029     38.9950   
2.1032     5.5891    
17.3110    1.0050    
6.1159     31.6275   
3.7497     16.4254   

# Frame242

# x        y
2.0575     1.2076    
4.2029     38.9950   
2.1046     5.5899    
17.3110    1.0050    
6.1159     31.6275   
3.7527     16.4290   

# Frame243

# x        y
2.0593     1.2069    
4.2029     38.9950   
2.1060     5.5907    
17.3110    1.0050    
6.1159     31.6275   
3.7558     16.4326   

# Frame244

# x        y
2.0611     1.2062    
4.2029     38.9950   
2.1074     5.5914    
17.3110    1.0050    
6.1159     31.6275   
3.7587     16.4362   

# Frame245

# x        y
2.0628     1.2055    
4.2029     38.9950   
2.1088     5.5922    
17.3110    1.0050    
6.1159     31.6275   
3.7617     16.4397   

# Frame246

# x        y
2.0645     1.2049    
4.2029     38.9950   
2.1101     5.5929    
17.3110    1.0050    
6.1159     31.6275   
3.7645     16.4431   

# Frame247

# x        y
2.0662     1.2042    
4.2029     38.9950   
2.1114     5.5936    
17.3110    1.0050    
6.1159     31.6275   
3.7674     16.4465   

# Frame248

# x        y
2.0678     1.2036    
4.2029     38.9950   
2.1127     5.5943    
17.3110    1.0050    
6.1159     31.6275   
3.7701     16.4498   

# Frame249

# x        y
2.0695     1.2030    
4.2029     38.9950   
2.1140     5.5950    
17.3110    1.0050    
6.1159     31.6275   
3.7729     16.4530   

# Frame250

# x        y
2.0711     1.2024    
4.2029     38.9950   
2.1152     5.5957    
17.3110    1.0050    
6.1159     31.6275   
3.7756     16.4562   

# Frame251

# x        y
2.0726     1.2017    
4.2029     38.9950   
2.1165     5.5963    
17.3110    1.0050    
6.1159     31.6275   
3.7782     16.4594   

# Frame252

# x        y
2.0742     1.2012    
4.2029     38.9950   
2.1177     5.5970    
17.3110    1.0050    
6.1159     31.6275   
3.7808     16.4625   

# Frame253

# x        y
2.0757     1.2006    
4.2029     38.9950   
2.1188     5.5976    
17.3110    1.0050    
6.1159     31.6275   
3.7834     16.4655   

# Frame254

# x        y
2.0772     1.2000    
4.2029     38.9950   
2.1200     5.5983    
17.3110    1.0050    
6.1159     31.6275   
3.7859     16.4685   

# Frame255

# x        y
2.0786     1.1994    
4.2029     38.9950   
2.1212     5.5989    
17.3110    1.0050    
6.1159     31.6275   
3.7884     16.4715   

# Frame256

# x        y
2.0801     1.1989    
4.2029     38.9950   
2.1223     5.5995    
17.3110    1.0050    
6.1159     31.6275   
3.7908     16.4744   

# Frame257

# x        y
2.0815     1.1983    
4.2029     38.9950   
2.1234     5.6001    
17.3110    1.0050    
6.1159     31.6275   
3.7932     16.4772   

# Frame258

# x        y
2.0829     1.1978    
4.2029     38.9950   
2.1245     5.6007    
17.3110    1.0050    
6.1159     31.6275   
3.7955     16.4800   

# Frame259

# x        y
2.0843     1.1973    
4.2029     38.9950   
2.1256     5.6013    
17.3110    1.0050    
6.1159     31.6275   
3.7978     16.4828   

# Frame260

# x        y
2.0856     1.1967    
4.2029     38.9950   
2.1266     5.6018    
17.3110    1.0050    
6.1159     31.6275   
3.8001     16.4855   

# Frame261

# x        y
2.0870     1.1962    
4.2029     38.9950   
2.1277     5.6024    
17.3110    1.0050    
6.1159     31.6275   
3.8024     16.4881   

# Frame262

# x        y
2.0883     1.1957    
4.2029     38.9950   
2.1287     5.6030    
17.3110    1.0050    
6.1159     31.6275   
3.8046     16.4908   

# Frame263

# x        y
2.0895     1.1952    
4.2029     38.9950   
2.1297     5.6035    
17.3110    1.0050    
6.1159     31.6275   
3.8067     16.4933   

# Frame264

# x        y
2.0908     1.1947    
4.2029     38.9950   
2.1307     5.6040    
17.3110    1.0050    
6.1159     31.6275   
3.8088     16.4959   

# Frame265

# x        y
2.0920     1.1943    
4.2029     38.9950   
2.1316     5.6046    
17.3110    1.0050    
6.1159     31.6275   
3.8109     16.4984   

# Frame266

# x        y
2.0933     1.1938    
4.2029     38.9950   
2.1326     5.6051    
17.3110    1.0050    
6.1159     31.6275   
3.8130     16.5008   

# Frame267

# x        y
2.0945     1.1933    
4.2029     38.9950   
2.1335     5.6056    
17.3110    1.0050    
6.1159     31.6275   
3.8150     16.5032   

# Frame268

# x        y
2.0956     1.1929    
4.2029     38.9950   
2.1344     5.6061    
17.3110    1.0050    
6.1159     31.6275   
3.8170     16.5056   

# Frame269

# x        y
2.0968     1.1924    
4.2029     38.9950   
2.1354     5.6066    
17.3110    1.0050    
6.1159     31.6275   
3.8190     16.5079   

# Frame270

# x        y
2.0979     1.1920    
4.2029     38.9950   
2.1362     5.6071    
17.3110    1.0050    
6.1159     31.6275   
3.8209     16.5102   

# Frame271

# x        y
2.0991     1.1916    
4.2029     38.9950   
2.1371     5.6075    
17.3110    1.0050    
6.1159     31.6275   
3.8228     16.5125   

# Frame272

# x        y
2.1002     1.1911    
4.2029     38.9950   
2.1380     5.6080    
17.3110    1.0050    
6.1159     31.6275   
3.8246     16.5147   

# Frame273

# x        y
2.1013     1.1907    
4.2029     38.9950   
2.1388     5.6085    
17.3110    1.0050    
6.1159     31.6275   
3.8265     16.5169   

# Frame274

# x        y
2.1023     1.1903    
4.2029     38.9950   
2.1397     5.6089    
17.3110    1.0050    
6.1159     31.6275   
3.8282     16.5190   

# Frame275

# x        y
2.1034     1.1899    
4.2029     38.9950   
2.1405     5.6094    
17.3110    1.0050    
6.1159     31.6275   
3.8300     16.5211   

# Frame276

# x        y
2.1044     1.1895    
4.2029     38.9950   
2.1413     5.6098    
17.3110    1.0050    
6.1159     31.6275   
3.8318     16.5232   

# Frame277

# x        y
2.1054     1.1891    
4.2029     38.9950   
2.1421     5.6102    
17.3110    1.0050    
6.1159     31.6275   
3.8335     16.5252   

# Frame278

# x        y
2.1064     1.1887    
4.2029     38.9950   
2.1429     5.6106    
17.3110    1.0050    
6.1159     31.6275   
3.8351     16.5272   

# Frame279

# x        y
2.1074     1.1884    
4.2029     38.9950   
2.1436     5.6111    
17.3110    1.0050    
6.1159     31.6275   
3.8368     16.5292   

# Frame280

# x        y
2.1084     1.1880    
4.2029     38.9950   
2.1444     5.6115    
17.3110    1.0050    
6.1159     31.6275   
3.8384     16.5311   

# Frame281

# x        y
2.1093     1.1876    
4.2029     38.9950   
2.1451     5.6119    
17.3110    1.0050    
6.1159     31.6275   
3.8400     16.5330   

# Frame282

# x        y
2.1102     1.1873    
4.2029     38.9950   
2.1459     5.6123    
17.3110    1.0050    
6.1159     31.6275   
3.8416     16.5349   

# Frame283

# x        y
2.1112     1.1869    
4.2029     38.9950   
2.1466     5.6127    
17.3110    1.0050    
6.1159     31.6275   
3.8431     16.5367   

# Frame284

# x        y
2.1121     1.1866    
4.2029     38.9950   
2.1473     5.6130    
17.3110    1.0050    
6.1159     31.6275   
3.8447     16.5385   

# Frame285

# x        y
2.1129     1.1862    
4.2029     38.9950   
2.1480     5.6134    
17.3110    1.0050    
6.1159     31.6275   
3.8461     16.5403   

# Frame286

# x        y
2.1138     1.1859    
4.2029     38.9950   
2.1487     5.6138    
17.3110    1.0050    
6.1159     31.6275   
3.8476     16.5421   

# Frame287

# x        y
2.1147     1.1856    
4.2029     38.9950   
2.1493     5.6141    
17.3110    1.0050    
6.1159     31.6275   
3.8491     16.5438   

# Frame288

# x        y
2.1155     1.1852    
4.2029     38.9950   
2.1500     5.6145    
17.3110    1.0050    
6.1159     31.6275   
3.8505     16.5455   

# Frame289

# x        y
2.1163     1.1849    
4.2029     38.9950   
2.1506     5.6149    
17.3110    1.0050    
6.1159     31.6275   
3.8519     16.5471   

# Frame290

# x        y
2.1172     1.1846    
4.2029     38.9950   
2.1513     5.6152    
17.3110    1.0050    
6.1159     31.6275   
3.8532     16.5488   

# Frame291

# x        y
2.1180     1.1843    
4.2029     38.9950   
2.1519     5.6155    
17.3110    1.0050    
6.1159     31.6275   
3.8546     16.5504   

# Frame292

# x        y
2.1187     1.1840    
4.2029     38.9950   
2.1525     5.6159    
17.3110    1.0050    
6.1159     31.6275   
3.8559     16.5520   

# Frame293

# x        y
2.1195     1.1837    
4.2029     38.9950   
2.1531     5.6162    
17.3110    1.0050    
6.1159     31.6275   
3.8572     16.5535   

# Frame294

# x        y
2.1203     1.1834    
4.2029     38.9950   
2.1537     5.6165    
17.3110    1.0050    
6.1159     31.6275   
3.8585     16.5550   

# Frame295

# x        y
2.1210     1.1831    
4.2029     38.9950   
2.1543     5.6168    
17.3110    1.0050    
6.1159     31.6275   
3.8598     16.5566   

# Frame296

# x        y
2.1218     1.1828    
4.2029     38.9950   
2.1549     5.6172    
17.3110    1.0050    
6.1159     31.6275   
3.8610     16.5580   

# Frame297

# x        y
2.1225     1.1825    
4.2029     38.9950   
2.1554     5.6175    
17.3110    1.0050    
6.1159     31.6275   
3.8622     16.5595   

# Frame298

# x        y
2.1232     1.1823    
4.2029     38.9950   
2.1560     5.6178    
17.3110    1.0050    
6.1159     31.6275   
3.8634     16.5609   

# Frame299

# x        y
2.1239     1.1820    
4.2029     38.9950   
2.1565     5.6181    
17.3110    1.0050    
6.1159     31.6275   
3.8646     16.5623   

# Frame300

# x        y
2.1246     1.1817    
4.2029     38.9950   
2.1571     5.6184    
17.3110    1.0050    
6.1159     31.6275   
3.8658     16.5637   

# Frame301

# x        y
2.1253     1.1815    
4.2029     38.9950   
2.1576     5.6186    
17.3110    1.0050    
6.1159     31.6275   
3.8669     16.5651   

# Frame302

# x        y
2.1259     1.1812    
4.2029     38.9950   
2.1581     5.6189    
17.3110    1.0050    
6.1159     31.6275   
3.8680     16.5664   

# Frame303

# x        y
2.1266     1.1810    
4.2029     38.9950   
2.1586     5.6192    
17.3110    1.0050    
6.1159     31.6275   
3.8691     16.5677   

# Frame304

# x        y
2.1272     1.1807    
4.2029     38.9950   
2.1591     5.6195    
17.3110    1.0050    
6.1159     31.6275   
3.8702     16.5690   

# Frame305

# x        y
2.1279     1.1805    
4.2029     38.9950   
2.1596     5.6197    
17.3110    1.0050    
6.1159     31.6275   
3.8713     16.5703   

# Frame306

# x        y
2.1285     1.1802    
4.2029     38.9950   
2.1601     5.6200    
17.3110    1.0050    
6.1159     31.6275   
3.8724     16.5715   

# Frame307

# x        y
2.1291     1.1800    
4.2029     38.9950   
2.1606     5.6203    
17.3110    1.0050    
6.1159     31.6275   
3.8734     16.5728   

# Frame308

# x        y
2.1297     1.1798    
4.2029     38.9950   
2.1611     5.6205    
17.3110    1.0050    
6.1159     31.6275   
3.8744     16.5740   

# Frame309

# x        y
2.1303     1.1795    
4.2029     38.9950   
2.1615     5.6208    
17.3110    1.0050    
6.1159     31.6275   
3.8754     16.5752   

# Frame310

# x        y
2.1309     1.1793    
4.2029     38.9950   
2.1620     5.6210    
17.3110    1.0050    
6.1159     31.6275   
3.8764     16.5763   

# Frame311

# x        y
2.1315     1.1791    
4.2029     38.9950   
2.1624     5.6213    
17.3110    1.0050    
6.1159     31.6275   
3.8773     16.5775   

# Frame312

# x        y
2.1320     1.1789    
4.2029     38.9950   
2.1629     5.6215    
17.3110    1.0050    
6.1159     31.6275   
3.8783     16.5786   

# Frame313

# x        y
2.1326     1.1787    
4.2029     38.9950   
2.1633     5.6217    
17.3110    1.0050    
6.1159     31.6275   
3.8792     16.5797   

# Frame314

# x        y
2.1331     1.1784    
4.2029     38.9950   
2.1637     5.6220    
17.3110    1.0050    
6.1159     31.6275   
3.8801     16.5808   

# Frame315

# x        y
2.1337     1.1782    
4.2029     38.9950   
2.1642     5.6222    
17.3110    1.0050    
6.1159     31.6275   
3.8810     16.5819   

# Frame316

# x        y
2.1342     1.1780    
4.2029     38.9950   
2.1646     5.6224    
17.3110    1.0050    
6.1159     31.6275   
3.8819     16.5829   

# Frame317

# x        y
2.1347     1.1778    
4.2029     38.9950   
2.1650     5.6226    
17.3110    1.0050    
6.1159     31.6275   
3.8828     16.5840   

# Frame318

# x        y
2.1352     1.1776    
4.2029     38.9950   
2.1654     5.6228    
17.3110    1.0050    
6.1159     31.6275   
3.8837     16.5850   

# Frame319

# x        y
2.1357     1.1774    
4.2029     38.9950   
2.1658     5.6231    
17.3110    1.0050    
6.1159     31.6275   
3.8845     16.5860   

# Frame320

# x        y
2.1362     1.1773    
4.2029     38.9950   
2.1661     5.6233    
17.3110    1.0050    
6.1159     31.6275   
3.8853     16.5870   

# Frame321

# x        y
2.1367     1.1771    
4.2029     38.9950   
2.1665     5.6235    
17.3110    1.0050    
6.1159     31.6275   
3.8861     16.5880   

# Frame322

# x        y
2.1372     1.1769    
4.2029     38.9950   
2.1669     5.6237    
17.3110    1.0050    
6.1159     31.6275   
3.8869     16.5889   

# Frame323

# x        y
2.1376     1.1767    
4.2029     38.9950   
2.1673     5.6239    
17.3110    1.0050    
6.1159     31.6275   
3.8877     16.5899   

# Frame324

# x        y
2.1381     1.1765    
4.2029     38.9950   
2.1676     5.6241    
17.3110    1.0050    
6.1159     31.6275   
3.8885     16.5908   

# Frame325

# x        y
2.1385     1.1764    
4.2029     38.9950   
2.1680     5.6243    
17.3110    1.0050    
6.1159     31.6275   
3.8893     16.5917   

# Frame326

# x        y
2.1390     1.1762    
4.2029     38.9950   
2.1683     5.6244    
17.3110    1.0050    
6.1159     31.6275   
3.8900     16.5926   

# Frame327

# x        y
2.1394     1.1760    
4.2029     38.9950   
2.1687     5.6246    
17.3110    1.0050    
6.1159     31.6275   
3.8908     16.5935   

# Frame328

# x        y
2.1399     1.1759    
4.2029     38.9950   
2.1690     5.6248    
17.3110    1.0050    
6.1159     31.6275   
3.8915     16.5943   

# Frame329

# x        y
2.1403     1.1757    
4.2029     38.9950   
2.1693     5.6250    
17.3110    1.0050    
6.1159     31.6275   
3.8922     16.5952   

# Frame330

# x        y
2.1407     1.1755    
4.2029     38.9950   
2.1697     5.6252    
17.3110    1.0050    
6.1159     31.6275   
3.8929     16.5960   

# Frame331

# x        y
2.1411     1.1754    
4.2029     38.9950   
2.1700     5.6253    
17.3110    1.0050    
6.1159     31.6275   
3.8936     16.5968   

# Frame332

# x        y
2.1415     1.1752    
4.2029     38.9950   
2.1703     5.6255    
17.3110    1.0050    
6.1159     31.6275   
3.8943     16.5977   

# Frame333

# x        y
2.1419     1.1751    
4.2029     38.9950   
2.1706     5.6257    
17.3110    1.0050    
6.1159     31.6275   
3.8949     16.5984   

# Frame334

# x        y
2.1423     1.1749    
4.2029     38.9950   
2.1709     5.6258    
17.3110    1.0050    
6.1159     31.6275   
3.8956     16.5992   

# Frame335

# x        y
2.1427     1.1748    
4.2029     38.9950   
2.1712     5.6260    
17.3110    1.0050    
6.1159     31.6275   
3.8962     16.6000   

# Frame336

# x        y
2.1431     1.1746    
4.2029     38.9950   
2.1715     5.6262    
17.3110    1.0050    
6.1159     31.6275   
3.8969     16.6007   

# Frame337

# x        y
2.1434     1.1745    
4.2029     38.9950   
2.1718     5.6263    
17.3110    1.0050    
6.1159     31.6275   
3.8975     16.6015   

# Frame338

# x        y
2.1438     1.1743    
4.2029     38.9950   
2.1721     5.6265    
17.3110    1.0050    
6.1159     31.6275   
3.8981     16.6022   

# Frame339

# x        y
2.1441     1.1742    
4.2029     38.9950   
2.1724     5.6266    
17.3110    1.0050    
6.1159     31.6275   
3.8987     16.6029   

# Frame340

# x        y
2.1445     1.1741    
4.2029     38.9950   
2.1726     5.6268    
17.3110    1.0050    
6.1159     31.6275   
3.8993     16.6036   

# Frame341

# x        y
2.1448     1.1739    
4.2029     38.9950   
2.1729     5.6269    
17.3110    1.0050    
6.1159     31.6275   
3.8999     16.6043   

# Frame342

# x        y
2.1452     1.1738    
4.2029     38.9950   
2.1732     5.6271    
17.3110    1.0050    
6.1159     31.6275   
3.9005     16.6050   

# Frame343

# x        y
2.1455     1.1737    
4.2029     38.9950   
2.1734     5.6272    
17.3110    1.0050    
6.1159     31.6275   
3.9010     16.6057   

# Frame344

# x        y
2.1458     1.1735    
4.2029     38.9950   
2.1737     5.6274    
17.3110    1.0050    
6.1159     31.6275   
3.9016     16.6064   

# Frame345

# x        y
2.1462     1.1734    
4.2029     38.9950   
2.1739     5.6275    
17.3110    1.0050    
6.1159     31.6275   
3.9021     16.6070   

# Frame346

# x        y
2.1465     1.1733    
4.2029     38.9950   
2.1742     5.6276    
17.3110    1.0050    
6.1159     31.6275   
3.9027     16.6076   

# Frame347

# x        y
2.1468     1.1732    
4.2029     38.9950   
2.1744     5.6278    
17.3110    1.0050    
6.1159     31.6275   
3.9032     16.6083   

# Frame348

# x        y
2.1471     1.1731    
4.2029     38.9950   
2.1747     5.6279    
17.3110    1.0050    
6.1159     31.6275   
3.9037     16.6089   

# Frame349

# x        y
2.1474     1.1729    
4.2029     38.9950   
2.1749     5.6280    
17.3110    1.0050    
6.1159     31.6275   
3.9042     16.6095   

# Frame350

# x        y
2.1477     1.1728    
4.2029     38.9950   
2.1751     5.6281    
17.3110    1.0050    
6.1159     31.6275   
3.9047     16.6101   

# Frame351

# x        y
2.1480     1.1727    
4.2029     38.9950   
2.1754     5.6283    
17.3110    1.0050    
6.1159     31.6275   
3.9052     16.6107   

# Frame352

# x        y
2.1483     1.1726    
4.2029     38.9950   
2.1756     5.6284    
17.3110    1.0050    
6.1159     31.6275   
3.9057     16.6113   

# Frame353

# x        y
2.1486     1.1725    
4.2029     38.9950   
2.1758     5.6285    
17.3110    1.0050    
6.1159     31.6275   
3.9062     16.6118   

# Frame354

