# x        y
15.4663    36.9313   
# x        y
16.8607    3.6529    
13.7156    31.6557   
5.4426     4.8053    
12.0418    10.8160   
11.7747    38.2035   
10.2911    27.8742   

# Frame178

# x        y
16.8550    3.6620    
13.7156    31.6557   
5.4426     4.8053    
12.0390    10.8342   
11.7747    38.2035   
10.2911    27.8742   

# Frame179

# x        y
16.8493    3.6710    
13.7156    31.6557   
5.4426     4.8053    
12.0363    10.8520   
11.7747    38.2035   
10.2911    27.8742   

# Frame180

# x        y
16.8438    3.6798    
13.7156    31.6557   
5.4426     4.8053    
12.0337    10.8696   
11.7747    38.2035   
10.2911    27.8742   

# Frame181

# x        y
16.8383    3.6885    
13.7156    31.6557   
5.4426     4.8053    
12.0311    10.8869   
11.7747    38.2035   
10.2911    27.8742   

# Frame182

# x        y
16.8330    3.6970    
13.7156    31.6557   
5.4426     4.8053    
12.0285    10.9038   
11.7747    38.2035   
10.2911    27.8742   

# Frame183

# x        y
16.8277    3.7054    
13.7156    31.6557   
5.4426     4.8053    
12.0260    10.9205   
11.7747    38.2035   
10.2911    27.8742   

# Frame184

# x        y
16.8225    3.7136    
13.7156    31.6557   
5.4426     4.8053    
12.0235    10.9369   
11.7747    38.2035   
10.2911    27.8742   

# Frame185

# x        y
16.8175    3.7217    
13.7156    31.6557   
5.4426     4.8053    
12.0210    10.9531   
11.7747    38.2035   
10.2911    27.8742   

# Frame186

# x        y
16.8124    3.7297    
13.7156    31.6557   
5.4426     4.8053    
12.0186    10.9689   
11.7747    38.2035   
10.2911    27.8742   

# Frame187

# x        y
16.8075    3.7375    
13.7156    31.6557   
5.4426     4.8053    
12.0162    10.9845   
11.7747    38.2035   
10.2911    27.8742   

# Frame188

# x        y
16.8027    3.7453    
13.7156    31.6557   
5.4426     4.8053    
12.0139    10.9999   
11.7747    38.2035   
10.2911    27.8742   

# Frame189

# x        y
16.7979    3.7528    
13.7156    31.6557   
5.4426     4.8053    
12.0116    11.0150   
11.7747    38.2035   
10.2911    27.8742   

# Frame190

# x        y
16.7932    3.7603    
13.7156    31.6557   
5.4426     4.8053    
12.0094    11.0298   
11.7747    38.2035   
10.2911    27.8742   

# Frame191

# x        y
16.7886    3.7676    
13.7156    31.6557   
5.4426     4.8053    
12.0072    11.0444   
11.7747    38.2035   
10.2911    27.8742   

# Frame192

# x        y
16.7841    3.7748    
13.7156    31.6557   
5.4426     4.8053    
12.0050    11.0587   
11.7747    38.2035   
10.2911    27.8742   

# Frame193

# x        y
16.7797    3.7819    
13.7156    31.6557   
5.4426     4.8053    
12.0029    11.0729   
11.7747    38.2035   
10.2911    27.8742   

# Frame194

# x        y
16.7753    3.7889    
13.7156    31.6557   
5.4426     4.8053    
12.0008    11.0867   
11.7747    38.2035   
10.2911    27.8742   

# Frame195

# x        y
16.7710    3.7957    
13.7156    31.6557   
5.4426     4.8053    
11.9987    11.1004   
11.7747    38.2035   
10.2911    27.8742   

# Frame196

# x        y
16.7667    3.8025    
13.7156    31.6557   
5.4426     4.8053    
11.9967    11.1138   
11.7747    38.2035   
10.2911    27.8742   

# Frame197

# x        y
16.7626    3.8091    
13.7156    31.6557   
5.4426     4.8053    
11.9947    11.1270   
11.7747    38.2035   
10.2911    27.8742   

# Frame198

# x        y
16.7585    3.8156    
13.7156    31.6557   
5.4426     4.8053    
11.9927    11.1399   
11.7747    38.2035   
10.2911    27.8742   

# Frame199

# x        y
16.7545    3.8220    
13.7156    31.6557   
5.4426     4.8053    
11.9908    11.1527   
11.7747    38.2035   
10.2911    27.8742   

# Frame200

# x        y
16.7505    3.8283    
13.7156    31.6557   
5.4426     4.8053    
11.9889    11.1652   
11.7747    38.2035   
10.2911    27.8742   

# Frame201

# x        y
16.7466    3.8345    
13.7156    31.6557   
5.4426     4.8053    
11.9870    11.1776   
11.7747    38.2035   
10.2911    27.8742   

# Frame202

# x        y
16.7428    3.8406    
13.7156    31.6557   
5.4426     4.8053    
11.9851    11.1897   
11.7747    38.2035   
10.2911    27.8742   

# Frame203

# x        y
16.7390    3.8466    
13.7156    31.6557   
5.4426     4.8053    
11.9833    11.2016   
11.7747    38.2035   
10.2911    27.8742   

# Frame204

# x        y
16.7353    3.8525    
13.7156    31.6557   
5.4426     4.8053    
11.9816    11.2133   
11.7747    38.2035   
10.2911    27.8742   

# Frame205

# x        y
16.7317    3.8583    
13.7156    31.6557   
5.4426     4.8053    
11.9798    11.2249   
11.7747    38.2035   
10.2911    27.8742   

# Frame206

# x        y
16.7281    3.8640    
13.7156    31.6557   
5.4426     4.8053    
11.9781    11.2362   
11.7747    38.2035   
10.2911    27.8742   

# Frame207

# x        y
16.7246    3.8696    
13.7156    31.6557   
5.4426     4.8053    
11.9764    11.2474   
11.7747    38.2035   
10.2911    27.8742   

# Frame208

# x        y
16.7211    3.8751    
13.7156    31.6557   
5.4426     4.8053    
11.9747    11.2583   
11.7747    38.2035   
10.2911    27.8742   

# Frame209

# x        y
16.7177    3.8805    
13.7156    31.6557   
5.4426     4.8053    
11.9731    11.2691   
11.7747    38.2035   
10.2911    27.8742   

# Frame210

# x        y
16.7144    3.8858    
13.7156    31.6557   
5.4426     4.8053    
11.9715    11.2797   
11.7747    38.2035   
10.2911    27.8742   

# Frame211

# x        y
16.7111    3.8911    
13.7156    31.6557   
5.4426     4.8053    
11.9699    11.2901   
11.7747    38.2035   
10.2911    27.8742   

# Frame212

# x        y
16.7079    3.8962    
13.7156    31.6557   
5.4426     4.8053    
11.9684    11.3004   
11.7747    38.2035   
10.2911    27.8742   

# Frame213

# x        y
16.7047    3.9013    
13.7156    31.6557   
5.4426     4.8053    
11.9668    11.3105   
11.7747    38.2035   
10.2911    27.8742   

# Frame214

# x        y
16.7015    3.9063    
13.7156    31.6557   
5.4426     4.8053    
11.9653    11.3204   
11.7747    38.2035   
10.2911    27.8742   

# Frame215

# x        y
16.6985    3.9112    
13.7156    31.6557   
5.4426     4.8053    
11.9639    11.3301   
11.7747    38.2035   
10.2911    27.8742   

# Frame216

# x        y
16.6954    3.9160    
13.7156    31.6557   
5.4426     4.8053    
11.9624    11.3397   
11.7747    38.2035   
10.2911    27.8742   

# Frame217

# x        y
16.6925    3.9207    
13.7156    31.6557   
5.4426     4.8053    
11.9610    11.3491   
11.7747    38.2035   
10.2911    27.8742   

# Frame218

# x        y
16.6895    3.9254    
13.7156    31.6557   
5.4426     4.8053    
11.9596    11.3584   
11.7747    38.2035   
10.2911    27.8742   

# Frame219

# x        y
16.6867    3.9300    
13.7156    31.6557   
5.4426     4.8053    
11.9582    11.3675   
11.7747    38.2035   
10.2911    27.8742   

# Frame220

# x        y
16.6838    3.9345    
13.7156    31.6557   
5.4426     4.8053    
11.9568    11.3765   
11.7747    38.2035   
10.2911    27.8742   

# Frame221

# x        y
16.6811    3.9389    
13.7156    31.6557   
5.4426     4.8053    
11.9555    11.3853   
11.7747    38.2035   
10.2911    27.8742   

# Frame222

# x        y
16.6783    3.9432    
13.7156    31.6557   
5.4426     4.8053    
11.9542    11.3939   
11.7747    38.2035   
10.2911    27.8742   

# Frame223

# x        y
16.6756    3.9475    
13.7156    31.6557   
5.4426     4.8053    
11.9529    11.4025   
11.7747    38.2035   
10.2911    27.8742   

# Frame224

# x        y
16.6730    3.9517    
13.7156    31.6557   
5.4426     4.8053    
11.9516    11.4108   
11.7747    38.2035   
10.2911    27.8742   

# Frame225

# x        y
16.6704    3.9559    
13.7156    31.6557   
5.4426     4.8053    
11.9504    11.4191   
11.7747    38.2035   
10.2911    27.8742   

# Frame226

# x        y
16.6678    3.9599    
13.7156    31.6557   
5.4426     4.8053    
11.9491    11.4272   
11.7747    38.2035   
10.2911    27.8742   

# Frame227

# x        y
16.6653    3.9639    
13.7156    31.6557   
5.4426     4.8053    
11.9479    11.4352   
11.7747    38.2035   
10.2911    27.8742   

# Frame228

# x        y
16.6629    3.9679    
13.7156    31.6557   
5.4426     4.8053    
11.9467    11.4430   
11.7747    38.2035   
10.2911    27.8742   

# Frame229

# x        y
16.6604    3.9717    
13.7156    31.6557   
5.4426     4.8053    
11.9456    11.4507   
11.7747    38.2035   
10.2911    27.8742   

# Frame230

# x        y
16.6580    3.9756    
13.7156    31.6557   
5.4426     4.8053    
11.9444    11.4583   
11.7747    38.2035   
10.2911    27.8742   

# Frame231

# x        y
16.6557    3.9793    
13.7156    31.6557   
5.4426     4.8053    
11.9433    11.4657   
11.7747    38.2035   
10.2911    27.8742   

# Frame232

# x        y
16.6534    3.9830    
13.7156    31.6557   
5.4426     4.8053    
11.9422    11.4730   
11.7747    38.2035   
10.2911    27.8742   

# Frame233

# x        y
16.6511    3.9866    
13.7156    31.6557   
5.4426     4.8053    
11.9411    11.4802   
11.7747    38.2035   
10.2911    27.8742   

# Frame234

# x        y
16.6489    3.9902    
13.7156    31.6557   
5.4426     4.8053    
11.9400    11.4873   
11.7747    38.2035   
10.2911    27.8742   

# Frame235

# x        y
16.6467    3.9937    
13.7156    31.6557   
5.4426     4.8053    
11.9390    11.4943   
11.7747    38.2035   
10.2911    27.8742   

# Frame236

# x        y
16.6445    3.9971    
13.7156    31.6557   
5.4426     4.8053    
11.9379    11.5011   
11.7747    38.2035   
10.2911    27.8742   

# Frame237

# x        y
16.6424    4.0005    
13.7156    31.6557   
5.4426     4.8053    
11.9369    11.5079   
11.7747    38.2035   
10.2911    27.8742   

# Frame238

# x        y
16.6403    4.0038    
13.7156    31.6557   
5.4426     4.8053    
11.9359    11.5145   
11.7747    38.2035   
10.2911    27.8742   

# Frame239

# x        y
16.6382    4.0071    
13.7156    31.6557   
5.4426     4.8053    
11.9349    11.5210   
11.7747    38.2035   
10.2911    27.8742   

# Frame240

# x        y
16.6362    4.0103    
13.7156    31.6557   
5.4426     4.8053    
11.9339    11.5274   
11.7747    38.2035   
10.2911    27.8742   

# Frame241

# x        y
16.6342    4.0135    
13.7156    31.6557   
5.4426     4.8053    
11.9330    11.5337   
11.7747    38.2035   
10.2911    27.8742   

# Frame242

# x        y
16.6323    4.0166    
13.7156    31.6557   
5.4426     4.8053    
11.9320    11.5399   
11.7747    38.2035   
10.2911    27.8742   

# Frame243

# x        y
16.6304    4.0196    
13.7156    31.6557   
5.4426     4.8053    
11.9311    11.5460   
11.7747    38.2035   
10.2911    27.8742   

# Frame244

# x        y
16.6285    4.0226    
13.7156    31.6557   
5.4426     4.8053    
11.9302    11.5520   
11.7747    38.2035   
10.2911    27.8742   

# Frame245

# x        y
16.6266    4.0256    
13.7156    31.6557   
5.4426     4.8053    
11.9293    11.5578   
11.7747    38.2035   
10.2911    27.8742   

# Frame246

# x        y
16.6248    4.0285    
13.7156    31.6557   
5.4426     4.8053    
11.9284    11.5636   
11.7747    38.2035   
10.2911    27.8742   

# Frame247

# x        y
16.6230    4.0314    
13.7156    31.6557   
5.4426     4.8053    
11.9276    11.5693   
11.7747    38.2035   
10.2911    27.8742   

# Frame248

# x        y
16.6212    4.0342    
13.7156    31.6557   
5.4426     4.8053    
11.9267    11.5749   
11.7747    38.2035   
10.2911    27.8742   

# Frame249

# x        y
16.6195    4.0369    
13.7156    31.6557   
5.4426     4.8053    
11.9259    11.5804   
11.7747    38.2035   
10.2911    27.8742   

# Frame250

# x        y
16.6178    4.0397    
13.7156    31.6557   
5.4426     4.8053    
11.9251    11.5858   
11.7747    38.2035   
10.2911    27.8742   

# Frame251

# x        y
16.6161    4.0423    
13.7156    31.6557   
5.4426     4.8053    
11.9243    11.5912   
11.7747    38.2035   
10.2911    27.8742   

# Frame252

# x        y
16.6144    4.0450    
13.7156    31.6557   
5.4426     4.8053    
11.9235    11.5964   
11.7747    38.2035   
10.2911    27.8742   

# Frame253

# x        y
16.6128    4.0475    
13.7156    31.6557   
5.4426     4.8053    
11.9227    11.6015   
11.7747    38.2035   
10.2911    27.8742   

# Frame254

# x        y
16.6112    4.0501    
13.7156    31.6557   
5.4426     4.8053    
11.9219    11.6066   
11.7747    38.2035   
10.2911    27.8742   

# Frame255

# x        y
16.6097    4.0526    
13.7156    31.6557   
5.4426     4.8053    
11.9212    11.6116   
11.7747    38.2035   
10.2911    27.8742   

# Frame256

# x        y
16.6081    4.0550    
13.7156    31.6557   
5.4426     4.8053    
11.9204    11.6165   
11.7747    38.2035   
10.2911    27.8742   

# Frame257

# x        y
16.6066    4.0575    
13.7156    31.6557   
5.4426     4.8053    
11.9197    11.6213   
11.7747    38.2035   
10.2911    27.8742   

# Frame258

# x        y
16.6051    4.0598    
13.7156    31.6557   
5.4426     4.8053    
11.9190    11.6260   
11.7747    38.2035   
10.2911    27.8742   

# Frame259

# x        y
16.6036    4.0622    
13.7156    31.6557   
5.4426     4.8053    
11.9183    11.6307   
11.7747    38.2035   
10.2911    27.8742   

# Frame260

# x        y
16.6022    4.0645    
13.7156    31.6557   
5.4426     4.8053    
11.9176    11.6352   
11.7747    38.2035   
10.2911    27.8742   

# Frame261

# x        y
16.6008    4.0667    
13.7156    31.6557   
5.4426     4.8053    
11.9169    11.6397   
11.7747    38.2035   
10.2911    27.8742   

# Frame262

# x        y
16.5994    4.0690    
13.7156    31.6557   
5.4426     4.8053    
11.9162    11.6442   
11.7747    38.2035   
10.2911    27.8742   

# Frame263

# x        y
16.5980    4.0711    
13.7156    31.6557   
5.4426     4.8053    
11.9156    11.6485   
11.7747    38.2035   
10.2911    27.8742   

# Frame264

# x        y
16.5966    4.0733    
13.7156    31.6557   
5.4426     4.8053    
11.9149    11.6528   
11.7747    38.2035   
10.2911    27.8742   

# Frame265

# x        y
16.5953    4.0754    
13.7156    31.6557   
5.4426     4.8053    
11.9143    11.6570   
11.7747    38.2035   
10.2911    27.8742   

# Frame266

# x        y
16.5940    4.0775    
13.7156    31.6557   
5.4426     4.8053    
11.9137    11.6611   
11.7747    38.2035   
10.2911    27.8742   

# Frame267

# x        y
16.5927    4.0795    
13.7156    31.6557   
5.4426     4.8053    
11.9130    11.6652   
11.7747    38.2035   
10.2911    27.8742   

# Frame268

# x        y
16.5915    4.0815    
13.7156    31.6557   
5.4426     4.8053    
11.9124    11.6692   
11.7747    38.2035   
10.2911    27.8742   

# Frame269

# x        y
16.5902    4.0835    
13.7156    31.6557   
5.4426     4.8053    
11.9118    11.6731   
11.7747    38.2035   
10.2911    27.8742   

# Frame270

# x        y
16.5890    4.0855    
13.7156    31.6557   
5.4426     4.8053    
11.9113    11.6770   
11.7747    38.2035   
10.2911    27.8742   

# Frame271

# x        y
16.5878    4.0874    
13.7156    31.6557   
5.4426     4.8053    
11.9107    11.6808   
11.7747    38.2035   
10.2911    27.8742   

# Frame272

# x        y
16.5866    4.0892    
13.7156    31.6557   
5.4426     4.8053    
11.9101    11.6845   
11.7747    38.2035   
10.2911    27.8742   

# Frame273

# x        y
16.5855    4.0911    
13.7156    31.6557   
5.4426     4.8053    
11.9096    11.6882   
11.7747    38.2035   
10.2911    27.8742   

# Frame274

# x        y
16.5843    4.0929    
13.7156    31.6557   
5.4426     4.8053    
11.9090    11.6918   
11.7747    38.2035   
10.2911    27.8742   

# Frame275

# x        y
16.5832    4.0947    
13.7156    31.6557   
5.4426     4.8053    
11.9085    11.6954   
11.7747    38.2035   
10.2911    27.8742   

# Frame276

# x        y
16.5821    4.0965    
13.7156    31.6557   
5.4426     4.8053    
11.9079    11.6989   
11.7747    38.2035   
10.2911    27.8742   

# Frame277

# x        y
16.5810    4.0982    
13.7156    31.6557   
5.4426     4.8053    
11.9074    11.7023   
11.7747    38.2035   
10.2911    27.8742   

# Frame278

# x        y
16.5800    4.0999    
13.7156    31.6557   
5.4426     4.8053    
11.9069    11.7057   
11.7747    38.2035   
10.2911    27.8742   

# Frame279

# x        y
16.5789    4.1015    
13.7156    31.6557   
5.4426     4.8053    
11.9064    11.7090   
11.7747    38.2035   
10.2911    27.8742   

# Frame280

# x        y
16.5779    4.1032    
13.7156    31.6557   
5.4426     4.8053    
11.9059    11.7123   
11.7747    38.2035   
10.2911    27.8742   

# Frame281

# x        y
16.5769    4.1048    
13.7156    31.6557   
5.4426     4.8053    
11.9054    11.7155   
11.7747    38.2035   
10.2911    27.8742   

# Frame282

# x        y
16.5759    4.1064    
13.7156    31.6557   
5.4426     4.8053    
11.9049    11.7187   
11.7747    38.2035   
10.2911    27.8742   

# Frame283

# x        y
16.5749    4.1080    
13.7156    31.6557   
5.4426     4.8053    
11.9045    11.7218   
11.7747    38.2035   
10.2911    27.8742   

# Frame284

# x        y
16.5739    4.1095    
13.7156    31.6557   
5.4426     4.8053    
11.9040    11.7248   
11.7747    38.2035   
10.2911    27.8742   

# Frame285

# x        y
16.5730    4.1110    
13.7156    31.6557   
5.4426     4.8053    
11.9035    11.7278   
11.7747    38.2035   
10.2911    27.8742   

# Frame286

# x        y
16.5720    4.1125    
13.7156    31.6557   
5.4426     4.8053    
11.9031    11.7308   
11.7747    38.2035   
10.2911    27.8742   

# Frame287

# x        y
16.5711    4.1139    
13.7156    31.6557   
5.4426     4.8053    
11.9027    11.7337   
11.7747    38.2035   
10.2911    27.8742   

# Frame288

# x        y
16.5702    4.1154    
13.7156    31.6557   
5.4426     4.8053    
11.9022    11.7366   
11.7747    38.2035   
10.2911    27.8742   

# Frame289

# x        y
16.5693    4.1168    
13.7156    31.6557   
5.4426     4.8053    
11.9018    11.7394   
11.7747    38.2035   
10.2911    27.8742   

# Frame290

# x        y
16.5685    4.1182    
13.7156    31.6557   
5.4426     4.8053    
11.9014    11.7421   
11.7747    38.2035   
10.2911    27.8742   

# Frame291

# x        y
16.5676    4.1195    
13.7156    31.6557   
5.4426     4.8053    
11.9010    11.7449   
11.7747    38.2035   
10.2911    27.8742   

# Frame292

# x        y
16.5668    4.1209    
13.7156    31.6557   
5.4426     4.8053    
11.9006    11.7475   
11.7747    38.2035   
10.2911    27.8742   

# Frame293

# x        y
16.5659    4.1222    
13.7156    31.6557   
5.4426     4.8053    
11.9002    11.7502   
11.7747    38.2035   
10.2911    27.8742   

# Frame294

# x        y
16.5651    4.1235    
13.7156    31.6557   
5.4426     4.8053    
11.8998    11.7527   
11.7747    38.2035   
10.2911    27.8742   

# Frame295

# x        y
16.5643    4.1248    
13.7156    31.6557   
5.4426     4.8053    
11.8994    11.7553   
11.7747    38.2035   
10.2911    27.8742   

# Frame296

# x        y
16.5635    4.1260    
13.7156    31.6557   
5.4426     4.8053    
11.8990    11.7578   
11.7747    38.2035   
10.2911    27.8742   

# Frame297

# x        y
16.5627    4.1273    
13.7156    31.6557   
5.4426     4.8053    
11.8986    11.7602   
11.7747    38.2035   
10.2911    27.8742   

# Frame298

# x        y
16.5620    4.1285    
13.7156    31.6557   
5.4426     4.8053    
11.8983    11.7627   
11.7747    38.2035   
10.2911    27.8742   

# Frame299

# x        y
16.5612    4.1297    
13.7156    31.6557   
5.4426     4.8053    
11.8979    11.7650   
11.7747    38.2035   
10.2911    27.8742   

# Frame300

# x        y
16.5605    4.1309    
13.7156    31.6557   
5.4426     4.8053    
11.8976    11.7674   
11.7747    38.2035   
10.2911    27.8742   

# Frame301

# x        y
16.5598    4.1320    
13.7156    31.6557   
5.4426     4.8053    
11.8972    11.7697   
11.7747    38.2035   
10.2911    27.8742   

# Frame302

# x        y
16.5591    4.1331    
13.7156    31.6557   
5.4426     4.8053    
11.8969    11.7719   
11.7747    38.2035   
10.2911    27.8742   

# Frame303

# x        y
16.5584    4.1343    
13.7156    31.6557   
5.4426     4.8053    
11.8965    11.7741   
11.7747    38.2035   
10.2911    27.8742   

# Frame304

# x        y
16.5577    4.1354    
13.7156    31.6557   
5.4426     4.8053    
11.8962    11.7763   
11.7747    38.2035   
10.2911    27.8742   

# Frame305

# x        y
16.5570    4.1364    
13.7156    31.6557   
5.4426     4.8053    
11.8959    11.7785   
11.7747    38.2035   
10.2911    27.8742   

# Frame306

# x        y
16.5563    4.1375    
13.7156    31.6557   
5.4426     4.8053    
11.8955    11.7806   
11.7747    38.2035   
10.2911    27.8742   

# Frame307

# x        y
16.5557    4.1385    
13.7156    31.6557   
5.4426     4.8053    
11.8952    11.7827   
11.7747    38.2035   
10.2911    27.8742   

# Frame308

# x        y
16.5550    4.1396    
13.7156    31.6557   
5.4426     4.8053    
11.8949    11.7847   
11.7747    38.2035   
10.2911    27.8742   

# Frame309

# x        y
16.5544    4.1406    
13.7156    31.6557   
5.4426     4.8053    
11.8946    11.7867   
11.7747    38.2035   
10.2911    27.8742   

# Frame310

# x        y
16.5538    4.1416    
13.7156    31.6557   
5.4426     4.8053    
11.8943    11.7887   
11.7747    38.2035   
10.2911    27.8742   

# Frame311

# x        y
16.5532    4.1425    
13.7156    31.6557   
5.4426     4.8053    
11.8940    11.7906   
11.7747    38.2035   
10.2911    27.8742   

# Frame312

# x        y
16.5526    4.1435    
13.7156    31.6557   
5.4426     4.8053    
11.8937    11.7925   
11.7747    38.2035   
10.2911    27.8742   

# Frame313

# x        y
16.5520    4.1444    
13.7156    31.6557   
5.4426     4.8053    
11.8935    11.7944   
11.7747    38.2035   
10.2911    27.8742   

# Frame314

# x        y
16.5514    4.1454    
13.7156    31.6557   
5.4426     4.8053    
11.8932    11.7963   
11.7747    38.2035   
10.2911    27.8742   

# Frame315

# x        y
16.5508    4.1463    
13.7156    31.6557   
5.4426     4.8053    
11.8929    11.7981   
11.7747    38.2035   
10.2911    27.8742   

# Frame316

# x        y
16.5502    4.1472    
13.7156    31.6557   
5.4426     4.8053    
11.8926    11.7999   
11.7747    38.2035   
10.2911    27.8742   

# Frame317

# x        y
16.5497    4.1481    
13.7156    31.6557   
5.4426     4.8053    
11.8924    11.8016   
11.7747    38.2035   
10.2911    27.8742   

# Frame318

# x        y
16.5491    4.1489    
13.7156    31.6557   
5.4426     4.8053    
11.8921    11.8033   
11.7747    38.2035   
10.2911    27.8742   

# Frame319

# x        y
16.5486    4.1498    
13.7156    31.6557   
5.4426     4.8053    
11.8918    11.8050   
11.7747    38.2035   
10.2911    27.8742   

# Frame320

# x        y
16.5481    4.1506    
13.7156    31.6557   
5.4426     4.8053    
11.8916    11.8067   
11.7747    38.2035   
10.2911    27.8742   

# Frame321

# x        y
16.5476    4.1514    
13.7156    31.6557   
5.4426     4.8053    
11.8913    11.8083   
11.7747    38.2035   
10.2911    27.8742   

# Frame322

# x        y
16.5471    4.1523    
13.7156    31.6557   
5.4426     4.8053    
11.8911    11.8100   
11.7747    38.2035   
10.2911    27.8742   

# Frame323

# x        y
16.5466    4.1530    
13.7156    31.6557   
5.4426     4.8053    
11.8909    11.8115   
11.7747    38.2035   
10.2911    27.8742   

# Frame324

# x        y
16.5461    4.1538    
13.7156    31.6557   
5.4426     4.8053    
11.8906    11.8131   
11.7747    38.2035   
10.2911    27.8742   

# Frame325

# x        y
16.5456    4.1546    
13.7156    31.6557   
5.4426     4.8053    
11.8904    11.8146   
11.7747    38.2035   
10.2911    27.8742   

# Frame326

# x        y
16.5451    4.1554    
13.7156    31.6557   
5.4426     4.8053    
11.8902    11.8161   
11.7747    38.2035   
10.2911    27.8742   

# Frame327

# x        y
16.5446    4.1561    
13.7156    31.6557   
5.4426     4.8053    
11.8899    11.8176   
11.7747    38.2035   
10.2911    27.8742   

# Frame328

# x        y
16.5442    4.1568    
13.7156    31.6557   
5.4426     4.8053    
11.8897    11.8191   
11.7747    38.2035   
10.2911    27.8742   

# Frame329

# x        y
16.5437    4.1576    
13.7156    31.6557   
5.4426     4.8053    
11.8895    11.8205   
11.7747    38.2035   
10.2911    27.8742   

# Frame330

# x        y
16.5433    4.1583    
13.7156    31.6557   
5.4426     4.8053    
11.8893    11.8219   
11.7747    38.2035   
10.2911    27.8742   

# Frame331

# x        y
16.5428    4.1590    
13.7156    31.6557   
5.4426     4.8053    
11.8891    11.8233   
11.7747    38.2035   
10.2911    27.8742   

# Frame332

# x        y
16.5424    4.1597    
13.7156    31.6557   
5.4426     4.8053    
11.8889    11.8247   
11.7747    38.2035   
10.2911    27.8742   

# Frame333

# x        y
16.5420    4.1603    
13.7156    31.6557   
5.4426     4.8053    
11.8887    11.8260   
11.7747    38.2035   
10.2911    27.8742   

# Frame334

# x        y
16.5416    4.1610    
13.7156    31.6557   
5.4426     4.8053    
11.8885    11.8273   
11.7747    38.2035   
10.2911    27.8742   

# Frame335

# x        y
16.5412    4.1616    
13.7156    31.6557   
5.4426     4.8053    
11.8883    11.8286   
11.7747    38.2035   
10.2911    27.8742   

# Frame336

# x        y
16.5408    4.1623    
13.7156    31.6557   
5.4426     4.8053    
11.8881    11.8299   
11.7747    38.2035   
10.2911    27.8742   

# Frame337

# x        y
16.5404    4.1629    
13.7156    31.6557   
5.4426     4.8053    
11.8879    11.8312   
11.7747    38.2035   
10.2911    27.8742   

# Frame338

# x        y
16.5400    4.1635    
13.7156    31.6557   
5.4426     4.8053    
11.8877    11.8324   
11.7747    38.2035   
10.2911    27.8742   

# Frame339

# x        y
16.5396    4.1641    
13.7156    31.6557   
5.4426     4.8053    
11.8875    11.8336   
11.7747    38.2035   
10.2911    27.8742   

# Frame340

# x        y
16.5392    4.1647    
13.7156    31.6557   
5.4426     4.8053    
11.8873    11.8348   
11.7747    38.2035   
10.2911    27.8742   

# Frame341

# x        y
16.5388    4.1653    
13.7156    31.6557   
5.4426     4.8053    
11.8871    11.8360   
11.7747    38.2035   
10.2911    27.8742   

# Frame342

# x        y
16.5385    4.1659    
13.7156    31.6557   
5.4426     4.8053    
11.8870    11.8371   
11.7747    38.2035   
10.2911    27.8742   

# Frame343

# x        y
16.5381    4.1665    
13.7156    31.6557   
5.4426     4.8053    
11.8868    11.8383   
11.7747    38.2035   
10.2911    27.8742   

# Frame344

# x        y
16.5378    4.1670    
13.7156    31.6557   
5.4426     4.8053    
11.8866    11.8394   
11.7747    38.2035   
10.2911    27.8742   

# Frame345

# x        y
16.5374    4.1676    
13.7156    31.6557   
5.4426     4.8053    
11.8865    11.8405   
11.7747    38.2035   
10.2911    27.8742   

# Frame346

# x        y
16.5371    4.1681    
13.7156    31.6557   
5.4426     4.8053    
11.8863    11.8416   
11.7747    38.2035   
10.2911    27.8742   

# Frame347

# x        y
16.5368    4.1687    
13.7156    31.6557   
5.4426     4.8053    
11.8861    11.8426   
11.7747    38.2035   
10.2911    27.8742   

# Frame348

# x        y
16.5364    4.1692    
13.7156    31.6557   
5.4426     4.8053    
11.8860    11.8437   
11.7747    38.2035   
10.2911    27.8742   

# Frame349

# x        y
16.5361    4.1697    
13.7156    31.6557   
5.4426     4.8053    
11.8858    11.8447   
11.7747    38.2035   
10.2911    27.8742   

# Frame350

# x        y
16.5358    4.1702    
13.7156    31.6557   
5.4426     4.8053    
11.8857    11.8457   
11.7747    38.2035   
10.2911    27.8742   

# Frame351

# x        y
16.5355    4.1707    
13.7156    31.6557   
5.4426     4.8053    
11.8855    11.8467   
11.7747    38.2035   
10.2911    27.8742   

# Frame352

# x        y
16.5352    4.1712    
13.7156    31.6557   
5.4426     4.8053    
11.8854    11.8477   
11.7747    38.2035   
10.2911    27.8742   

# Frame353

# x        y
16.5349    4.1717    
13.7156    31.6557   
5.4426     4.8053    
11.8852    11.8486   
11.7747    38.2035   
10.2911    27.8742   

# Frame354

