# x        y
11.0390    31.2261   
# x        y
10.3672    37.2563   
18.4491    23.4304   
8.6816     1.4904    
14.2732    8.6766    
14.6629    33.1532   
1.0605     28.9402   

# Frame178

# x        y
10.3778    37.2530   
18.4491    23.4304   
8.6816     1.4904    
14.2883    8.6472    
14.6629    33.1532   
1.0605     28.9402   

# Frame179

# x        y
10.3883    37.2498   
18.4491    23.4304   
8.6816     1.4904    
14.3031    8.6184    
14.6629    33.1532   
1.0605     28.9402   

# Frame180

# x        y
10.3986    37.2466   
18.4491    23.4304   
8.6816     1.4904    
14.3176    8.5900    
14.6629    33.1532   
1.0605     28.9402   

# Frame181

# x        y
10.4087    37.2434   
18.4491    23.4304   
8.6816     1.4904    
14.3319    8.5621    
14.6629    33.1532   
1.0605     28.9402   

# Frame182

# x        y
10.4187    37.2403   
18.4491    23.4304   
8.6816     1.4904    
14.3460    8.5346    
14.6629    33.1532   
1.0605     28.9402   

# Frame183

# x        y
10.4285    37.2372   
18.4491    23.4304   
8.6816     1.4904    
14.3599    8.5076    
14.6629    33.1532   
1.0605     28.9402   

# Frame184

# x        y
10.4381    37.2342   
18.4491    23.4304   
8.6816     1.4904    
14.3735    8.4811    
14.6629    33.1532   
1.0605     28.9402   

# Frame185

# x        y
10.4476    37.2313   
18.4491    23.4304   
8.6816     1.4904    
14.3868    8.4550    
14.6629    33.1532   
1.0605     28.9402   

# Frame186

# x        y
10.4569    37.2284   
18.4491    23.4304   
8.6816     1.4904    
14.4000    8.4293    
14.6629    33.1532   
1.0605     28.9402   

# Frame187

# x        y
10.4660    37.2255   
18.4491    23.4304   
8.6816     1.4904    
14.4129    8.4041    
14.6629    33.1532   
1.0605     28.9402   

# Frame188

# x        y
10.4750    37.2227   
18.4491    23.4304   
8.6816     1.4904    
14.4257    8.3793    
14.6629    33.1532   
1.0605     28.9402   

# Frame189

# x        y
10.4839    37.2200   
18.4491    23.4304   
8.6816     1.4904    
14.4382    8.3549    
14.6629    33.1532   
1.0605     28.9402   

# Frame190

# x        y
10.4926    37.2173   
18.4491    23.4304   
8.6816     1.4904    
14.4505    8.3309    
14.6629    33.1532   
1.0605     28.9402   

# Frame191

# x        y
10.5011    37.2146   
18.4491    23.4304   
8.6816     1.4904    
14.4626    8.3073    
14.6629    33.1532   
1.0605     28.9402   

# Frame192

# x        y
10.5096    37.2120   
18.4491    23.4304   
8.6816     1.4904    
14.4745    8.2841    
14.6629    33.1532   
1.0605     28.9402   

# Frame193

# x        y
10.5178    37.2094   
18.4491    23.4304   
8.6816     1.4904    
14.4862    8.2613    
14.6629    33.1532   
1.0605     28.9402   

# Frame194

# x        y
10.5260    37.2069   
18.4491    23.4304   
8.6816     1.4904    
14.4977    8.2388    
14.6629    33.1532   
1.0605     28.9402   

# Frame195

# x        y
10.5340    37.2044   
18.4491    23.4304   
8.6816     1.4904    
14.5090    8.2168    
14.6629    33.1532   
1.0605     28.9402   

# Frame196

# x        y
10.5418    37.2019   
18.4491    23.4304   
8.6816     1.4904    
14.5201    8.1951    
14.6629    33.1532   
1.0605     28.9402   

# Frame197

# x        y
10.5496    37.1995   
18.4491    23.4304   
8.6816     1.4904    
14.5311    8.1737    
14.6629    33.1532   
1.0605     28.9402   

# Frame198

# x        y
10.5572    37.1971   
18.4491    23.4304   
8.6816     1.4904    
14.5418    8.1528    
14.6629    33.1532   
1.0605     28.9402   

# Frame199

# x        y
10.5647    37.1948   
18.4491    23.4304   
8.6816     1.4904    
14.5524    8.1321    
14.6629    33.1532   
1.0605     28.9402   

# Frame200

# x        y
10.5720    37.1925   
18.4491    23.4304   
8.6816     1.4904    
14.5628    8.1118    
14.6629    33.1532   
1.0605     28.9402   

# Frame201

# x        y
10.5793    37.1903   
18.4491    23.4304   
8.6816     1.4904    
14.5730    8.0919    
14.6629    33.1532   
1.0605     28.9402   

# Frame202

# x        y
10.5864    37.1880   
18.4491    23.4304   
8.6816     1.4904    
14.5831    8.0723    
14.6629    33.1532   
1.0605     28.9402   

# Frame203

# x        y
10.5934    37.1859   
18.4491    23.4304   
8.6816     1.4904    
14.5930    8.0530    
14.6629    33.1532   
1.0605     28.9402   

# Frame204

# x        y
10.6003    37.1837   
18.4491    23.4304   
8.6816     1.4904    
14.6027    8.0340    
14.6629    33.1532   
1.0605     28.9402   

# Frame205

# x        y
10.6070    37.1816   
18.4491    23.4304   
8.6816     1.4904    
14.6123    8.0154    
14.6629    33.1532   
1.0605     28.9402   

# Frame206

# x        y
10.6137    37.1795   
18.4491    23.4304   
8.6816     1.4904    
14.6217    7.9970    
14.6629    33.1532   
1.0605     28.9402   

# Frame207

# x        y
10.6202    37.1775   
18.4491    23.4304   
8.6816     1.4904    
14.6309    7.9790    
14.6629    33.1532   
1.0605     28.9402   

# Frame208

# x        y
10.6267    37.1755   
18.4491    23.4304   
8.6816     1.4904    
14.6400    7.9613    
14.6629    33.1532   
1.0605     28.9402   

# Frame209

# x        y
10.6330    37.1735   
18.4491    23.4304   
8.6816     1.4904    
14.6489    7.9438    
14.6629    33.1532   
1.0605     28.9402   

# Frame210

# x        y
10.6392    37.1716   
18.4491    23.4304   
8.6816     1.4904    
14.6577    7.9267    
14.6629    33.1532   
1.0605     28.9402   

# Frame211

# x        y
10.6453    37.1697   
18.4491    23.4304   
8.6816     1.4904    
14.6664    7.9098    
14.6629    33.1532   
1.0605     28.9402   

# Frame212

# x        y
10.6513    37.1678   
18.4491    23.4304   
8.6816     1.4904    
14.6749    7.8933    
14.6629    33.1532   
1.0605     28.9402   

# Frame213

# x        y
10.6573    37.1660   
18.4491    23.4304   
8.6816     1.4904    
14.6832    7.8770    
14.6629    33.1532   
1.0605     28.9402   

# Frame214

# x        y
10.6631    37.1642   
18.4491    23.4304   
8.6816     1.4904    
14.6915    7.8609    
14.6629    33.1532   
1.0605     28.9402   

# Frame215

# x        y
10.6688    37.1624   
18.4491    23.4304   
8.6816     1.4904    
14.6995    7.8452    
14.6629    33.1532   
1.0605     28.9402   

# Frame216

# x        y
10.6744    37.1606   
18.4491    23.4304   
8.6816     1.4904    
14.7075    7.8297    
14.6629    33.1532   
1.0605     28.9402   

# Frame217

# x        y
10.6799    37.1589   
18.4491    23.4304   
8.6816     1.4904    
14.7153    7.8144    
14.6629    33.1532   
1.0605     28.9402   

# Frame218

# x        y
10.6854    37.1572   
18.4491    23.4304   
8.6816     1.4904    
14.7230    7.7994    
14.6629    33.1532   
1.0605     28.9402   

# Frame219

# x        y
10.6907    37.1555   
18.4491    23.4304   
8.6816     1.4904    
14.7305    7.7847    
14.6629    33.1532   
1.0605     28.9402   

# Frame220

# x        y
10.6960    37.1539   
18.4491    23.4304   
8.6816     1.4904    
14.7380    7.7702    
14.6629    33.1532   
1.0605     28.9402   

# Frame221

# x        y
10.7012    37.1523   
18.4491    23.4304   
8.6816     1.4904    
14.7453    7.7559    
14.6629    33.1532   
1.0605     28.9402   

# Frame222

# x        y
10.7062    37.1507   
18.4491    23.4304   
8.6816     1.4904    
14.7525    7.7419    
14.6629    33.1532   
1.0605     28.9402   

# Frame223

# x        y
10.7112    37.1492   
18.4491    23.4304   
8.6816     1.4904    
14.7595    7.7281    
14.6629    33.1532   
1.0605     28.9402   

# Frame224

# x        y
10.7162    37.1476   
18.4491    23.4304   
8.6816     1.4904    
14.7665    7.7146    
14.6629    33.1532   
1.0605     28.9402   

# Frame225

# x        y
10.7210    37.1461   
18.4491    23.4304   
8.6816     1.4904    
14.7733    7.7013    
14.6629    33.1532   
1.0605     28.9402   

# Frame226

# x        y
10.7257    37.1446   
18.4491    23.4304   
8.6816     1.4904    
14.7800    7.6882    
14.6629    33.1532   
1.0605     28.9402   

# Frame227

# x        y
10.7304    37.1432   
18.4491    23.4304   
8.6816     1.4904    
14.7866    7.6753    
14.6629    33.1532   
1.0605     28.9402   

# Frame228

# x        y
10.7350    37.1417   
18.4491    23.4304   
8.6816     1.4904    
14.7931    7.6626    
14.6629    33.1532   
1.0605     28.9402   

# Frame229

# x        y
10.7395    37.1403   
18.4491    23.4304   
8.6816     1.4904    
14.7995    7.6502    
14.6629    33.1532   
1.0605     28.9402   

# Frame230

# x        y
10.7440    37.1390   
18.4491    23.4304   
8.6816     1.4904    
14.8058    7.6379    
14.6629    33.1532   
1.0605     28.9402   

# Frame231

# x        y
10.7483    37.1376   
18.4491    23.4304   
8.6816     1.4904    
14.8120    7.6259    
14.6629    33.1532   
1.0605     28.9402   

# Frame232

# x        y
10.7526    37.1363   
18.4491    23.4304   
8.6816     1.4904    
14.8181    7.6140    
14.6629    33.1532   
1.0605     28.9402   

# Frame233

# x        y
10.7569    37.1349   
18.4491    23.4304   
8.6816     1.4904    
14.8240    7.6024    
14.6629    33.1532   
1.0605     28.9402   

# Frame234

# x        y
10.7610    37.1336   
18.4491    23.4304   
8.6816     1.4904    
14.8299    7.5909    
14.6629    33.1532   
1.0605     28.9402   

# Frame235

# x        y
10.7651    37.1324   
18.4491    23.4304   
8.6816     1.4904    
14.8357    7.5796    
14.6629    33.1532   
1.0605     28.9402   

# Frame236

# x        y
10.7691    37.1311   
18.4491    23.4304   
8.6816     1.4904    
14.8414    7.5686    
14.6629    33.1532   
1.0605     28.9402   

# Frame237

# x        y
10.7731    37.1299   
18.4491    23.4304   
8.6816     1.4904    
14.8469    7.5577    
14.6629    33.1532   
1.0605     28.9402   

# Frame238

# x        y
10.7770    37.1287   
18.4491    23.4304   
8.6816     1.4904    
14.8524    7.5470    
14.6629    33.1532   
1.0605     28.9402   

# Frame239

# x        y
10.7808    37.1275   
18.4491    23.4304   
8.6816     1.4904    
14.8578    7.5364    
14.6629    33.1532   
1.0605     28.9402   

# Frame240

# x        y
10.7845    37.1263   
18.4491    23.4304   
8.6816     1.4904    
14.8632    7.5261    
14.6629    33.1532   
1.0605     28.9402   

# Frame241

# x        y
10.7882    37.1252   
18.4491    23.4304   
8.6816     1.4904    
14.8684    7.5159    
14.6629    33.1532   
1.0605     28.9402   

# Frame242

# x        y
10.7919    37.1240   
18.4491    23.4304   
8.6816     1.4904    
14.8735    7.5059    
14.6629    33.1532   
1.0605     28.9402   

# Frame243

# x        y
10.7954    37.1229   
18.4491    23.4304   
8.6816     1.4904    
14.8786    7.4960    
14.6629    33.1532   
1.0605     28.9402   

# Frame244

# x        y
10.7990    37.1218   
18.4491    23.4304   
8.6816     1.4904    
14.8835    7.4864    
14.6629    33.1532   
1.0605     28.9402   

# Frame245

# x        y
10.8024    37.1207   
18.4491    23.4304   
8.6816     1.4904    
14.8884    7.4768    
14.6629    33.1532   
1.0605     28.9402   

# Frame246

# x        y
10.8058    37.1197   
18.4491    23.4304   
8.6816     1.4904    
14.8932    7.4675    
14.6629    33.1532   
1.0605     28.9402   

# Frame247

# x        y
10.8091    37.1186   
18.4491    23.4304   
8.6816     1.4904    
14.8979    7.4583    
14.6629    33.1532   
1.0605     28.9402   

# Frame248

# x        y
10.8124    37.1176   
18.4491    23.4304   
8.6816     1.4904    
14.9026    7.4492    
14.6629    33.1532   
1.0605     28.9402   

# Frame249

# x        y
10.8157    37.1166   
18.4491    23.4304   
8.6816     1.4904    
14.9071    7.4403    
14.6629    33.1532   
1.0605     28.9402   

# Frame250

# x        y
10.8188    37.1156   
18.4491    23.4304   
8.6816     1.4904    
14.9116    7.4316    
14.6629    33.1532   
1.0605     28.9402   

# Frame251

# x        y
10.8220    37.1147   
18.4491    23.4304   
8.6816     1.4904    
14.9160    7.4229    
14.6629    33.1532   
1.0605     28.9402   

# Frame252

# x        y
10.8250    37.1137   
18.4491    23.4304   
8.6816     1.4904    
14.9204    7.4145    
14.6629    33.1532   
1.0605     28.9402   

# Frame253

# x        y
10.8280    37.1128   
18.4491    23.4304   
8.6816     1.4904    
14.9246    7.4062    
14.6629    33.1532   
1.0605     28.9402   

# Frame254

# x        y
10.8310    37.1118   
18.4491    23.4304   
8.6816     1.4904    
14.9288    7.3980    
14.6629    33.1532   
1.0605     28.9402   

# Frame255

# x        y
10.8339    37.1109   
18.4491    23.4304   
8.6816     1.4904    
14.9330    7.3899    
14.6629    33.1532   
1.0605     28.9402   

# Frame256

# x        y
10.8368    37.1100   
18.4491    23.4304   
8.6816     1.4904    
14.9370    7.3820    
14.6629    33.1532   
1.0605     28.9402   

# Frame257

# x        y
10.8396    37.1092   
18.4491    23.4304   
8.6816     1.4904    
14.9410    7.3742    
14.6629    33.1532   
1.0605     28.9402   

# Frame258

# x        y
10.8424    37.1083   
18.4491    23.4304   
8.6816     1.4904    
14.9449    7.3666    
14.6629    33.1532   
1.0605     28.9402   

# Frame259

# x        y
10.8451    37.1074   
18.4491    23.4304   
8.6816     1.4904    
14.9488    7.3591    
14.6629    33.1532   
1.0605     28.9402   

# Frame260

# x        y
10.8478    37.1066   
18.4491    23.4304   
8.6816     1.4904    
14.9526    7.3517    
14.6629    33.1532   
1.0605     28.9402   

# Frame261

# x        y
10.8505    37.1058   
18.4491    23.4304   
8.6816     1.4904    
14.9563    7.3444    
14.6629    33.1532   
1.0605     28.9402   

# Frame262

# x        y
10.8531    37.1050   
18.4491    23.4304   
8.6816     1.4904    
14.9600    7.3372    
14.6629    33.1532   
1.0605     28.9402   

# Frame263

# x        y
10.8556    37.1042   
18.4491    23.4304   
8.6816     1.4904    
14.9636    7.3302    
14.6629    33.1532   
1.0605     28.9402   

# Frame264

# x        y
10.8581    37.1034   
18.4491    23.4304   
8.6816     1.4904    
14.9671    7.3233    
14.6629    33.1532   
1.0605     28.9402   

# Frame265

# x        y
10.8606    37.1026   
18.4491    23.4304   
8.6816     1.4904    
14.9706    7.3165    
14.6629    33.1532   
1.0605     28.9402   

# Frame266

# x        y
10.8630    37.1019   
18.4491    23.4304   
8.6816     1.4904    
14.9741    7.3098    
14.6629    33.1532   
1.0605     28.9402   

# Frame267

# x        y
10.8654    37.1011   
18.4491    23.4304   
8.6816     1.4904    
14.9774    7.3032    
14.6629    33.1532   
1.0605     28.9402   

# Frame268

# x        y
10.8677    37.1004   
18.4491    23.4304   
8.6816     1.4904    
14.9808    7.2967    
14.6629    33.1532   
1.0605     28.9402   

# Frame269

# x        y
10.8700    37.0997   
18.4491    23.4304   
8.6816     1.4904    
14.9840    7.2904    
14.6629    33.1532   
1.0605     28.9402   

# Frame270

# x        y
10.8723    37.0990   
18.4491    23.4304   
8.6816     1.4904    
14.9872    7.2841    
14.6629    33.1532   
1.0605     28.9402   

# Frame271

# x        y
10.8745    37.0983   
18.4491    23.4304   
8.6816     1.4904    
14.9904    7.2780    
14.6629    33.1532   
1.0605     28.9402   

# Frame272

# x        y
10.8767    37.0976   
18.4491    23.4304   
8.6816     1.4904    
14.9935    7.2719    
14.6629    33.1532   
1.0605     28.9402   

# Frame273

# x        y
10.8789    37.0969   
18.4491    23.4304   
8.6816     1.4904    
14.9965    7.2660    
14.6629    33.1532   
1.0605     28.9402   

# Frame274

# x        y
10.8810    37.0963   
18.4491    23.4304   
8.6816     1.4904    
14.9995    7.2601    
14.6629    33.1532   
1.0605     28.9402   

# Frame275

# x        y
10.8831    37.0956   
18.4491    23.4304   
8.6816     1.4904    
15.0025    7.2544    
14.6629    33.1532   
1.0605     28.9402   

# Frame276

# x        y
10.8852    37.0950   
18.4491    23.4304   
8.6816     1.4904    
15.0054    7.2487    
14.6629    33.1532   
1.0605     28.9402   

# Frame277

# x        y
10.8872    37.0943   
18.4491    23.4304   
8.6816     1.4904    
15.0082    7.2432    
14.6629    33.1532   
1.0605     28.9402   

# Frame278

# x        y
10.8892    37.0937   
18.4491    23.4304   
8.6816     1.4904    
15.0110    7.2377    
14.6629    33.1532   
1.0605     28.9402   

# Frame279

# x        y
10.8911    37.0931   
18.4491    23.4304   
8.6816     1.4904    
15.0138    7.2323    
14.6629    33.1532   
1.0605     28.9402   

# Frame280

# x        y
10.8930    37.0925   
18.4491    23.4304   
8.6816     1.4904    
15.0165    7.2270    
14.6629    33.1532   
1.0605     28.9402   

# Frame281

# x        y
10.8949    37.0919   
18.4491    23.4304   
8.6816     1.4904    
15.0192    7.2218    
14.6629    33.1532   
1.0605     28.9402   

# Frame282

# x        y
10.8968    37.0914   
18.4491    23.4304   
8.6816     1.4904    
15.0218    7.2167    
14.6629    33.1532   
1.0605     28.9402   

# Frame283

# x        y
10.8986    37.0908   
18.4491    23.4304   
8.6816     1.4904    
15.0244    7.2117    
14.6629    33.1532   
1.0605     28.9402   

# Frame284

# x        y
10.9004    37.0902   
18.4491    23.4304   
8.6816     1.4904    
15.0269    7.2067    
14.6629    33.1532   
1.0605     28.9402   

# Frame285

# x        y
10.9022    37.0897   
18.4491    23.4304   
8.6816     1.4904    
15.0294    7.2019    
14.6629    33.1532   
1.0605     28.9402   

# Frame286

# x        y
10.9039    37.0891   
18.4491    23.4304   
8.6816     1.4904    
15.0318    7.1971    
14.6629    33.1532   
1.0605     28.9402   

# Frame287

# x        y
10.9056    37.0886   
18.4491    23.4304   
8.6816     1.4904    
15.0342    7.1924    
14.6629    33.1532   
1.0605     28.9402   

# Frame288

# x        y
10.9073    37.0881   
18.4491    23.4304   
8.6816     1.4904    
15.0366    7.1878    
14.6629    33.1532   
1.0605     28.9402   

# Frame289

# x        y
10.9089    37.0876   
18.4491    23.4304   
8.6816     1.4904    
15.0389    7.1832    
14.6629    33.1532   
1.0605     28.9402   

# Frame290

# x        y
10.9105    37.0871   
18.4491    23.4304   
8.6816     1.4904    
15.0412    7.1788    
14.6629    33.1532   
1.0605     28.9402   

# Frame291

# x        y
10.9121    37.0866   
18.4491    23.4304   
8.6816     1.4904    
15.0435    7.1744    
14.6629    33.1532   
1.0605     28.9402   

# Frame292

# x        y
10.9137    37.0861   
18.4491    23.4304   
8.6816     1.4904    
15.0457    7.1700    
14.6629    33.1532   
1.0605     28.9402   

# Frame293

# x        y
10.9152    37.0856   
18.4491    23.4304   
8.6816     1.4904    
15.0479    7.1658    
14.6629    33.1532   
1.0605     28.9402   

# Frame294

# x        y
10.9168    37.0851   
18.4491    23.4304   
8.6816     1.4904    
15.0500    7.1616    
14.6629    33.1532   
1.0605     28.9402   

# Frame295

# x        y
10.9182    37.0847   
18.4491    23.4304   
8.6816     1.4904    
15.0521    7.1575    
14.6629    33.1532   
1.0605     28.9402   

# Frame296

# x        y
10.9197    37.0842   
18.4491    23.4304   
8.6816     1.4904    
15.0542    7.1535    
14.6629    33.1532   
1.0605     28.9402   

# Frame297

# x        y
10.9212    37.0838   
18.4491    23.4304   
8.6816     1.4904    
15.0562    7.1495    
14.6629    33.1532   
1.0605     28.9402   

# Frame298

# x        y
10.9226    37.0833   
18.4491    23.4304   
8.6816     1.4904    
15.0583    7.1456    
14.6629    33.1532   
1.0605     28.9402   

# Frame299

# x        y
10.9240    37.0829   
18.4491    23.4304   
8.6816     1.4904    
15.0602    7.1417    
14.6629    33.1532   
1.0605     28.9402   

# Frame300

# x        y
10.9253    37.0825   
18.4491    23.4304   
8.6816     1.4904    
15.0622    7.1380    
14.6629    33.1532   
1.0605     28.9402   

# Frame301

# x        y
10.9267    37.0820   
18.4491    23.4304   
8.6816     1.4904    
15.0641    7.1343    
14.6629    33.1532   
1.0605     28.9402   

# Frame302

# x        y
10.9280    37.0816   
18.4491    23.4304   
8.6816     1.4904    
15.0659    7.1306    
14.6629    33.1532   
1.0605     28.9402   

# Frame303

# x        y
10.9293    37.0812   
18.4491    23.4304   
8.6816     1.4904    
15.0678    7.1270    
14.6629    33.1532   
1.0605     28.9402   

# Frame304

# x        y
10.9306    37.0808   
18.4491    23.4304   
8.6816     1.4904    
15.0696    7.1235    
14.6629    33.1532   
1.0605     28.9402   

# Frame305

# x        y
10.9319    37.0804   
18.4491    23.4304   
8.6816     1.4904    
15.0714    7.1200    
14.6629    33.1532   
1.0605     28.9402   

# Frame306

# x        y
10.9331    37.0800   
18.4491    23.4304   
8.6816     1.4904    
15.0731    7.1166    
14.6629    33.1532   
1.0605     28.9402   

# Frame307

# x        y
10.9343    37.0797   
18.4491    23.4304   
8.6816     1.4904    
15.0748    7.1132    
14.6629    33.1532   
1.0605     28.9402   

# Frame308

# x        y
10.9355    37.0793   
18.4491    23.4304   
8.6816     1.4904    
15.0765    7.1099    
14.6629    33.1532   
1.0605     28.9402   

# Frame309

# x        y
10.9367    37.0789   
18.4491    23.4304   
8.6816     1.4904    
15.0782    7.1067    
14.6629    33.1532   
1.0605     28.9402   

# Frame310

# x        y
10.9378    37.0786   
18.4491    23.4304   
8.6816     1.4904    
15.0798    7.1035    
14.6629    33.1532   
1.0605     28.9402   

# Frame311

# x        y
10.9390    37.0782   
18.4491    23.4304   
8.6816     1.4904    
15.0814    7.1003    
14.6629    33.1532   
1.0605     28.9402   

# Frame312

# x        y
10.9401    37.0779   
18.4491    23.4304   
8.6816     1.4904    
15.0830    7.0973    
14.6629    33.1532   
1.0605     28.9402   

# Frame313

# x        y
10.9412    37.0775   
18.4491    23.4304   
8.6816     1.4904    
15.0846    7.0942    
14.6629    33.1532   
1.0605     28.9402   

# Frame314

# x        y
10.9423    37.0772   
18.4491    23.4304   
8.6816     1.4904    
15.0861    7.0912    
14.6629    33.1532   
1.0605     28.9402   

# Frame315

# x        y
10.9434    37.0768   
18.4491    23.4304   
8.6816     1.4904    
15.0876    7.0883    
14.6629    33.1532   
1.0605     28.9402   

# Frame316

# x        y
10.9444    37.0765   
18.4491    23.4304   
8.6816     1.4904    
15.0891    7.0854    
14.6629    33.1532   
1.0605     28.9402   

# Frame317

# x        y
10.9454    37.0762   
18.4491    23.4304   
8.6816     1.4904    
15.0906    7.0826    
14.6629    33.1532   
1.0605     28.9402   

# Frame318

# x        y
10.9464    37.0759   
18.4491    23.4304   
8.6816     1.4904    
15.0920    7.0798    
14.6629    33.1532   
1.0605     28.9402   

# Frame319

# x        y
10.9474    37.0756   
18.4491    23.4304   
8.6816     1.4904    
15.0934    7.0770    
14.6629    33.1532   
1.0605     28.9402   

# Frame320

# x        y
10.9484    37.0753   
18.4491    23.4304   
8.6816     1.4904    
15.0948    7.0743    
14.6629    33.1532   
1.0605     28.9402   

# Frame321

# x        y
10.9494    37.0750   
18.4491    23.4304   
8.6816     1.4904    
15.0961    7.0717    
14.6629    33.1532   
1.0605     28.9402   

# Frame322

# x        y
10.9503    37.0747   
18.4491    23.4304   
8.6816     1.4904    
15.0975    7.0691    
14.6629    33.1532   
1.0605     28.9402   

# Frame323

# x        y
10.9513    37.0744   
18.4491    23.4304   
8.6816     1.4904    
15.0988    7.0665    
14.6629    33.1532   
1.0605     28.9402   

# Frame324

# x        y
10.9522    37.0741   
18.4491    23.4304   
8.6816     1.4904    
15.1001    7.0640    
14.6629    33.1532   
1.0605     28.9402   

# Frame325

# x        y
10.9531    37.0738   
18.4491    23.4304   
8.6816     1.4904    
15.1014    7.0615    
14.6629    33.1532   
1.0605     28.9402   

# Frame326

# x        y
10.9540    37.0735   
18.4491    23.4304   
8.6816     1.4904    
15.1026    7.0591    
14.6629    33.1532   
1.0605     28.9402   

# Frame327

# x        y
10.9548    37.0733   
18.4491    23.4304   
8.6816     1.4904    
15.1038    7.0567    
14.6629    33.1532   
1.0605     28.9402   

# Frame328

# x        y
10.9557    37.0730   
18.4491    23.4304   
8.6816     1.4904    
15.1051    7.0543    
14.6629    33.1532   
1.0605     28.9402   

# Frame329

# x        y
10.9565    37.0727   
18.4491    23.4304   
8.6816     1.4904    
15.1062    7.0520    
14.6629    33.1532   
1.0605     28.9402   

# Frame330

# x        y
10.9574    37.0725   
18.4491    23.4304   
8.6816     1.4904    
15.1074    7.0497    
14.6629    33.1532   
1.0605     28.9402   

# Frame331

# x        y
10.9582    37.0722   
18.4491    23.4304   
8.6816     1.4904    
15.1086    7.0475    
14.6629    33.1532   
1.0605     28.9402   

# Frame332

# x        y
10.9590    37.0720   
18.4491    23.4304   
8.6816     1.4904    
15.1097    7.0453    
14.6629    33.1532   
1.0605     28.9402   

# Frame333

# x        y
10.9598    37.0717   
18.4491    23.4304   
8.6816     1.4904    
15.1108    7.0431    
14.6629    33.1532   
1.0605     28.9402   

# Frame334

# x        y
10.9605    37.0715   
18.4491    23.4304   
8.6816     1.4904    
15.1119    7.0409    
14.6629    33.1532   
1.0605     28.9402   

# Frame335

# x        y
10.9613    37.0713   
18.4491    23.4304   
8.6816     1.4904    
15.1130    7.0389    
14.6629    33.1532   
1.0605     28.9402   

# Frame336

# x        y
10.9620    37.0710   
18.4491    23.4304   
8.6816     1.4904    
15.1140    7.0368    
14.6629    33.1532   
1.0605     28.9402   

# Frame337

# x        y
10.9628    37.0708   
18.4491    23.4304   
8.6816     1.4904    
15.1151    7.0348    
14.6629    33.1532   
1.0605     28.9402   

# Frame338

# x        y
10.9635    37.0706   
18.4491    23.4304   
8.6816     1.4904    
15.1161    7.0328    
14.6629    33.1532   
1.0605     28.9402   

# Frame339

# x        y
10.9642    37.0703   
18.4491    23.4304   
8.6816     1.4904    
15.1171    7.0308    
14.6629    33.1532   
1.0605     28.9402   

# Frame340

# x        y
10.9649    37.0701   
18.4491    23.4304   
8.6816     1.4904    
15.1181    7.0289    
14.6629    33.1532   
1.0605     28.9402   

# Frame341

# x        y
10.9656    37.0699   
18.4491    23.4304   
8.6816     1.4904    
15.1191    7.0270    
14.6629    33.1532   
1.0605     28.9402   

# Frame342

# x        y
10.9663    37.0697   
18.4491    23.4304   
8.6816     1.4904    
15.1200    7.0251    
14.6629    33.1532   
1.0605     28.9402   

# Frame343

# x        y
10.9669    37.0695   
18.4491    23.4304   
8.6816     1.4904    
15.1210    7.0233    
14.6629    33.1532   
1.0605     28.9402   

# Frame344

# x        y
10.9676    37.0693   
18.4491    23.4304   
8.6816     1.4904    
15.1219    7.0215    
14.6629    33.1532   
1.0605     28.9402   

# Frame345

# x        y
10.9682    37.0691   
18.4491    23.4304   
8.6816     1.4904    
15.1228    7.0197    
14.6629    33.1532   
1.0605     28.9402   

# Frame346

# x        y
10.9689    37.0689   
18.4491    23.4304   
8.6816     1.4904    
15.1237    7.0180    
14.6629    33.1532   
1.0605     28.9402   

# Frame347

# x        y
10.9695    37.0687   
18.4491    23.4304   
8.6816     1.4904    
15.1246    7.0162    
14.6629    33.1532   
1.0605     28.9402   

# Frame348

# x        y
10.9701    37.0685   
18.4491    23.4304   
8.6816     1.4904    
15.1254    7.0146    
14.6629    33.1532   
1.0605     28.9402   

# Frame349

# x        y
10.9707    37.0683   
18.4491    23.4304   
8.6816     1.4904    
15.1263    7.0129    
14.6629    33.1532   
1.0605     28.9402   

# Frame350

# x        y
10.9713    37.0681   
18.4491    23.4304   
8.6816     1.4904    
15.1271    7.0113    
14.6629    33.1532   
1.0605     28.9402   

# Frame351

# x        y
10.9719    37.0680   
18.4491    23.4304   
8.6816     1.4904    
15.1279    7.0097    
14.6629    33.1532   
1.0605     28.9402   

# Frame352

# x        y
10.9725    37.0678   
18.4491    23.4304   
8.6816     1.4904    
15.1288    7.0081    
14.6629    33.1532   
1.0605     28.9402   

# Frame353

# x        y
10.9730    37.0676   
18.4491    23.4304   
8.6816     1.4904    
15.1295    7.0065    
14.6629    33.1532   
1.0605     28.9402   

# Frame354

