# x        y
11.6116    10.9044   
# x        y
5.3704     30.8914   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.6387     32.9061   
1.0050     31.2409   

# Frame178

# x        y
5.3537     30.8749   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.6257     32.9288   
1.0050     31.2409   

# Frame179

# x        y
5.3373     30.8586   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.6130     32.9510   
1.0050     31.2409   

# Frame180

# x        y
5.3212     30.8426   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.6005     32.9729   
1.0050     31.2409   

# Frame181

# x        y
5.3054     30.8269   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.5882     32.9945   
1.0050     31.2409   

# Frame182

# x        y
5.2898     30.8114   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.5761     33.0157   
1.0050     31.2409   

# Frame183

# x        y
5.2745     30.7962   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.5642     33.0365   
1.0050     31.2409   

# Frame184

# x        y
5.2594     30.7813   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.5526     33.0570   
1.0050     31.2409   

# Frame185

# x        y
5.2446     30.7666   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.5411     33.0771   
1.0050     31.2409   

# Frame186

# x        y
5.2300     30.7521   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.5297     33.0969   
1.0050     31.2409   

# Frame187

# x        y
5.2157     30.7379   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.5186     33.1164   
1.0050     31.2409   

# Frame188

# x        y
5.2016     30.7239   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.5077     33.1355   
1.0050     31.2409   

# Frame189

# x        y
5.1878     30.7101   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4969     33.1543   
1.0050     31.2409   

# Frame190

# x        y
5.1742     30.6966   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4864     33.1729   
1.0050     31.2409   

# Frame191

# x        y
5.1608     30.6833   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4760     33.1911   
1.0050     31.2409   

# Frame192

# x        y
5.1476     30.6702   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4658     33.2090   
1.0050     31.2409   

# Frame193

# x        y
5.1347     30.6574   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4557     33.2266   
1.0050     31.2409   

# Frame194

# x        y
5.1219     30.6448   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4458     33.2439   
1.0050     31.2409   

# Frame195

# x        y
5.1094     30.6323   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4361     33.2609   
1.0050     31.2409   

# Frame196

# x        y
5.0971     30.6201   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4266     33.2776   
1.0050     31.2409   

# Frame197

# x        y
5.0850     30.6081   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4172     33.2941   
1.0050     31.2409   

# Frame198

# x        y
5.0731     30.5963   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.4079     33.3103   
1.0050     31.2409   

# Frame199

# x        y
5.0614     30.5846   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3988     33.3262   
1.0050     31.2409   

# Frame200

# x        y
5.0499     30.5732   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3899     33.3418   
1.0050     31.2409   

# Frame201

# x        y
5.0385     30.5620   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3811     33.3572   
1.0050     31.2409   

# Frame202

# x        y
5.0274     30.5509   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3725     33.3724   
1.0050     31.2409   

# Frame203

# x        y
5.0165     30.5401   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3640     33.3872   
1.0050     31.2409   

# Frame204

# x        y
5.0057     30.5294   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3556     33.4019   
1.0050     31.2409   

# Frame205

# x        y
4.9951     30.5189   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3474     33.4163   
1.0050     31.2409   

# Frame206

# x        y
4.9847     30.5085   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3393     33.4304   
1.0050     31.2409   

# Frame207

# x        y
4.9745     30.4984   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3314     33.4443   
1.0050     31.2409   

# Frame208

# x        y
4.9644     30.4884   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3236     33.4580   
1.0050     31.2409   

# Frame209

# x        y
4.9545     30.4785   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3159     33.4715   
1.0050     31.2409   

# Frame210

# x        y
4.9448     30.4689   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3083     33.4847   
1.0050     31.2409   

# Frame211

# x        y
4.9352     30.4594   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.3009     33.4977   
1.0050     31.2409   

# Frame212

# x        y
4.9258     30.4500   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2936     33.5105   
1.0050     31.2409   

# Frame213

# x        y
4.9166     30.4409   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2864     33.5231   
1.0050     31.2409   

# Frame214

# x        y
4.9075     30.4318   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2794     33.5354   
1.0050     31.2409   

# Frame215

# x        y
4.8985     30.4229   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2724     33.5476   
1.0050     31.2409   

# Frame216

# x        y
4.8897     30.4142   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2656     33.5596   
1.0050     31.2409   

# Frame217

# x        y
4.8811     30.4056   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2589     33.5713   
1.0050     31.2409   

# Frame218

# x        y
4.8726     30.3972   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2523     33.5829   
1.0050     31.2409   

# Frame219

# x        y
4.8642     30.3889   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2458     33.5942   
1.0050     31.2409   

# Frame220

# x        y
4.8560     30.3807   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2394     33.6054   
1.0050     31.2409   

# Frame221

# x        y
4.8479     30.3727   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2331     33.6164   
1.0050     31.2409   

# Frame222

# x        y
4.8399     30.3648   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2269     33.6272   
1.0050     31.2409   

# Frame223

# x        y
4.8321     30.3570   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2209     33.6379   
1.0050     31.2409   

# Frame224

# x        y
4.8244     30.3494   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2149     33.6483   
1.0050     31.2409   

# Frame225

# x        y
4.8169     30.3419   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2090     33.6586   
1.0050     31.2409   

# Frame226

# x        y
4.8094     30.3345   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.2033     33.6687   
1.0050     31.2409   

# Frame227

# x        y
4.8021     30.3272   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1976     33.6786   
1.0050     31.2409   

# Frame228

# x        y
4.7949     30.3201   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1920     33.6884   
1.0050     31.2409   

# Frame229

# x        y
4.7879     30.3131   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1865     33.6980   
1.0050     31.2409   

# Frame230

# x        y
4.7809     30.3062   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1811     33.7075   
1.0050     31.2409   

# Frame231

# x        y
4.7741     30.2994   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1758     33.7168   
1.0050     31.2409   

# Frame232

# x        y
4.7674     30.2927   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1706     33.7259   
1.0050     31.2409   

# Frame233

# x        y
4.7607     30.2861   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1655     33.7349   
1.0050     31.2409   

# Frame234

# x        y
4.7542     30.2797   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1604     33.7437   
1.0050     31.2409   

# Frame235

# x        y
4.7479     30.2733   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1554     33.7524   
1.0050     31.2409   

# Frame236

# x        y
4.7416     30.2671   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1506     33.7610   
1.0050     31.2409   

# Frame237

# x        y
4.7354     30.2610   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1458     33.7694   
1.0050     31.2409   

# Frame238

# x        y
4.7293     30.2549   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1411     33.7776   
1.0050     31.2409   

# Frame239

# x        y
4.7233     30.2490   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1364     33.7858   
1.0050     31.2409   

# Frame240

# x        y
4.7175     30.2432   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1319     33.7938   
1.0050     31.2409   

# Frame241

# x        y
4.7117     30.2374   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1274     33.8016   
1.0050     31.2409   

# Frame242

# x        y
4.7060     30.2318   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1230     33.8093   
1.0050     31.2409   

# Frame243

# x        y
4.7004     30.2262   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1186     33.8169   
1.0050     31.2409   

# Frame244

# x        y
4.6949     30.2208   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1144     33.8244   
1.0050     31.2409   

# Frame245

# x        y
4.6895     30.2154   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1102     33.8318   
1.0050     31.2409   

# Frame246

# x        y
4.6842     30.2101   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1060     33.8390   
1.0050     31.2409   

# Frame247

# x        y
4.6790     30.2050   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.1020     33.8461   
1.0050     31.2409   

# Frame248

# x        y
4.6738     30.1999   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0980     33.8531   
1.0050     31.2409   

# Frame249

# x        y
4.6688     30.1948   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0941     33.8599   
1.0050     31.2409   

# Frame250

# x        y
4.6638     30.1899   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0902     33.8667   
1.0050     31.2409   

# Frame251

# x        y
4.6589     30.1851   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0864     33.8733   
1.0050     31.2409   

# Frame252

# x        y
4.6541     30.1803   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0827     33.8799   
1.0050     31.2409   

# Frame253

# x        y
4.6494     30.1756   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0790     33.8863   
1.0050     31.2409   

# Frame254

# x        y
4.6448     30.1710   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0754     33.8926   
1.0050     31.2409   

# Frame255

# x        y
4.6402     30.1664   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0719     33.8988   
1.0050     31.2409   

# Frame256

# x        y
4.6357     30.1620   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0684     33.9049   
1.0050     31.2409   

# Frame257

# x        y
4.6313     30.1576   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0650     33.9109   
1.0050     31.2409   

# Frame258

# x        y
4.6269     30.1533   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0616     33.9168   
1.0050     31.2409   

# Frame259

# x        y
4.6227     30.1491   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0583     33.9226   
1.0050     31.2409   

# Frame260

# x        y
4.6185     30.1449   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0550     33.9283   
1.0050     31.2409   

# Frame261

# x        y
4.6143     30.1408   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0518     33.9340   
1.0050     31.2409   

# Frame262

# x        y
4.6103     30.1368   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0487     33.9395   
1.0050     31.2409   

# Frame263

# x        y
4.6063     30.1328   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0456     33.9449   
1.0050     31.2409   

# Frame264

# x        y
4.6024     30.1289   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0425     33.9502   
1.0050     31.2409   

# Frame265

# x        y
4.5985     30.1251   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0395     33.9555   
1.0050     31.2409   

# Frame266

# x        y
4.5947     30.1213   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0366     33.9606   
1.0050     31.2409   

# Frame267

# x        y
4.5910     30.1176   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0337     33.9657   
1.0050     31.2409   

# Frame268

# x        y
4.5873     30.1139   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0308     33.9707   
1.0050     31.2409   

# Frame269

# x        y
4.5837     30.1104   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0280     33.9756   
1.0050     31.2409   

# Frame270

# x        y
4.5801     30.1068   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0253     33.9804   
1.0050     31.2409   

# Frame271

# x        y
4.5767     30.1034   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0225     33.9852   
1.0050     31.2409   

# Frame272

# x        y
4.5732     30.1000   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0199     33.9899   
1.0050     31.2409   

# Frame273

# x        y
4.5698     30.0966   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0173     33.9944   
1.0050     31.2409   

# Frame274

# x        y
4.5665     30.0933   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0147     33.9990   
1.0050     31.2409   

# Frame275

# x        y
4.5633     30.0901   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0122     34.0034   
1.0050     31.2409   

# Frame276

# x        y
4.5601     30.0869   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0097     34.0078   
1.0050     31.2409   

# Frame277

# x        y
4.5569     30.0837   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0072     34.0120   
1.0050     31.2409   

# Frame278

# x        y
4.5538     30.0807   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0048     34.0163   
1.0050     31.2409   

# Frame279

# x        y
4.5507     30.0776   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0024     34.0204   
1.0050     31.2409   

# Frame280

# x        y
4.5477     30.0747   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
8.0001     34.0245   
1.0050     31.2409   

# Frame281

# x        y
4.5448     30.0717   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9978     34.0285   
1.0050     31.2409   

# Frame282

# x        y
4.5419     30.0688   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9956     34.0324   
1.0050     31.2409   

# Frame283

# x        y
4.5390     30.0660   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9934     34.0363   
1.0050     31.2409   

# Frame284

# x        y
4.5362     30.0632   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9912     34.0401   
1.0050     31.2409   

# Frame285

# x        y
4.5335     30.0605   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9890     34.0439   
1.0050     31.2409   

# Frame286

# x        y
4.5308     30.0578   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9869     34.0476   
1.0050     31.2409   

# Frame287

# x        y
4.5281     30.0552   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9849     34.0512   
1.0050     31.2409   

# Frame288

# x        y
4.5255     30.0525   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9828     34.0548   
1.0050     31.2409   

# Frame289

# x        y
4.5229     30.0500   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9808     34.0583   
1.0050     31.2409   

# Frame290

# x        y
4.5204     30.0475   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9788     34.0617   
1.0050     31.2409   

# Frame291

# x        y
4.5179     30.0450   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9769     34.0651   
1.0050     31.2409   

# Frame292

# x        y
4.5154     30.0426   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9750     34.0685   
1.0050     31.2409   

# Frame293

# x        y
4.5130     30.0402   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9731     34.0717   
1.0050     31.2409   

# Frame294

# x        y
4.5106     30.0378   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9713     34.0750   
1.0050     31.2409   

# Frame295

# x        y
4.5083     30.0355   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9695     34.0781   
1.0050     31.2409   

# Frame296

# x        y
4.5060     30.0332   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9677     34.0812   
1.0050     31.2409   

# Frame297

# x        y
4.5038     30.0310   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9660     34.0843   
1.0050     31.2409   

# Frame298

# x        y
4.5015     30.0288   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9642     34.0873   
1.0050     31.2409   

# Frame299

# x        y
4.4994     30.0266   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9625     34.0903   
1.0050     31.2409   

# Frame300

# x        y
4.4972     30.0245   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9609     34.0932   
1.0050     31.2409   

# Frame301

# x        y
4.4951     30.0224   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9592     34.0961   
1.0050     31.2409   

# Frame302

# x        y
4.4930     30.0203   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9576     34.0989   
1.0050     31.2409   

# Frame303

# x        y
4.4910     30.0183   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9561     34.1017   
1.0050     31.2409   

# Frame304

# x        y
4.4890     30.0163   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9545     34.1044   
1.0050     31.2409   

# Frame305

# x        y
4.4870     30.0144   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9530     34.1071   
1.0050     31.2409   

# Frame306

# x        y
4.4851     30.0124   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9515     34.1097   
1.0050     31.2409   

# Frame307

# x        y
4.4832     30.0105   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9500     34.1123   
1.0050     31.2409   

# Frame308

# x        y
4.4813     30.0087   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9485     34.1148   
1.0050     31.2409   

# Frame309

# x        y
4.4795     30.0069   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9471     34.1173   
1.0050     31.2409   

# Frame310

# x        y
4.4776     30.0051   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9457     34.1198   
1.0050     31.2409   

# Frame311

# x        y
4.4759     30.0033   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9443     34.1222   
1.0050     31.2409   

# Frame312

# x        y
4.4741     30.0015   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9429     34.1246   
1.0050     31.2409   

# Frame313

# x        y
4.4724     29.9998   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9416     34.1269   
1.0050     31.2409   

# Frame314

# x        y
4.4707     29.9982   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9403     34.1292   
1.0050     31.2409   

# Frame315

# x        y
4.4690     29.9965   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9390     34.1315   
1.0050     31.2409   

# Frame316

# x        y
4.4674     29.9949   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9377     34.1337   
1.0050     31.2409   

# Frame317

# x        y
4.4658     29.9933   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9365     34.1359   
1.0050     31.2409   

# Frame318

# x        y
4.4642     29.9917   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9352     34.1381   
1.0050     31.2409   

# Frame319

# x        y
4.4626     29.9902   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9340     34.1402   
1.0050     31.2409   

# Frame320

# x        y
4.4611     29.9886   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9328     34.1423   
1.0050     31.2409   

# Frame321

# x        y
4.4596     29.9871   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9317     34.1443   
1.0050     31.2409   

# Frame322

# x        y
4.4581     29.9857   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9305     34.1463   
1.0050     31.2409   

# Frame323

# x        y
4.4567     29.9842   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9294     34.1483   
1.0050     31.2409   

# Frame324

# x        y
4.4552     29.9828   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9283     34.1503   
1.0050     31.2409   

# Frame325

# x        y
4.4538     29.9814   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9272     34.1522   
1.0050     31.2409   

# Frame326

# x        y
4.4524     29.9800   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9261     34.1541   
1.0050     31.2409   

# Frame327

# x        y
4.4511     29.9787   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9251     34.1559   
1.0050     31.2409   

# Frame328

# x        y
4.4497     29.9773   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9240     34.1577   
1.0050     31.2409   

# Frame329

# x        y
4.4484     29.9760   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9230     34.1595   
1.0050     31.2409   

# Frame330

# x        y
4.4471     29.9748   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9220     34.1613   
1.0050     31.2409   

# Frame331

# x        y
4.4458     29.9735   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9210     34.1630   
1.0050     31.2409   

# Frame332

# x        y
4.4446     29.9722   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9200     34.1647   
1.0050     31.2409   

# Frame333

# x        y
4.4434     29.9710   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9191     34.1664   
1.0050     31.2409   

# Frame334

# x        y
4.4422     29.9698   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9181     34.1680   
1.0050     31.2409   

# Frame335

# x        y
4.4410     29.9686   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9172     34.1697   
1.0050     31.2409   

# Frame336

# x        y
4.4398     29.9675   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9163     34.1712   
1.0050     31.2409   

# Frame337

# x        y
4.4386     29.9663   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9154     34.1728   
1.0050     31.2409   

# Frame338

# x        y
4.4375     29.9652   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9145     34.1744   
1.0050     31.2409   

# Frame339

# x        y
4.4364     29.9641   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9137     34.1759   
1.0050     31.2409   

# Frame340

# x        y
4.4353     29.9630   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9128     34.1774   
1.0050     31.2409   

# Frame341

# x        y
4.4342     29.9619   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9120     34.1788   
1.0050     31.2409   

# Frame342

# x        y
4.4332     29.9609   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9112     34.1803   
1.0050     31.2409   

# Frame343

# x        y
4.4321     29.9599   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9104     34.1817   
1.0050     31.2409   

# Frame344

# x        y
4.4311     29.9588   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9096     34.1831   
1.0050     31.2409   

# Frame345

# x        y
4.4301     29.9578   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9088     34.1844   
1.0050     31.2409   

# Frame346

# x        y
4.4291     29.9569   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9080     34.1858   
1.0050     31.2409   

# Frame347

# x        y
4.4281     29.9559   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9073     34.1871   
1.0050     31.2409   

# Frame348

# x        y
4.4272     29.9549   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9065     34.1884   
1.0050     31.2409   

# Frame349

# x        y
4.4262     29.9540   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9058     34.1897   
1.0050     31.2409   

# Frame350

# x        y
4.4253     29.9531   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9051     34.1909   
1.0050     31.2409   

# Frame351

# x        y
4.4244     29.9522   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9044     34.1922   
1.0050     31.2409   

# Frame352

# x        y
4.4235     29.9513   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9037     34.1934   
1.0050     31.2409   

# Frame353

# x        y
4.4226     29.9504   
3.7821     38.5505   
18.3202    36.2648   
6.7568     2.7100    
7.9030     34.1946   
1.0050     31.2409   

# Frame354

