# x        y
5.7792     16.1366   
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame31

# x        y
2.3653     5.0187    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame32

# x        y
1.7987     4.7816    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame33

# x        y
1.2416     4.5485    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame34

# x        y
1.1555     4.3884    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame35

# x        y
1.4248     4.2867    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame36

# x        y
1.6897     4.1868    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame37

# x        y
1.9501     4.0885    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame38

# x        y
2.2062     3.9918    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame39

# x        y
2.4581     3.8967    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame40

# x        y
2.7057     3.8033    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame41

# x        y
2.9492     3.7113    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame42

# x        y
3.1887     3.6209    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame43

# x        y
3.4242     3.5321    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame44

# x        y
3.6557     3.4447    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame45

# x        y
3.8834     3.3587    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame46

# x        y
4.1073     3.2742    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame47

# x        y
4.3274     3.1911    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame48

# x        y
4.5439     3.1094    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame49

# x        y
4.7568     3.0291    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame50

# x        y
4.9661     2.9500    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame51

# x        y
5.1720     2.8723    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame52

# x        y
5.3744     2.7959    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame53

# x        y
5.5734     2.7208    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame54

# x        y
5.7691     2.6469    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame55

# x        y
5.9616     2.5743    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame56

# x        y
6.1508     2.5028    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame57

# x        y
6.3369     2.4326    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame58

# x        y
6.5199     2.3635    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame59

# x        y
6.6999     2.2956    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame60

# x        y
6.8768     2.2288    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame61

# x        y
7.0508     2.1631    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame62

# x        y
7.2219     2.0986    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame63

# x        y
7.3902     2.0351    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame64

# x        y
7.5556     1.9726    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame65

# x        y
7.7183     1.9112    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame66

# x        y
7.8783     1.8508    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame67

# x        y
8.0356     1.7914    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame68

# x        y
8.1903     1.7331    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame69

# x        y
8.3424     1.6756    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame70

# x        y
8.4919     1.6192    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame71

# x        y
8.6390     1.5637    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame72

# x        y
8.7836     1.5091    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame73

# x        y
8.9259     1.4554    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame74

# x        y
9.0657     1.4026    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame75

# x        y
9.2032     1.3507    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame76

# x        y
9.3384     1.2997    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame77

# x        y
9.4714     1.2495    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame78

# x        y
9.6022     1.2001    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame79

# x        y
9.7307     1.1516    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame80

# x        y
9.8572     1.1039    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame81

# x        y
9.9815     1.0569    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame82

# x        y
10.1038    1.0108    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame83

# x        y
10.2020    1.0196    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame84

# x        y
10.2872    1.0420    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame85

# x        y
10.3709    1.0639    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame86

# x        y
10.4532    1.0855    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame87

# x        y
10.5341    1.1067    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame88

# x        y
10.6137    1.1275    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame89

# x        y
10.6920    1.1480    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame90

# x        y
10.7690    1.1682    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame91

# x        y
10.8446    1.1881    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame92

# x        y
10.9191    1.2076    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame93

# x        y
10.9922    1.2267    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame94

# x        y
11.0642    1.2456    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame95

# x        y
11.1350    1.2641    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame96

# x        y
11.2045    1.2824    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame97

# x        y
11.2730    1.3003    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame98

# x        y
11.3403    1.3179    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame99

# x        y
11.4064    1.3353    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame100

# x        y
11.4715    1.3523    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame101

# x        y
11.5354    1.3691    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame102

# x        y
11.5983    1.3856    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame103

# x        y
11.6602    1.4018    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame104

# x        y
11.7210    1.4177    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame105

# x        y
11.7808    1.4334    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame106

# x        y
11.8397    1.4488    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame107

# x        y
11.8975    1.4640    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame108

# x        y
11.9544    1.4789    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame109

# x        y
12.0103    1.4935    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame110

# x        y
12.0653    1.5079    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame111

# x        y
12.1194    1.5221    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame112

# x        y
12.1725    1.5361    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame113

# x        y
12.2248    1.5498    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame114

# x        y
12.2762    1.5632    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame115

# x        y
12.3268    1.5765    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame116

# x        y
12.3765    1.5895    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame117

# x        y
12.4254    1.6023    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame118

# x        y
12.4735    1.6149    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame119

# x        y
12.5208    1.6273    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame120

# x        y
12.5672    1.6395    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame121

# x        y
12.6130    1.6515    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame122

# x        y
12.6579    1.6633    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame123

# x        y
12.7021    1.6748    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame124

# x        y
12.7456    1.6862    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame125

# x        y
12.7883    1.6974    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame126

# x        y
12.8303    1.7084    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame127

# x        y
12.8717    1.7193    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame128

# x        y
12.9123    1.7299    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame129

# x        y
12.9523    1.7404    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame130

# x        y
12.9915    1.7507    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame131

# x        y
13.0302    1.7608    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame132

# x        y
13.0682    1.7708    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame133

# x        y
13.1055    1.7806    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame134

# x        y
13.1423    1.7902    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame135

# x        y
13.1784    1.7997    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame136

# x        y
13.2139    1.8090    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame137

# x        y
13.2489    1.8181    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame138

# x        y
13.2832    1.8271    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame139

# x        y
13.3170    1.8360    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame140

# x        y
13.3502    1.8447    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame141

# x        y
13.3829    1.8532    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame142

# x        y
13.4150    1.8617    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame143

# x        y
13.4466    1.8699    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame144

# x        y
13.4776    1.8781    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame145

# x        y
13.5082    1.8861    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame146

# x        y
13.5382    1.8939    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame147

# x        y
13.5677    1.9017    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame148

# x        y
13.5967    1.9093    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame149

# x        y
13.6253    1.9168    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame150

# x        y
13.6534    1.9241    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame151

# x        y
13.6810    1.9314    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame152

# x        y
13.7081    1.9385    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame153

# x        y
13.7348    1.9455    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame154

# x        y
13.7611    1.9524    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame155

# x        y
13.7869    1.9591    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame156

# x        y
13.8123    1.9658    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame157

# x        y
13.8372    1.9723    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame158

# x        y
13.8618    1.9788    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame159

# x        y
13.8859    1.9851    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame160

# x        y
13.9096    1.9913    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame161

# x        y
13.9330    1.9974    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame162

# x        y
13.9559    2.0034    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame163

# x        y
13.9785    2.0093    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame164

# x        y
14.0007    2.0152    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame165

# x        y
14.0225    2.0209    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame166

# x        y
14.0440    2.0265    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame167

# x        y
14.0651    2.0320    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame168

# x        y
14.0858    2.0375    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame169

# x        y
14.1062    2.0428    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame170

# x        y
14.1263    2.0481    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame171

# x        y
14.1460    2.0532    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame172

# x        y
14.1654    2.0583    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame173

# x        y
14.1845    2.0633    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame174

# x        y
14.2032    2.0682    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame175

# x        y
14.2217    2.0731    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame176

# x        y
14.2398    2.0778    
18.8993    34.1815   
10.4475    32.9771   
18.6652    19.8237   
14.9154    25.9420   
6.6129     10.8829   

# Frame177

