# x        y
1.1071     34.2470   
# x        y
17.5790    33.8056   
11.2610    17.2565   
5.9673     25.7994   
2.1660     11.1682   
7.8769     9.8595    
8.3074     14.1457   

# Frame178

# x        y
17.5721    33.8124   
11.2581    17.2528   
5.9673     25.7994   
2.1607     11.1547   
7.8754     9.8470    
8.2985     14.1328   

# Frame179

# x        y
17.5653    33.8191   
11.2552    17.2492   
5.9673     25.7994   
2.1555     11.1414   
7.8738     9.8347    
8.2898     14.1201   

# Frame180

# x        y
17.5587    33.8256   
11.2524    17.2456   
5.9673     25.7994   
2.1505     11.1284   
7.8723     9.8225    
8.2812     14.1077   

# Frame181

# x        y
17.5521    33.8321   
11.2497    17.2421   
5.9673     25.7994   
2.1455     11.1156   
7.8708     9.8106    
8.2728     14.0954   

# Frame182

# x        y
17.5457    33.8384   
11.2470    17.2387   
5.9673     25.7994   
2.1406     11.1030   
7.8693     9.7989    
8.2645     14.0833   

# Frame183

# x        y
17.5393    33.8446   
11.2443    17.2353   
5.9673     25.7994   
2.1357     11.0906   
7.8678     9.7873    
8.2564     14.0715   

# Frame184

# x        y
17.5331    33.8508   
11.2417    17.2319   
5.9673     25.7994   
2.1310     11.0784   
7.8664     9.7760    
8.2484     14.0598   

# Frame185

# x        y
17.5270    33.8568   
11.2391    17.2287   
5.9673     25.7994   
2.1263     11.0664   
7.8650     9.7648    
8.2405     14.0483   

# Frame186

# x        y
17.5210    33.8627   
11.2366    17.2254   
5.9673     25.7994   
2.1217     11.0546   
7.8636     9.7539    
8.2328     14.0370   

# Frame187

# x        y
17.5151    33.8685   
11.2341    17.2223   
5.9673     25.7994   
2.1172     11.0430   
7.8623     9.7431    
8.2251     14.0259   

# Frame188

# x        y
17.5092    33.8743   
11.2317    17.2191   
5.9673     25.7994   
2.1128     11.0316   
7.8609     9.7325    
8.2177     14.0150   

# Frame189

# x        y
17.5035    33.8799   
11.2293    17.2161   
5.9673     25.7994   
2.1084     11.0204   
7.8596     9.7221    
8.2103     14.0043   

# Frame190

# x        y
17.4979    33.8854   
11.2269    17.2131   
5.9673     25.7994   
2.1041     11.0094   
7.8583     9.7118    
8.2031     13.9938   

# Frame191

# x        y
17.4924    33.8909   
11.2246    17.2101   
5.9673     25.7994   
2.0999     10.9985   
7.8571     9.7017    
8.1959     13.9834   

# Frame192

# x        y
17.4869    33.8962   
11.2223    17.2072   
5.9673     25.7994   
2.0957     10.9879   
7.8558     9.6918    
8.1889     13.9732   

# Frame193

# x        y
17.4816    33.9015   
11.2201    17.2043   
5.9673     25.7994   
2.0917     10.9774   
7.8546     9.6821    
8.1821     13.9632   

# Frame194

# x        y
17.4763    33.9067   
11.2178    17.2015   
5.9673     25.7994   
2.0876     10.9671   
7.8534     9.6725    
8.1753     13.9533   

# Frame195

# x        y
17.4711    33.9118   
11.2157    17.1987   
5.9673     25.7994   
2.0837     10.9569   
7.8522     9.6631    
8.1686     13.9436   

# Frame196

# x        y
17.4661    33.9168   
11.2135    17.1960   
5.9673     25.7994   
2.0798     10.9470   
7.8510     9.6538    
8.1621     13.9341   

# Frame197

# x        y
17.4611    33.9217   
11.2114    17.1933   
5.9673     25.7994   
2.0760     10.9372   
7.8499     9.6447    
8.1556     13.9247   

# Frame198

# x        y
17.4561    33.9266   
11.2094    17.1907   
5.9673     25.7994   
2.0722     10.9275   
7.8487     9.6357    
8.1493     13.9155   

# Frame199

# x        y
17.4513    33.9313   
11.2073    17.1881   
5.9673     25.7994   
2.0686     10.9180   
7.8476     9.6269    
8.1431     13.9064   

# Frame200

# x        y
17.4465    33.9360   
11.2053    17.1855   
5.9673     25.7994   
2.0649     10.9087   
7.8465     9.6182    
8.1370     13.8975   

# Frame201

# x        y
17.4419    33.9406   
11.2034    17.1830   
5.9673     25.7994   
2.0614     10.8996   
7.8455     9.6097    
8.1309     13.8887   

# Frame202

# x        y
17.4373    33.9451   
11.2014    17.1805   
5.9673     25.7994   
2.0579     10.8906   
7.8444     9.6013    
8.1250     13.8801   

# Frame203

# x        y
17.4327    33.9496   
11.1995    17.1781   
5.9673     25.7994   
2.0544     10.8817   
7.8434     9.5931    
8.1192     13.8716   

# Frame204

# x        y
17.4283    33.9540   
11.1977    17.1757   
5.9673     25.7994   
2.0510     10.8730   
7.8424     9.5850    
8.1135     13.8633   

# Frame205

# x        y
17.4239    33.9583   
11.1958    17.1734   
5.9673     25.7994   
2.0477     10.8644   
7.8414     9.5770    
8.1079     13.8551   

# Frame206

# x        y
17.4196    33.9625   
11.1940    17.1711   
5.9673     25.7994   
2.0444     10.8560   
7.8404     9.5692    
8.1023     13.8470   

# Frame207

# x        y
17.4154    33.9667   
11.1923    17.1688   
5.9673     25.7994   
2.0412     10.8477   
7.8394     9.5615    
8.0969     13.8391   

# Frame208

# x        y
17.4112    33.9708   
11.1905    17.1666   
5.9673     25.7994   
2.0380     10.8396   
7.8384     9.5539    
8.0915     13.8313   

# Frame209

# x        y
17.4072    33.9748   
11.1888    17.1644   
5.9673     25.7994   
2.0349     10.8315   
7.8375     9.5464    
8.0863     13.8236   

# Frame210

# x        y
17.4031    33.9787   
11.1871    17.1622   
5.9673     25.7994   
2.0318     10.8237   
7.8366     9.5391    
8.0811     13.8161   

# Frame211

# x        y
17.3992    33.9826   
11.1854    17.1601   
5.9673     25.7994   
2.0288     10.8159   
7.8357     9.5319    
8.0760     13.8087   

# Frame212

# x        y
17.3953    33.9865   
11.1838    17.1580   
5.9673     25.7994   
2.0258     10.8083   
7.8348     9.5248    
8.0710     13.8014   

# Frame213

# x        y
17.3915    33.9902   
11.1822    17.1560   
5.9673     25.7994   
2.0229     10.8008   
7.8339     9.5179    
8.0661     13.7942   

# Frame214

# x        y
17.3877    33.9939   
11.1806    17.1540   
5.9673     25.7994   
2.0200     10.7934   
7.8330     9.5110    
8.0613     13.7872   

# Frame215

# x        y
17.3840    33.9976   
11.1791    17.1520   
5.9673     25.7994   
2.0172     10.7862   
7.8322     9.5043    
8.0565     13.7803   

# Frame216

# x        y
17.3804    34.0011   
11.1775    17.1500   
5.9673     25.7994   
2.0144     10.7791   
7.8314     9.4977    
8.0518     13.7734   

# Frame217

# x        y
17.3768    34.0047   
11.1760    17.1481   
5.9673     25.7994   
2.0117     10.7721   
7.8305     9.4911    
8.0472     13.7667   

# Frame218

# x        y
17.3733    34.0081   
11.1746    17.1462   
5.9673     25.7994   
2.0090     10.7652   
7.8297     9.4847    
8.0427     13.7601   

# Frame219

# x        y
17.3698    34.0115   
11.1731    17.1444   
5.9673     25.7994   
2.0064     10.7584   
7.8289     9.4784    
8.0383     13.7537   

# Frame220

# x        y
17.3664    34.0149   
11.1717    17.1426   
5.9673     25.7994   
2.0038     10.7518   
7.8282     9.4723    
8.0339     13.7473   

# Frame221

# x        y
17.3631    34.0182   
11.1703    17.1408   
5.9673     25.7994   
2.0013     10.7452   
7.8274     9.4662    
8.0296     13.7410   

# Frame222

# x        y
17.3598    34.0214   
11.1689    17.1390   
5.9673     25.7994   
1.9988     10.7388   
7.8266     9.4602    
8.0254     13.7349   

# Frame223

# x        y
17.3566    34.0246   
11.1675    17.1373   
5.9673     25.7994   
1.9963     10.7324   
7.8259     9.4543    
8.0212     13.7288   

# Frame224

# x        y
17.3534    34.0277   
11.1662    17.1356   
5.9673     25.7994   
1.9939     10.7262   
7.8252     9.4485    
8.0171     13.7229   

# Frame225

# x        y
17.3503    34.0308   
11.1649    17.1339   
5.9673     25.7994   
1.9915     10.7201   
7.8244     9.4428    
8.0131     13.7170   

# Frame226

# x        y
17.3472    34.0338   
11.1636    17.1323   
5.9673     25.7994   
1.9891     10.7141   
7.8237     9.4372    
8.0091     13.7112   

# Frame227

# x        y
17.3442    34.0368   
11.1623    17.1306   
5.9673     25.7994   
1.9868     10.7082   
7.8231     9.4317    
8.0052     13.7056   

# Frame228

# x        y
17.3412    34.0397   
11.1611    17.1290   
5.9673     25.7994   
1.9846     10.7023   
7.8224     9.4263    
8.0014     13.7000   

# Frame229

# x        y
17.3383    34.0426   
11.1599    17.1275   
5.9673     25.7994   
1.9823     10.6966   
7.8217     9.4210    
7.9977     13.6945   

# Frame230

# x        y
17.3354    34.0454   
11.1587    17.1259   
5.9673     25.7994   
1.9801     10.6910   
7.8210     9.4157    
7.9940     13.6892   

# Frame231

# x        y
17.3326    34.0482   
11.1575    17.1244   
5.9673     25.7994   
1.9780     10.6855   
7.8204     9.4106    
7.9903     13.6839   

# Frame232

# x        y
17.3298    34.0509   
11.1563    17.1229   
5.9673     25.7994   
1.9759     10.6800   
7.8198     9.4055    
7.9868     13.6786   

# Frame233

# x        y
17.3271    34.0536   
11.1552    17.1215   
5.9673     25.7994   
1.9738     10.6747   
7.8191     9.4005    
7.9832     13.6735   

# Frame234

# x        y
17.3244    34.0563   
11.1540    17.1200   
5.9673     25.7994   
1.9717     10.6694   
7.8185     9.3957    
7.9798     13.6685   

# Frame235

# x        y
17.3218    34.0589   
11.1529    17.1186   
5.9673     25.7994   
1.9697     10.6642   
7.8179     9.3908    
7.9764     13.6635   

# Frame236

# x        y
17.3192    34.0614   
11.1518    17.1172   
5.9673     25.7994   
1.9677     10.6591   
7.8173     9.3861    
7.9730     13.6587   

# Frame237

# x        y
17.3166    34.0639   
11.1508    17.1159   
5.9673     25.7994   
1.9658     10.6541   
7.8167     9.3815    
7.9698     13.6539   

# Frame238

# x        y
17.3141    34.0664   
11.1497    17.1145   
5.9673     25.7994   
1.9639     10.6492   
7.8161     9.3769    
7.9665     13.6492   

# Frame239

# x        y
17.3116    34.0688   
11.1487    17.1132   
5.9673     25.7994   
1.9620     10.6444   
7.8156     9.3724    
7.9633     13.6445   

# Frame240

# x        y
17.3092    34.0712   
11.1476    17.1119   
5.9673     25.7994   
1.9601     10.6396   
7.8150     9.3680    
7.9602     13.6400   

# Frame241

# x        y
17.3068    34.0736   
11.1466    17.1106   
5.9673     25.7994   
1.9583     10.6349   
7.8145     9.3636    
7.9571     13.6355   

# Frame242

# x        y
17.3045    34.0759   
11.1457    17.1093   
5.9673     25.7994   
1.9565     10.6303   
7.8139     9.3593    
7.9541     13.6311   

# Frame243

# x        y
17.3022    34.0782   
11.1447    17.1081   
5.9673     25.7994   
1.9548     10.6258   
7.8134     9.3551    
7.9512     13.6268   

# Frame244

# x        y
17.2999    34.0804   
11.1437    17.1069   
5.9673     25.7994   
1.9530     10.6214   
7.8129     9.3510    
7.9482     13.6225   

# Frame245

# x        y
17.2977    34.0826   
11.1428    17.1057   
5.9673     25.7994   
1.9513     10.6170   
7.8124     9.3469    
7.9454     13.6184   

# Frame246

# x        y
17.2955    34.0847   
11.1419    17.1045   
5.9673     25.7994   
1.9497     10.6127   
7.8119     9.3429    
7.9425     13.6142   

# Frame247

# x        y
17.2933    34.0869   
11.1410    17.1034   
5.9673     25.7994   
1.9480     10.6085   
7.8114     9.3390    
7.9398     13.6102   

# Frame248

# x        y
17.2912    34.0890   
11.1401    17.1022   
5.9673     25.7994   
1.9464     10.6043   
7.8109     9.3351    
7.9370     13.6062   

# Frame249

# x        y
17.2891    34.0910   
11.1392    17.1011   
5.9673     25.7994   
1.9448     10.6002   
7.8104     9.3313    
7.9343     13.6023   

# Frame250

# x        y
17.2870    34.0930   
11.1383    17.1000   
5.9673     25.7994   
1.9432     10.5962   
7.8099     9.3276    
7.9317     13.5984   

# Frame251

# x        y
17.2850    34.0950   
11.1375    17.0989   
5.9673     25.7994   
1.9417     10.5922   
7.8095     9.3239    
7.9291     13.5947   

# Frame252

# x        y
17.2830    34.0970   
11.1367    17.0979   
5.9673     25.7994   
1.9402     10.5883   
7.8090     9.3203    
7.9265     13.5909   

# Frame253

# x        y
17.2811    34.0989   
11.1358    17.0968   
5.9673     25.7994   
1.9387     10.5845   
7.8086     9.3167    
7.9240     13.5873   

# Frame254

# x        y
17.2792    34.1008   
11.1350    17.0958   
5.9673     25.7994   
1.9372     10.5808   
7.8081     9.3132    
7.9216     13.5837   

# Frame255

# x        y
17.2773    34.1026   
11.1342    17.0948   
5.9673     25.7994   
1.9358     10.5771   
7.8077     9.3098    
7.9191     13.5802   

# Frame256

# x        y
17.2754    34.1045   
11.1335    17.0938   
5.9673     25.7994   
1.9344     10.5734   
7.8073     9.3064    
7.9168     13.5767   

# Frame257

# x        y
17.2736    34.1063   
11.1327    17.0928   
5.9673     25.7994   
1.9330     10.5699   
7.8068     9.3031    
7.9144     13.5733   

# Frame258

# x        y
17.2718    34.1080   
11.1319    17.0918   
5.9673     25.7994   
1.9316     10.5663   
7.8064     9.2998    
7.9121     13.5699   

# Frame259

# x        y
17.2700    34.1098   
11.1312    17.0909   
5.9673     25.7994   
1.9303     10.5629   
7.8060     9.2966    
7.9098     13.5666   

# Frame260

# x        y
17.2683    34.1115   
11.1305    17.0900   
5.9673     25.7994   
1.9289     10.5595   
7.8056     9.2934    
7.9076     13.5633   

# Frame261

# x        y
17.2666    34.1132   
11.1297    17.0890   
5.9673     25.7994   
1.9276     10.5561   
7.8052     9.2903    
7.9054     13.5601   

# Frame262

# x        y
17.2649    34.1148   
11.1290    17.0881   
5.9673     25.7994   
1.9264     10.5528   
7.8049     9.2873    
7.9032     13.5570   

# Frame263

# x        y
17.2633    34.1164   
11.1283    17.0873   
5.9673     25.7994   
1.9251     10.5496   
7.8045     9.2843    
7.9011     13.5539   

# Frame264

# x        y
17.2617    34.1180   
11.1277    17.0864   
5.9673     25.7994   
1.9239     10.5464   
7.8041     9.2813    
7.8990     13.5508   

# Frame265

# x        y
17.2601    34.1196   
11.1270    17.0855   
5.9673     25.7994   
1.9226     10.5433   
7.8037     9.2784    
7.8970     13.5479   

# Frame266

# x        y
17.2585    34.1212   
11.1263    17.0847   
5.9673     25.7994   
1.9214     10.5402   
7.8034     9.2755    
7.8950     13.5449   

# Frame267

# x        y
17.2569    34.1227   
11.1257    17.0839   
5.9673     25.7994   
1.9203     10.5372   
7.8030     9.2727    
7.8930     13.5420   

# Frame268

# x        y
17.2554    34.1242   
11.1251    17.0830   
5.9673     25.7994   
1.9191     10.5342   
7.8027     9.2700    
7.8910     13.5392   

# Frame269

# x        y
17.2539    34.1256   
11.1244    17.0822   
5.9673     25.7994   
1.9180     10.5313   
7.8023     9.2672    
7.8891     13.5364   

# Frame270

# x        y
17.2525    34.1271   
11.1238    17.0815   
5.9673     25.7994   
1.9169     10.5285   
7.8020     9.2646    
7.8872     13.5336   

# Frame271

# x        y
17.2510    34.1285   
11.1232    17.0807   
5.9673     25.7994   
1.9158     10.5256   
7.8017     9.2619    
7.8854     13.5309   

# Frame272

# x        y
17.2496    34.1299   
11.1226    17.0799   
5.9673     25.7994   
1.9147     10.5228   
7.8013     9.2594    
7.8835     13.5283   

# Frame273

# x        y
17.2482    34.1313   
11.1220    17.0792   
5.9673     25.7994   
1.9136     10.5201   
7.8010     9.2568    
7.8817     13.5257   

# Frame274

# x        y
17.2468    34.1326   
11.1214    17.0784   
5.9673     25.7994   
1.9126     10.5174   
7.8007     9.2543    
7.8800     13.5231   

# Frame275

# x        y
17.2455    34.1339   
11.1209    17.0777   
5.9673     25.7994   
1.9115     10.5148   
7.8004     9.2519    
7.8782     13.5206   

# Frame276

# x        y
17.2442    34.1353   
11.1203    17.0770   
5.9673     25.7994   
1.9105     10.5122   
7.8001     9.2494    
7.8765     13.5181   

# Frame277

# x        y
17.2429    34.1365   
11.1198    17.0763   
5.9673     25.7994   
1.9095     10.5096   
7.7998     9.2471    
7.8749     13.5156   

# Frame278

# x        y
17.2416    34.1378   
11.1192    17.0756   
5.9673     25.7994   
1.9085     10.5071   
7.7995     9.2447    
7.8732     13.5132   

# Frame279

# x        y
17.2403    34.1390   
11.1187    17.0750   
5.9673     25.7994   
1.9076     10.5047   
7.7992     9.2424    
7.8716     13.5109   

# Frame280

# x        y
17.2391    34.1403   
11.1182    17.0743   
5.9673     25.7994   
1.9066     10.5022   
7.7989     9.2402    
7.8700     13.5085   

# Frame281

# x        y
17.2379    34.1415   
11.1177    17.0736   
5.9673     25.7994   
1.9057     10.4998   
7.7986     9.2380    
7.8684     13.5063   

# Frame282

# x        y
17.2367    34.1426   
11.1172    17.0730   
5.9673     25.7994   
1.9048     10.4975   
7.7984     9.2358    
7.8669     13.5040   

# Frame283

# x        y
17.2355    34.1438   
11.1167    17.0724   
5.9673     25.7994   
1.9039     10.4952   
7.7981     9.2336    
7.8654     13.5018   

# Frame284

# x        y
17.2343    34.1449   
11.1162    17.0717   
5.9673     25.7994   
1.9030     10.4929   
7.7978     9.2315    
7.8639     13.4996   

# Frame285

# x        y
17.2332    34.1461   
11.1157    17.0711   
5.9673     25.7994   
1.9021     10.4907   
7.7976     9.2294    
7.8624     13.4975   

# Frame286

# x        y
17.2321    34.1472   
11.1152    17.0705   
5.9673     25.7994   
1.9013     10.4885   
7.7973     9.2274    
7.8610     13.4954   

# Frame287

# x        y
17.2310    34.1482   
11.1148    17.0699   
5.9673     25.7994   
1.9004     10.4863   
7.7971     9.2254    
7.8595     13.4933   

# Frame288

# x        y
17.2299    34.1493   
11.1143    17.0694   
5.9673     25.7994   
1.8996     10.4842   
7.7968     9.2234    
7.8581     13.4913   

# Frame289

# x        y
17.2288    34.1504   
11.1139    17.0688   
5.9673     25.7994   
1.8988     10.4821   
7.7966     9.2215    
7.8568     13.4893   

# Frame290

# x        y
17.2278    34.1514   
11.1134    17.0682   
5.9673     25.7994   
1.8980     10.4800   
7.7963     9.2196    
7.8554     13.4873   

# Frame291

# x        y
17.2267    34.1524   
11.1130    17.0677   
5.9673     25.7994   
1.8972     10.4780   
7.7961     9.2177    
7.8541     13.4854   

# Frame292

# x        y
17.2257    34.1534   
11.1126    17.0671   
5.9673     25.7994   
1.8964     10.4760   
7.7959     9.2158    
7.8528     13.4835   

# Frame293

# x        y
17.2247    34.1544   
11.1122    17.0666   
5.9673     25.7994   
1.8957     10.4741   
7.7956     9.2140    
7.8515     13.4816   

# Frame294

# x        y
17.2237    34.1554   
11.1117    17.0661   
5.9673     25.7994   
1.8949     10.4722   
7.7954     9.2122    
7.8502     13.4798   

# Frame295

# x        y
17.2228    34.1563   
11.1113    17.0655   
5.9673     25.7994   
1.8942     10.4703   
7.7952     9.2105    
7.8490     13.4780   

# Frame296

# x        y
17.2218    34.1572   
11.1109    17.0650   
5.9673     25.7994   
1.8935     10.4684   
7.7950     9.2088    
7.8478     13.4762   

# Frame297

# x        y
17.2209    34.1582   
11.1106    17.0645   
5.9673     25.7994   
1.8928     10.4666   
7.7948     9.2071    
7.8466     13.4745   

# Frame298

# x        y
17.2200    34.1591   
11.1102    17.0640   
5.9673     25.7994   
1.8921     10.4648   
7.7945     9.2054    
7.8454     13.4728   

# Frame299

# x        y
17.2191    34.1599   
11.1098    17.0636   
5.9673     25.7994   
1.8914     10.4630   
7.7943     9.2037    
7.8443     13.4711   

# Frame300

# x        y
17.2182    34.1608   
11.1094    17.0631   
5.9673     25.7994   
1.8907     10.4613   
7.7941     9.2021    
7.8431     13.4694   

# Frame301

# x        y
17.2173    34.1617   
11.1090    17.0626   
5.9673     25.7994   
1.8900     10.4596   
7.7939     9.2005    
7.8420     13.4678   

# Frame302

# x        y
17.2165    34.1625   
11.1087    17.0622   
5.9673     25.7994   
1.8894     10.4579   
7.7937     9.1990    
7.8409     13.4662   

# Frame303

# x        y
17.2156    34.1633   
11.1083    17.0617   
5.9673     25.7994   
1.8887     10.4563   
7.7935     9.1975    
7.8398     13.4646   

# Frame304

# x        y
17.2148    34.1642   
11.1080    17.0613   
5.9673     25.7994   
1.8881     10.4546   
7.7934     9.1959    
7.8387     13.4630   

# Frame305

# x        y
17.2140    34.1650   
11.1076    17.0608   
5.9673     25.7994   
1.8875     10.4531   
7.7932     9.1945    
7.8377     13.4615   

# Frame306

# x        y
17.2132    34.1657   
11.1073    17.0604   
5.9673     25.7994   
1.8869     10.4515   
7.7930     9.1930    
7.8367     13.4600   

# Frame307

# x        y
17.2124    34.1665   
11.1070    17.0600   
5.9673     25.7994   
1.8863     10.4499   
7.7928     9.1916    
7.8356     13.4585   

# Frame308

# x        y
17.2116    34.1673   
11.1067    17.0596   
5.9673     25.7994   
1.8857     10.4484   
7.7926     9.1902    
7.8347     13.4571   

# Frame309

# x        y
17.2109    34.1680   
11.1063    17.0592   
5.9673     25.7994   
1.8851     10.4469   
7.7925     9.1888    
7.8337     13.4556   

# Frame310

# x        y
17.2101    34.1688   
11.1060    17.0588   
5.9673     25.7994   
1.8845     10.4455   
7.7923     9.1874    
7.8327     13.4542   

# Frame311

# x        y
17.2094    34.1695   
11.1057    17.0584   
5.9673     25.7994   
1.8840     10.4440   
7.7921     9.1861    
7.8318     13.4529   

# Frame312

# x        y
17.2087    34.1702   
11.1054    17.0580   
5.9673     25.7994   
1.8834     10.4426   
7.7919     9.1847    
7.8308     13.4515   

# Frame313

# x        y
17.2079    34.1709   
11.1051    17.0576   
5.9673     25.7994   
1.8829     10.4412   
7.7918     9.1834    
7.8299     13.4502   

# Frame314

# x        y
17.2072    34.1716   
11.1048    17.0572   
5.9673     25.7994   
1.8823     10.4398   
7.7916     9.1822    
7.8290     13.4489   

# Frame315

# x        y
17.2066    34.1723   
11.1045    17.0568   
5.9673     25.7994   
1.8818     10.4385   
7.7915     9.1809    
7.8281     13.4476   

# Frame316

# x        y
17.2059    34.1730   
11.1042    17.0565   
5.9673     25.7994   
1.8813     10.4372   
7.7913     9.1797    
7.8273     13.4463   

# Frame317

# x        y
17.2052    34.1736   
11.1040    17.0561   
5.9673     25.7994   
1.8808     10.4359   
7.7912     9.1785    
7.8264     13.4451   

# Frame318

# x        y
17.2046    34.1743   
11.1037    17.0558   
5.9673     25.7994   
1.8803     10.4346   
7.7910     9.1773    
7.8256     13.4438   

# Frame319

# x        y
17.2039    34.1749   
11.1034    17.0554   
5.9673     25.7994   
1.8798     10.4333   
7.7909     9.1761    
7.8247     13.4426   

# Frame320

# x        y
17.2033    34.1755   
11.1031    17.0551   
5.9673     25.7994   
1.8793     10.4321   
7.7907     9.1749    
7.8239     13.4414   

# Frame321

# x        y
17.2027    34.1761   
11.1029    17.0548   
5.9673     25.7994   
1.8789     10.4309   
7.7906     9.1738    
7.8231     13.4403   

# Frame322

# x        y
17.2021    34.1767   
11.1026    17.0544   
5.9673     25.7994   
1.8784     10.4297   
7.7904     9.1727    
7.8223     13.4391   

# Frame323

# x        y
17.2015    34.1773   
11.1024    17.0541   
5.9673     25.7994   
1.8779     10.4285   
7.7903     9.1716    
7.8216     13.4380   

# Frame324

# x        y
17.2009    34.1779   
11.1021    17.0538   
5.9673     25.7994   
1.8775     10.4273   
7.7902     9.1705    
7.8208     13.4369   

# Frame325

# x        y
17.2003    34.1785   
11.1019    17.0535   
5.9673     25.7994   
1.8770     10.4262   
7.7900     9.1695    
7.8200     13.4358   

# Frame326

# x        y
17.1997    34.1790   
11.1016    17.0532   
5.9673     25.7994   
1.8766     10.4251   
7.7899     9.1684    
7.8193     13.4347   

# Frame327

# x        y
17.1991    34.1796   
11.1014    17.0529   
5.9673     25.7994   
1.8762     10.4240   
7.7898     9.1674    
7.8186     13.4337   

# Frame328

# x        y
17.1986    34.1801   
11.1012    17.0526   
5.9673     25.7994   
1.8757     10.4229   
7.7896     9.1664    
7.8179     13.4326   

# Frame329

# x        y
17.1980    34.1807   
11.1009    17.0523   
5.9673     25.7994   
1.8753     10.4218   
7.7895     9.1654    
7.8172     13.4316   

# Frame330

# x        y
17.1975    34.1812   
11.1007    17.0520   
5.9673     25.7994   
1.8749     10.4208   
7.7894     9.1644    
7.8165     13.4306   

# Frame331

# x        y
17.1970    34.1817   
11.1005    17.0517   
5.9673     25.7994   
1.8745     10.4197   
7.7893     9.1635    
7.8158     13.4296   

# Frame332

# x        y
17.1965    34.1822   
11.1003    17.0514   
5.9673     25.7994   
1.8741     10.4187   
7.7891     9.1625    
7.8151     13.4286   

# Frame333

# x        y
17.1960    34.1827   
11.1001    17.0512   
5.9673     25.7994   
1.8737     10.4177   
7.7890     9.1616    
7.8145     13.4277   

# Frame334

# x        y
17.1955    34.1832   
11.0999    17.0509   
5.9673     25.7994   
1.8734     10.4167   
7.7889     9.1607    
7.8138     13.4268   

# Frame335

# x        y
17.1950    34.1837   
11.0997    17.0506   
5.9673     25.7994   
1.8730     10.4158   
7.7888     9.1598    
7.8132     13.4258   

# Frame336

# x        y
17.1945    34.1842   
11.0994    17.0504   
5.9673     25.7994   
1.8726     10.4148   
7.7887     9.1589    
7.8126     13.4249   

# Frame337

# x        y
17.1940    34.1846   
11.0992    17.0501   
5.9673     25.7994   
1.8722     10.4139   
7.7886     9.1580    
7.8120     13.4240   

# Frame338

# x        y
17.1935    34.1851   
11.0991    17.0499   
5.9673     25.7994   
1.8719     10.4130   
7.7885     9.1572    
7.8114     13.4232   

# Frame339

# x        y
17.1931    34.1856   
11.0989    17.0496   
5.9673     25.7994   
1.8715     10.4121   
7.7884     9.1563    
7.8108     13.4223   

# Frame340

# x        y
17.1926    34.1860   
11.0987    17.0494   
5.9673     25.7994   
1.8712     10.4112   
7.7883     9.1555    
7.8102     13.4214   

# Frame341

# x        y
17.1922    34.1864   
11.0985    17.0491   
5.9673     25.7994   
1.8709     10.4103   
7.7882     9.1547    
7.8096     13.4206   

# Frame342

# x        y
17.1917    34.1869   
11.0983    17.0489   
5.9673     25.7994   
1.8705     10.4095   
7.7881     9.1539    
7.8091     13.4198   

# Frame343

# x        y
17.1913    34.1873   
11.0981    17.0487   
5.9673     25.7994   
1.8702     10.4086   
7.7880     9.1531    
7.8085     13.4190   

# Frame344

# x        y
17.1909    34.1877   
11.0979    17.0484   
5.9673     25.7994   
1.8699     10.4078   
7.7879     9.1524    
7.8080     13.4182   

# Frame345

# x        y
17.1905    34.1881   
11.0978    17.0482   
5.9673     25.7994   
1.8696     10.4070   
7.7878     9.1516    
7.8074     13.4174   

# Frame346

# x        y
17.1901    34.1885   
11.0976    17.0480   
5.9673     25.7994   
1.8692     10.4062   
7.7877     9.1509    
7.8069     13.4167   

# Frame347

# x        y
17.1897    34.1889   
11.0974    17.0478   
5.9673     25.7994   
1.8689     10.4054   
7.7876     9.1501    
7.8064     13.4159   

# Frame348

# x        y
17.1893    34.1893   
11.0973    17.0476   
5.9673     25.7994   
1.8686     10.4046   
7.7875     9.1494    
7.8059     13.4152   

# Frame349

# x        y
17.1889    34.1897   
11.0971    17.0474   
5.9673     25.7994   
1.8683     10.4038   
7.7874     9.1487    
7.8054     13.4144   

# Frame350

# x        y
17.1885    34.1901   
11.0969    17.0472   
5.9673     25.7994   
1.8680     10.4031   
7.7873     9.1480    
7.8049     13.4137   

# Frame351

# x        y
17.1881    34.1904   
11.0968    17.0470   
5.9673     25.7994   
1.8678     10.4024   
7.7872     9.1473    
7.8044     13.4130   

# Frame352

# x        y
17.1878    34.1908   
11.0966    17.0468   
5.9673     25.7994   
1.8675     10.4016   
7.7871     9.1466    
7.8039     13.4123   

# Frame353

# x        y
17.1874    34.1912   
11.0965    17.0466   
5.9673     25.7994   
1.8672     10.4009   
7.7871     9.1460    
7.8035     13.4116   

# Frame354

