# x        y
11.2930    25.4468   
# x        y
12.7298    29.7633   
6.4068     6.9541    
8.7579     22.4388   
11.8273    24.9835   
8.3500     38.9950   
17.8690    6.1368    

# Frame178

# x        y
12.7147    29.7586   
6.4068     6.9541    
8.7579     22.4388   
11.8360    24.9665   
8.3500     38.9950   
17.8690    6.1368    

# Frame179

# x        y
12.6997    29.7539   
6.4068     6.9541    
8.7579     22.4388   
11.8445    24.9498   
8.3500     38.9950   
17.8690    6.1368    

# Frame180

# x        y
12.6851    29.7493   
6.4068     6.9541    
8.7579     22.4388   
11.8529    24.9335   
8.3500     38.9950   
17.8690    6.1368    

# Frame181

# x        y
12.6706    29.7448   
6.4068     6.9541    
8.7579     22.4388   
11.8612    24.9173   
8.3500     38.9950   
17.8690    6.1368    

# Frame182

# x        y
12.6564    29.7403   
6.4068     6.9541    
8.7579     22.4388   
11.8693    24.9015   
8.3500     38.9950   
17.8690    6.1368    

# Frame183

# x        y
12.6425    29.7359   
6.4068     6.9541    
8.7579     22.4388   
11.8773    24.8859   
8.3500     38.9950   
17.8690    6.1368    

# Frame184

# x        y
12.6287    29.7316   
6.4068     6.9541    
8.7579     22.4388   
11.8851    24.8706   
8.3500     38.9950   
17.8690    6.1368    

# Frame185

# x        y
12.6152    29.7274   
6.4068     6.9541    
8.7579     22.4388   
11.8928    24.8555   
8.3500     38.9950   
17.8690    6.1368    

# Frame186

# x        y
12.6020    29.7233   
6.4068     6.9541    
8.7579     22.4388   
11.9004    24.8407   
8.3500     38.9950   
17.8690    6.1368    

# Frame187

# x        y
12.5889    29.7192   
6.4068     6.9541    
8.7579     22.4388   
11.9079    24.8261   
8.3500     38.9950   
17.8690    6.1368    

# Frame188

# x        y
12.5761    29.7151   
6.4068     6.9541    
8.7579     22.4388   
11.9152    24.8118   
8.3500     38.9950   
17.8690    6.1368    

# Frame189

# x        y
12.5635    29.7112   
6.4068     6.9541    
8.7579     22.4388   
11.9224    24.7977   
8.3500     38.9950   
17.8690    6.1368    

# Frame190

# x        y
12.5511    29.7073   
6.4068     6.9541    
8.7579     22.4388   
11.9295    24.7838   
8.3500     38.9950   
17.8690    6.1368    

# Frame191

# x        y
12.5389    29.7035   
6.4068     6.9541    
8.7579     22.4388   
11.9365    24.7702   
8.3500     38.9950   
17.8690    6.1368    

# Frame192

# x        y
12.5269    29.6997   
6.4068     6.9541    
8.7579     22.4388   
11.9433    24.7568   
8.3500     38.9950   
17.8690    6.1368    

# Frame193

# x        y
12.5151    29.6960   
6.4068     6.9541    
8.7579     22.4388   
11.9501    24.7436   
8.3500     38.9950   
17.8690    6.1368    

# Frame194

# x        y
12.5035    29.6924   
6.4068     6.9541    
8.7579     22.4388   
11.9567    24.7307   
8.3500     38.9950   
17.8690    6.1368    

# Frame195

# x        y
12.4921    29.6888   
6.4068     6.9541    
8.7579     22.4388   
11.9632    24.7179   
8.3500     38.9950   
17.8690    6.1368    

# Frame196

# x        y
12.4808    29.6853   
6.4068     6.9541    
8.7579     22.4388   
11.9697    24.7054   
8.3500     38.9950   
17.8690    6.1368    

# Frame197

# x        y
12.4698    29.6818   
6.4068     6.9541    
8.7579     22.4388   
11.9760    24.6931   
8.3500     38.9950   
17.8690    6.1368    

# Frame198

# x        y
12.4590    29.6784   
6.4068     6.9541    
8.7579     22.4388   
11.9822    24.6810   
8.3500     38.9950   
17.8690    6.1368    

# Frame199

# x        y
12.4483    29.6751   
6.4068     6.9541    
8.7579     22.4388   
11.9883    24.6690   
8.3500     38.9950   
17.8690    6.1368    

# Frame200

# x        y
12.4378    29.6718   
6.4068     6.9541    
8.7579     22.4388   
11.9943    24.6573   
8.3500     38.9950   
17.8690    6.1368    

# Frame201

# x        y
12.4275    29.6686   
6.4068     6.9541    
8.7579     22.4388   
12.0001    24.6458   
8.3500     38.9950   
17.8690    6.1368    

# Frame202

# x        y
12.4173    29.6654   
6.4068     6.9541    
8.7579     22.4388   
12.0059    24.6345   
8.3500     38.9950   
17.8690    6.1368    

# Frame203

# x        y
12.4074    29.6622   
6.4068     6.9541    
8.7579     22.4388   
12.0116    24.6234   
8.3500     38.9950   
17.8690    6.1368    

# Frame204

# x        y
12.3976    29.6592   
6.4068     6.9541    
8.7579     22.4388   
12.0173    24.6124   
8.3500     38.9950   
17.8690    6.1368    

# Frame205

# x        y
12.3879    29.6562   
6.4068     6.9541    
8.7579     22.4388   
12.0228    24.6016   
8.3500     38.9950   
17.8690    6.1368    

# Frame206

# x        y
12.3784    29.6532   
6.4068     6.9541    
8.7579     22.4388   
12.0282    24.5910   
8.3500     38.9950   
17.8690    6.1368    

# Frame207

# x        y
12.3691    29.6503   
6.4068     6.9541    
8.7579     22.4388   
12.0335    24.5806   
8.3500     38.9950   
17.8690    6.1368    

# Frame208

# x        y
12.3599    29.6474   
6.4068     6.9541    
8.7579     22.4388   
12.0388    24.5704   
8.3500     38.9950   
17.8690    6.1368    

# Frame209

# x        y
12.3509    29.6446   
6.4068     6.9541    
8.7579     22.4388   
12.0439    24.5603   
8.3500     38.9950   
17.8690    6.1368    

# Frame210

# x        y
12.3421    29.6418   
6.4068     6.9541    
8.7579     22.4388   
12.0490    24.5504   
8.3500     38.9950   
17.8690    6.1368    

# Frame211

# x        y
12.3333    29.6390   
6.4068     6.9541    
8.7579     22.4388   
12.0540    24.5407   
8.3500     38.9950   
17.8690    6.1368    

# Frame212

# x        y
12.3248    29.6364   
6.4068     6.9541    
8.7579     22.4388   
12.0589    24.5311   
8.3500     38.9950   
17.8690    6.1368    

# Frame213

# x        y
12.3163    29.6337   
6.4068     6.9541    
8.7579     22.4388   
12.0637    24.5217   
8.3500     38.9950   
17.8690    6.1368    

# Frame214

# x        y
12.3081    29.6311   
6.4068     6.9541    
8.7579     22.4388   
12.0684    24.5124   
8.3500     38.9950   
17.8690    6.1368    

# Frame215

# x        y
12.2999    29.6286   
6.4068     6.9541    
8.7579     22.4388   
12.0731    24.5033   
8.3500     38.9950   
17.8690    6.1368    

# Frame216

# x        y
12.2919    29.6260   
6.4068     6.9541    
8.7579     22.4388   
12.0777    24.4944   
8.3500     38.9950   
17.8690    6.1368    

# Frame217

# x        y
12.2840    29.6236   
6.4068     6.9541    
8.7579     22.4388   
12.0822    24.4856   
8.3500     38.9950   
17.8690    6.1368    

# Frame218

# x        y
12.2763    29.6211   
6.4068     6.9541    
8.7579     22.4388   
12.0866    24.4769   
8.3500     38.9950   
17.8690    6.1368    

# Frame219

# x        y
12.2686    29.6187   
6.4068     6.9541    
8.7579     22.4388   
12.0910    24.4684   
8.3500     38.9950   
17.8690    6.1368    

# Frame220

# x        y
12.2611    29.6164   
6.4068     6.9541    
8.7579     22.4388   
12.0952    24.4600   
8.3500     38.9950   
17.8690    6.1368    

# Frame221

# x        y
12.2538    29.6141   
6.4068     6.9541    
8.7579     22.4388   
12.0995    24.4518   
8.3500     38.9950   
17.8690    6.1368    

# Frame222

# x        y
12.2465    29.6118   
6.4068     6.9541    
8.7579     22.4388   
12.1036    24.4437   
8.3500     38.9950   
17.8690    6.1368    

# Frame223

# x        y
12.2394    29.6096   
6.4068     6.9541    
8.7579     22.4388   
12.1077    24.4358   
8.3500     38.9950   
17.8690    6.1368    

# Frame224

# x        y
12.2324    29.6074   
6.4068     6.9541    
8.7579     22.4388   
12.1117    24.4279   
8.3500     38.9950   
17.8690    6.1368    

# Frame225

# x        y
12.2255    29.6052   
6.4068     6.9541    
8.7579     22.4388   
12.1156    24.4202   
8.3500     38.9950   
17.8690    6.1368    

# Frame226

# x        y
12.2187    29.6031   
6.4068     6.9541    
8.7579     22.4388   
12.1195    24.4127   
8.3500     38.9950   
17.8690    6.1368    

# Frame227

# x        y
12.2121    29.6010   
6.4068     6.9541    
8.7579     22.4388   
12.1233    24.4052   
8.3500     38.9950   
17.8690    6.1368    

# Frame228

# x        y
12.2055    29.5990   
6.4068     6.9541    
8.7579     22.4388   
12.1270    24.3979   
8.3500     38.9950   
17.8690    6.1368    

# Frame229

# x        y
12.1991    29.5969   
6.4068     6.9541    
8.7579     22.4388   
12.1307    24.3907   
8.3500     38.9950   
17.8690    6.1368    

# Frame230

# x        y
12.1927    29.5950   
6.4068     6.9541    
8.7579     22.4388   
12.1344    24.3836   
8.3500     38.9950   
17.8690    6.1368    

# Frame231

# x        y
12.1865    29.5930   
6.4068     6.9541    
8.7579     22.4388   
12.1379    24.3767   
8.3500     38.9950   
17.8690    6.1368    

# Frame232

# x        y
12.1804    29.5911   
6.4068     6.9541    
8.7579     22.4388   
12.1414    24.3698   
8.3500     38.9950   
17.8690    6.1368    

# Frame233

# x        y
12.1744    29.5892   
6.4068     6.9541    
8.7579     22.4388   
12.1449    24.3631   
8.3500     38.9950   
17.8690    6.1368    

# Frame234

# x        y
12.1684    29.5873   
6.4068     6.9541    
8.7579     22.4388   
12.1482    24.3565   
8.3500     38.9950   
17.8690    6.1368    

# Frame235

# x        y
12.1626    29.5855   
6.4068     6.9541    
8.7579     22.4388   
12.1516    24.3500   
8.3500     38.9950   
17.8690    6.1368    

# Frame236

# x        y
12.1569    29.5837   
6.4068     6.9541    
8.7579     22.4388   
12.1548    24.3436   
8.3500     38.9950   
17.8690    6.1368    

# Frame237

# x        y
12.1512    29.5819   
6.4068     6.9541    
8.7579     22.4388   
12.1581    24.3373   
8.3500     38.9950   
17.8690    6.1368    

# Frame238

# x        y
12.1457    29.5802   
6.4068     6.9541    
8.7579     22.4388   
12.1612    24.3311   
8.3500     38.9950   
17.8690    6.1368    

# Frame239

# x        y
12.1403    29.5785   
6.4068     6.9541    
8.7579     22.4388   
12.1643    24.3250   
8.3500     38.9950   
17.8690    6.1368    

# Frame240

# x        y
12.1349    29.5768   
6.4068     6.9541    
8.7579     22.4388   
12.1674    24.3191   
8.3500     38.9950   
17.8690    6.1368    

# Frame241

# x        y
12.1296    29.5752   
6.4068     6.9541    
8.7579     22.4388   
12.1704    24.3132   
8.3500     38.9950   
17.8690    6.1368    

# Frame242

# x        y
12.1245    29.5735   
6.4068     6.9541    
8.7579     22.4388   
12.1734    24.3074   
8.3500     38.9950   
17.8690    6.1368    

# Frame243

# x        y
12.1194    29.5720   
6.4068     6.9541    
8.7579     22.4388   
12.1763    24.3017   
8.3500     38.9950   
17.8690    6.1368    

# Frame244

# x        y
12.1144    29.5704   
6.4068     6.9541    
8.7579     22.4388   
12.1792    24.2961   
8.3500     38.9950   
17.8690    6.1368    

# Frame245

# x        y
12.1094    29.5688   
6.4068     6.9541    
8.7579     22.4388   
12.1820    24.2906   
8.3500     38.9950   
17.8690    6.1368    

# Frame246

# x        y
12.1046    29.5673   
6.4068     6.9541    
8.7579     22.4388   
12.1847    24.2852   
8.3500     38.9950   
17.8690    6.1368    

# Frame247

# x        y
12.0998    29.5658   
6.4068     6.9541    
8.7579     22.4388   
12.1875    24.2799   
8.3500     38.9950   
17.8690    6.1368    

# Frame248

# x        y
12.0952    29.5644   
6.4068     6.9541    
8.7579     22.4388   
12.1901    24.2747   
8.3500     38.9950   
17.8690    6.1368    

# Frame249

# x        y
12.0906    29.5629   
6.4068     6.9541    
8.7579     22.4388   
12.1928    24.2695   
8.3500     38.9950   
17.8690    6.1368    

# Frame250

# x        y
12.0860    29.5615   
6.4068     6.9541    
8.7579     22.4388   
12.1953    24.2645   
8.3500     38.9950   
17.8690    6.1368    

# Frame251

# x        y
12.0816    29.5601   
6.4068     6.9541    
8.7579     22.4388   
12.1979    24.2595   
8.3500     38.9950   
17.8690    6.1368    

# Frame252

# x        y
12.0772    29.5587   
6.4068     6.9541    
8.7579     22.4388   
12.2004    24.2546   
8.3500     38.9950   
17.8690    6.1368    

# Frame253

# x        y
12.0729    29.5574   
6.4068     6.9541    
8.7579     22.4388   
12.2029    24.2498   
8.3500     38.9950   
17.8690    6.1368    

# Frame254

# x        y
12.0687    29.5561   
6.4068     6.9541    
8.7579     22.4388   
12.2053    24.2451   
8.3500     38.9950   
17.8690    6.1368    

# Frame255

# x        y
12.0645    29.5548   
6.4068     6.9541    
8.7579     22.4388   
12.2077    24.2404   
8.3500     38.9950   
17.8690    6.1368    

# Frame256

# x        y
12.0604    29.5535   
6.4068     6.9541    
8.7579     22.4388   
12.2100    24.2359   
8.3500     38.9950   
17.8690    6.1368    

# Frame257

# x        y
12.0564    29.5522   
6.4068     6.9541    
8.7579     22.4388   
12.2123    24.2314   
8.3500     38.9950   
17.8690    6.1368    

# Frame258

# x        y
12.0524    29.5510   
6.4068     6.9541    
8.7579     22.4388   
12.2146    24.2270   
8.3500     38.9950   
17.8690    6.1368    

# Frame259

# x        y
12.0485    29.5497   
6.4068     6.9541    
8.7579     22.4388   
12.2168    24.2226   
8.3500     38.9950   
17.8690    6.1368    

# Frame260

# x        y
12.0447    29.5485   
6.4068     6.9541    
8.7579     22.4388   
12.2190    24.2183   
8.3500     38.9950   
17.8690    6.1368    

# Frame261

# x        y
12.0409    29.5474   
6.4068     6.9541    
8.7579     22.4388   
12.2211    24.2141   
8.3500     38.9950   
17.8690    6.1368    

# Frame262

# x        y
12.0372    29.5462   
6.4068     6.9541    
8.7579     22.4388   
12.2232    24.2100   
8.3500     38.9950   
17.8690    6.1368    

# Frame263

# x        y
12.0336    29.5451   
6.4068     6.9541    
8.7579     22.4388   
12.2253    24.2059   
8.3500     38.9950   
17.8690    6.1368    

# Frame264

# x        y
12.0300    29.5439   
6.4068     6.9541    
8.7579     22.4388   
12.2274    24.2019   
8.3500     38.9950   
17.8690    6.1368    

# Frame265

# x        y
12.0265    29.5428   
6.4068     6.9541    
8.7579     22.4388   
12.2294    24.1980   
8.3500     38.9950   
17.8690    6.1368    

# Frame266

# x        y
12.0231    29.5418   
6.4068     6.9541    
8.7579     22.4388   
12.2313    24.1942   
8.3500     38.9950   
17.8690    6.1368    

# Frame267

# x        y
12.0197    29.5407   
6.4068     6.9541    
8.7579     22.4388   
12.2333    24.1904   
8.3500     38.9950   
17.8690    6.1368    

# Frame268

# x        y
12.0163    29.5396   
6.4068     6.9541    
8.7579     22.4388   
12.2352    24.1866   
8.3500     38.9950   
17.8690    6.1368    

# Frame269

# x        y
12.0130    29.5386   
6.4068     6.9541    
8.7579     22.4388   
12.2371    24.1829   
8.3500     38.9950   
17.8690    6.1368    

# Frame270

# x        y
12.0098    29.5376   
6.4068     6.9541    
8.7579     22.4388   
12.2389    24.1793   
8.3500     38.9950   
17.8690    6.1368    

# Frame271

# x        y
12.0066    29.5366   
6.4068     6.9541    
8.7579     22.4388   
12.2408    24.1758   
8.3500     38.9950   
17.8690    6.1368    

# Frame272

# x        y
12.0035    29.5356   
6.4068     6.9541    
8.7579     22.4388   
12.2425    24.1723   
8.3500     38.9950   
17.8690    6.1368    

# Frame273

# x        y
12.0004    29.5347   
6.4068     6.9541    
8.7579     22.4388   
12.2443    24.1689   
8.3500     38.9950   
17.8690    6.1368    

# Frame274

# x        y
11.9974    29.5337   
6.4068     6.9541    
8.7579     22.4388   
12.2460    24.1655   
8.3500     38.9950   
17.8690    6.1368    

# Frame275

# x        y
11.9944    29.5328   
6.4068     6.9541    
8.7579     22.4388   
12.2477    24.1622   
8.3500     38.9950   
17.8690    6.1368    

# Frame276

# x        y
11.9915    29.5319   
6.4068     6.9541    
8.7579     22.4388   
12.2494    24.1589   
8.3500     38.9950   
17.8690    6.1368    

# Frame277

# x        y
11.9886    29.5310   
6.4068     6.9541    
8.7579     22.4388   
12.2510    24.1557   
8.3500     38.9950   
17.8690    6.1368    

# Frame278

# x        y
11.9858    29.5301   
6.4068     6.9541    
8.7579     22.4388   
12.2527    24.1525   
8.3500     38.9950   
17.8690    6.1368    

# Frame279

# x        y
11.9830    29.5292   
6.4068     6.9541    
8.7579     22.4388   
12.2542    24.1494   
8.3500     38.9950   
17.8690    6.1368    

# Frame280

# x        y
11.9803    29.5283   
6.4068     6.9541    
8.7579     22.4388   
12.2558    24.1464   
8.3500     38.9950   
17.8690    6.1368    

# Frame281

# x        y
11.9776    29.5275   
6.4068     6.9541    
8.7579     22.4388   
12.2573    24.1434   
8.3500     38.9950   
17.8690    6.1368    

# Frame282

# x        y
11.9749    29.5267   
6.4068     6.9541    
8.7579     22.4388   
12.2589    24.1404   
8.3500     38.9950   
17.8690    6.1368    

# Frame283

# x        y
11.9723    29.5259   
6.4068     6.9541    
8.7579     22.4388   
12.2603    24.1375   
8.3500     38.9950   
17.8690    6.1368    

# Frame284

# x        y
11.9698    29.5251   
6.4068     6.9541    
8.7579     22.4388   
12.2618    24.1347   
8.3500     38.9950   
17.8690    6.1368    

# Frame285

# x        y
11.9673    29.5243   
6.4068     6.9541    
8.7579     22.4388   
12.2632    24.1318   
8.3500     38.9950   
17.8690    6.1368    

# Frame286

# x        y
11.9648    29.5235   
6.4068     6.9541    
8.7579     22.4388   
12.2647    24.1291   
8.3500     38.9950   
17.8690    6.1368    

# Frame287

# x        y
11.9624    29.5227   
6.4068     6.9541    
8.7579     22.4388   
12.2660    24.1264   
8.3500     38.9950   
17.8690    6.1368    

# Frame288

# x        y
11.9600    29.5220   
6.4068     6.9541    
8.7579     22.4388   
12.2674    24.1237   
8.3500     38.9950   
17.8690    6.1368    

# Frame289

# x        y
11.9576    29.5212   
6.4068     6.9541    
8.7579     22.4388   
12.2688    24.1211   
8.3500     38.9950   
17.8690    6.1368    

# Frame290

# x        y
11.9553    29.5205   
6.4068     6.9541    
8.7579     22.4388   
12.2701    24.1185   
8.3500     38.9950   
17.8690    6.1368    

# Frame291

# x        y
11.9530    29.5198   
6.4068     6.9541    
8.7579     22.4388   
12.2714    24.1160   
8.3500     38.9950   
17.8690    6.1368    

# Frame292

# x        y
11.9508    29.5191   
6.4068     6.9541    
8.7579     22.4388   
12.2727    24.1135   
8.3500     38.9950   
17.8690    6.1368    

# Frame293

# x        y
11.9486    29.5184   
6.4068     6.9541    
8.7579     22.4388   
12.2739    24.1110   
8.3500     38.9950   
17.8690    6.1368    

# Frame294

# x        y
11.9464    29.5177   
6.4068     6.9541    
8.7579     22.4388   
12.2751    24.1086   
8.3500     38.9950   
17.8690    6.1368    

# Frame295

# x        y
11.9443    29.5171   
6.4068     6.9541    
8.7579     22.4388   
12.2764    24.1062   
8.3500     38.9950   
17.8690    6.1368    

# Frame296

# x        y
11.9422    29.5164   
6.4068     6.9541    
8.7579     22.4388   
12.2776    24.1039   
8.3500     38.9950   
17.8690    6.1368    

# Frame297

# x        y
11.9402    29.5158   
6.4068     6.9541    
8.7579     22.4388   
12.2787    24.1016   
8.3500     38.9950   
17.8690    6.1368    

# Frame298

# x        y
11.9382    29.5151   
6.4068     6.9541    
8.7579     22.4388   
12.2799    24.0993   
8.3500     38.9950   
17.8690    6.1368    

# Frame299

# x        y
11.9362    29.5145   
6.4068     6.9541    
8.7579     22.4388   
12.2810    24.0971   
8.3500     38.9950   
17.8690    6.1368    

# Frame300

# x        y
11.9342    29.5139   
6.4068     6.9541    
8.7579     22.4388   
12.2821    24.0949   
8.3500     38.9950   
17.8690    6.1368    

# Frame301

# x        y
11.9323    29.5133   
6.4068     6.9541    
8.7579     22.4388   
12.2832    24.0928   
8.3500     38.9950   
17.8690    6.1368    

# Frame302

# x        y
11.9304    29.5127   
6.4068     6.9541    
8.7579     22.4388   
12.2843    24.0907   
8.3500     38.9950   
17.8690    6.1368    

# Frame303

# x        y
11.9285    29.5121   
6.4068     6.9541    
8.7579     22.4388   
12.2854    24.0886   
8.3500     38.9950   
17.8690    6.1368    

# Frame304

# x        y
11.9267    29.5116   
6.4068     6.9541    
8.7579     22.4388   
12.2864    24.0866   
8.3500     38.9950   
17.8690    6.1368    

# Frame305

# x        y
11.9249    29.5110   
6.4068     6.9541    
8.7579     22.4388   
12.2874    24.0846   
8.3500     38.9950   
17.8690    6.1368    

# Frame306

# x        y
11.9232    29.5104   
6.4068     6.9541    
8.7579     22.4388   
12.2885    24.0826   
8.3500     38.9950   
17.8690    6.1368    

# Frame307

# x        y
11.9214    29.5099   
6.4068     6.9541    
8.7579     22.4388   
12.2894    24.0807   
8.3500     38.9950   
17.8690    6.1368    

# Frame308

# x        y
11.9197    29.5094   
6.4068     6.9541    
8.7579     22.4388   
12.2904    24.0787   
8.3500     38.9950   
17.8690    6.1368    

# Frame309

# x        y
11.9180    29.5088   
6.4068     6.9541    
8.7579     22.4388   
12.2914    24.0769   
8.3500     38.9950   
17.8690    6.1368    

# Frame310

# x        y
11.9164    29.5083   
6.4068     6.9541    
8.7579     22.4388   
12.2923    24.0750   
8.3500     38.9950   
17.8690    6.1368    

# Frame311

# x        y
11.9148    29.5078   
6.4068     6.9541    
8.7579     22.4388   
12.2933    24.0732   
8.3500     38.9950   
17.8690    6.1368    

# Frame312

# x        y
11.9132    29.5073   
6.4068     6.9541    
8.7579     22.4388   
12.2942    24.0714   
8.3500     38.9950   
17.8690    6.1368    

# Frame313

# x        y
11.9116    29.5068   
6.4068     6.9541    
8.7579     22.4388   
12.2951    24.0697   
8.3500     38.9950   
17.8690    6.1368    

# Frame314

# x        y
11.9100    29.5063   
6.4068     6.9541    
8.7579     22.4388   
12.2959    24.0679   
8.3500     38.9950   
17.8690    6.1368    

# Frame315

# x        y
11.9085    29.5059   
6.4068     6.9541    
8.7579     22.4388   
12.2968    24.0663   
8.3500     38.9950   
17.8690    6.1368    

# Frame316

# x        y
11.9070    29.5054   
6.4068     6.9541    
8.7579     22.4388   
12.2977    24.0646   
8.3500     38.9950   
17.8690    6.1368    

# Frame317

# x        y
11.9056    29.5049   
6.4068     6.9541    
8.7579     22.4388   
12.2985    24.0629   
8.3500     38.9950   
17.8690    6.1368    

# Frame318

# x        y
11.9041    29.5045   
6.4068     6.9541    
8.7579     22.4388   
12.2993    24.0613   
8.3500     38.9950   
17.8690    6.1368    

# Frame319

# x        y
11.9027    29.5040   
6.4068     6.9541    
8.7579     22.4388   
12.3001    24.0597   
8.3500     38.9950   
17.8690    6.1368    

# Frame320

# x        y
11.9013    29.5036   
6.4068     6.9541    
8.7579     22.4388   
12.3009    24.0582   
8.3500     38.9950   
17.8690    6.1368    

# Frame321

# x        y
11.8999    29.5032   
6.4068     6.9541    
8.7579     22.4388   
12.3017    24.0567   
8.3500     38.9950   
17.8690    6.1368    

# Frame322

# x        y
11.8986    29.5027   
6.4068     6.9541    
8.7579     22.4388   
12.3025    24.0552   
8.3500     38.9950   
17.8690    6.1368    

# Frame323

# x        y
11.8973    29.5023   
6.4068     6.9541    
8.7579     22.4388   
12.3033    24.0537   
8.3500     38.9950   
17.8690    6.1368    

# Frame324

# x        y
11.8960    29.5019   
6.4068     6.9541    
8.7579     22.4388   
12.3040    24.0522   
8.3500     38.9950   
17.8690    6.1368    

# Frame325

# x        y
11.8947    29.5015   
6.4068     6.9541    
8.7579     22.4388   
12.3047    24.0508   
8.3500     38.9950   
17.8690    6.1368    

# Frame326

# x        y
11.8934    29.5011   
6.4068     6.9541    
8.7579     22.4388   
12.3055    24.0494   
8.3500     38.9950   
17.8690    6.1368    

# Frame327

# x        y
11.8922    29.5007   
6.4068     6.9541    
8.7579     22.4388   
12.3062    24.0480   
8.3500     38.9950   
17.8690    6.1368    

# Frame328

# x        y
11.8910    29.5003   
6.4068     6.9541    
8.7579     22.4388   
12.3069    24.0466   
8.3500     38.9950   
17.8690    6.1368    

# Frame329

# x        y
11.8898    29.5000   
6.4068     6.9541    
8.7579     22.4388   
12.3076    24.0453   
8.3500     38.9950   
17.8690    6.1368    

# Frame330

# x        y
11.8886    29.4996   
6.4068     6.9541    
8.7579     22.4388   
12.3082    24.0440   
8.3500     38.9950   
17.8690    6.1368    

# Frame331

# x        y
11.8874    29.4992   
6.4068     6.9541    
8.7579     22.4388   
12.3089    24.0427   
8.3500     38.9950   
17.8690    6.1368    

# Frame332

# x        y
11.8863    29.4989   
6.4068     6.9541    
8.7579     22.4388   
12.3095    24.0414   
8.3500     38.9950   
17.8690    6.1368    

# Frame333

# x        y
11.8851    29.4985   
6.4068     6.9541    
8.7579     22.4388   
12.3102    24.0401   
8.3500     38.9950   
17.8690    6.1368    

# Frame334

# x        y
11.8840    29.4982   
6.4068     6.9541    
8.7579     22.4388   
12.3108    24.0389   
8.3500     38.9950   
17.8690    6.1368    

# Frame335

# x        y
11.8830    29.4978   
6.4068     6.9541    
8.7579     22.4388   
12.3114    24.0377   
8.3500     38.9950   
17.8690    6.1368    

# Frame336

# x        y
11.8819    29.4975   
6.4068     6.9541    
8.7579     22.4388   
12.3120    24.0365   
8.3500     38.9950   
17.8690    6.1368    

# Frame337

# x        y
11.8808    29.4972   
6.4068     6.9541    
8.7579     22.4388   
12.3126    24.0353   
8.3500     38.9950   
17.8690    6.1368    

# Frame338

# x        y
11.8798    29.4969   
6.4068     6.9541    
8.7579     22.4388   
12.3132    24.0342   
8.3500     38.9950   
17.8690    6.1368    

# Frame339

# x        y
11.8788    29.4965   
6.4068     6.9541    
8.7579     22.4388   
12.3138    24.0330   
8.3500     38.9950   
17.8690    6.1368    

# Frame340

# x        y
11.8778    29.4962   
6.4068     6.9541    
8.7579     22.4388   
12.3144    24.0319   
8.3500     38.9950   
17.8690    6.1368    

# Frame341

# x        y
11.8768    29.4959   
6.4068     6.9541    
8.7579     22.4388   
12.3149    24.0308   
8.3500     38.9950   
17.8690    6.1368    

# Frame342

# x        y
11.8759    29.4956   
6.4068     6.9541    
8.7579     22.4388   
12.3155    24.0298   
8.3500     38.9950   
17.8690    6.1368    

# Frame343

# x        y
11.8749    29.4953   
6.4068     6.9541    
8.7579     22.4388   
12.3160    24.0287   
8.3500     38.9950   
17.8690    6.1368    

# Frame344

# x        y
11.8740    29.4950   
6.4068     6.9541    
8.7579     22.4388   
12.3166    24.0277   
8.3500     38.9950   
17.8690    6.1368    

# Frame345

# x        y
11.8731    29.4947   
6.4068     6.9541    
8.7579     22.4388   
12.3171    24.0266   
8.3500     38.9950   
17.8690    6.1368    

# Frame346

# x        y
11.8722    29.4945   
6.4068     6.9541    
8.7579     22.4388   
12.3176    24.0256   
8.3500     38.9950   
17.8690    6.1368    

# Frame347

# x        y
11.8713    29.4942   
6.4068     6.9541    
8.7579     22.4388   
12.3181    24.0246   
8.3500     38.9950   
17.8690    6.1368    

# Frame348

# x        y
11.8704    29.4939   
6.4068     6.9541    
8.7579     22.4388   
12.3186    24.0237   
8.3500     38.9950   
17.8690    6.1368    

# Frame349

# x        y
11.8695    29.4936   
6.4068     6.9541    
8.7579     22.4388   
12.3191    24.0227   
8.3500     38.9950   
17.8690    6.1368    

# Frame350

# x        y
11.8687    29.4934   
6.4068     6.9541    
8.7579     22.4388   
12.3196    24.0218   
8.3500     38.9950   
17.8690    6.1368    

# Frame351

# x        y
11.8679    29.4931   
6.4068     6.9541    
8.7579     22.4388   
12.3201    24.0208   
8.3500     38.9950   
17.8690    6.1368    

# Frame352

# x        y
11.8671    29.4929   
6.4068     6.9541    
8.7579     22.4388   
12.3205    24.0199   
8.3500     38.9950   
17.8690    6.1368    

# Frame353

# x        y
11.8663    29.4926   
6.4068     6.9541    
8.7579     22.4388   
12.3210    24.0190   
8.3500     38.9950   
17.8690    6.1368    

# Frame354

