# x        y
13.9648    7.5288    
# x        y
4.1831     9.7894    
18.0400    28.6184   
4.4330     36.6826   
9.6182     18.8429   
6.4292     4.1602    
18.8486    26.4513   

# Frame178

# x        y
4.1798     9.7865    
18.0400    28.6184   
4.4330     36.6826   
9.6279     18.8548   
6.4292     4.1602    
18.8486    26.4513   

# Frame179

# x        y
4.1765     9.7836    
18.0400    28.6184   
4.4330     36.6826   
9.6374     18.8665   
6.4292     4.1602    
18.8486    26.4513   

# Frame180

# x        y
4.1734     9.7808    
18.0400    28.6184   
4.4330     36.6826   
9.6468     18.8781   
6.4292     4.1602    
18.8486    26.4513   

# Frame181

# x        y
4.1702     9.7780    
18.0400    28.6184   
4.4330     36.6826   
9.6561     18.8894   
6.4292     4.1602    
18.8486    26.4513   

# Frame182

# x        y
4.1671     9.7753    
18.0400    28.6184   
4.4330     36.6826   
9.6652     18.9006   
6.4292     4.1602    
18.8486    26.4513   

# Frame183

# x        y
4.1641     9.7726    
18.0400    28.6184   
4.4330     36.6826   
9.6741     18.9115   
6.4292     4.1602    
18.8486    26.4513   

# Frame184

# x        y
4.1611     9.7700    
18.0400    28.6184   
4.4330     36.6826   
9.6829     18.9223   
6.4292     4.1602    
18.8486    26.4513   

# Frame185

# x        y
4.1582     9.7674    
18.0400    28.6184   
4.4330     36.6826   
9.6915     18.9329   
6.4292     4.1602    
18.8486    26.4513   

# Frame186

# x        y
4.1553     9.7648    
18.0400    28.6184   
4.4330     36.6826   
9.7000     18.9433   
6.4292     4.1602    
18.8486    26.4513   

# Frame187

# x        y
4.1524     9.7623    
18.0400    28.6184   
4.4330     36.6826   
9.7083     18.9536   
6.4292     4.1602    
18.8486    26.4513   

# Frame188

# x        y
4.1496     9.7599    
18.0400    28.6184   
4.4330     36.6826   
9.7165     18.9636   
6.4292     4.1602    
18.8486    26.4513   

# Frame189

# x        y
4.1469     9.7574    
18.0400    28.6184   
4.4330     36.6826   
9.7246     18.9736   
6.4292     4.1602    
18.8486    26.4513   

# Frame190

# x        y
4.1442     9.7550    
18.0400    28.6184   
4.4330     36.6826   
9.7326     18.9833   
6.4292     4.1602    
18.8486    26.4513   

# Frame191

# x        y
4.1416     9.7527    
18.0400    28.6184   
4.4330     36.6826   
9.7404     18.9929   
6.4292     4.1602    
18.8486    26.4513   

# Frame192

# x        y
4.1389     9.7504    
18.0400    28.6184   
4.4330     36.6826   
9.7480     19.0023   
6.4292     4.1602    
18.8486    26.4513   

# Frame193

# x        y
4.1364     9.7481    
18.0400    28.6184   
4.4330     36.6826   
9.7556     19.0116   
6.4292     4.1602    
18.8486    26.4513   

# Frame194

# x        y
4.1338     9.7459    
18.0400    28.6184   
4.4330     36.6826   
9.7630     19.0207   
6.4292     4.1602    
18.8486    26.4513   

# Frame195

# x        y
4.1314     9.7437    
18.0400    28.6184   
4.4330     36.6826   
9.7703     19.0296   
6.4292     4.1602    
18.8486    26.4513   

# Frame196

# x        y
4.1289     9.7415    
18.0400    28.6184   
4.4330     36.6826   
9.7775     19.0385   
6.4292     4.1602    
18.8486    26.4513   

# Frame197

# x        y
4.1265     9.7394    
18.0400    28.6184   
4.4330     36.6826   
9.7845     19.0471   
6.4292     4.1602    
18.8486    26.4513   

# Frame198

# x        y
4.1242     9.7373    
18.0400    28.6184   
4.4330     36.6826   
9.7915     19.0556   
6.4292     4.1602    
18.8486    26.4513   

# Frame199

# x        y
4.1218     9.7353    
18.0400    28.6184   
4.4330     36.6826   
9.7983     19.0640   
6.4292     4.1602    
18.8486    26.4513   

# Frame200

# x        y
4.1196     9.7333    
18.0400    28.6184   
4.4330     36.6826   
9.8050     19.0722   
6.4292     4.1602    
18.8486    26.4513   

# Frame201

# x        y
4.1173     9.7313    
18.0400    28.6184   
4.4330     36.6826   
9.8116     19.0803   
6.4292     4.1602    
18.8486    26.4513   

# Frame202

# x        y
4.1151     9.7293    
18.0400    28.6184   
4.4330     36.6826   
9.8181     19.0883   
6.4292     4.1602    
18.8486    26.4513   

# Frame203

# x        y
4.1129     9.7274    
18.0400    28.6184   
4.4330     36.6826   
9.8245     19.0961   
6.4292     4.1602    
18.8486    26.4513   

# Frame204

# x        y
4.1108     9.7255    
18.0400    28.6184   
4.4330     36.6826   
9.8308     19.1038   
6.4292     4.1602    
18.8486    26.4513   

# Frame205

# x        y
4.1087     9.7237    
18.0400    28.6184   
4.4330     36.6826   
9.8369     19.1114   
6.4292     4.1602    
18.8486    26.4513   

# Frame206

# x        y
4.1067     9.7218    
18.0400    28.6184   
4.4330     36.6826   
9.8430     19.1189   
6.4292     4.1602    
18.8486    26.4513   

# Frame207

# x        y
4.1046     9.7201    
18.0400    28.6184   
4.4330     36.6826   
9.8490     19.1262   
6.4292     4.1602    
18.8486    26.4513   

# Frame208

# x        y
4.1026     9.7183    
18.0400    28.6184   
4.4330     36.6826   
9.8548     19.1334   
6.4292     4.1602    
18.8486    26.4513   

# Frame209

# x        y
4.1007     9.7166    
18.0400    28.6184   
4.4330     36.6826   
9.8606     19.1405   
6.4292     4.1602    
18.8486    26.4513   

# Frame210

# x        y
4.0987     9.7148    
18.0400    28.6184   
4.4330     36.6826   
9.8663     19.1474   
6.4292     4.1602    
18.8486    26.4513   

# Frame211

# x        y
4.0968     9.7132    
18.0400    28.6184   
4.4330     36.6826   
9.8718     19.1543   
6.4292     4.1602    
18.8486    26.4513   

# Frame212

# x        y
4.0950     9.7115    
18.0400    28.6184   
4.4330     36.6826   
9.8773     19.1610   
6.4292     4.1602    
18.8486    26.4513   

# Frame213

# x        y
4.0931     9.7099    
18.0400    28.6184   
4.4330     36.6826   
9.8827     19.1676   
6.4292     4.1602    
18.8486    26.4513   

# Frame214

# x        y
4.0913     9.7083    
18.0400    28.6184   
4.4330     36.6826   
9.8880     19.1741   
6.4292     4.1602    
18.8486    26.4513   

# Frame215

# x        y
4.0896     9.7067    
18.0400    28.6184   
4.4330     36.6826   
9.8932     19.1805   
6.4292     4.1602    
18.8486    26.4513   

# Frame216

# x        y
4.0878     9.7052    
18.0400    28.6184   
4.4330     36.6826   
9.8984     19.1868   
6.4292     4.1602    
18.8486    26.4513   

# Frame217

# x        y
4.0861     9.7037    
18.0400    28.6184   
4.4330     36.6826   
9.9034     19.1930   
6.4292     4.1602    
18.8486    26.4513   

# Frame218

# x        y
4.0844     9.7022    
18.0400    28.6184   
4.4330     36.6826   
9.9084     19.1991   
6.4292     4.1602    
18.8486    26.4513   

# Frame219

# x        y
4.0828     9.7007    
18.0400    28.6184   
4.4330     36.6826   
9.9132     19.2051   
6.4292     4.1602    
18.8486    26.4513   

# Frame220

# x        y
4.0811     9.6993    
18.0400    28.6184   
4.4330     36.6826   
9.9180     19.2110   
6.4292     4.1602    
18.8486    26.4513   

# Frame221

# x        y
4.0795     9.6979    
18.0400    28.6184   
4.4330     36.6826   
9.9228     19.2168   
6.4292     4.1602    
18.8486    26.4513   

# Frame222

# x        y
4.0780     9.6965    
18.0400    28.6184   
4.4330     36.6826   
9.9274     19.2225   
6.4292     4.1602    
18.8486    26.4513   

# Frame223

# x        y
4.0764     9.6951    
18.0400    28.6184   
4.4330     36.6826   
9.9319     19.2281   
6.4292     4.1602    
18.8486    26.4513   

# Frame224

# x        y
4.0749     9.6938    
18.0400    28.6184   
4.4330     36.6826   
9.9364     19.2336   
6.4292     4.1602    
18.8486    26.4513   

# Frame225

# x        y
4.0734     9.6924    
18.0400    28.6184   
4.4330     36.6826   
9.9408     19.2390   
6.4292     4.1602    
18.8486    26.4513   

# Frame226

# x        y
4.0719     9.6911    
18.0400    28.6184   
4.4330     36.6826   
9.9452     19.2443   
6.4292     4.1602    
18.8486    26.4513   

# Frame227

# x        y
4.0705     9.6898    
18.0400    28.6184   
4.4330     36.6826   
9.9494     19.2495   
6.4292     4.1602    
18.8486    26.4513   

# Frame228

# x        y
4.0690     9.6886    
18.0400    28.6184   
4.4330     36.6826   
9.9536     19.2547   
6.4292     4.1602    
18.8486    26.4513   

# Frame229

# x        y
4.0676     9.6873    
18.0400    28.6184   
4.4330     36.6826   
9.9577     19.2597   
6.4292     4.1602    
18.8486    26.4513   

# Frame230

# x        y
4.0663     9.6861    
18.0400    28.6184   
4.4330     36.6826   
9.9618     19.2647   
6.4292     4.1602    
18.8486    26.4513   

# Frame231

# x        y
4.0649     9.6849    
18.0400    28.6184   
4.4330     36.6826   
9.9658     19.2696   
6.4292     4.1602    
18.8486    26.4513   

# Frame232

# x        y
4.0636     9.6838    
18.0400    28.6184   
4.4330     36.6826   
9.9697     19.2744   
6.4292     4.1602    
18.8486    26.4513   

# Frame233

# x        y
4.0623     9.6826    
18.0400    28.6184   
4.4330     36.6826   
9.9736     19.2792   
6.4292     4.1602    
18.8486    26.4513   

# Frame234

# x        y
4.0610     9.6815    
18.0400    28.6184   
4.4330     36.6826   
9.9773     19.2838   
6.4292     4.1602    
18.8486    26.4513   

# Frame235

# x        y
4.0597     9.6803    
18.0400    28.6184   
4.4330     36.6826   
9.9811     19.2884   
6.4292     4.1602    
18.8486    26.4513   

# Frame236

# x        y
4.0585     9.6792    
18.0400    28.6184   
4.4330     36.6826   
9.9847     19.2929   
6.4292     4.1602    
18.8486    26.4513   

# Frame237

# x        y
4.0572     9.6782    
18.0400    28.6184   
4.4330     36.6826   
9.9883     19.2973   
6.4292     4.1602    
18.8486    26.4513   

# Frame238

# x        y
4.0560     9.6771    
18.0400    28.6184   
4.4330     36.6826   
9.9919     19.3016   
6.4292     4.1602    
18.8486    26.4513   

# Frame239

# x        y
4.0548     9.6760    
18.0400    28.6184   
4.4330     36.6826   
9.9954     19.3059   
6.4292     4.1602    
18.8486    26.4513   

# Frame240

# x        y
4.0537     9.6750    
18.0400    28.6184   
4.4330     36.6826   
9.9988     19.3101   
6.4292     4.1602    
18.8486    26.4513   

# Frame241

# x        y
4.0525     9.6740    
18.0400    28.6184   
4.4330     36.6826   
10.0022    19.3143   
6.4292     4.1602    
18.8486    26.4513   

# Frame242

# x        y
4.0514     9.6730    
18.0400    28.6184   
4.4330     36.6826   
10.0055    19.3183   
6.4292     4.1602    
18.8486    26.4513   

# Frame243

# x        y
4.0503     9.6720    
18.0400    28.6184   
4.4330     36.6826   
10.0087    19.3223   
6.4292     4.1602    
18.8486    26.4513   

# Frame244

# x        y
4.0492     9.6711    
18.0400    28.6184   
4.4330     36.6826   
10.0119    19.3263   
6.4292     4.1602    
18.8486    26.4513   

# Frame245

# x        y
4.0481     9.6701    
18.0400    28.6184   
4.4330     36.6826   
10.0151    19.3301   
6.4292     4.1602    
18.8486    26.4513   

# Frame246

# x        y
4.0471     9.6692    
18.0400    28.6184   
4.4330     36.6826   
10.0182    19.3339   
6.4292     4.1602    
18.8486    26.4513   

# Frame247

# x        y
4.0460     9.6683    
18.0400    28.6184   
4.4330     36.6826   
10.0212    19.3377   
6.4292     4.1602    
18.8486    26.4513   

# Frame248

# x        y
4.0450     9.6674    
18.0400    28.6184   
4.4330     36.6826   
10.0242    19.3413   
6.4292     4.1602    
18.8486    26.4513   

# Frame249

# x        y
4.0440     9.6665    
18.0400    28.6184   
4.4330     36.6826   
10.0272    19.3450   
6.4292     4.1602    
18.8486    26.4513   

# Frame250

# x        y
4.0430     9.6656    
18.0400    28.6184   
4.4330     36.6826   
10.0301    19.3485   
6.4292     4.1602    
18.8486    26.4513   

# Frame251

# x        y
4.0421     9.6648    
18.0400    28.6184   
4.4330     36.6826   
10.0329    19.3520   
6.4292     4.1602    
18.8486    26.4513   

# Frame252

# x        y
4.0411     9.6639    
18.0400    28.6184   
4.4330     36.6826   
10.0357    19.3554   
6.4292     4.1602    
18.8486    26.4513   

# Frame253

# x        y
4.0402     9.6631    
18.0400    28.6184   
4.4330     36.6826   
10.0385    19.3588   
6.4292     4.1602    
18.8486    26.4513   

# Frame254

# x        y
4.0393     9.6623    
18.0400    28.6184   
4.4330     36.6826   
10.0412    19.3622   
6.4292     4.1602    
18.8486    26.4513   

# Frame255

# x        y
4.0384     9.6615    
18.0400    28.6184   
4.4330     36.6826   
10.0438    19.3654   
6.4292     4.1602    
18.8486    26.4513   

# Frame256

# x        y
4.0375     9.6607    
18.0400    28.6184   
4.4330     36.6826   
10.0465    19.3686   
6.4292     4.1602    
18.8486    26.4513   

# Frame257

# x        y
4.0366     9.6599    
18.0400    28.6184   
4.4330     36.6826   
10.0490    19.3718   
6.4292     4.1602    
18.8486    26.4513   

# Frame258

# x        y
4.0357     9.6591    
18.0400    28.6184   
4.4330     36.6826   
10.0516    19.3749   
6.4292     4.1602    
18.8486    26.4513   

# Frame259

# x        y
4.0349     9.6584    
18.0400    28.6184   
4.4330     36.6826   
10.0540    19.3780   
6.4292     4.1602    
18.8486    26.4513   

# Frame260

# x        y
4.0340     9.6577    
18.0400    28.6184   
4.4330     36.6826   
10.0565    19.3810   
6.4292     4.1602    
18.8486    26.4513   

# Frame261

# x        y
4.0332     9.6569    
18.0400    28.6184   
4.4330     36.6826   
10.0589    19.3839   
6.4292     4.1602    
18.8486    26.4513   

# Frame262

# x        y
4.0324     9.6562    
18.0400    28.6184   
4.4330     36.6826   
10.0613    19.3868   
6.4292     4.1602    
18.8486    26.4513   

# Frame263

# x        y
4.0316     9.6555    
18.0400    28.6184   
4.4330     36.6826   
10.0636    19.3897   
6.4292     4.1602    
18.8486    26.4513   

# Frame264

# x        y
4.0309     9.6548    
18.0400    28.6184   
4.4330     36.6826   
10.0659    19.3925   
6.4292     4.1602    
18.8486    26.4513   

# Frame265

# x        y
4.0301     9.6542    
18.0400    28.6184   
4.4330     36.6826   
10.0681    19.3953   
6.4292     4.1602    
18.8486    26.4513   

# Frame266

# x        y
4.0293     9.6535    
18.0400    28.6184   
4.4330     36.6826   
10.0704    19.3980   
6.4292     4.1602    
18.8486    26.4513   

# Frame267

# x        y
4.0286     9.6528    
18.0400    28.6184   
4.4330     36.6826   
10.0725    19.4006   
6.4292     4.1602    
18.8486    26.4513   

# Frame268

# x        y
4.0279     9.6522    
18.0400    28.6184   
4.4330     36.6826   
10.0747    19.4033   
6.4292     4.1602    
18.8486    26.4513   

# Frame269

# x        y
4.0272     9.6516    
18.0400    28.6184   
4.4330     36.6826   
10.0768    19.4058   
6.4292     4.1602    
18.8486    26.4513   

# Frame270

# x        y
4.0265     9.6509    
18.0400    28.6184   
4.4330     36.6826   
10.0788    19.4084   
6.4292     4.1602    
18.8486    26.4513   

# Frame271

# x        y
4.0258     9.6503    
18.0400    28.6184   
4.4330     36.6826   
10.0809    19.4109   
6.4292     4.1602    
18.8486    26.4513   

# Frame272

# x        y
4.0251     9.6497    
18.0400    28.6184   
4.4330     36.6826   
10.0829    19.4133   
6.4292     4.1602    
18.8486    26.4513   

# Frame273

# x        y
4.0244     9.6491    
18.0400    28.6184   
4.4330     36.6826   
10.0848    19.4158   
6.4292     4.1602    
18.8486    26.4513   

# Frame274

# x        y
4.0238     9.6486    
18.0400    28.6184   
4.4330     36.6826   
10.0868    19.4181   
6.4292     4.1602    
18.8486    26.4513   

# Frame275

# x        y
4.0231     9.6480    
18.0400    28.6184   
4.4330     36.6826   
10.0887    19.4205   
6.4292     4.1602    
18.8486    26.4513   

# Frame276

# x        y
4.0225     9.6474    
18.0400    28.6184   
4.4330     36.6826   
10.0906    19.4228   
6.4292     4.1602    
18.8486    26.4513   

# Frame277

# x        y
4.0218     9.6469    
18.0400    28.6184   
4.4330     36.6826   
10.0924    19.4250   
6.4292     4.1602    
18.8486    26.4513   

# Frame278

# x        y
4.0212     9.6463    
18.0400    28.6184   
4.4330     36.6826   
10.0942    19.4272   
6.4292     4.1602    
18.8486    26.4513   

# Frame279

# x        y
4.0206     9.6458    
18.0400    28.6184   
4.4330     36.6826   
10.0960    19.4294   
6.4292     4.1602    
18.8486    26.4513   

# Frame280

# x        y
4.0200     9.6453    
18.0400    28.6184   
4.4330     36.6826   
10.0977    19.4316   
6.4292     4.1602    
18.8486    26.4513   

# Frame281

# x        y
4.0194     9.6448    
18.0400    28.6184   
4.4330     36.6826   
10.0994    19.4337   
6.4292     4.1602    
18.8486    26.4513   

# Frame282

# x        y
4.0189     9.6442    
18.0400    28.6184   
4.4330     36.6826   
10.1011    19.4358   
6.4292     4.1602    
18.8486    26.4513   

# Frame283

# x        y
4.0183     9.6437    
18.0400    28.6184   
4.4330     36.6826   
10.1028    19.4378   
6.4292     4.1602    
18.8486    26.4513   

# Frame284

# x        y
4.0177     9.6433    
18.0400    28.6184   
4.4330     36.6826   
10.1044    19.4398   
6.4292     4.1602    
18.8486    26.4513   

# Frame285

# x        y
4.0172     9.6428    
18.0400    28.6184   
4.4330     36.6826   
10.1060    19.4418   
6.4292     4.1602    
18.8486    26.4513   

# Frame286

# x        y
4.0167     9.6423    
18.0400    28.6184   
4.4330     36.6826   
10.1076    19.4437   
6.4292     4.1602    
18.8486    26.4513   

# Frame287

# x        y
4.0161     9.6418    
18.0400    28.6184   
4.4330     36.6826   
10.1092    19.4456   
6.4292     4.1602    
18.8486    26.4513   

# Frame288

# x        y
4.0156     9.6414    
18.0400    28.6184   
4.4330     36.6826   
10.1107    19.4475   
6.4292     4.1602    
18.8486    26.4513   

# Frame289

# x        y
4.0151     9.6409    
18.0400    28.6184   
4.4330     36.6826   
10.1122    19.4494   
6.4292     4.1602    
18.8486    26.4513   

# Frame290

# x        y
4.0146     9.6405    
18.0400    28.6184   
4.4330     36.6826   
10.1137    19.4512   
6.4292     4.1602    
18.8486    26.4513   

# Frame291

# x        y
4.0141     9.6400    
18.0400    28.6184   
4.4330     36.6826   
10.1151    19.4530   
6.4292     4.1602    
18.8486    26.4513   

# Frame292

# x        y
4.0136     9.6396    
18.0400    28.6184   
4.4330     36.6826   
10.1166    19.4547   
6.4292     4.1602    
18.8486    26.4513   

# Frame293

# x        y
4.0131     9.6392    
18.0400    28.6184   
4.4330     36.6826   
10.1180    19.4564   
6.4292     4.1602    
18.8486    26.4513   

# Frame294

# x        y
4.0127     9.6388    
18.0400    28.6184   
4.4330     36.6826   
10.1194    19.4581   
6.4292     4.1602    
18.8486    26.4513   

# Frame295

# x        y
4.0122     9.6384    
18.0400    28.6184   
4.4330     36.6826   
10.1207    19.4598   
6.4292     4.1602    
18.8486    26.4513   

# Frame296

# x        y
4.0118     9.6380    
18.0400    28.6184   
4.4330     36.6826   
10.1221    19.4614   
6.4292     4.1602    
18.8486    26.4513   

# Frame297

# x        y
4.0113     9.6376    
18.0400    28.6184   
4.4330     36.6826   
10.1234    19.4631   
6.4292     4.1602    
18.8486    26.4513   

# Frame298

# x        y
4.0109     9.6372    
18.0400    28.6184   
4.4330     36.6826   
10.1247    19.4646   
6.4292     4.1602    
18.8486    26.4513   

# Frame299

# x        y
4.0104     9.6368    
18.0400    28.6184   
4.4330     36.6826   
10.1259    19.4662   
6.4292     4.1602    
18.8486    26.4513   

# Frame300

# x        y
4.0100     9.6364    
18.0400    28.6184   
4.4330     36.6826   
10.1272    19.4677   
6.4292     4.1602    
18.8486    26.4513   

# Frame301

# x        y
4.0096     9.6360    
18.0400    28.6184   
4.4330     36.6826   
10.1284    19.4693   
6.4292     4.1602    
18.8486    26.4513   

# Frame302

# x        y
4.0092     9.6357    
18.0400    28.6184   
4.4330     36.6826   
10.1296    19.4707   
6.4292     4.1602    
18.8486    26.4513   

# Frame303

# x        y
4.0088     9.6353    
18.0400    28.6184   
4.4330     36.6826   
10.1308    19.4722   
6.4292     4.1602    
18.8486    26.4513   

# Frame304

# x        y
4.0084     9.6350    
18.0400    28.6184   
4.4330     36.6826   
10.1320    19.4736   
6.4292     4.1602    
18.8486    26.4513   

# Frame305

# x        y
4.0080     9.6346    
18.0400    28.6184   
4.4330     36.6826   
10.1331    19.4750   
6.4292     4.1602    
18.8486    26.4513   

# Frame306

# x        y
4.0076     9.6343    
18.0400    28.6184   
4.4330     36.6826   
10.1343    19.4764   
6.4292     4.1602    
18.8486    26.4513   

# Frame307

# x        y
4.0072     9.6340    
18.0400    28.6184   
4.4330     36.6826   
10.1354    19.4778   
6.4292     4.1602    
18.8486    26.4513   

# Frame308

# x        y
4.0069     9.6336    
18.0400    28.6184   
4.4330     36.6826   
10.1365    19.4791   
6.4292     4.1602    
18.8486    26.4513   

# Frame309

# x        y
4.0065     9.6333    
18.0400    28.6184   
4.4330     36.6826   
10.1375    19.4804   
6.4292     4.1602    
18.8486    26.4513   

# Frame310

# x        y
4.0061     9.6330    
18.0400    28.6184   
4.4330     36.6826   
10.1386    19.4817   
6.4292     4.1602    
18.8486    26.4513   

# Frame311

# x        y
4.0058     9.6327    
18.0400    28.6184   
4.4330     36.6826   
10.1396    19.4830   
6.4292     4.1602    
18.8486    26.4513   

# Frame312

# x        y
4.0054     9.6324    
18.0400    28.6184   
4.4330     36.6826   
10.1407    19.4843   
6.4292     4.1602    
18.8486    26.4513   

# Frame313

# x        y
4.0051     9.6321    
18.0400    28.6184   
4.4330     36.6826   
10.1417    19.4855   
6.4292     4.1602    
18.8486    26.4513   

# Frame314

# x        y
4.0048     9.6318    
18.0400    28.6184   
4.4330     36.6826   
10.1426    19.4867   
6.4292     4.1602    
18.8486    26.4513   

# Frame315

# x        y
4.0044     9.6315    
18.0400    28.6184   
4.4330     36.6826   
10.1436    19.4879   
6.4292     4.1602    
18.8486    26.4513   

# Frame316

# x        y
4.0041     9.6312    
18.0400    28.6184   
4.4330     36.6826   
10.1446    19.4891   
6.4292     4.1602    
18.8486    26.4513   

# Frame317

# x        y
4.0038     9.6309    
18.0400    28.6184   
4.4330     36.6826   
10.1455    19.4902   
6.4292     4.1602    
18.8486    26.4513   

# Frame318

# x        y
4.0035     9.6306    
18.0400    28.6184   
4.4330     36.6826   
10.1464    19.4914   
6.4292     4.1602    
18.8486    26.4513   

# Frame319

# x        y
4.0032     9.6304    
18.0400    28.6184   
4.4330     36.6826   
10.1473    19.4925   
6.4292     4.1602    
18.8486    26.4513   

# Frame320

# x        y
4.0029     9.6301    
18.0400    28.6184   
4.4330     36.6826   
10.1482    19.4936   
6.4292     4.1602    
18.8486    26.4513   

# Frame321

# x        y
4.0026     9.6298    
18.0400    28.6184   
4.4330     36.6826   
10.1491    19.4947   
6.4292     4.1602    
18.8486    26.4513   

# Frame322

# x        y
4.0023     9.6296    
18.0400    28.6184   
4.4330     36.6826   
10.1500    19.4957   
6.4292     4.1602    
18.8486    26.4513   

# Frame323

# x        y
4.0020     9.6293    
18.0400    28.6184   
4.4330     36.6826   
10.1508    19.4968   
6.4292     4.1602    
18.8486    26.4513   

# Frame324

# x        y
4.0017     9.6291    
18.0400    28.6184   
4.4330     36.6826   
10.1517    19.4978   
6.4292     4.1602    
18.8486    26.4513   

# Frame325

# x        y
4.0014     9.6288    
18.0400    28.6184   
4.4330     36.6826   
10.1525    19.4988   
6.4292     4.1602    
18.8486    26.4513   

# Frame326

# x        y
4.0011     9.6286    
18.0400    28.6184   
4.4330     36.6826   
10.1533    19.4998   
6.4292     4.1602    
18.8486    26.4513   

# Frame327

# x        y
4.0009     9.6283    
18.0400    28.6184   
4.4330     36.6826   
10.1541    19.5008   
6.4292     4.1602    
18.8486    26.4513   

# Frame328

# x        y
4.0006     9.6281    
18.0400    28.6184   
4.4330     36.6826   
10.1549    19.5017   
6.4292     4.1602    
18.8486    26.4513   

# Frame329

# x        y
4.0003     9.6279    
18.0400    28.6184   
4.4330     36.6826   
10.1556    19.5027   
6.4292     4.1602    
18.8486    26.4513   

# Frame330

# x        y
4.0001     9.6276    
18.0400    28.6184   
4.4330     36.6826   
10.1564    19.5036   
6.4292     4.1602    
18.8486    26.4513   

# Frame331

# x        y
3.9998     9.6274    
18.0400    28.6184   
4.4330     36.6826   
10.1571    19.5045   
6.4292     4.1602    
18.8486    26.4513   

# Frame332

# x        y
3.9996     9.6272    
18.0400    28.6184   
4.4330     36.6826   
10.1579    19.5054   
6.4292     4.1602    
18.8486    26.4513   

# Frame333

# x        y
3.9993     9.6270    
18.0400    28.6184   
4.4330     36.6826   
10.1586    19.5063   
6.4292     4.1602    
18.8486    26.4513   

# Frame334

# x        y
3.9991     9.6268    
18.0400    28.6184   
4.4330     36.6826   
10.1593    19.5071   
6.4292     4.1602    
18.8486    26.4513   

# Frame335

# x        y
3.9989     9.6266    
18.0400    28.6184   
4.4330     36.6826   
10.1600    19.5080   
6.4292     4.1602    
18.8486    26.4513   

# Frame336

# x        y
3.9986     9.6264    
18.0400    28.6184   
4.4330     36.6826   
10.1607    19.5088   
6.4292     4.1602    
18.8486    26.4513   

# Frame337

# x        y
3.9984     9.6262    
18.0400    28.6184   
4.4330     36.6826   
10.1613    19.5097   
6.4292     4.1602    
18.8486    26.4513   

# Frame338

# x        y
3.9982     9.6260    
18.0400    28.6184   
4.4330     36.6826   
10.1620    19.5105   
6.4292     4.1602    
18.8486    26.4513   

# Frame339

# x        y
3.9980     9.6258    
18.0400    28.6184   
4.4330     36.6826   
10.1626    19.5113   
6.4292     4.1602    
18.8486    26.4513   

# Frame340

# x        y
3.9977     9.6256    
18.0400    28.6184   
4.4330     36.6826   
10.1633    19.5120   
6.4292     4.1602    
18.8486    26.4513   

# Frame341

# x        y
3.9975     9.6254    
18.0400    28.6184   
4.4330     36.6826   
10.1639    19.5128   
6.4292     4.1602    
18.8486    26.4513   

# Frame342

# x        y
3.9973     9.6252    
18.0400    28.6184   
4.4330     36.6826   
10.1645    19.5136   
6.4292     4.1602    
18.8486    26.4513   

# Frame343

# x        y
3.9971     9.6250    
18.0400    28.6184   
4.4330     36.6826   
10.1651    19.5143   
6.4292     4.1602    
18.8486    26.4513   

# Frame344

# x        y
3.9969     9.6248    
18.0400    28.6184   
4.4330     36.6826   
10.1657    19.5151   
6.4292     4.1602    
18.8486    26.4513   

# Frame345

# x        y
3.9967     9.6247    
18.0400    28.6184   
4.4330     36.6826   
10.1663    19.5158   
6.4292     4.1602    
18.8486    26.4513   

# Frame346

# x        y
3.9965     9.6245    
18.0400    28.6184   
4.4330     36.6826   
10.1669    19.5165   
6.4292     4.1602    
18.8486    26.4513   

# Frame347

# x        y
3.9963     9.6243    
18.0400    28.6184   
4.4330     36.6826   
10.1675    19.5172   
6.4292     4.1602    
18.8486    26.4513   

# Frame348

# x        y
3.9961     9.6241    
18.0400    28.6184   
4.4330     36.6826   
10.1680    19.5179   
6.4292     4.1602    
18.8486    26.4513   

# Frame349

# x        y
3.9959     9.6240    
18.0400    28.6184   
4.4330     36.6826   
10.1686    19.5185   
6.4292     4.1602    
18.8486    26.4513   

# Frame350

# x        y
3.9958     9.6238    
18.0400    28.6184   
4.4330     36.6826   
10.1691    19.5192   
6.4292     4.1602    
18.8486    26.4513   

# Frame351

# x        y
3.9956     9.6237    
18.0400    28.6184   
4.4330     36.6826   
10.1696    19.5198   
6.4292     4.1602    
18.8486    26.4513   

# Frame352

# x        y
3.9954     9.6235    
18.0400    28.6184   
4.4330     36.6826   
10.1702    19.5205   
6.4292     4.1602    
18.8486    26.4513   

# Frame353

# x        y
3.9952     9.6233    
18.0400    28.6184   
4.4330     36.6826   
10.1707    19.5211   
6.4292     4.1602    
18.8486    26.4513   

# Frame354

