# x        y
10.3951    5.1632    
# x        y
9.9748     2.8546    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8926     2.1427    

# Frame178

# x        y
9.9824     2.8394    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8879     2.1606    

# Frame179

# x        y
9.9899     2.8245    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8834     2.1782    

# Frame180

# x        y
9.9972     2.8098    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8789     2.1956    

# Frame181

# x        y
10.0044    2.7953    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8745     2.2126    

# Frame182

# x        y
10.0115    2.7811    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8702     2.2294    

# Frame183

# x        y
10.0185    2.7672    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8659     2.2459    

# Frame184

# x        y
10.0254    2.7535    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8617     2.2621    

# Frame185

# x        y
10.0321    2.7400    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8576     2.2780    

# Frame186

# x        y
10.0387    2.7267    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8535     2.2937    

# Frame187

# x        y
10.0453    2.7136    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8496     2.3091    

# Frame188

# x        y
10.0517    2.7008    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8456     2.3243    

# Frame189

# x        y
10.0580    2.6882    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8418     2.3392    

# Frame190

# x        y
10.0642    2.6758    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8380     2.3538    

# Frame191

# x        y
10.0703    2.6635    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8343     2.3682    

# Frame192

# x        y
10.0763    2.6515    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8306     2.3824    

# Frame193

# x        y
10.0822    2.6397    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8270     2.3963    

# Frame194

# x        y
10.0880    2.6281    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8235     2.4100    

# Frame195

# x        y
10.0937    2.6167    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8200     2.4235    

# Frame196

# x        y
10.0993    2.6055    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8166     2.4368    

# Frame197

# x        y
10.1048    2.5945    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8132     2.4498    

# Frame198

# x        y
10.1102    2.5836    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8099     2.4626    

# Frame199

# x        y
10.1156    2.5729    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8066     2.4752    

# Frame200

# x        y
10.1208    2.5625    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8034     2.4876    

# Frame201

# x        y
10.1260    2.5521    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.8003     2.4998    

# Frame202

# x        y
10.1310    2.5420    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7972     2.5118    

# Frame203

# x        y
10.1360    2.5320    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7941     2.5235    

# Frame204

# x        y
10.1409    2.5222    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7911     2.5351    

# Frame205

# x        y
10.1458    2.5126    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7882     2.5465    

# Frame206

# x        y
10.1505    2.5031    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7853     2.5577    

# Frame207

# x        y
10.1552    2.4937    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7825     2.5687    

# Frame208

# x        y
10.1597    2.4846    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7797     2.5795    

# Frame209

# x        y
10.1643    2.4756    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7769     2.5902    

# Frame210

# x        y
10.1687    2.4667    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7742     2.6007    

# Frame211

# x        y
10.1730    2.4580    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7715     2.6110    

# Frame212

# x        y
10.1773    2.4494    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7689     2.6211    

# Frame213

# x        y
10.1815    2.4410    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7663     2.6310    

# Frame214

# x        y
10.1857    2.4327    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7638     2.6408    

# Frame215

# x        y
10.1898    2.4245    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7613     2.6505    

# Frame216

# x        y
10.1938    2.4165    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7589     2.6599    

# Frame217

# x        y
10.1977    2.4086    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7565     2.6692    

# Frame218

# x        y
10.2016    2.4009    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7541     2.6784    

# Frame219

# x        y
10.2054    2.3932    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7518     2.6874    

# Frame220

# x        y
10.2091    2.3857    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7495     2.6963    

# Frame221

# x        y
10.2128    2.3784    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7472     2.7050    

# Frame222

# x        y
10.2165    2.3711    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7450     2.7135    

# Frame223

# x        y
10.2200    2.3640    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7429     2.7219    

# Frame224

# x        y
10.2235    2.3570    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7407     2.7302    

# Frame225

# x        y
10.2270    2.3501    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7386     2.7383    

# Frame226

# x        y
10.2304    2.3433    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7365     2.7464    

# Frame227

# x        y
10.2337    2.3366    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7345     2.7542    

# Frame228

# x        y
10.2370    2.3301    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7325     2.7620    

# Frame229

# x        y
10.2402    2.3236    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7305     2.7696    

# Frame230

# x        y
10.2433    2.3173    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7286     2.7771    

# Frame231

# x        y
10.2465    2.3111    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7267     2.7844    

# Frame232

# x        y
10.2495    2.3049    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7248     2.7916    

# Frame233

# x        y
10.2525    2.2989    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7230     2.7988    

# Frame234

# x        y
10.2555    2.2930    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7212     2.8058    

# Frame235

# x        y
10.2584    2.2872    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7194     2.8126    

# Frame236

# x        y
10.2613    2.2814    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7177     2.8194    

# Frame237

# x        y
10.2641    2.2758    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7159     2.8261    

# Frame238

# x        y
10.2669    2.2703    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7143     2.8326    

# Frame239

# x        y
10.2696    2.2648    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7126     2.8390    

# Frame240

# x        y
10.2723    2.2595    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7110     2.8454    

# Frame241

# x        y
10.2749    2.2542    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7093     2.8516    

# Frame242

# x        y
10.2775    2.2490    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7078     2.8577    

# Frame243

# x        y
10.2800    2.2439    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7062     2.8637    

# Frame244

# x        y
10.2825    2.2389    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7047     2.8696    

# Frame245

# x        y
10.2850    2.2340    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7032     2.8754    

# Frame246

# x        y
10.2874    2.2291    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7017     2.8811    

# Frame247

# x        y
10.2898    2.2244    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.7002     2.8868    

# Frame248

# x        y
10.2921    2.2197    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6988     2.8923    

# Frame249

# x        y
10.2944    2.2151    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6974     2.8977    

# Frame250

# x        y
10.2967    2.2106    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6960     2.9031    

# Frame251

# x        y
10.2989    2.2061    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6947     2.9083    

# Frame252

# x        y
10.3011    2.2017    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6933     2.9135    

# Frame253

# x        y
10.3033    2.1974    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6920     2.9186    

# Frame254

# x        y
10.3054    2.1932    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6907     2.9236    

# Frame255

# x        y
10.3075    2.1890    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6895     2.9285    

# Frame256

# x        y
10.3095    2.1849    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6882     2.9333    

# Frame257

# x        y
10.3115    2.1809    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6870     2.9381    

# Frame258

# x        y
10.3135    2.1770    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6858     2.9428    

# Frame259

# x        y
10.3154    2.1731    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6846     2.9474    

# Frame260

# x        y
10.3173    2.1692    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6834     2.9519    

# Frame261

# x        y
10.3192    2.1655    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6823     2.9563    

# Frame262

# x        y
10.3211    2.1618    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6811     2.9607    

# Frame263

# x        y
10.3229    2.1581    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6800     2.9650    

# Frame264

# x        y
10.3247    2.1546    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6789     2.9692    

# Frame265

# x        y
10.3264    2.1510    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6779     2.9734    

# Frame266

# x        y
10.3282    2.1476    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6768     2.9775    

# Frame267

# x        y
10.3299    2.1442    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6758     2.9815    

# Frame268

# x        y
10.3315    2.1408    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6747     2.9854    

# Frame269

# x        y
10.3332    2.1375    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6737     2.9893    

# Frame270

# x        y
10.3348    2.1343    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6728     2.9931    

# Frame271

# x        y
10.3364    2.1311    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6718     2.9969    

# Frame272

# x        y
10.3380    2.1280    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6708     3.0006    

# Frame273

# x        y
10.3395    2.1249    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6699     3.0042    

# Frame274

# x        y
10.3410    2.1219    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6690     3.0078    

# Frame275

# x        y
10.3425    2.1189    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6681     3.0113    

# Frame276

# x        y
10.3440    2.1160    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6672     3.0148    

# Frame277

# x        y
10.3454    2.1131    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6663     3.0181    

# Frame278

# x        y
10.3468    2.1103    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6654     3.0215    

# Frame279

# x        y
10.3482    2.1075    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6646     3.0248    

# Frame280

# x        y
10.3496    2.1048    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6637     3.0280    

# Frame281

# x        y
10.3509    2.1021    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6629     3.0312    

# Frame282

# x        y
10.3522    2.0994    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6621     3.0343    

# Frame283

# x        y
10.3535    2.0968    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6613     3.0374    

# Frame284

# x        y
10.3548    2.0943    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6605     3.0404    

# Frame285

# x        y
10.3561    2.0918    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6598     3.0434    

# Frame286

# x        y
10.3573    2.0893    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6590     3.0463    

# Frame287

# x        y
10.3585    2.0869    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6583     3.0491    

# Frame288

# x        y
10.3597    2.0845    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6575     3.0520    

# Frame289

# x        y
10.3609    2.0821    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6568     3.0547    

# Frame290

# x        y
10.3620    2.0798    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6561     3.0575    

# Frame291

# x        y
10.3632    2.0775    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6554     3.0602    

# Frame292

# x        y
10.3643    2.0753    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6547     3.0628    

# Frame293

# x        y
10.3654    2.0731    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6541     3.0654    

# Frame294

# x        y
10.3665    2.0709    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6534     3.0679    

# Frame295

# x        y
10.3675    2.0688    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6528     3.0705    

# Frame296

# x        y
10.3686    2.0667    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6521     3.0729    

# Frame297

# x        y
10.3696    2.0647    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6515     3.0754    

# Frame298

# x        y
10.3706    2.0626    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6509     3.0777    

# Frame299

# x        y
10.3716    2.0607    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6503     3.0801    

# Frame300

# x        y
10.3726    2.0587    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6497     3.0824    

# Frame301

# x        y
10.3735    2.0568    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6491     3.0847    

# Frame302

# x        y
10.3745    2.0549    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6485     3.0869    

# Frame303

# x        y
10.3754    2.0530    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6480     3.0891    

# Frame304

# x        y
10.3763    2.0512    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6474     3.0912    

# Frame305

# x        y
10.3772    2.0494    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6469     3.0934    

# Frame306

# x        y
10.3781    2.0476    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6463     3.0954    

# Frame307

# x        y
10.3790    2.0459    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6458     3.0975    

# Frame308

# x        y
10.3798    2.0442    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6453     3.0995    

# Frame309

# x        y
10.3807    2.0425    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6447     3.1015    

# Frame310

# x        y
10.3815    2.0409    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6442     3.1035    

# Frame311

# x        y
10.3823    2.0392    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6437     3.1054    

# Frame312

# x        y
10.3831    2.0376    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6433     3.1073    

# Frame313

# x        y
10.3839    2.0361    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6428     3.1091    

# Frame314

# x        y
10.3847    2.0345    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6423     3.1109    

# Frame315

# x        y
10.3854    2.0330    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6418     3.1127    

# Frame316

# x        y
10.3862    2.0315    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6414     3.1145    

# Frame317

# x        y
10.3869    2.0301    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6409     3.1162    

# Frame318

# x        y
10.3876    2.0286    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6405     3.1179    

# Frame319

# x        y
10.3883    2.0272    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6401     3.1196    

# Frame320

# x        y
10.3890    2.0258    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6396     3.1213    

# Frame321

# x        y
10.3897    2.0244    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6392     3.1229    

# Frame322

# x        y
10.3904    2.0231    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6388     3.1245    

# Frame323

# x        y
10.3911    2.0217    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6384     3.1260    

# Frame324

# x        y
10.3917    2.0204    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6380     3.1276    

# Frame325

# x        y
10.3924    2.0192    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6376     3.1291    

# Frame326

# x        y
10.3930    2.0179    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6372     3.1306    

# Frame327

# x        y
10.3936    2.0166    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6369     3.1320    

# Frame328

# x        y
10.3942    2.0154    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6365     3.1335    

# Frame329

# x        y
10.3948    2.0142    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6361     3.1349    

# Frame330

# x        y
10.3954    2.0130    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6358     3.1363    

# Frame331

# x        y
10.3960    2.0119    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6354     3.1377    

# Frame332

# x        y
10.3966    2.0107    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6350     3.1390    

# Frame333

# x        y
10.3971    2.0096    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6347     3.1403    

# Frame334

# x        y
10.3977    2.0085    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6344     3.1416    

# Frame335

# x        y
10.3982    2.0074    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6340     3.1429    

# Frame336

# x        y
10.3988    2.0064    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6337     3.1442    

# Frame337

# x        y
10.3993    2.0053    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6334     3.1454    

# Frame338

# x        y
10.3998    2.0043    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6331     3.1466    

# Frame339

# x        y
10.4003    2.0033    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6328     3.1478    

# Frame340

# x        y
10.4008    2.0023    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6325     3.1490    

# Frame341

# x        y
10.4013    2.0013    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6322     3.1502    

# Frame342

# x        y
10.4018    2.0003    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6319     3.1513    

# Frame343

# x        y
10.4022    1.9994    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6316     3.1524    

# Frame344

# x        y
10.4027    1.9984    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6313     3.1535    

# Frame345

# x        y
10.4032    1.9975    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6310     3.1546    

# Frame346

# x        y
10.4036    1.9966    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6307     3.1557    

# Frame347

# x        y
10.4041    1.9957    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6305     3.1567    

# Frame348

# x        y
10.4045    1.9949    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6302     3.1578    

# Frame349

# x        y
10.4049    1.9940    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6299     3.1588    

# Frame350

# x        y
10.4053    1.9932    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6297     3.1598    

# Frame351

# x        y
10.4058    1.9923    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6294     3.1608    

# Frame352

# x        y
10.4062    1.9915    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6292     3.1617    

# Frame353

# x        y
10.4066    1.9907    
1.5731     19.1067   
15.3710    3.0892    
14.8267    24.5616   
1.2993     24.0931   
7.6289     3.1627    

# Frame354

