# x        y
9.6694     3.9458    
# x        y
3.5028     37.6405   
7.0300     30.8548   
14.5606    36.8226   
7.7159     5.8994    
18.3866    34.6747   
8.6915     37.4919   

# Frame178

# x        y
3.4871     37.6482   
7.0436     30.8695   
14.5654    36.8317   
7.7159     5.8994    
18.3866    34.6747   
8.6917     37.4840   

# Frame179

# x        y
3.4716     37.6559   
7.0570     30.8840   
14.5700    36.8407   
7.7159     5.8994    
18.3866    34.6747   
8.6918     37.4763   

# Frame180

# x        y
3.4565     37.6634   
7.0702     30.8982   
14.5746    36.8495   
7.7159     5.8994    
18.3866    34.6747   
8.6919     37.4687   

# Frame181

# x        y
3.4415     37.6707   
7.0831     30.9122   
14.5792    36.8582   
7.7159     5.8994    
18.3866    34.6747   
8.6920     37.4612   

# Frame182

# x        y
3.4269     37.6780   
7.0958     30.9260   
14.5836    36.8667   
7.7159     5.8994    
18.3866    34.6747   
8.6921     37.4538   

# Frame183

# x        y
3.4124     37.6851   
7.1083     30.9395   
14.5880    36.8750   
7.7159     5.8994    
18.3866    34.6747   
8.6922     37.4466   

# Frame184

# x        y
3.3983     37.6921   
7.1206     30.9528   
14.5923    36.8833   
7.7159     5.8994    
18.3866    34.6747   
8.6923     37.4395   

# Frame185

# x        y
3.3843     37.6990   
7.1327     30.9659   
14.5965    36.8914   
7.7159     5.8994    
18.3866    34.6747   
8.6924     37.4325   

# Frame186

# x        y
3.3706     37.7058   
7.1446     30.9788   
14.6007    36.8993   
7.7159     5.8994    
18.3866    34.6747   
8.6926     37.4257   

# Frame187

# x        y
3.3571     37.7125   
7.1563     30.9915   
14.6048    36.9072   
7.7159     5.8994    
18.3866    34.6747   
8.6927     37.4189   

# Frame188

# x        y
3.3438     37.7190   
7.1678     31.0039   
14.6088    36.9149   
7.7159     5.8994    
18.3866    34.6747   
8.6928     37.4123   

# Frame189

# x        y
3.3308     37.7255   
7.1791     31.0162   
14.6128    36.9224   
7.7159     5.8994    
18.3866    34.6747   
8.6929     37.4057   

# Frame190

# x        y
3.3179     37.7318   
7.1902     31.0282   
14.6166    36.9299   
7.7159     5.8994    
18.3866    34.6747   
8.6930     37.3993   

# Frame191

# x        y
3.3053     37.7380   
7.2011     31.0401   
14.6205    36.9372   
7.7159     5.8994    
18.3866    34.6747   
8.6931     37.3930   

# Frame192

# x        y
3.2929     37.7442   
7.2119     31.0517   
14.6242    36.9444   
7.7159     5.8994    
18.3866    34.6747   
8.6932     37.3868   

# Frame193

# x        y
3.2807     37.7502   
7.2225     31.0631   
14.6279    36.9515   
7.7159     5.8994    
18.3866    34.6747   
8.6932     37.3807   

# Frame194

# x        y
3.2687     37.7561   
7.2329     31.0744   
14.6316    36.9584   
7.7159     5.8994    
18.3866    34.6747   
8.6933     37.3747   

# Frame195

# x        y
3.2569     37.7620   
7.2431     31.0855   
14.6351    36.9653   
7.7159     5.8994    
18.3866    34.6747   
8.6934     37.3688   

# Frame196

# x        y
3.2453     37.7677   
7.2531     31.0963   
14.6387    36.9720   
7.7159     5.8994    
18.3866    34.6747   
8.6935     37.3630   

# Frame197

# x        y
3.2339     37.7733   
7.2630     31.1071   
14.6421    36.9786   
7.7159     5.8994    
18.3866    34.6747   
8.6936     37.3573   

# Frame198

# x        y
3.2227     37.7789   
7.2727     31.1176   
14.6455    36.9851   
7.7159     5.8994    
18.3866    34.6747   
8.6937     37.3516   

# Frame199

# x        y
3.2117     37.7843   
7.2823     31.1279   
14.6489    36.9915   
7.7159     5.8994    
18.3866    34.6747   
8.6938     37.3461   

# Frame200

# x        y
3.2008     37.7897   
7.2917     31.1381   
14.6521    36.9978   
7.7159     5.8994    
18.3866    34.6747   
8.6939     37.3407   

# Frame201

# x        y
3.1902     37.7949   
7.3009     31.1481   
14.6554    37.0040   
7.7159     5.8994    
18.3866    34.6747   
8.6939     37.3353   

# Frame202

# x        y
3.1797     37.8001   
7.3100     31.1580   
14.6586    37.0101   
7.7159     5.8994    
18.3866    34.6747   
8.6940     37.3301   

# Frame203

# x        y
3.1694     37.8052   
7.3190     31.1676   
14.6617    37.0160   
7.7159     5.8994    
18.3866    34.6747   
8.6941     37.3249   

# Frame204

# x        y
3.1592     37.8102   
7.3277     31.1771   
14.6648    37.0219   
7.7159     5.8994    
18.3866    34.6747   
8.6942     37.3199   

# Frame205

# x        y
3.1493     37.8151   
7.3364     31.1865   
14.6678    37.0277   
7.7159     5.8994    
18.3866    34.6747   
8.6943     37.3149   

# Frame206

# x        y
3.1395     37.8200   
7.3449     31.1957   
14.6708    37.0334   
7.7159     5.8994    
18.3866    34.6747   
8.6943     37.3100   

# Frame207

# x        y
3.1298     37.8247   
7.3532     31.2047   
14.6737    37.0390   
7.7159     5.8994    
18.3866    34.6747   
8.6944     37.3051   

# Frame208

# x        y
3.1203     37.8294   
7.3615     31.2136   
14.6766    37.0445   
7.7159     5.8994    
18.3866    34.6747   
8.6945     37.3004   

# Frame209

# x        y
3.1110     37.8340   
7.3695     31.2224   
14.6794    37.0499   
7.7159     5.8994    
18.3866    34.6747   
8.6946     37.2957   

# Frame210

# x        y
3.1019     37.8386   
7.3775     31.2310   
14.6822    37.0552   
7.7159     5.8994    
18.3866    34.6747   
8.6946     37.2911   

# Frame211

# x        y
3.0928     37.8430   
7.3853     31.2395   
14.6849    37.0605   
7.7159     5.8994    
18.3866    34.6747   
8.6947     37.2866   

# Frame212

# x        y
3.0840     37.8474   
7.3930     31.2478   
14.6876    37.0656   
7.7159     5.8994    
18.3866    34.6747   
8.6948     37.2822   

# Frame213

# x        y
3.0753     37.8517   
7.4005     31.2559   
14.6902    37.0706   
7.7159     5.8994    
18.3866    34.6747   
8.6948     37.2778   

# Frame214

# x        y
3.0667     37.8559   
7.4079     31.2640   
14.6928    37.0756   
7.7159     5.8994    
18.3866    34.6747   
8.6949     37.2735   

# Frame215

# x        y
3.0583     37.8601   
7.4153     31.2719   
14.6954    37.0805   
7.7159     5.8994    
18.3866    34.6747   
8.6950     37.2693   

# Frame216

# x        y
3.0500     37.8642   
7.4224     31.2797   
14.6979    37.0853   
7.7159     5.8994    
18.3866    34.6747   
8.6950     37.2652   

# Frame217

# x        y
3.0418     37.8682   
7.4295     31.2873   
14.7004    37.0900   
7.7159     5.8994    
18.3866    34.6747   
8.6951     37.2611   

# Frame218

# x        y
3.0338     37.8722   
7.4364     31.2948   
14.7028    37.0947   
7.7159     5.8994    
18.3866    34.6747   
8.6952     37.2571   

# Frame219

# x        y
3.0259     37.8761   
7.4433     31.3022   
14.7052    37.0993   
7.7159     5.8994    
18.3866    34.6747   
8.6952     37.2531   

# Frame220

# x        y
3.0182     37.8799   
7.4500     31.3095   
14.7075    37.1038   
7.7159     5.8994    
18.3866    34.6747   
8.6953     37.2492   

# Frame221

# x        y
3.0106     37.8837   
7.4566     31.3167   
14.7098    37.1082   
7.7159     5.8994    
18.3866    34.6747   
8.6953     37.2454   

# Frame222

# x        y
3.0031     37.8874   
7.4631     31.3237   
14.7121    37.1125   
7.7159     5.8994    
18.3866    34.6747   
8.6954     37.2417   

# Frame223

# x        y
2.9957     37.8910   
7.4695     31.3306   
14.7144    37.1168   
7.7159     5.8994    
18.3866    34.6747   
8.6955     37.2380   

# Frame224

# x        y
2.9885     37.8946   
7.4757     31.3374   
14.7165    37.1210   
7.7159     5.8994    
18.3866    34.6747   
8.6955     37.2344   

# Frame225

# x        y
2.9813     37.8981   
7.4819     31.3441   
14.7187    37.1251   
7.7159     5.8994    
18.3866    34.6747   
8.6956     37.2308   

# Frame226

# x        y
2.9743     37.9016   
7.4880     31.3507   
14.7208    37.1292   
7.7159     5.8994    
18.3866    34.6747   
8.6956     37.2273   

# Frame227

# x        y
2.9674     37.9050   
7.4940     31.3571   
14.7229    37.1332   
7.7159     5.8994    
18.3866    34.6747   
8.6957     37.2238   

# Frame228

# x        y
2.9607     37.9083   
7.4998     31.3635   
14.7250    37.1371   
7.7159     5.8994    
18.3866    34.6747   
8.6957     37.2204   

# Frame229

# x        y
2.9540     37.9116   
7.5056     31.3697   
14.7270    37.1410   
7.7159     5.8994    
18.3866    34.6747   
8.6958     37.2171   

# Frame230

# x        y
2.9475     37.9148   
7.5113     31.3759   
14.7290    37.1448   
7.7159     5.8994    
18.3866    34.6747   
8.6958     37.2138   

# Frame231

# x        y
2.9410     37.9180   
7.5169     31.3819   
14.7309    37.1485   
7.7159     5.8994    
18.3866    34.6747   
8.6959     37.2106   

# Frame232

# x        y
2.9347     37.9212   
7.5224     31.3879   
14.7329    37.1522   
7.7159     5.8994    
18.3866    34.6747   
8.6959     37.2074   

# Frame233

# x        y
2.9285     37.9242   
7.5277     31.3937   
14.7347    37.1558   
7.7159     5.8994    
18.3866    34.6747   
8.6960     37.2043   

# Frame234

# x        y
2.9223     37.9273   
7.5331     31.3995   
14.7366    37.1594   
7.7159     5.8994    
18.3866    34.6747   
8.6960     37.2013   

# Frame235

# x        y
2.9163     37.9302   
7.5383     31.4051   
14.7384    37.1628   
7.7159     5.8994    
18.3866    34.6747   
8.6961     37.1982   

# Frame236

# x        y
2.9104     37.9332   
7.5434     31.4107   
14.7402    37.1663   
7.7159     5.8994    
18.3866    34.6747   
8.6961     37.1953   

# Frame237

# x        y
2.9046     37.9360   
7.5485     31.4161   
14.7420    37.1697   
7.7159     5.8994    
18.3866    34.6747   
8.6962     37.1924   

# Frame238

# x        y
2.8988     37.9389   
7.5534     31.4215   
14.7437    37.1730   
7.7159     5.8994    
18.3866    34.6747   
8.6962     37.1895   

# Frame239

# x        y
2.8932     37.9416   
7.5583     31.4268   
14.7454    37.1762   
7.7159     5.8994    
18.3866    34.6747   
8.6962     37.1867   

# Frame240

# x        y
2.8877     37.9444   
7.5631     31.4320   
14.7471    37.1795   
7.7159     5.8994    
18.3866    34.6747   
8.6963     37.1839   

# Frame241

# x        y
2.8822     37.9471   
7.5678     31.4371   
14.7488    37.1826   
7.7159     5.8994    
18.3866    34.6747   
8.6963     37.1812   

# Frame242

# x        y
2.8769     37.9497   
7.5724     31.4421   
14.7504    37.1857   
7.7159     5.8994    
18.3866    34.6747   
8.6964     37.1785   

# Frame243

# x        y
2.8716     37.9523   
7.5770     31.4471   
14.7520    37.1888   
7.7159     5.8994    
18.3866    34.6747   
8.6964     37.1759   

# Frame244

# x        y
2.8664     37.9549   
7.5815     31.4519   
14.7536    37.1918   
7.7159     5.8994    
18.3866    34.6747   
8.6965     37.1733   

# Frame245

# x        y
2.8613     37.9574   
7.5859     31.4567   
14.7551    37.1947   
7.7159     5.8994    
18.3866    34.6747   
8.6965     37.1707   

# Frame246

# x        y
2.8563     37.9599   
7.5902     31.4614   
14.7566    37.1976   
7.7159     5.8994    
18.3866    34.6747   
8.6965     37.1682   

# Frame247

# x        y
2.8514     37.9623   
7.5945     31.4660   
14.7581    37.2005   
7.7159     5.8994    
18.3866    34.6747   
8.6966     37.1657   

# Frame248

# x        y
2.8466     37.9647   
7.5987     31.4706   
14.7596    37.2033   
7.7159     5.8994    
18.3866    34.6747   
8.6966     37.1633   

# Frame249

# x        y
2.8418     37.9670   
7.6028     31.4750   
14.7610    37.2061   
7.7159     5.8994    
18.3866    34.6747   
8.6966     37.1609   

# Frame250

# x        y
2.8371     37.9693   
7.6069     31.4794   
14.7624    37.2088   
7.7159     5.8994    
18.3866    34.6747   
8.6967     37.1586   

# Frame251

# x        y
2.8325     37.9716   
7.6109     31.4837   
14.7638    37.2114   
7.7159     5.8994    
18.3866    34.6747   
8.6967     37.1563   

# Frame252

# x        y
2.8280     37.9738   
7.6148     31.4880   
14.7652    37.2141   
7.7159     5.8994    
18.3866    34.6747   
8.6967     37.1540   

# Frame253

# x        y
2.8236     37.9760   
7.6187     31.4922   
14.7666    37.2167   
7.7159     5.8994    
18.3866    34.6747   
8.6968     37.1518   

# Frame254

# x        y
2.8192     37.9782   
7.6224     31.4963   
14.7679    37.2192   
7.7159     5.8994    
18.3866    34.6747   
8.6968     37.1496   

# Frame255

# x        y
2.8149     37.9803   
7.6262     31.5003   
14.7692    37.2217   
7.7159     5.8994    
18.3866    34.6747   
8.6969     37.1475   

# Frame256

# x        y
2.8107     37.9824   
7.6298     31.5043   
14.7705    37.2241   
7.7159     5.8994    
18.3866    34.6747   
8.6969     37.1453   

# Frame257

# x        y
2.8065     37.9845   
7.6334     31.5082   
14.7717    37.2266   
7.7159     5.8994    
18.3866    34.6747   
8.6969     37.1433   

# Frame258

# x        y
2.8024     37.9865   
7.6370     31.5120   
14.7730    37.2289   
7.7159     5.8994    
18.3866    34.6747   
8.6969     37.1412   

# Frame259

# x        y
2.7984     37.9885   
7.6405     31.5158   
14.7742    37.2313   
7.7159     5.8994    
18.3866    34.6747   
8.6970     37.1392   

# Frame260

# x        y
2.7944     37.9904   
7.6439     31.5195   
14.7754    37.2336   
7.7159     5.8994    
18.3866    34.6747   
8.6970     37.1372   

# Frame261

# x        y
2.7905     37.9924   
7.6473     31.5231   
14.7766    37.2358   
7.7159     5.8994    
18.3866    34.6747   
8.6970     37.1353   

# Frame262

# x        y
2.7867     37.9943   
7.6506     31.5267   
14.7777    37.2380   
7.7159     5.8994    
18.3866    34.6747   
8.6971     37.1334   

# Frame263

# x        y
2.7829     37.9961   
7.6539     31.5303   
14.7789    37.2402   
7.7159     5.8994    
18.3866    34.6747   
8.6971     37.1315   

# Frame264

# x        y
2.7792     37.9979   
7.6571     31.5337   
14.7800    37.2424   
7.7159     5.8994    
18.3866    34.6747   
8.6971     37.1296   

# Frame265

# x        y
2.7756     37.9997   
7.6602     31.5372   
14.7811    37.2445   
7.7159     5.8994    
18.3866    34.6747   
8.6972     37.1278   

# Frame266

# x        y
2.7720     38.0015   
7.6633     31.5405   
14.7822    37.2465   
7.7159     5.8994    
18.3866    34.6747   
8.6972     37.1260   

# Frame267

# x        y
2.7685     38.0032   
7.6664     31.5438   
14.7832    37.2486   
7.7159     5.8994    
18.3866    34.6747   
8.6972     37.1242   

# Frame268

# x        y
2.7651     38.0049   
7.6694     31.5471   
14.7843    37.2506   
7.7159     5.8994    
18.3866    34.6747   
8.6972     37.1225   

# Frame269

# x        y
2.7617     38.0066   
7.6723     31.5502   
14.7853    37.2526   
7.7159     5.8994    
18.3866    34.6747   
8.6973     37.1208   

# Frame270

# x        y
2.7583     38.0083   
7.6752     31.5534   
14.7863    37.2545   
7.7159     5.8994    
18.3866    34.6747   
8.6973     37.1191   

# Frame271

# x        y
2.7550     38.0099   
7.6780     31.5565   
14.7873    37.2564   
7.7159     5.8994    
18.3866    34.6747   
8.6973     37.1175   

# Frame272

# x        y
2.7518     38.0115   
7.6809     31.5595   
14.7883    37.2583   
7.7159     5.8994    
18.3866    34.6747   
8.6973     37.1159   

# Frame273

# x        y
2.7486     38.0131   
7.6836     31.5625   
14.7893    37.2601   
7.7159     5.8994    
18.3866    34.6747   
8.6974     37.1143   

# Frame274

# x        y
2.7455     38.0146   
7.6863     31.5654   
14.7902    37.2619   
7.7159     5.8994    
18.3866    34.6747   
8.6974     37.1127   

# Frame275

# x        y
2.7424     38.0161   
7.6890     31.5683   
14.7912    37.2637   
7.7159     5.8994    
18.3866    34.6747   
8.6974     37.1112   

# Frame276

# x        y
2.7394     38.0176   
7.6916     31.5711   
14.7921    37.2655   
7.7159     5.8994    
18.3866    34.6747   
8.6974     37.1097   

# Frame277

# x        y
2.7364     38.0191   
7.6942     31.5739   
14.7930    37.2672   
7.7159     5.8994    
18.3866    34.6747   
8.6975     37.1082   

# Frame278

# x        y
2.7335     38.0205   
7.6967     31.5767   
14.7939    37.2689   
7.7159     5.8994    
18.3866    34.6747   
8.6975     37.1067   

# Frame279

# x        y
2.7306     38.0220   
7.6992     31.5794   
14.7947    37.2706   
7.7159     5.8994    
18.3866    34.6747   
8.6975     37.1053   

# Frame280

# x        y
2.7278     38.0234   
7.7017     31.5820   
14.7956    37.2722   
7.7159     5.8994    
18.3866    34.6747   
8.6975     37.1039   

# Frame281

# x        y
2.7250     38.0247   
7.7041     31.5846   
14.7964    37.2738   
7.7159     5.8994    
18.3866    34.6747   
8.6975     37.1025   

# Frame282

# x        y
2.7223     38.0261   
7.7064     31.5872   
14.7973    37.2754   
7.7159     5.8994    
18.3866    34.6747   
8.6976     37.1011   

# Frame283

# x        y
2.7196     38.0274   
7.7088     31.5897   
14.7981    37.2770   
7.7159     5.8994    
18.3866    34.6747   
8.6976     37.0997   

# Frame284

# x        y
2.7169     38.0287   
7.7110     31.5922   
14.7989    37.2785   
7.7159     5.8994    
18.3866    34.6747   
8.6976     37.0984   

# Frame285

# x        y
2.7144     38.0300   
7.7133     31.5946   
14.7997    37.2800   
7.7159     5.8994    
18.3866    34.6747   
8.6976     37.0971   

# Frame286

# x        y
2.7118     38.0313   
7.7155     31.5970   
14.8004    37.2815   
7.7159     5.8994    
18.3866    34.6747   
8.6976     37.0958   

# Frame287

# x        y
2.7093     38.0325   
7.7177     31.5994   
14.8012    37.2830   
7.7159     5.8994    
18.3866    34.6747   
8.6977     37.0946   

# Frame288

# x        y
2.7068     38.0337   
7.7198     31.6017   
14.8020    37.2844   
7.7159     5.8994    
18.3866    34.6747   
8.6977     37.0933   

# Frame289

# x        y
2.7044     38.0349   
7.7219     31.6040   
14.8027    37.2858   
7.7159     5.8994    
18.3866    34.6747   
8.6977     37.0921   

# Frame290

# x        y
2.7020     38.0361   
7.7240     31.6062   
14.8034    37.2872   
7.7159     5.8994    
18.3866    34.6747   
8.6977     37.0909   

# Frame291

# x        y
2.6996     38.0373   
7.7260     31.6084   
14.8041    37.2885   
7.7159     5.8994    
18.3866    34.6747   
8.6977     37.0898   

# Frame292

# x        y
2.6973     38.0384   
7.7280     31.6106   
14.8048    37.2899   
7.7159     5.8994    
18.3866    34.6747   
8.6978     37.0886   

# Frame293

# x        y
2.6951     38.0395   
7.7300     31.6127   
14.8055    37.2912   
7.7159     5.8994    
18.3866    34.6747   
8.6978     37.0875   

# Frame294

# x        y
2.6928     38.0406   
7.7320     31.6148   
14.8062    37.2925   
7.7159     5.8994    
18.3866    34.6747   
8.6978     37.0863   

# Frame295

# x        y
2.6906     38.0417   
7.7339     31.6169   
14.8069    37.2938   
7.7159     5.8994    
18.3866    34.6747   
8.6978     37.0853   

# Frame296

# x        y
2.6885     38.0428   
7.7357     31.6189   
14.8075    37.2950   
7.7159     5.8994    
18.3866    34.6747   
8.6978     37.0842   

# Frame297

# x        y
2.6863     38.0438   
7.7376     31.6209   
14.8082    37.2963   
7.7159     5.8994    
18.3866    34.6747   
8.6978     37.0831   

# Frame298

# x        y
2.6843     38.0449   
7.7394     31.6229   
14.8088    37.2975   
7.7159     5.8994    
18.3866    34.6747   
8.6979     37.0821   

# Frame299

# x        y
2.6822     38.0459   
7.7412     31.6248   
14.8094    37.2987   
7.7159     5.8994    
18.3866    34.6747   
8.6979     37.0810   

# Frame300

# x        y
2.6802     38.0469   
7.7429     31.6267   
14.8100    37.2998   
7.7159     5.8994    
18.3866    34.6747   
8.6979     37.0800   

# Frame301

# x        y
2.6782     38.0479   
7.7446     31.6286   
14.8106    37.3010   
7.7159     5.8994    
18.3866    34.6747   
8.6979     37.0790   

# Frame302

# x        y
2.6762     38.0488   
7.7463     31.6304   
14.8112    37.3021   
7.7159     5.8994    
18.3866    34.6747   
8.6979     37.0780   

# Frame303

# x        y
2.6743     38.0498   
7.7480     31.6322   
14.8118    37.3032   
7.7159     5.8994    
18.3866    34.6747   
8.6979     37.0771   

# Frame304

# x        y
2.6724     38.0507   
7.7496     31.6340   
14.8124    37.3043   
7.7159     5.8994    
18.3866    34.6747   
8.6980     37.0761   

# Frame305

# x        y
2.6706     38.0516   
7.7512     31.6357   
14.8129    37.3054   
7.7159     5.8994    
18.3866    34.6747   
8.6980     37.0752   

# Frame306

# x        y
2.6688     38.0525   
7.7528     31.6374   
14.8135    37.3065   
7.7159     5.8994    
18.3866    34.6747   
8.6980     37.0743   

# Frame307

# x        y
2.6670     38.0534   
7.7544     31.6391   
14.8140    37.3075   
7.7159     5.8994    
18.3866    34.6747   
8.6980     37.0734   

# Frame308

# x        y
2.6652     38.0543   
7.7559     31.6408   
14.8146    37.3085   
7.7159     5.8994    
18.3866    34.6747   
8.6980     37.0725   

# Frame309

# x        y
2.6635     38.0551   
7.7574     31.6424   
14.8151    37.3095   
7.7159     5.8994    
18.3866    34.6747   
8.6980     37.0716   

# Frame310

# x        y
2.6617     38.0560   
7.7589     31.6440   
14.8156    37.3105   
7.7159     5.8994    
18.3866    34.6747   
8.6980     37.0708   

# Frame311

# x        y
2.6601     38.0568   
7.7603     31.6456   
14.8161    37.3115   
7.7159     5.8994    
18.3866    34.6747   
8.6980     37.0699   

# Frame312

# x        y
2.6584     38.0576   
7.7618     31.6471   
14.8166    37.3125   
7.7159     5.8994    
18.3866    34.6747   
8.6981     37.0691   

# Frame313

# x        y
2.6568     38.0584   
7.7632     31.6487   
14.8171    37.3134   
7.7159     5.8994    
18.3866    34.6747   
8.6981     37.0683   

# Frame314

# x        y
2.6552     38.0592   
7.7646     31.6502   
14.8176    37.3143   
7.7159     5.8994    
18.3866    34.6747   
8.6981     37.0675   

# Frame315

# x        y
2.6536     38.0600   
7.7659     31.6516   
14.8181    37.3152   
7.7159     5.8994    
18.3866    34.6747   
8.6981     37.0667   

# Frame316

# x        y
2.6521     38.0608   
7.7673     31.6531   
14.8185    37.3161   
7.7159     5.8994    
18.3866    34.6747   
8.6981     37.0659   

# Frame317

# x        y
2.6506     38.0615   
7.7686     31.6545   
14.8190    37.3170   
7.7159     5.8994    
18.3866    34.6747   
8.6981     37.0652   

# Frame318

# x        y
2.6491     38.0622   
7.7699     31.6559   
14.8195    37.3179   
7.7159     5.8994    
18.3866    34.6747   
8.6981     37.0644   

# Frame319

# x        y
2.6476     38.0630   
7.7711     31.6573   
14.8199    37.3187   
7.7159     5.8994    
18.3866    34.6747   
8.6981     37.0637   

# Frame320

# x        y
2.6462     38.0637   
7.7724     31.6586   
14.8203    37.3196   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0630   

# Frame321

# x        y
2.6447     38.0644   
7.7736     31.6600   
14.8208    37.3204   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0623   

# Frame322

# x        y
2.6434     38.0651   
7.7748     31.6613   
14.8212    37.3212   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0616   

# Frame323

# x        y
2.6420     38.0658   
7.7760     31.6626   
14.8216    37.3220   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0609   

# Frame324

# x        y
2.6406     38.0664   
7.7772     31.6638   
14.8220    37.3228   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0602   

# Frame325

# x        y
2.6393     38.0671   
7.7783     31.6651   
14.8224    37.3235   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0595   

# Frame326

# x        y
2.6380     38.0677   
7.7795     31.6663   
14.8228    37.3243   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0589   

# Frame327

# x        y
2.6367     38.0684   
7.7806     31.6675   
14.8232    37.3250   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0583   

# Frame328

# x        y
2.6355     38.0690   
7.7817     31.6687   
14.8236    37.3258   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0576   

# Frame329

# x        y
2.6342     38.0696   
7.7827     31.6698   
14.8240    37.3265   
7.7159     5.8994    
18.3866    34.6747   
8.6982     37.0570   

# Frame330

# x        y
2.6330     38.0702   
7.7838     31.6710   
14.8243    37.3272   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0564   

# Frame331

# x        y
2.6318     38.0708   
7.7848     31.6721   
14.8247    37.3279   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0558   

# Frame332

# x        y
2.6306     38.0714   
7.7859     31.6732   
14.8251    37.3286   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0552   

# Frame333

# x        y
2.6295     38.0719   
7.7869     31.6743   
14.8254    37.3293   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0546   

# Frame334

# x        y
2.6283     38.0725   
7.7879     31.6754   
14.8258    37.3299   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0540   

# Frame335

# x        y
2.6272     38.0731   
7.7888     31.6764   
14.8261    37.3306   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0535   

# Frame336

# x        y
2.6261     38.0736   
7.7898     31.6775   
14.8264    37.3312   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0529   

# Frame337

# x        y
2.6250     38.0741   
7.7907     31.6785   
14.8268    37.3318   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0524   

# Frame338

# x        y
2.6239     38.0747   
7.7917     31.6795   
14.8271    37.3325   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0519   

# Frame339

# x        y
2.6229     38.0752   
7.7926     31.6805   
14.8274    37.3331   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0513   

# Frame340

# x        y
2.6219     38.0757   
7.7935     31.6814   
14.8277    37.3337   
7.7159     5.8994    
18.3866    34.6747   
8.6983     37.0508   

# Frame341

# x        y
2.6208     38.0762   
7.7943     31.6824   
14.8280    37.3342   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0503   

# Frame342

# x        y
2.6198     38.0767   
7.7952     31.6833   
14.8283    37.3348   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0498   

# Frame343

# x        y
2.6189     38.0772   
7.7960     31.6842   
14.8286    37.3354   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0493   

# Frame344

# x        y
2.6179     38.0777   
7.7969     31.6852   
14.8289    37.3360   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0488   

# Frame345

# x        y
2.6170     38.0781   
7.7977     31.6860   
14.8292    37.3365   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0484   

# Frame346

# x        y
2.6160     38.0786   
7.7985     31.6869   
14.8295    37.3370   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0479   

# Frame347

# x        y
2.6151     38.0790   
7.7993     31.6878   
14.8298    37.3376   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0474   

# Frame348

# x        y
2.6142     38.0795   
7.8001     31.6886   
14.8300    37.3381   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0470   

# Frame349

# x        y
2.6133     38.0799   
7.8009     31.6895   
14.8303    37.3386   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0465   

# Frame350

# x        y
2.6124     38.0804   
7.8016     31.6903   
14.8306    37.3391   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0461   

# Frame351

# x        y
2.6116     38.0808   
7.8024     31.6911   
14.8308    37.3396   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0457   

# Frame352

# x        y
2.6107     38.0812   
7.8031     31.6919   
14.8311    37.3401   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0453   

# Frame353

# x        y
2.6099     38.0816   
7.8038     31.6926   
14.8313    37.3406   
7.7159     5.8994    
18.3866    34.6747   
8.6984     37.0448   

# Frame354

