# x        y
8.6518     26.5159   
# x        y
10.8383    24.7018   
7.1987     3.8419    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame178

# x        y
10.8483    24.6939   
7.2033     3.8099    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame179

# x        y
10.8582    24.6860   
7.2078     3.7784    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame180

# x        y
10.8678    24.6784   
7.2123     3.7474    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame181

# x        y
10.8773    24.6708   
7.2167     3.7170    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame182

# x        y
10.8867    24.6634   
7.2210     3.6870    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame183

# x        y
10.8959    24.6561   
7.2252     3.6576    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame184

# x        y
10.9049    24.6489   
7.2294     3.6286    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame185

# x        y
10.9138    24.6419   
7.2335     3.6001    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame186

# x        y
10.9226    24.6349   
7.2375     3.5722    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame187

# x        y
10.9312    24.6281   
7.2415     3.5446    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame188

# x        y
10.9396    24.6214   
7.2453     3.5176    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame189

# x        y
10.9480    24.6148   
7.2492     3.4909    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame190

# x        y
10.9561    24.6083   
7.2529     3.4648    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame191

# x        y
10.9642    24.6019   
7.2566     3.4390    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame192

# x        y
10.9721    24.5956   
7.2603     3.4137    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame193

# x        y
10.9799    24.5895   
7.2639     3.3888    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame194

# x        y
10.9875    24.5834   
7.2674     3.3644    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame195

# x        y
10.9950    24.5774   
7.2708     3.3403    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame196

# x        y
11.0024    24.5716   
7.2742     3.3166    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame197

# x        y
11.0097    24.5658   
7.2776     3.2934    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame198

# x        y
11.0168    24.5601   
7.2809     3.2705    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame199

# x        y
11.0239    24.5546   
7.2841     3.2480    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame200

# x        y
11.0308    24.5491   
7.2873     3.2259    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame201

# x        y
11.0376    24.5437   
7.2904     3.2041    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame202

# x        y
11.0443    24.5384   
7.2935     3.1827    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame203

# x        y
11.0508    24.5332   
7.2965     3.1617    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame204

# x        y
11.0573    24.5280   
7.2995     3.1410    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame205

# x        y
11.0637    24.5230   
7.3024     3.1206    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame206

# x        y
11.0699    24.5180   
7.3053     3.1006    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame207

# x        y
11.0761    24.5132   
7.3081     3.0810    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame208

# x        y
11.0821    24.5084   
7.3109     3.0616    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame209

# x        y
11.0880    24.5036   
7.3136     3.0426    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame210

# x        y
11.0939    24.4990   
7.3163     3.0239    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame211

# x        y
11.0996    24.4944   
7.3190     3.0055    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame212

# x        y
11.1053    24.4900   
7.3216     2.9874    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame213

# x        y
11.1108    24.4856   
7.3241     2.9697    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame214

# x        y
11.1163    24.4812   
7.3266     2.9522    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame215

# x        y
11.1217    24.4770   
7.3291     2.9350    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame216

# x        y
11.1270    24.4728   
7.3316     2.9181    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame217

# x        y
11.1322    24.4686   
7.3339     2.9014    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame218

# x        y
11.1373    24.4646   
7.3363     2.8851    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame219

# x        y
11.1423    24.4606   
7.3386     2.8690    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame220

# x        y
11.1472    24.4567   
7.3409     2.8532    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame221

# x        y
11.1521    24.4528   
7.3431     2.8377    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame222

# x        y
11.1569    24.4490   
7.3453     2.8224    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame223

# x        y
11.1616    24.4453   
7.3475     2.8073    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame224

# x        y
11.1662    24.4417   
7.3496     2.7926    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame225

# x        y
11.1707    24.4381   
7.3517     2.7780    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame226

# x        y
11.1752    24.4345   
7.3537     2.7637    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame227

# x        y
11.1796    24.4310   
7.3558     2.7497    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame228

# x        y
11.1839    24.4276   
7.3578     2.7359    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame229

# x        y
11.1881    24.4242   
7.3597     2.7223    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame230

# x        y
11.1923    24.4209   
7.3616     2.7089    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame231

# x        y
11.1964    24.4177   
7.3635     2.6958    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame232

# x        y
11.2005    24.4145   
7.3654     2.6829    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame233

# x        y
11.2044    24.4113   
7.3672     2.6701    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame234

# x        y
11.2083    24.4082   
7.3690     2.6577    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame235

# x        y
11.2122    24.4052   
7.3708     2.6454    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame236

# x        y
11.2159    24.4022   
7.3725     2.6333    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame237

# x        y
11.2197    24.3992   
7.3742     2.6214    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame238

# x        y
11.2233    24.3963   
7.3759     2.6097    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame239

# x        y
11.2269    24.3935   
7.3775     2.5982    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame240

# x        y
11.2304    24.3907   
7.3792     2.5869    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame241

# x        y
11.2339    24.3879   
7.3808     2.5758    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame242

# x        y
11.2373    24.3852   
7.3823     2.5649    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame243

# x        y
11.2407    24.3826   
7.3839     2.5542    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame244

# x        y
11.2440    24.3799   
7.3854     2.5436    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame245

# x        y
11.2472    24.3774   
7.3869     2.5332    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame246

# x        y
11.2504    24.3748   
7.3884     2.5230    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame247

# x        y
11.2535    24.3723   
7.3898     2.5130    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame248

# x        y
11.2566    24.3699   
7.3912     2.5031    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame249

# x        y
11.2597    24.3675   
7.3926     2.4934    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame250

# x        y
11.2626    24.3651   
7.3940     2.4838    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame251

# x        y
11.2656    24.3628   
7.3953     2.4745    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame252

# x        y
11.2685    24.3605   
7.3967     2.4652    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame253

# x        y
11.2713    24.3583   
7.3980     2.4561    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame254

# x        y
11.2741    24.3560   
7.3993     2.4472    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame255

# x        y
11.2768    24.3539   
7.4005     2.4384    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame256

# x        y
11.2795    24.3517   
7.4018     2.4298    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame257

# x        y
11.2822    24.3496   
7.4030     2.4213    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame258

# x        y
11.2848    24.3476   
7.4042     2.4130    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame259

# x        y
11.2873    24.3455   
7.4054     2.4048    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame260

# x        y
11.2899    24.3435   
7.4065     2.3967    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame261

# x        y
11.2923    24.3415   
7.4077     2.3888    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame262

# x        y
11.2948    24.3396   
7.4088     2.3809    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame263

# x        y
11.2972    24.3377   
7.4099     2.3733    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame264

# x        y
11.2995    24.3358   
7.4110     2.3657    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame265

# x        y
11.3019    24.3340   
7.4120     2.3583    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame266

# x        y
11.3041    24.3322   
7.4131     2.3510    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame267

# x        y
11.3064    24.3304   
7.4141     2.3438    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame268

# x        y
11.3086    24.3287   
7.4151     2.3368    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame269

# x        y
11.3108    24.3269   
7.4161     2.3298    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame270

# x        y
11.3129    24.3253   
7.4171     2.3230    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame271

# x        y
11.3150    24.3236   
7.4181     2.3163    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame272

# x        y
11.3170    24.3220   
7.4190     2.3097    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame273

# x        y
11.3191    24.3203   
7.4200     2.3032    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame274

# x        y
11.3211    24.3188   
7.4209     2.2968    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame275

# x        y
11.3230    24.3172   
7.4218     2.2906    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame276

# x        y
11.3250    24.3157   
7.4227     2.2844    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame277

# x        y
11.3268    24.3142   
7.4235     2.2783    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame278

# x        y
11.3287    24.3127   
7.4244     2.2724    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame279

# x        y
11.3305    24.3112   
7.4252     2.2665    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame280

# x        y
11.3323    24.3098   
7.4261     2.2607    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame281

# x        y
11.3341    24.3084   
7.4269     2.2551    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame282

# x        y
11.3359    24.3070   
7.4277     2.2495    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame283

# x        y
11.3376    24.3057   
7.4285     2.2440    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame284

# x        y
11.3393    24.3043   
7.4293     2.2386    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame285

# x        y
11.3409    24.3030   
7.4300     2.2333    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame286

# x        y
11.3425    24.3017   
7.4308     2.2281    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame287

# x        y
11.3441    24.3005   
7.4315     2.2230    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame288

# x        y
11.3457    24.2992   
7.4322     2.2179    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame289

# x        y
11.3473    24.2980   
7.4329     2.2130    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame290

# x        y
11.3488    24.2968   
7.4336     2.2081    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame291

# x        y
11.3503    24.2956   
7.4343     2.2033    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame292

# x        y
11.3518    24.2944   
7.4350     2.1986    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame293

# x        y
11.3532    24.2933   
7.4357     2.1940    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame294

# x        y
11.3546    24.2921   
7.4363     2.1894    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame295

# x        y
11.3560    24.2910   
7.4370     2.1849    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame296

# x        y
11.3574    24.2899   
7.4376     2.1805    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame297

# x        y
11.3588    24.2889   
7.4382     2.1762    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame298

# x        y
11.3601    24.2878   
7.4388     2.1719    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame299

# x        y
11.3614    24.2868   
7.4394     2.1677    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame300

# x        y
11.3627    24.2857   
7.4400     2.1636    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame301

# x        y
11.3640    24.2847   
7.4406     2.1596    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame302

# x        y
11.3652    24.2837   
7.4412     2.1556    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame303

# x        y
11.3664    24.2828   
7.4418     2.1517    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame304

# x        y
11.3676    24.2818   
7.4423     2.1478    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame305

# x        y
11.3688    24.2809   
7.4429     2.1440    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame306

# x        y
11.3700    24.2800   
7.4434     2.1403    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame307

# x        y
11.3711    24.2790   
7.4439     2.1366    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame308

# x        y
11.3723    24.2782   
7.4444     2.1330    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame309

# x        y
11.3734    24.2773   
7.4449     2.1295    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame310

# x        y
11.3744    24.2764   
7.4454     2.1260    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame311

# x        y
11.3755    24.2756   
7.4459     2.1226    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame312

# x        y
11.3766    24.2747   
7.4464     2.1192    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame313

# x        y
11.3776    24.2739   
7.4469     2.1159    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame314

# x        y
11.3786    24.2731   
7.4474     2.1126    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame315

# x        y
11.3796    24.2723   
7.4478     2.1094    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame316

# x        y
11.3806    24.2715   
7.4483     2.1063    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame317

# x        y
11.3816    24.2708   
7.4487     2.1032    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame318

# x        y
11.3825    24.2700   
7.4492     2.1001    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame319

# x        y
11.3835    24.2693   
7.4496     2.0972    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame320

# x        y
11.3844    24.2685   
7.4500     2.0942    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame321

# x        y
11.3853    24.2678   
7.4504     2.0913    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame322

# x        y
11.3862    24.2671   
7.4508     2.0885    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame323

# x        y
11.3871    24.2664   
7.4512     2.0857    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame324

# x        y
11.3879    24.2657   
7.4516     2.0829    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame325

# x        y
11.3888    24.2651   
7.4520     2.0802    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame326

# x        y
11.3896    24.2644   
7.4524     2.0775    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame327

# x        y
11.3904    24.2638   
7.4528     2.0749    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame328

# x        y
11.3912    24.2631   
7.4532     2.0724    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame329

# x        y
11.3920    24.2625   
7.4535     2.0698    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame330

# x        y
11.3928    24.2619   
7.4539     2.0673    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame331

# x        y
11.3935    24.2613   
7.4542     2.0649    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame332

# x        y
11.3943    24.2607   
7.4546     2.0625    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame333

# x        y
11.3950    24.2601   
7.4549     2.0601    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame334

# x        y
11.3958    24.2595   
7.4553     2.0578    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame335

# x        y
11.3965    24.2589   
7.4556     2.0555    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame336

# x        y
11.3972    24.2584   
7.4559     2.0533    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame337

# x        y
11.3979    24.2578   
7.4562     2.0510    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame338

# x        y
11.3986    24.2573   
7.4565     2.0489    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame339

# x        y
11.3992    24.2568   
7.4568     2.0467    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame340

# x        y
11.3999    24.2562   
7.4572     2.0446    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame341

# x        y
11.4005    24.2557   
7.4574     2.0426    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame342

# x        y
11.4012    24.2552   
7.4577     2.0405    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame343

# x        y
11.4018    24.2547   
7.4580     2.0385    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame344

# x        y
11.4024    24.2542   
7.4583     2.0366    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame345

# x        y
11.4030    24.2538   
7.4586     2.0346    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame346

# x        y
11.4036    24.2533   
7.4589     2.0327    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame347

# x        y
11.4042    24.2528   
7.4591     2.0308    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame348

# x        y
11.4048    24.2524   
7.4594     2.0290    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame349

# x        y
11.4053    24.2519   
7.4597     2.0272    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame350

# x        y
11.4059    24.2515   
7.4599     2.0254    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame351

# x        y
11.4064    24.2510   
7.4602     2.0237    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame352

# x        y
11.4070    24.2506   
7.4604     2.0220    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame353

# x        y
11.4075    24.2502   
7.4607     2.0203    
18.3311    30.7995   
1.3911     5.7252    
9.2546     37.6108   
14.6999    1.0050    

# Frame354

