# x        y
7.8102     18.3056   
# x        y
3.2048     34.6350   
1.7498     32.7671   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9928    22.6497   

# Frame178

# x        y
3.2141     34.6382   
1.7529     32.7712   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9880    22.6286   

# Frame179

# x        y
3.2233     34.6413   
1.7561     32.7753   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9833    22.6079   

# Frame180

# x        y
3.2323     34.6444   
1.7592     32.7793   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9786    22.5876   

# Frame181

# x        y
3.2411     34.6475   
1.7622     32.7832   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9741    22.5676   

# Frame182

# x        y
3.2498     34.6505   
1.7652     32.7870   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9696    22.5479   

# Frame183

# x        y
3.2583     34.6534   
1.7681     32.7908   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9652    22.5285   

# Frame184

# x        y
3.2667     34.6563   
1.7710     32.7946   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9608    22.5095   

# Frame185

# x        y
3.2750     34.6592   
1.7738     32.7982   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9566    22.4908   

# Frame186

# x        y
3.2831     34.6620   
1.7766     32.8018   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9524    22.4724   

# Frame187

# x        y
3.2911     34.6647   
1.7793     32.8054   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9482    22.4543   

# Frame188

# x        y
3.2990     34.6675   
1.7820     32.8089   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9442    22.4365   

# Frame189

# x        y
3.3067     34.6701   
1.7847     32.8123   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9402    22.4190   

# Frame190

# x        y
3.3143     34.6727   
1.7873     32.8157   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9362    22.4018   

# Frame191

# x        y
3.3218     34.6753   
1.7899     32.8190   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9324    22.3849   

# Frame192

# x        y
3.3291     34.6779   
1.7924     32.8223   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9286    22.3683   

# Frame193

# x        y
3.3363     34.6803   
1.7949     32.8255   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9249    22.3519   

# Frame194

# x        y
3.3434     34.6828   
1.7973     32.8286   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9212    22.3358   

# Frame195

# x        y
3.3504     34.6852   
1.7997     32.8317   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9176    22.3200   

# Frame196

# x        y
3.3573     34.6876   
1.8020     32.8348   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9140    22.3044   

# Frame197

# x        y
3.3641     34.6899   
1.8044     32.8378   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9105    22.2892   

# Frame198

# x        y
3.3707     34.6922   
1.8066     32.8407   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9071    22.2741   

# Frame199

# x        y
3.3772     34.6945   
1.8089     32.8436   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9037    22.2593   

# Frame200

# x        y
3.3837     34.6967   
1.8111     32.8465   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.9004    22.2448   

# Frame201

# x        y
3.3900     34.6988   
1.8132     32.8493   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8971    22.2305   

# Frame202

# x        y
3.3962     34.7010   
1.8154     32.8520   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8939    22.2164   

# Frame203

# x        y
3.4023     34.7031   
1.8175     32.8547   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8908    22.2026   

# Frame204

# x        y
3.4083     34.7052   
1.8195     32.8574   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8877    22.1890   

# Frame205

# x        y
3.4142     34.7072   
1.8216     32.8600   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8846    22.1756   

# Frame206

# x        y
3.4200     34.7092   
1.8235     32.8626   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8816    22.1625   

# Frame207

# x        y
3.4257     34.7112   
1.8255     32.8651   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8787    22.1496   

# Frame208

# x        y
3.4313     34.7131   
1.8274     32.8676   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8758    22.1368   

# Frame209

# x        y
3.4368     34.7150   
1.8293     32.8701   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8729    22.1243   

# Frame210

# x        y
3.4423     34.7169   
1.8312     32.8725   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8701    22.1120   

# Frame211

# x        y
3.4476     34.7187   
1.8330     32.8749   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8674    22.1000   

# Frame212

# x        y
3.4529     34.7205   
1.8348     32.8772   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8646    22.0881   

# Frame213

# x        y
3.4580     34.7223   
1.8366     32.8795   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8620    22.0764   

# Frame214

# x        y
3.4631     34.7241   
1.8383     32.8817   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8594    22.0649   

# Frame215

# x        y
3.4681     34.7258   
1.8400     32.8839   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8568    22.0536   

# Frame216

# x        y
3.4730     34.7275   
1.8417     32.8861   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8542    22.0425   

# Frame217

# x        y
3.4778     34.7292   
1.8434     32.8883   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8518    22.0315   

# Frame218

# x        y
3.4826     34.7308   
1.8450     32.8904   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8493    22.0208   

# Frame219

# x        y
3.4872     34.7324   
1.8466     32.8924   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8469    22.0102   

# Frame220

# x        y
3.4918     34.7340   
1.8482     32.8945   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8445    21.9998   

# Frame221

# x        y
3.4963     34.7355   
1.8497     32.8965   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8422    21.9896   

# Frame222

# x        y
3.5008     34.7371   
1.8512     32.8985   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8399    21.9796   

# Frame223

# x        y
3.5051     34.7386   
1.8527     32.9004   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8376    21.9697   

# Frame224

# x        y
3.5094     34.7401   
1.8542     32.9023   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8354    21.9600   

# Frame225

# x        y
3.5137     34.7415   
1.8557     32.9042   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8332    21.9504   

# Frame226

# x        y
3.5178     34.7429   
1.8571     32.9060   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8311    21.9410   

# Frame227

# x        y
3.5219     34.7444   
1.8585     32.9078   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8290    21.9318   

# Frame228

# x        y
3.5259     34.7457   
1.8599     32.9096   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8269    21.9227   

# Frame229

# x        y
3.5298     34.7471   
1.8612     32.9114   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8249    21.9138   

# Frame230

# x        y
3.5337     34.7484   
1.8625     32.9131   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8229    21.9050   

# Frame231

# x        y
3.5375     34.7498   
1.8638     32.9148   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8209    21.8964   

# Frame232

# x        y
3.5413     34.7510   
1.8651     32.9164   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8190    21.8879   

# Frame233

# x        y
3.5450     34.7523   
1.8664     32.9181   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8171    21.8795   

# Frame234

# x        y
3.5486     34.7536   
1.8676     32.9197   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8152    21.8713   

# Frame235

# x        y
3.5522     34.7548   
1.8689     32.9213   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8133    21.8632   

# Frame236

# x        y
3.5557     34.7560   
1.8701     32.9228   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8115    21.8553   

# Frame237

# x        y
3.5591     34.7572   
1.8712     32.9244   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8097    21.8475   

# Frame238

# x        y
3.5625     34.7584   
1.8724     32.9259   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8080    21.8398   

# Frame239

# x        y
3.5658     34.7595   
1.8736     32.9273   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8063    21.8322   

# Frame240

# x        y
3.5691     34.7606   
1.8747     32.9288   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8046    21.8248   

# Frame241

# x        y
3.5723     34.7618   
1.8758     32.9302   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8029    21.8175   

# Frame242

# x        y
3.5755     34.7629   
1.8769     32.9316   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.8013    21.8103   

# Frame243

# x        y
3.5786     34.7639   
1.8779     32.9330   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7997    21.8033   

# Frame244

# x        y
3.5817     34.7650   
1.8790     32.9344   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7981    21.7963   

# Frame245

# x        y
3.5847     34.7660   
1.8800     32.9357   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7965    21.7895   

# Frame246

# x        y
3.5877     34.7670   
1.8810     32.9370   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7950    21.7828   

# Frame247

# x        y
3.5906     34.7681   
1.8820     32.9383   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7935    21.7762   

# Frame248

# x        y
3.5935     34.7690   
1.8830     32.9396   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7920    21.7697   

# Frame249

# x        y
3.5963     34.7700   
1.8840     32.9409   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7905    21.7633   

# Frame250

# x        y
3.5991     34.7710   
1.8849     32.9421   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7891    21.7571   

# Frame251

# x        y
3.6018     34.7719   
1.8859     32.9433   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7877    21.7509   

# Frame252

# x        y
3.6045     34.7728   
1.8868     32.9445   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7863    21.7448   

# Frame253

# x        y
3.6071     34.7737   
1.8877     32.9457   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7850    21.7388   

# Frame254

# x        y
3.6097     34.7746   
1.8886     32.9468   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7836    21.7330   

# Frame255

# x        y
3.6122     34.7755   
1.8895     32.9479   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7823    21.7272   

# Frame256

# x        y
3.6147     34.7764   
1.8903     32.9491   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7810    21.7215   

# Frame257

# x        y
3.6172     34.7772   
1.8912     32.9501   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7797    21.7160   

# Frame258

# x        y
3.6196     34.7781   
1.8920     32.9512   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7785    21.7105   

# Frame259

# x        y
3.6220     34.7789   
1.8928     32.9523   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7773    21.7051   

# Frame260

# x        y
3.6244     34.7797   
1.8936     32.9533   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7760    21.6998   

# Frame261

# x        y
3.6267     34.7805   
1.8944     32.9543   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7748    21.6946   

# Frame262

# x        y
3.6289     34.7813   
1.8952     32.9553   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7737    21.6894   

# Frame263

# x        y
3.6311     34.7820   
1.8959     32.9563   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7725    21.6844   

# Frame264

# x        y
3.6333     34.7828   
1.8967     32.9573   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7714    21.6794   

# Frame265

# x        y
3.6355     34.7835   
1.8974     32.9583   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7703    21.6745   

# Frame266

# x        y
3.6376     34.7843   
1.8982     32.9592   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7692    21.6697   

# Frame267

# x        y
3.6397     34.7850   
1.8989     32.9601   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7681    21.6650   

# Frame268

# x        y
3.6417     34.7857   
1.8996     32.9610   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7671    21.6604   

# Frame269

# x        y
3.6438     34.7864   
1.9003     32.9619   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7660    21.6558   

# Frame270

# x        y
3.6457     34.7871   
1.9010     32.9628   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7650    21.6513   

# Frame271

# x        y
3.6477     34.7877   
1.9016     32.9637   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7640    21.6469   

# Frame272

# x        y
3.6496     34.7884   
1.9023     32.9645   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7630    21.6426   

# Frame273

# x        y
3.6515     34.7890   
1.9029     32.9654   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7620    21.6383   

# Frame274

# x        y
3.6533     34.7897   
1.9036     32.9662   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7611    21.6341   

# Frame275

# x        y
3.6552     34.7903   
1.9042     32.9670   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7601    21.6300   

# Frame276

# x        y
3.6569     34.7909   
1.9048     32.9678   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7592    21.6260   

# Frame277

# x        y
3.6587     34.7915   
1.9054     32.9686   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7583    21.6220   

# Frame278

# x        y
3.6604     34.7921   
1.9060     32.9693   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7574    21.6181   

# Frame279

# x        y
3.6621     34.7927   
1.9066     32.9701   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7565    21.6142   

# Frame280

# x        y
3.6638     34.7933   
1.9072     32.9708   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7556    21.6104   

# Frame281

# x        y
3.6655     34.7939   
1.9077     32.9716   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7548    21.6067   

# Frame282

# x        y
3.6671     34.7944   
1.9083     32.9723   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7540    21.6030   

# Frame283

# x        y
3.6687     34.7950   
1.9088     32.9730   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7531    21.5994   

# Frame284

# x        y
3.6702     34.7955   
1.9094     32.9737   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7523    21.5959   

# Frame285

# x        y
3.6718     34.7960   
1.9099     32.9744   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7515    21.5924   

# Frame286

# x        y
3.6733     34.7966   
1.9104     32.9750   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7508    21.5890   

# Frame287

# x        y
3.6748     34.7971   
1.9109     32.9757   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7500    21.5856   

# Frame288

# x        y
3.6762     34.7976   
1.9114     32.9763   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7492    21.5823   

# Frame289

# x        y
3.6777     34.7981   
1.9119     32.9770   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7485    21.5790   

# Frame290

# x        y
3.6791     34.7986   
1.9124     32.9776   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7478    21.5758   

# Frame291

# x        y
3.6805     34.7991   
1.9129     32.9782   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7470    21.5727   

# Frame292

# x        y
3.6819     34.7995   
1.9133     32.9788   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7463    21.5696   

# Frame293

# x        y
3.6832     34.8000   
1.9138     32.9794   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7456    21.5665   

# Frame294

# x        y
3.6845     34.8004   
1.9143     32.9800   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7449    21.5635   

# Frame295

# x        y
3.6858     34.8009   
1.9147     32.9806   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7443    21.5606   

# Frame296

# x        y
3.6871     34.8013   
1.9151     32.9812   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7436    21.5577   

# Frame297

# x        y
3.6884     34.8018   
1.9156     32.9817   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7430    21.5548   

# Frame298

# x        y
3.6896     34.8022   
1.9160     32.9823   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7423    21.5520   

# Frame299

# x        y
3.6908     34.8026   
1.9164     32.9828   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7417    21.5493   

# Frame300

# x        y
3.6920     34.8030   
1.9168     32.9833   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7411    21.5466   

# Frame301

# x        y
3.6932     34.8034   
1.9172     32.9839   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7405    21.5439   

# Frame302

# x        y
3.6943     34.8038   
1.9176     32.9844   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7399    21.5413   

# Frame303

# x        y
3.6955     34.8042   
1.9180     32.9849   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7393    21.5387   

# Frame304

# x        y
3.6966     34.8046   
1.9184     32.9854   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7387    21.5362   

# Frame305

# x        y
3.6977     34.8050   
1.9188     32.9859   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7381    21.5337   

# Frame306

# x        y
3.6988     34.8054   
1.9191     32.9863   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7376    21.5312   

# Frame307

# x        y
3.6998     34.8057   
1.9195     32.9868   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7370    21.5288   

# Frame308

# x        y
3.7009     34.8061   
1.9199     32.9873   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7365    21.5265   

# Frame309

# x        y
3.7019     34.8065   
1.9202     32.9877   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7360    21.5241   

# Frame310

# x        y
3.7029     34.8068   
1.9206     32.9882   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7354    21.5219   

# Frame311

# x        y
3.7039     34.8071   
1.9209     32.9886   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7349    21.5196   

# Frame312

# x        y
3.7049     34.8075   
1.9212     32.9891   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7344    21.5174   

# Frame313

# x        y
3.7059     34.8078   
1.9216     32.9895   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7339    21.5152   

# Frame314

# x        y
3.7068     34.8081   
1.9219     32.9899   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7334    21.5131   

# Frame315

# x        y
3.7077     34.8085   
1.9222     32.9903   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7330    21.5110   

# Frame316

# x        y
3.7086     34.8088   
1.9225     32.9907   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7325    21.5089   

# Frame317

# x        y
3.7095     34.8091   
1.9228     32.9911   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7320    21.5069   

# Frame318

# x        y
3.7104     34.8094   
1.9231     32.9915   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7316    21.5049   

# Frame319

# x        y
3.7113     34.8097   
1.9234     32.9919   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7311    21.5029   

# Frame320

# x        y
3.7122     34.8100   
1.9237     32.9923   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7307    21.5010   

# Frame321

# x        y
3.7130     34.8103   
1.9240     32.9927   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7302    21.4991   

# Frame322

# x        y
3.7138     34.8106   
1.9243     32.9930   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7298    21.4972   

# Frame323

# x        y
3.7146     34.8108   
1.9246     32.9934   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7294    21.4953   

# Frame324

# x        y
3.7154     34.8111   
1.9249     32.9937   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7290    21.4935   

# Frame325

# x        y
3.7162     34.8114   
1.9251     32.9941   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7286    21.4918   

# Frame326

# x        y
3.7170     34.8116   
1.9254     32.9944   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7282    21.4900   

# Frame327

# x        y
3.7178     34.8119   
1.9256     32.9948   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7278    21.4883   

# Frame328

# x        y
3.7185     34.8122   
1.9259     32.9951   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7274    21.4866   

# Frame329

# x        y
3.7192     34.8124   
1.9262     32.9954   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7270    21.4849   

# Frame330

# x        y
3.7200     34.8127   
1.9264     32.9958   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7266    21.4833   

# Frame331

# x        y
3.7207     34.8129   
1.9266     32.9961   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7263    21.4817   

# Frame332

# x        y
3.7214     34.8132   
1.9269     32.9964   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7259    21.4801   

# Frame333

# x        y
3.7221     34.8134   
1.9271     32.9967   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7256    21.4785   

# Frame334

# x        y
3.7227     34.8136   
1.9274     32.9970   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7252    21.4770   

# Frame335

# x        y
3.7234     34.8139   
1.9276     32.9973   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7249    21.4755   

# Frame336

# x        y
3.7240     34.8141   
1.9278     32.9976   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7245    21.4740   

# Frame337

# x        y
3.7247     34.8143   
1.9280     32.9979   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7242    21.4726   

# Frame338

# x        y
3.7253     34.8145   
1.9282     32.9981   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7239    21.4711   

# Frame339

# x        y
3.7259     34.8147   
1.9285     32.9984   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7235    21.4697   

# Frame340

# x        y
3.7265     34.8149   
1.9287     32.9987   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7232    21.4684   

# Frame341

# x        y
3.7272     34.8151   
1.9289     32.9989   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7229    21.4670   

# Frame342

# x        y
3.7277     34.8153   
1.9291     32.9992   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7226    21.4657   

# Frame343

# x        y
3.7283     34.8156   
1.9293     32.9995   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7223    21.4643   

# Frame344

# x        y
3.7289     34.8158   
1.9295     32.9997   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7220    21.4631   

# Frame345

# x        y
3.7295     34.8159   
1.9297     33.0000   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7217    21.4618   

# Frame346

# x        y
3.7300     34.8161   
1.9299     33.0002   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7214    21.4605   

# Frame347

# x        y
3.7305     34.8163   
1.9300     33.0005   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7212    21.4593   

# Frame348

# x        y
3.7311     34.8165   
1.9302     33.0007   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7209    21.4581   

# Frame349

# x        y
3.7316     34.8167   
1.9304     33.0009   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7206    21.4569   

# Frame350

# x        y
3.7321     34.8169   
1.9306     33.0011   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7204    21.4557   

# Frame351

# x        y
3.7326     34.8170   
1.9308     33.0014   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7201    21.4546   

# Frame352

# x        y
3.7331     34.8172   
1.9309     33.0016   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7198    21.4535   

# Frame353

# x        y
3.7336     34.8174   
1.9311     33.0018   
1.0050     13.0993   
17.4224    3.4053    
11.3741    18.0366   
11.7196    21.4523   

# Frame354

