# x        y
4.8634     3.0735    
# x        y
4.3472     23.4284   
13.6871    36.1801   
9.8078     8.7878    
16.0658    7.6869    
17.6602    23.7374   
10.0028    38.2287   

# Frame178

# x        y
4.3531     23.4402   
13.6915    36.2031   
9.8078     8.7878    
16.0658    7.6869    
17.6708    23.7446   
10.0028    38.2287   

# Frame179

# x        y
4.3590     23.4518   
13.6958    36.2257   
9.8078     8.7878    
16.0658    7.6869    
17.6811    23.7516   
10.0028    38.2287   

# Frame180

# x        y
4.3647     23.4632   
13.7001    36.2479   
9.8078     8.7878    
16.0658    7.6869    
17.6914    23.7585   
10.0028    38.2287   

# Frame181

# x        y
4.3703     23.4744   
13.7042    36.2698   
9.8078     8.7878    
16.0658    7.6869    
17.7014    23.7653   
10.0028    38.2287   

# Frame182

# x        y
4.3759     23.4855   
13.7083    36.2913   
9.8078     8.7878    
16.0658    7.6869    
17.7113    23.7720   
10.0028    38.2287   

# Frame183

# x        y
4.3813     23.4963   
13.7124    36.3124   
9.8078     8.7878    
16.0658    7.6869    
17.7210    23.7786   
10.0028    38.2287   

# Frame184

# x        y
4.3867     23.5070   
13.7163    36.3332   
9.8078     8.7878    
16.0658    7.6869    
17.7306    23.7850   
10.0028    38.2287   

# Frame185

# x        y
4.3920     23.5175   
13.7202    36.3536   
9.8078     8.7878    
16.0658    7.6869    
17.7400    23.7914   
10.0028    38.2287   

# Frame186

# x        y
4.3971     23.5278   
13.7241    36.3737   
9.8078     8.7878    
16.0658    7.6869    
17.7492    23.7977   
10.0028    38.2287   

# Frame187

# x        y
4.4022     23.5379   
13.7278    36.3934   
9.8078     8.7878    
16.0658    7.6869    
17.7583    23.8038   
10.0028    38.2287   

# Frame188

# x        y
4.4072     23.5479   
13.7315    36.4128   
9.8078     8.7878    
16.0658    7.6869    
17.7672    23.8098   
10.0028    38.2287   

# Frame189

# x        y
4.4122     23.5577   
13.7352    36.4319   
9.8078     8.7878    
16.0658    7.6869    
17.7760    23.8158   
10.0028    38.2287   

# Frame190

# x        y
4.4170     23.5673   
13.7388    36.4507   
9.8078     8.7878    
16.0658    7.6869    
17.7846    23.8216   
10.0028    38.2287   

# Frame191

# x        y
4.4218     23.5768   
13.7423    36.4692   
9.8078     8.7878    
16.0658    7.6869    
17.7931    23.8274   
10.0028    38.2287   

# Frame192

# x        y
4.4264     23.5861   
13.7457    36.4874   
9.8078     8.7878    
16.0658    7.6869    
17.8015    23.8330   
10.0028    38.2287   

# Frame193

# x        y
4.4311     23.5953   
13.7491    36.5052   
9.8078     8.7878    
16.0658    7.6869    
17.8097    23.8386   
10.0028    38.2287   

# Frame194

# x        y
4.4356     23.6043   
13.7525    36.5228   
9.8078     8.7878    
16.0658    7.6869    
17.8178    23.8441   
10.0028    38.2287   

# Frame195

# x        y
4.4400     23.6132   
13.7558    36.5400   
9.8078     8.7878    
16.0658    7.6869    
17.8257    23.8494   
10.0028    38.2287   

# Frame196

# x        y
4.4444     23.6219   
13.7590    36.5570   
9.8078     8.7878    
16.0658    7.6869    
17.8335    23.8547   
10.0028    38.2287   

# Frame197

# x        y
4.4487     23.6305   
13.7622    36.5737   
9.8078     8.7878    
16.0658    7.6869    
17.8412    23.8599   
10.0028    38.2287   

# Frame198

# x        y
4.4530     23.6389   
13.7653    36.5901   
9.8078     8.7878    
16.0658    7.6869    
17.8487    23.8650   
10.0028    38.2287   

# Frame199

# x        y
4.4571     23.6472   
13.7684    36.6063   
9.8078     8.7878    
16.0658    7.6869    
17.8562    23.8700   
10.0028    38.2287   

# Frame200

# x        y
4.4612     23.6553   
13.7715    36.6221   
9.8078     8.7878    
16.0658    7.6869    
17.8635    23.8750   
10.0028    38.2287   

# Frame201

# x        y
4.4652     23.6633   
13.7744    36.6378   
9.8078     8.7878    
16.0658    7.6869    
17.8706    23.8798   
10.0028    38.2287   

# Frame202

# x        y
4.4692     23.6712   
13.7774    36.6531   
9.8078     8.7878    
16.0658    7.6869    
17.8777    23.8846   
10.0028    38.2287   

# Frame203

# x        y
4.4731     23.6790   
13.7802    36.6682   
9.8078     8.7878    
16.0658    7.6869    
17.8846    23.8893   
10.0028    38.2287   

# Frame204

# x        y
4.4769     23.6866   
13.7831    36.6830   
9.8078     8.7878    
16.0658    7.6869    
17.8915    23.8939   
10.0028    38.2287   

# Frame205

# x        y
4.4807     23.6941   
13.7859    36.6976   
9.8078     8.7878    
16.0658    7.6869    
17.8982    23.8985   
10.0028    38.2287   

# Frame206

# x        y
4.4844     23.7014   
13.7886    36.7120   
9.8078     8.7878    
16.0658    7.6869    
17.9048    23.9030   
10.0028    38.2287   

# Frame207

# x        y
4.4880     23.7087   
13.7913    36.7261   
9.8078     8.7878    
16.0658    7.6869    
17.9113    23.9073   
10.0028    38.2287   

# Frame208

# x        y
4.4916     23.7158   
13.7939    36.7400   
9.8078     8.7878    
16.0658    7.6869    
17.9176    23.9117   
10.0028    38.2287   

# Frame209

# x        y
4.4951     23.7228   
13.7965    36.7536   
9.8078     8.7878    
16.0658    7.6869    
17.9239    23.9159   
10.0028    38.2287   

# Frame210

# x        y
4.4986     23.7297   
13.7991    36.7670   
9.8078     8.7878    
16.0658    7.6869    
17.9301    23.9201   
10.0028    38.2287   

# Frame211

# x        y
4.5020     23.7365   
13.8016    36.7802   
9.8078     8.7878    
16.0658    7.6869    
17.9362    23.9242   
10.0028    38.2287   

# Frame212

# x        y
4.5053     23.7431   
13.8041    36.7932   
9.8078     8.7878    
16.0658    7.6869    
17.9421    23.9282   
10.0028    38.2287   

# Frame213

# x        y
4.5086     23.7497   
13.8065    36.8060   
9.8078     8.7878    
16.0658    7.6869    
17.9480    23.9322   
10.0028    38.2287   

# Frame214

# x        y
4.5119     23.7561   
13.8089    36.8185   
9.8078     8.7878    
16.0658    7.6869    
17.9538    23.9361   
10.0028    38.2287   

# Frame215

# x        y
4.5150     23.7625   
13.8113    36.8309   
9.8078     8.7878    
16.0658    7.6869    
17.9594    23.9399   
10.0028    38.2287   

# Frame216

# x        y
4.5182     23.7687   
13.8136    36.8430   
9.8078     8.7878    
16.0658    7.6869    
17.9650    23.9437   
10.0028    38.2287   

# Frame217

# x        y
4.5212     23.7748   
13.8159    36.8549   
9.8078     8.7878    
16.0658    7.6869    
17.9705    23.9474   
10.0028    38.2287   

# Frame218

# x        y
4.5243     23.7808   
13.8181    36.8666   
9.8078     8.7878    
16.0658    7.6869    
17.9759    23.9511   
10.0028    38.2287   

# Frame219

# x        y
4.5272     23.7867   
13.8203    36.8782   
9.8078     8.7878    
16.0658    7.6869    
17.9812    23.9547   
10.0028    38.2287   

# Frame220

# x        y
4.5302     23.7926   
13.8225    36.8895   
9.8078     8.7878    
16.0658    7.6869    
17.9864    23.9582   
10.0028    38.2287   

# Frame221

# x        y
4.5330     23.7983   
13.8246    36.9007   
9.8078     8.7878    
16.0658    7.6869    
17.9916    23.9617   
10.0028    38.2287   

# Frame222

# x        y
4.5359     23.8039   
13.8267    36.9116   
9.8078     8.7878    
16.0658    7.6869    
17.9966    23.9651   
10.0028    38.2287   

# Frame223

# x        y
4.5387     23.8095   
13.8287    36.9224   
9.8078     8.7878    
16.0658    7.6869    
18.0016    23.9685   
10.0028    38.2287   

# Frame224

# x        y
4.5414     23.8149   
13.8308    36.9330   
9.8078     8.7878    
16.0658    7.6869    
18.0064    23.9718   
10.0028    38.2287   

# Frame225

# x        y
4.5441     23.8203   
13.8327    36.9435   
9.8078     8.7878    
16.0658    7.6869    
18.0112    23.9750   
10.0028    38.2287   

# Frame226

# x        y
4.5467     23.8255   
13.8347    36.9537   
9.8078     8.7878    
16.0658    7.6869    
18.0159    23.9782   
10.0028    38.2287   

# Frame227

# x        y
4.5493     23.8307   
13.8366    36.9638   
9.8078     8.7878    
16.0658    7.6869    
18.0206    23.9813   
10.0028    38.2287   

# Frame228

# x        y
4.5519     23.8358   
13.8385    36.9737   
9.8078     8.7878    
16.0658    7.6869    
18.0251    23.9844   
10.0028    38.2287   

# Frame229

# x        y
4.5544     23.8408   
13.8404    36.9835   
9.8078     8.7878    
16.0658    7.6869    
18.0296    23.9875   
10.0028    38.2287   

# Frame230

# x        y
4.5569     23.8457   
13.8422    36.9930   
9.8078     8.7878    
16.0658    7.6869    
18.0340    23.9904   
10.0028    38.2287   

# Frame231

# x        y
4.5593     23.8506   
13.8440    37.0025   
9.8078     8.7878    
16.0658    7.6869    
18.0384    23.9934   
10.0028    38.2287   

# Frame232

# x        y
4.5617     23.8553   
13.8458    37.0117   
9.8078     8.7878    
16.0658    7.6869    
18.0426    23.9963   
10.0028    38.2287   

# Frame233

# x        y
4.5640     23.8600   
13.8475    37.0209   
9.8078     8.7878    
16.0658    7.6869    
18.0468    23.9991   
10.0028    38.2287   

# Frame234

# x        y
4.5664     23.8646   
13.8492    37.0298   
9.8078     8.7878    
16.0658    7.6869    
18.0509    24.0019   
10.0028    38.2287   

# Frame235

# x        y
4.5686     23.8691   
13.8509    37.0386   
9.8078     8.7878    
16.0658    7.6869    
18.0550    24.0046   
10.0028    38.2287   

# Frame236

# x        y
4.5709     23.8736   
13.8526    37.0473   
9.8078     8.7878    
16.0658    7.6869    
18.0590    24.0073   
10.0028    38.2287   

# Frame237

# x        y
4.5731     23.8780   
13.8542    37.0558   
9.8078     8.7878    
16.0658    7.6869    
18.0629    24.0100   
10.0028    38.2287   

# Frame238

# x        y
4.5752     23.8823   
13.8558    37.0642   
9.8078     8.7878    
16.0658    7.6869    
18.0668    24.0126   
10.0028    38.2287   

# Frame239

# x        y
4.5774     23.8865   
13.8574    37.0725   
9.8078     8.7878    
16.0658    7.6869    
18.0706    24.0152   
10.0028    38.2287   

# Frame240

# x        y
4.5794     23.8906   
13.8589    37.0806   
9.8078     8.7878    
16.0658    7.6869    
18.0743    24.0177   
10.0028    38.2287   

# Frame241

# x        y
4.5815     23.8947   
13.8604    37.0885   
9.8078     8.7878    
16.0658    7.6869    
18.0779    24.0202   
10.0028    38.2287   

# Frame242

# x        y
4.5835     23.8988   
13.8619    37.0964   
9.8078     8.7878    
16.0658    7.6869    
18.0815    24.0226   
10.0028    38.2287   

# Frame243

# x        y
4.5855     23.9027   
13.8634    37.1041   
9.8078     8.7878    
16.0658    7.6869    
18.0851    24.0250   
10.0028    38.2287   

# Frame244

# x        y
4.5875     23.9066   
13.8648    37.1117   
9.8078     8.7878    
16.0658    7.6869    
18.0886    24.0274   
10.0028    38.2287   

# Frame245

# x        y
4.5894     23.9104   
13.8663    37.1191   
9.8078     8.7878    
16.0658    7.6869    
18.0920    24.0297   
10.0028    38.2287   

# Frame246

# x        y
4.5913     23.9142   
13.8677    37.1264   
9.8078     8.7878    
16.0658    7.6869    
18.0954    24.0320   
10.0028    38.2287   

# Frame247

# x        y
4.5931     23.9179   
13.8690    37.1336   
9.8078     8.7878    
16.0658    7.6869    
18.0987    24.0342   
10.0028    38.2287   

# Frame248

# x        y
4.5950     23.9215   
13.8704    37.1407   
9.8078     8.7878    
16.0658    7.6869    
18.1019    24.0364   
10.0028    38.2287   

# Frame249

# x        y
4.5968     23.9251   
13.8717    37.1477   
9.8078     8.7878    
16.0658    7.6869    
18.1052    24.0386   
10.0028    38.2287   

# Frame250

# x        y
4.5985     23.9286   
13.8730    37.1545   
9.8078     8.7878    
16.0658    7.6869    
18.1083    24.0407   
10.0028    38.2287   

# Frame251

# x        y
4.6003     23.9321   
13.8743    37.1613   
9.8078     8.7878    
16.0658    7.6869    
18.1114    24.0428   
10.0028    38.2287   

# Frame252

# x        y
4.6020     23.9355   
13.8756    37.1679   
9.8078     8.7878    
16.0658    7.6869    
18.1144    24.0449   
10.0028    38.2287   

# Frame253

# x        y
4.6036     23.9388   
13.8768    37.1744   
9.8078     8.7878    
16.0658    7.6869    
18.1174    24.0469   
10.0028    38.2287   

# Frame254

# x        y
4.6053     23.9421   
13.8780    37.1808   
9.8078     8.7878    
16.0658    7.6869    
18.1204    24.0489   
10.0028    38.2287   

# Frame255

# x        y
4.6069     23.9453   
13.8792    37.1871   
9.8078     8.7878    
16.0658    7.6869    
18.1233    24.0508   
10.0028    38.2287   

# Frame256

# x        y
4.6085     23.9485   
13.8804    37.1933   
9.8078     8.7878    
16.0658    7.6869    
18.1261    24.0528   
10.0028    38.2287   

# Frame257

# x        y
4.6101     23.9516   
13.8816    37.1994   
9.8078     8.7878    
16.0658    7.6869    
18.1289    24.0547   
10.0028    38.2287   

# Frame258

# x        y
4.6116     23.9547   
13.8827    37.2054   
9.8078     8.7878    
16.0658    7.6869    
18.1317    24.0565   
10.0028    38.2287   

# Frame259

# x        y
4.6132     23.9577   
13.8838    37.2113   
9.8078     8.7878    
16.0658    7.6869    
18.1344    24.0584   
10.0028    38.2287   

# Frame260

# x        y
4.6146     23.9607   
13.8849    37.2171   
9.8078     8.7878    
16.0658    7.6869    
18.1371    24.0602   
10.0028    38.2287   

# Frame261

# x        y
4.6161     23.9636   
13.8860    37.2228   
9.8078     8.7878    
16.0658    7.6869    
18.1397    24.0619   
10.0028    38.2287   

# Frame262

# x        y
4.6176     23.9665   
13.8871    37.2284   
9.8078     8.7878    
16.0658    7.6869    
18.1423    24.0637   
10.0028    38.2287   

# Frame263

# x        y
4.6190     23.9693   
13.8881    37.2339   
9.8078     8.7878    
16.0658    7.6869    
18.1448    24.0654   
10.0028    38.2287   

# Frame264

# x        y
4.6204     23.9721   
13.8892    37.2393   
9.8078     8.7878    
16.0658    7.6869    
18.1473    24.0671   
10.0028    38.2287   

# Frame265

# x        y
4.6218     23.9749   
13.8902    37.2446   
9.8078     8.7878    
16.0658    7.6869    
18.1497    24.0687   
10.0028    38.2287   

# Frame266

# x        y
4.6231     23.9775   
13.8912    37.2498   
9.8078     8.7878    
16.0658    7.6869    
18.1521    24.0704   
10.0028    38.2287   

# Frame267

# x        y
4.6244     23.9802   
13.8922    37.2550   
9.8078     8.7878    
16.0658    7.6869    
18.1545    24.0720   
10.0028    38.2287   

# Frame268

# x        y
4.6257     23.9828   
13.8931    37.2601   
9.8078     8.7878    
16.0658    7.6869    
18.1568    24.0736   
10.0028    38.2287   

# Frame269

# x        y
4.6270     23.9853   
13.8941    37.2650   
9.8078     8.7878    
16.0658    7.6869    
18.1591    24.0751   
10.0028    38.2287   

# Frame270

# x        y
4.6283     23.9879   
13.8950    37.2699   
9.8078     8.7878    
16.0658    7.6869    
18.1614    24.0766   
10.0028    38.2287   

# Frame271

# x        y
4.6295     23.9903   
13.8959    37.2747   
9.8078     8.7878    
16.0658    7.6869    
18.1636    24.0781   
10.0028    38.2287   

# Frame272

# x        y
4.6307     23.9928   
13.8968    37.2795   
9.8078     8.7878    
16.0658    7.6869    
18.1658    24.0796   
10.0028    38.2287   

# Frame273

# x        y
4.6319     23.9951   
13.8977    37.2841   
9.8078     8.7878    
16.0658    7.6869    
18.1679    24.0810   
10.0028    38.2287   

# Frame274

# x        y
4.6331     23.9975   
13.8986    37.2887   
9.8078     8.7878    
16.0658    7.6869    
18.1700    24.0825   
10.0028    38.2287   

# Frame275

# x        y
4.6343     23.9998   
13.8995    37.2932   
9.8078     8.7878    
16.0658    7.6869    
18.1721    24.0839   
10.0028    38.2287   

# Frame276

# x        y
4.6354     24.0021   
13.9003    37.2976   
9.8078     8.7878    
16.0658    7.6869    
18.1741    24.0852   
10.0028    38.2287   

# Frame277

# x        y
4.6365     24.0043   
13.9011    37.3020   
9.8078     8.7878    
16.0658    7.6869    
18.1761    24.0866   
10.0028    38.2287   

# Frame278

# x        y
4.6377     24.0065   
13.9020    37.3063   
9.8078     8.7878    
16.0658    7.6869    
18.1781    24.0879   
10.0028    38.2287   

# Frame279

# x        y
4.6387     24.0087   
13.9028    37.3105   
9.8078     8.7878    
16.0658    7.6869    
18.1800    24.0892   
10.0028    38.2287   

# Frame280

# x        y
4.6398     24.0108   
13.9035    37.3146   
9.8078     8.7878    
16.0658    7.6869    
18.1819    24.0905   
10.0028    38.2287   

# Frame281

# x        y
4.6409     24.0129   
13.9043    37.3187   
9.8078     8.7878    
16.0658    7.6869    
18.1838    24.0918   
10.0028    38.2287   

# Frame282

# x        y
4.6419     24.0149   
13.9051    37.3227   
9.8078     8.7878    
16.0658    7.6869    
18.1856    24.0930   
10.0028    38.2287   

# Frame283

# x        y
4.6429     24.0170   
13.9058    37.3266   
9.8078     8.7878    
16.0658    7.6869    
18.1874    24.0943   
10.0028    38.2287   

# Frame284

# x        y
4.6439     24.0189   
13.9066    37.3305   
9.8078     8.7878    
16.0658    7.6869    
18.1892    24.0955   
10.0028    38.2287   

# Frame285

# x        y
4.6449     24.0209   
13.9073    37.3343   
9.8078     8.7878    
16.0658    7.6869    
18.1910    24.0967   
10.0028    38.2287   

# Frame286

# x        y
4.6458     24.0228   
13.9080    37.3380   
9.8078     8.7878    
16.0658    7.6869    
18.1927    24.0978   
10.0028    38.2287   

# Frame287

# x        y
4.6468     24.0247   
13.9087    37.3417   
9.8078     8.7878    
16.0658    7.6869    
18.1944    24.0990   
10.0028    38.2287   

# Frame288

# x        y
4.6477     24.0266   
13.9094    37.3453   
9.8078     8.7878    
16.0658    7.6869    
18.1960    24.1001   
10.0028    38.2287   

# Frame289

# x        y
4.6486     24.0284   
13.9101    37.3489   
9.8078     8.7878    
16.0658    7.6869    
18.1977    24.1012   
10.0028    38.2287   

# Frame290

# x        y
4.6495     24.0302   
13.9108    37.3524   
9.8078     8.7878    
16.0658    7.6869    
18.1993    24.1023   
10.0028    38.2287   

# Frame291

# x        y
4.6504     24.0319   
13.9114    37.3558   
9.8078     8.7878    
16.0658    7.6869    
18.2009    24.1034   
10.0028    38.2287   

# Frame292

# x        y
4.6513     24.0337   
13.9121    37.3592   
9.8078     8.7878    
16.0658    7.6869    
18.2024    24.1044   
10.0028    38.2287   

# Frame293

# x        y
4.6522     24.0354   
13.9127    37.3625   
9.8078     8.7878    
16.0658    7.6869    
18.2039    24.1054   
10.0028    38.2287   

# Frame294

# x        y
4.6530     24.0371   
13.9133    37.3658   
9.8078     8.7878    
16.0658    7.6869    
18.2055    24.1065   
10.0028    38.2287   

# Frame295

# x        y
4.6538     24.0387   
13.9139    37.3690   
9.8078     8.7878    
16.0658    7.6869    
18.2069    24.1075   
10.0028    38.2287   

# Frame296

# x        y
4.6546     24.0403   
13.9145    37.3722   
9.8078     8.7878    
16.0658    7.6869    
18.2084    24.1084   
10.0028    38.2287   

# Frame297

# x        y
4.6555     24.0419   
13.9151    37.3753   
9.8078     8.7878    
16.0658    7.6869    
18.2098    24.1094   
10.0028    38.2287   

# Frame298

# x        y
4.6562     24.0435   
13.9157    37.3783   
9.8078     8.7878    
16.0658    7.6869    
18.2112    24.1104   
10.0028    38.2287   

# Frame299

# x        y
4.6570     24.0450   
13.9163    37.3814   
9.8078     8.7878    
16.0658    7.6869    
18.2126    24.1113   
10.0028    38.2287   

# Frame300

# x        y
4.6578     24.0466   
13.9168    37.3843   
9.8078     8.7878    
16.0658    7.6869    
18.2140    24.1122   
10.0028    38.2287   

# Frame301

# x        y
4.6585     24.0481   
13.9174    37.3872   
9.8078     8.7878    
16.0658    7.6869    
18.2153    24.1131   
10.0028    38.2287   

# Frame302

# x        y
4.6593     24.0495   
13.9179    37.3901   
9.8078     8.7878    
16.0658    7.6869    
18.2166    24.1140   
10.0028    38.2287   

# Frame303

# x        y
4.6600     24.0510   
13.9185    37.3929   
9.8078     8.7878    
16.0658    7.6869    
18.2179    24.1149   
10.0028    38.2287   

# Frame304

# x        y
4.6607     24.0524   
13.9190    37.3957   
9.8078     8.7878    
16.0658    7.6869    
18.2192    24.1158   
10.0028    38.2287   

# Frame305

# x        y
4.6614     24.0538   
13.9195    37.3984   
9.8078     8.7878    
16.0658    7.6869    
18.2204    24.1166   
10.0028    38.2287   

# Frame306

# x        y
4.6621     24.0552   
13.9200    37.4010   
9.8078     8.7878    
16.0658    7.6869    
18.2217    24.1174   
10.0028    38.2287   

# Frame307

# x        y
4.6628     24.0565   
13.9205    37.4037   
9.8078     8.7878    
16.0658    7.6869    
18.2229    24.1182   
10.0028    38.2287   

# Frame308

# x        y
4.6634     24.0578   
13.9210    37.4063   
9.8078     8.7878    
16.0658    7.6869    
18.2241    24.1191   
10.0028    38.2287   

# Frame309

# x        y
4.6641     24.0591   
13.9215    37.4088   
9.8078     8.7878    
16.0658    7.6869    
18.2252    24.1198   
10.0028    38.2287   

# Frame310

# x        y
4.6647     24.0604   
13.9220    37.4113   
9.8078     8.7878    
16.0658    7.6869    
18.2264    24.1206   
10.0028    38.2287   

# Frame311

# x        y
4.6654     24.0617   
13.9225    37.4138   
9.8078     8.7878    
16.0658    7.6869    
18.2275    24.1214   
10.0028    38.2287   

# Frame312

# x        y
4.6660     24.0629   
13.9229    37.4162   
9.8078     8.7878    
16.0658    7.6869    
18.2286    24.1221   
10.0028    38.2287   

# Frame313

# x        y
4.6666     24.0641   
13.9234    37.4185   
9.8078     8.7878    
16.0658    7.6869    
18.2297    24.1229   
10.0028    38.2287   

# Frame314

# x        y
4.6672     24.0653   
13.9238    37.4209   
9.8078     8.7878    
16.0658    7.6869    
18.2308    24.1236   
10.0028    38.2287   

# Frame315

# x        y
4.6678     24.0665   
13.9243    37.4232   
9.8078     8.7878    
16.0658    7.6869    
18.2318    24.1243   
10.0028    38.2287   

# Frame316

# x        y
4.6684     24.0677   
13.9247    37.4254   
9.8078     8.7878    
16.0658    7.6869    
18.2329    24.1250   
10.0028    38.2287   

# Frame317

# x        y
4.6690     24.0688   
13.9251    37.4277   
9.8078     8.7878    
16.0658    7.6869    
18.2339    24.1257   
10.0028    38.2287   

# Frame318

# x        y
4.6695     24.0699   
13.9255    37.4298   
9.8078     8.7878    
16.0658    7.6869    
18.2349    24.1264   
10.0028    38.2287   

# Frame319

# x        y
4.6701     24.0710   
13.9259    37.4320   
9.8078     8.7878    
16.0658    7.6869    
18.2359    24.1271   
10.0028    38.2287   

# Frame320

# x        y
4.6706     24.0721   
13.9263    37.4341   
9.8078     8.7878    
16.0658    7.6869    
18.2369    24.1277   
10.0028    38.2287   

# Frame321

# x        y
4.6712     24.0732   
13.9267    37.4362   
9.8078     8.7878    
16.0658    7.6869    
18.2378    24.1284   
10.0028    38.2287   

# Frame322

# x        y
4.6717     24.0742   
13.9271    37.4382   
9.8078     8.7878    
16.0658    7.6869    
18.2388    24.1290   
10.0028    38.2287   

# Frame323

# x        y
4.6722     24.0753   
13.9275    37.4402   
9.8078     8.7878    
16.0658    7.6869    
18.2397    24.1296   
10.0028    38.2287   

# Frame324

# x        y
4.6727     24.0763   
13.9279    37.4422   
9.8078     8.7878    
16.0658    7.6869    
18.2406    24.1302   
10.0028    38.2287   

# Frame325

# x        y
4.6732     24.0773   
13.9283    37.4442   
9.8078     8.7878    
16.0658    7.6869    
18.2415    24.1309   
10.0028    38.2287   

# Frame326

# x        y
4.6737     24.0783   
13.9286    37.4461   
9.8078     8.7878    
16.0658    7.6869    
18.2424    24.1314   
10.0028    38.2287   

# Frame327

# x        y
4.6742     24.0792   
13.9290    37.4479   
9.8078     8.7878    
16.0658    7.6869    
18.2432    24.1320   
10.0028    38.2287   

# Frame328

# x        y
4.6747     24.0802   
13.9293    37.4498   
9.8078     8.7878    
16.0658    7.6869    
18.2441    24.1326   
10.0028    38.2287   

# Frame329

# x        y
4.6751     24.0811   
13.9297    37.4516   
9.8078     8.7878    
16.0658    7.6869    
18.2449    24.1332   
10.0028    38.2287   

# Frame330

# x        y
4.6756     24.0820   
13.9300    37.4534   
9.8078     8.7878    
16.0658    7.6869    
18.2457    24.1337   
10.0028    38.2287   

# Frame331

# x        y
4.6760     24.0829   
13.9304    37.4551   
9.8078     8.7878    
16.0658    7.6869    
18.2465    24.1343   
10.0028    38.2287   

# Frame332

# x        y
4.6765     24.0838   
13.9307    37.4569   
9.8078     8.7878    
16.0658    7.6869    
18.2473    24.1348   
10.0028    38.2287   

# Frame333

# x        y
4.6769     24.0847   
13.9310    37.4586   
9.8078     8.7878    
16.0658    7.6869    
18.2481    24.1353   
10.0028    38.2287   

# Frame334

# x        y
4.6774     24.0855   
13.9313    37.4602   
9.8078     8.7878    
16.0658    7.6869    
18.2489    24.1359   
10.0028    38.2287   

# Frame335

# x        y
4.6778     24.0864   
13.9316    37.4619   
9.8078     8.7878    
16.0658    7.6869    
18.2496    24.1364   
10.0028    38.2287   

# Frame336

# x        y
4.6782     24.0872   
13.9319    37.4635   
9.8078     8.7878    
16.0658    7.6869    
18.2504    24.1369   
10.0028    38.2287   

# Frame337

# x        y
4.6786     24.0880   
13.9322    37.4651   
9.8078     8.7878    
16.0658    7.6869    
18.2511    24.1374   
10.0028    38.2287   

# Frame338

# x        y
4.6790     24.0888   
13.9325    37.4666   
9.8078     8.7878    
16.0658    7.6869    
18.2518    24.1378   
10.0028    38.2287   

# Frame339

# x        y
4.6794     24.0896   
13.9328    37.4682   
9.8078     8.7878    
16.0658    7.6869    
18.2525    24.1383   
10.0028    38.2287   

# Frame340

# x        y
4.6798     24.0904   
13.9331    37.4697   
9.8078     8.7878    
16.0658    7.6869    
18.2532    24.1388   
10.0028    38.2287   

# Frame341

# x        y
4.6802     24.0912   
13.9334    37.4712   
9.8078     8.7878    
16.0658    7.6869    
18.2539    24.1393   
10.0028    38.2287   

# Frame342

# x        y
4.6806     24.0919   
13.9337    37.4726   
9.8078     8.7878    
16.0658    7.6869    
18.2546    24.1397   
10.0028    38.2287   

# Frame343

# x        y
4.6809     24.0926   
13.9340    37.4741   
9.8078     8.7878    
16.0658    7.6869    
18.2552    24.1402   
10.0028    38.2287   

# Frame344

# x        y
4.6813     24.0934   
13.9342    37.4755   
9.8078     8.7878    
16.0658    7.6869    
18.2559    24.1406   
10.0028    38.2287   

# Frame345

# x        y
4.6816     24.0941   
13.9345    37.4769   
9.8078     8.7878    
16.0658    7.6869    
18.2565    24.1410   
10.0028    38.2287   

# Frame346

# x        y
4.6820     24.0948   
13.9348    37.4782   
9.8078     8.7878    
16.0658    7.6869    
18.2572    24.1415   
10.0028    38.2287   

# Frame347

# x        y
4.6823     24.0955   
13.9350    37.4796   
9.8078     8.7878    
16.0658    7.6869    
18.2578    24.1419   
10.0028    38.2287   

# Frame348

# x        y
4.6827     24.0961   
13.9353    37.4809   
9.8078     8.7878    
16.0658    7.6869    
18.2584    24.1423   
10.0028    38.2287   

# Frame349

# x        y
4.6830     24.0968   
13.9355    37.4822   
9.8078     8.7878    
16.0658    7.6869    
18.2590    24.1427   
10.0028    38.2287   

# Frame350

# x        y
4.6834     24.0975   
13.9358    37.4835   
9.8078     8.7878    
16.0658    7.6869    
18.2596    24.1431   
10.0028    38.2287   

# Frame351

# x        y
4.6837     24.0981   
13.9360    37.4847   
9.8078     8.7878    
16.0658    7.6869    
18.2601    24.1435   
10.0028    38.2287   

# Frame352

# x        y
4.6840     24.0987   
13.9362    37.4860   
9.8078     8.7878    
16.0658    7.6869    
18.2607    24.1439   
10.0028    38.2287   

# Frame353

# x        y
4.6843     24.0994   
13.9365    37.4872   
9.8078     8.7878    
16.0658    7.6869    
18.2613    24.1442   
10.0028    38.2287   

# Frame354

