# x        y
2.3369     6.2152    
# x        y
4.2721     38.6537   
15.0386    22.5004   
17.9109    29.2337   
16.5391    13.7359   
8.5416     23.1859   
5.8295     8.5653    

# Frame178

# x        y
4.2767     38.6744   
15.0327    22.5033   
17.9181    29.2451   
16.5341    13.7302   
8.5400     23.1593   
5.8295     8.5653    

# Frame179

# x        y
4.2811     38.6946   
15.0269    22.5061   
17.9252    29.2564   
16.5291    13.7247   
8.5384     23.1332   
5.8295     8.5653    

# Frame180

# x        y
4.2854     38.7146   
15.0212    22.5089   
17.9322    29.2675   
16.5242    13.7193   
8.5368     23.1075   
5.8295     8.5653    

# Frame181

# x        y
4.2897     38.7342   
15.0155    22.5117   
17.9391    29.2784   
16.5194    13.7140   
8.5353     23.0822   
5.8295     8.5653    

# Frame182

# x        y
4.2939     38.7535   
15.0100    22.5143   
17.9458    29.2892   
16.5147    13.7087   
8.5338     23.0573   
5.8295     8.5653    

# Frame183

# x        y
4.2981     38.7724   
15.0046    22.5170   
17.9525    29.2997   
16.5100    13.7036   
8.5323     23.0329   
5.8295     8.5653    

# Frame184

# x        y
4.3021     38.7911   
14.9992    22.5196   
17.9590    29.3101   
16.5054    13.6985   
8.5309     23.0088   
5.8295     8.5653    

# Frame185

# x        y
4.3061     38.8094   
14.9940    22.5222   
17.9654    29.3203   
16.5009    13.6935   
8.5294     22.9852   
5.8295     8.5653    

# Frame186

# x        y
4.3101     38.8274   
14.9888    22.5247   
17.9717    29.3303   
16.4965    13.6886   
8.5280     22.9620   
5.8295     8.5653    

# Frame187

# x        y
4.3139     38.8452   
14.9837    22.5272   
17.9779    29.3402   
16.4922    13.6838   
8.5266     22.9391   
5.8295     8.5653    

# Frame188

# x        y
4.3177     38.8626   
14.9787    22.5296   
17.9840    29.3499   
16.4879    13.6790   
8.5253     22.9166   
5.8295     8.5653    

# Frame189

# x        y
4.3215     38.8797   
14.9738    22.5320   
17.9901    29.3594   
16.4837    13.6743   
8.5239     22.8945   
5.8295     8.5653    

# Frame190

# x        y
4.3252     38.8966   
14.9690    22.5343   
17.9960    29.3688   
16.4796    13.6698   
8.5226     22.8728   
5.8295     8.5653    

# Frame191

# x        y
4.3288     38.9132   
14.9642    22.5366   
18.0018    29.3780   
16.4755    13.6652   
8.5213     22.8514   
5.8295     8.5653    

# Frame192

# x        y
4.3323     38.9295   
14.9596    22.5389   
18.0075    29.3871   
16.4715    13.6608   
8.5201     22.8304   
5.8295     8.5653    

# Frame193

# x        y
4.3358     38.9455   
14.9550    22.5412   
18.0131    29.3960   
16.4676    13.6564   
8.5188     22.8097   
5.8295     8.5653    

# Frame194

# x        y
4.3393     38.9613   
14.9504    22.5434   
18.0186    29.4048   
16.4637    13.6522   
8.5176     22.7894   
5.8295     8.5653    

# Frame195

# x        y
4.3426     38.9768   
14.9460    22.5455   
18.0240    29.4134   
16.4599    13.6479   
8.5164     22.7694   
5.8295     8.5653    

# Frame196

# x        y
4.3460     38.9920   
14.9416    22.5477   
18.0294    29.4219   
16.4562    13.6438   
8.5152     22.7498   
5.8295     8.5653    

# Frame197

# x        y
4.3484     38.9920   
14.9373    22.5497   
18.0346    29.4303   
16.4525    13.6397   
8.5140     22.7305   
5.8295     8.5653    

# Frame198

# x        y
4.3508     38.9920   
14.9331    22.5518   
18.0398    29.4385   
16.4489    13.6357   
8.5129     22.7115   
5.8295     8.5653    

# Frame199

# x        y
4.3532     38.9920   
14.9290    22.5538   
18.0449    29.4465   
16.4453    13.6318   
8.5117     22.6928   
5.8295     8.5653    

# Frame200

# x        y
4.3555     38.9920   
14.9249    22.5558   
18.0498    29.4545   
16.4418    13.6279   
8.5106     22.6744   
5.8295     8.5653    

# Frame201

# x        y
4.3578     38.9920   
14.9209    22.5578   
18.0548    29.4622   
16.4384    13.6241   
8.5095     22.6564   
5.8295     8.5653    

# Frame202

# x        y
4.3600     38.9920   
14.9169    22.5597   
18.0596    29.4699   
16.4350    13.6203   
8.5084     22.6386   
5.8295     8.5653    

# Frame203

# x        y
4.3622     38.9920   
14.9130    22.5616   
18.0643    29.4775   
16.4317    13.6166   
8.5074     22.6211   
5.8295     8.5653    

# Frame204

# x        y
4.3644     38.9920   
14.9092    22.5634   
18.0690    29.4849   
16.4284    13.6130   
8.5063     22.6040   
5.8295     8.5653    

# Frame205

# x        y
4.3665     38.9920   
14.9055    22.5653   
18.0736    29.4922   
16.4252    13.6094   
8.5053     22.5871   
5.8295     8.5653    

# Frame206

# x        y
4.3686     38.9920   
14.9018    22.5671   
18.0781    29.4993   
16.4220    13.6059   
8.5043     22.5705   
5.8295     8.5653    

# Frame207

# x        y
4.3707     38.9920   
14.8981    22.5688   
18.0825    29.5064   
16.4189    13.6025   
8.5033     22.5541   
5.8295     8.5653    

# Frame208

# x        y
4.3727     38.9920   
14.8946    22.5706   
18.0869    29.5133   
16.4159    13.5991   
8.5023     22.5381   
5.8295     8.5653    

# Frame209

# x        y
4.3747     38.9920   
14.8910    22.5723   
18.0912    29.5201   
16.4129    13.5957   
8.5014     22.5223   
5.8295     8.5653    

# Frame210

# x        y
4.3767     38.9920   
14.8876    22.5740   
18.0954    29.5268   
16.4099    13.5925   
8.5005     22.5067   
5.8295     8.5653    

# Frame211

# x        y
4.3786     38.9920   
14.8842    22.5756   
18.0995    29.5334   
16.4070    13.5892   
8.4995     22.4915   
5.8295     8.5653    

# Frame212

# x        y
4.3805     38.9920   
14.8809    22.5773   
18.1036    29.5399   
16.4042    13.5861   
8.4986     22.4765   
5.8295     8.5653    

# Frame213

# x        y
4.3823     38.9920   
14.8776    22.5789   
18.1076    29.5463   
16.4013    13.5830   
8.4977     22.4617   
5.8295     8.5653    

# Frame214

# x        y
4.3842     38.9920   
14.8743    22.5804   
18.1116    29.5525   
16.3986    13.5799   
8.4968     22.4472   
5.8295     8.5653    

# Frame215

# x        y
4.3860     38.9920   
14.8712    22.5820   
18.1155    29.5587   
16.3959    13.5769   
8.4960     22.4329   
5.8295     8.5653    

# Frame216

# x        y
4.3878     38.9920   
14.8681    22.5835   
18.1193    29.5648   
16.3932    13.5739   
8.4951     22.4189   
5.8295     8.5653    

# Frame217

# x        y
4.3895     38.9920   
14.8650    22.5850   
18.1230    29.5707   
16.3906    13.5710   
8.4943     22.4051   
5.8295     8.5653    

# Frame218

# x        y
4.3912     38.9920   
14.8620    22.5865   
18.1267    29.5766   
16.3880    13.5681   
8.4935     22.3915   
5.8295     8.5653    

# Frame219

# x        y
4.3929     38.9920   
14.8590    22.5879   
18.1303    29.5823   
16.3855    13.5653   
8.4927     22.3781   
5.8295     8.5653    

# Frame220

# x        y
4.3946     38.9920   
14.8561    22.5893   
18.1339    29.5880   
16.3830    13.5625   
8.4919     22.3650   
5.8295     8.5653    

# Frame221

# x        y
4.3962     38.9920   
14.8532    22.5907   
18.1374    29.5936   
16.3805    13.5598   
8.4911     22.3521   
5.8295     8.5653    

# Frame222

# x        y
4.3978     38.9920   
14.8504    22.5921   
18.1409    29.5991   
16.3781    13.5571   
8.4903     22.3394   
5.8295     8.5653    

# Frame223

# x        y
4.3994     38.9920   
14.8476    22.5935   
18.1442    29.6045   
16.3757    13.5545   
8.4896     22.3269   
5.8295     8.5653    

# Frame224

# x        y
4.4009     38.9920   
14.8449    22.5948   
18.1476    29.6097   
16.3734    13.5519   
8.4888     22.3147   
5.8295     8.5653    

# Frame225

# x        y
4.4024     38.9920   
14.8422    22.5961   
18.1509    29.6150   
16.3711    13.5494   
8.4881     22.3026   
5.8295     8.5653    

# Frame226

# x        y
4.4039     38.9920   
14.8396    22.5974   
18.1541    29.6201   
16.3688    13.5469   
8.4874     22.2907   
5.8295     8.5653    

# Frame227

# x        y
4.4054     38.9920   
14.8370    22.5986   
18.1573    29.6251   
16.3666    13.5444   
8.4867     22.2790   
5.8295     8.5653    

# Frame228

# x        y
4.4069     38.9920   
14.8344    22.5999   
18.1604    29.6301   
16.3644    13.5420   
8.4860     22.2676   
5.8295     8.5653    

# Frame229

# x        y
4.4083     38.9920   
14.8319    22.6011   
18.1634    29.6349   
16.3623    13.5396   
8.4853     22.2563   
5.8295     8.5653    

# Frame230

# x        y
4.4097     38.9920   
14.8294    22.6023   
18.1665    29.6397   
16.3602    13.5372   
8.4846     22.2452   
5.8295     8.5653    

# Frame231

# x        y
4.4111     38.9920   
14.8270    22.6035   
18.1694    29.6444   
16.3581    13.5349   
8.4839     22.2343   
5.8295     8.5653    

# Frame232

# x        y
4.4124     38.9920   
14.8246    22.6047   
18.1723    29.6491   
16.3560    13.5327   
8.4833     22.2236   
5.8295     8.5653    

# Frame233

# x        y
4.4137     38.9920   
14.8223    22.6058   
18.1752    29.6536   
16.3540    13.5305   
8.4827     22.2130   
5.8295     8.5653    

# Frame234

# x        y
4.4151     38.9920   
14.8200    22.6069   
18.1780    29.6581   
16.3521    13.5283   
8.4820     22.2026   
5.8295     8.5653    

# Frame235

# x        y
4.4163     38.9920   
14.8177    22.6080   
18.1808    29.6625   
16.3501    13.5261   
8.4814     22.1924   
5.8295     8.5653    

# Frame236

# x        y
4.4176     38.9920   
14.8155    22.6091   
18.1835    29.6668   
16.3482    13.5240   
8.4808     22.1824   
5.8295     8.5653    

# Frame237

# x        y
4.4189     38.9920   
14.8133    22.6102   
18.1862    29.6711   
16.3463    13.5219   
8.4802     22.1725   
5.8295     8.5653    

# Frame238

# x        y
4.4201     38.9920   
14.8111    22.6112   
18.1888    29.6753   
16.3445    13.5199   
8.4796     22.1628   
5.8295     8.5653    

# Frame239

# x        y
4.4213     38.9920   
14.8090    22.6123   
18.1914    29.6794   
16.3427    13.5178   
8.4790     22.1533   
5.8295     8.5653    

# Frame240

# x        y
4.4225     38.9920   
14.8069    22.6133   
18.1940    29.6835   
16.3409    13.5159   
8.4785     22.1439   
5.8295     8.5653    

# Frame241

# x        y
4.4236     38.9920   
14.8049    22.6143   
18.1965    29.6874   
16.3391    13.5139   
8.4779     22.1347   
5.8295     8.5653    

# Frame242

# x        y
4.4248     38.9920   
14.8029    22.6153   
18.1989    29.6913   
16.3374    13.5120   
8.4774     22.1256   
5.8295     8.5653    

# Frame243

# x        y
4.4259     38.9920   
14.8009    22.6162   
18.2014    29.6952   
16.3357    13.5101   
8.4768     22.1167   
5.8295     8.5653    

# Frame244

# x        y
4.4270     38.9920   
14.7989    22.6172   
18.2037    29.6990   
16.3341    13.5083   
8.4763     22.1079   
5.8295     8.5653    

# Frame245

# x        y
4.4281     38.9920   
14.7970    22.6181   
18.2061    29.7027   
16.3324    13.5064   
8.4758     22.0993   
5.8295     8.5653    

# Frame246

# x        y
4.4292     38.9920   
14.7951    22.6190   
18.2084    29.7064   
16.3308    13.5047   
8.4753     22.0908   
5.8295     8.5653    

# Frame247

# x        y
4.4302     38.9920   
14.7933    22.6199   
18.2107    29.7100   
16.3292    13.5029   
8.4747     22.0825   
5.8295     8.5653    

# Frame248

# x        y
4.4313     38.9920   
14.7914    22.6208   
18.2129    29.7135   
16.3277    13.5012   
8.4743     22.0743   
5.8295     8.5653    

# Frame249

# x        y
4.4323     38.9920   
14.7896    22.6217   
18.2151    29.7170   
16.3261    13.4995   
8.4738     22.0662   
5.8295     8.5653    

# Frame250

# x        y
4.4333     38.9920   
14.7879    22.6225   
18.2172    29.7204   
16.3246    13.4978   
8.4733     22.0583   
5.8295     8.5653    

# Frame251

# x        y
4.4343     38.9920   
14.7862    22.6234   
18.2193    29.7238   
16.3231    13.4961   
8.4728     22.0505   
5.8295     8.5653    

# Frame252

# x        y
4.4352     38.9920   
14.7844    22.6242   
18.2214    29.7271   
16.3217    13.4945   
8.4723     22.0428   
5.8295     8.5653    

# Frame253

# x        y
4.4362     38.9920   
14.7828    22.6250   
18.2235    29.7303   
16.3202    13.4929   
8.4719     22.0353   
5.8295     8.5653    

# Frame254

# x        y
4.4371     38.9920   
14.7811    22.6258   
18.2255    29.7335   
16.3188    13.4914   
8.4714     22.0279   
5.8295     8.5653    

# Frame255

# x        y
4.4380     38.9920   
14.7795    22.6266   
18.2275    29.7367   
16.3174    13.4898   
8.4710     22.0206   
5.8295     8.5653    

# Frame256

# x        y
4.4389     38.9920   
14.7779    22.6274   
18.2294    29.7398   
16.3161    13.4883   
8.4706     22.0134   
5.8295     8.5653    

# Frame257

# x        y
4.4398     38.9920   
14.7763    22.6282   
18.2313    29.7428   
16.3147    13.4868   
8.4701     22.0064   
5.8295     8.5653    

# Frame258

# x        y
4.4407     38.9920   
14.7748    22.6289   
18.2332    29.7458   
16.3134    13.4854   
8.4697     21.9995   
5.8295     8.5653    

# Frame259

# x        y
4.4416     38.9920   
14.7733    22.6297   
18.2351    29.7487   
16.3121    13.4839   
8.4693     21.9926   
5.8295     8.5653    

# Frame260

# x        y
4.4424     38.9920   
14.7718    22.6304   
18.2369    29.7516   
16.3108    13.4825   
8.4689     21.9859   
5.8295     8.5653    

# Frame261

# x        y
4.4432     38.9920   
14.7703    22.6311   
18.2387    29.7545   
16.3096    13.4811   
8.4685     21.9794   
5.8295     8.5653    

# Frame262

# x        y
4.4441     38.9920   
14.7689    22.6318   
18.2404    29.7573   
16.3084    13.4798   
8.4681     21.9729   
5.8295     8.5653    

# Frame263

# x        y
4.4449     38.9920   
14.7675    22.6325   
18.2422    29.7600   
16.3071    13.4784   
8.4677     21.9665   
5.8295     8.5653    

# Frame264

# x        y
4.4457     38.9920   
14.7661    22.6332   
18.2439    29.7627   
16.3060    13.4771   
8.4673     21.9602   
5.8295     8.5653    

# Frame265

# x        y
4.4464     38.9920   
14.7647    22.6338   
18.2455    29.7654   
16.3048    13.4758   
8.4670     21.9541   
5.8295     8.5653    

# Frame266

# x        y
4.4472     38.9920   
14.7634    22.6345   
18.2472    29.7680   
16.3036    13.4745   
8.4666     21.9480   
5.8295     8.5653    

# Frame267

# x        y
4.4480     38.9920   
14.7620    22.6351   
18.2488    29.7706   
16.3025    13.4732   
8.4662     21.9421   
5.8295     8.5653    

# Frame268

# x        y
4.4487     38.9920   
14.7607    22.6358   
18.2504    29.7731   
16.3014    13.4720   
8.4659     21.9362   
5.8295     8.5653    

# Frame269

# x        y
4.4494     38.9920   
14.7595    22.6364   
18.2520    29.7756   
16.3003    13.4708   
8.4655     21.9304   
5.8295     8.5653    

# Frame270

# x        y
4.4501     38.9920   
14.7582    22.6370   
18.2535    29.7780   
16.2992    13.4696   
8.4652     21.9248   
5.8295     8.5653    

# Frame271

# x        y
4.4508     38.9920   
14.7570    22.6376   
18.2550    29.7805   
16.2981    13.4684   
8.4649     21.9192   
5.8295     8.5653    

# Frame272

# x        y
4.4515     38.9920   
14.7557    22.6382   
18.2565    29.7828   
16.2971    13.4673   
8.4645     21.9137   
5.8295     8.5653    

# Frame273

# x        y
4.4522     38.9920   
14.7545    22.6388   
18.2580    29.7851   
16.2961    13.4661   
8.4642     21.9083   
5.8295     8.5653    

# Frame274

# x        y
4.4529     38.9920   
14.7534    22.6394   
18.2594    29.7874   
16.2951    13.4650   
8.4639     21.9030   
5.8295     8.5653    

# Frame275

# x        y
4.4535     38.9920   
14.7522    22.6399   
18.2608    29.7897   
16.2941    13.4639   
8.4636     21.8978   
5.8295     8.5653    

# Frame276

# x        y
4.4542     38.9920   
14.7511    22.6405   
18.2622    29.7919   
16.2931    13.4628   
8.4633     21.8927   
5.8295     8.5653    

# Frame277

# x        y
4.4548     38.9920   
14.7499    22.6410   
18.2636    29.7941   
16.2922    13.4618   
8.4629     21.8877   
5.8295     8.5653    

# Frame278

# x        y
4.4554     38.9920   
14.7488    22.6416   
18.2649    29.7962   
16.2912    13.4607   
8.4626     21.8827   
5.8295     8.5653    

# Frame279

# x        y
4.4561     38.9920   
14.7478    22.6421   
18.2662    29.7983   
16.2903    13.4597   
8.4624     21.8779   
5.8295     8.5653    

# Frame280

# x        y
4.4567     38.9920   
14.7467    22.6426   
18.2675    29.8004   
16.2894    13.4587   
8.4621     21.8731   
5.8295     8.5653    

# Frame281

# x        y
4.4573     38.9920   
14.7457    22.6431   
18.2688    29.8024   
16.2885    13.4577   
8.4618     21.8684   
5.8295     8.5653    

# Frame282

# x        y
4.4578     38.9920   
14.7446    22.6436   
18.2701    29.8044   
16.2876    13.4567   
8.4615     21.8637   
5.8295     8.5653    

# Frame283

# x        y
4.4584     38.9920   
14.7436    22.6441   
18.2713    29.8064   
16.2867    13.4557   
8.4612     21.8592   
5.8295     8.5653    

# Frame284

# x        y
4.4590     38.9920   
14.7426    22.6446   
18.2725    29.8083   
16.2859    13.4548   
8.4609     21.8547   
5.8295     8.5653    

# Frame285

# x        y
4.4595     38.9920   
14.7416    22.6451   
18.2737    29.8102   
16.2850    13.4539   
8.4607     21.8503   
5.8295     8.5653    

# Frame286

# x        y
4.4601     38.9920   
14.7407    22.6455   
18.2749    29.8121   
16.2842    13.4530   
8.4604     21.8460   
5.8295     8.5653    

# Frame287

# x        y
4.4606     38.9920   
14.7397    22.6460   
18.2761    29.8139   
16.2834    13.4521   
8.4602     21.8417   
5.8295     8.5653    

# Frame288

# x        y
4.4611     38.9920   
14.7388    22.6465   
18.2772    29.8157   
16.2826    13.4512   
8.4599     21.8375   
5.8295     8.5653    

# Frame289

# x        y
4.4617     38.9920   
14.7379    22.6469   
18.2783    29.8175   
16.2818    13.4503   
8.4597     21.8334   
5.8295     8.5653    

# Frame290

# x        y
4.4622     38.9920   
14.7370    22.6474   
18.2794    29.8192   
16.2810    13.4495   
8.4594     21.8294   
5.8295     8.5653    

# Frame291

# x        y
4.4627     38.9920   
14.7361    22.6478   
18.2805    29.8210   
16.2803    13.4486   
8.4592     21.8254   
5.8295     8.5653    

# Frame292

# x        y
4.4632     38.9920   
14.7352    22.6482   
18.2816    29.8226   
16.2795    13.4478   
8.4589     21.8215   
5.8295     8.5653    

# Frame293

# x        y
4.4637     38.9920   
14.7344    22.6486   
18.2826    29.8243   
16.2788    13.4470   
8.4587     21.8176   
5.8295     8.5653    

# Frame294

# x        y
4.4641     38.9920   
14.7335    22.6490   
18.2836    29.8259   
16.2781    13.4462   
8.4585     21.8138   
5.8295     8.5653    

# Frame295

# x        y
4.4646     38.9920   
14.7327    22.6494   
18.2846    29.8275   
16.2774    13.4454   
8.4582     21.8101   
5.8295     8.5653    

# Frame296

# x        y
4.4651     38.9920   
14.7319    22.6498   
18.2856    29.8291   
16.2767    13.4446   
8.4580     21.8065   
5.8295     8.5653    

# Frame297

# x        y
4.4655     38.9920   
14.7311    22.6502   
18.2866    29.8307   
16.2760    13.4439   
8.4578     21.8029   
5.8295     8.5653    

# Frame298

# x        y
4.4660     38.9920   
14.7303    22.6506   
18.2876    29.8322   
16.2753    13.4431   
8.4576     21.7993   
5.8295     8.5653    

# Frame299

# x        y
4.4664     38.9920   
14.7295    22.6510   
18.2885    29.8337   
16.2747    13.4424   
8.4574     21.7958   
5.8295     8.5653    

# Frame300

# x        y
4.4668     38.9920   
14.7288    22.6514   
18.2895    29.8352   
16.2740    13.4417   
8.4572     21.7924   
5.8295     8.5653    

# Frame301

# x        y
4.4673     38.9920   
14.7280    22.6517   
18.2904    29.8366   
16.2734    13.4409   
8.4570     21.7891   
5.8295     8.5653    

# Frame302

# x        y
4.4677     38.9920   
14.7273    22.6521   
18.2913    29.8381   
16.2728    13.4402   
8.4568     21.7857   
5.8295     8.5653    

# Frame303

# x        y
4.4681     38.9920   
14.7266    22.6524   
18.2921    29.8395   
16.2721    13.4396   
8.4566     21.7825   
5.8295     8.5653    

# Frame304

# x        y
4.4685     38.9920   
14.7259    22.6528   
18.2930    29.8408   
16.2715    13.4389   
8.4564     21.7793   
5.8295     8.5653    

# Frame305

# x        y
4.4689     38.9920   
14.7252    22.6531   
18.2939    29.8422   
16.2709    13.4382   
8.4562     21.7761   
5.8295     8.5653    

# Frame306

# x        y
4.4693     38.9920   
14.7245    22.6535   
18.2947    29.8435   
16.2703    13.4376   
8.4560     21.7731   
5.8295     8.5653    

# Frame307

# x        y
4.4697     38.9920   
14.7238    22.6538   
18.2955    29.8449   
16.2698    13.4369   
8.4558     21.7700   
5.8295     8.5653    

# Frame308

# x        y
4.4700     38.9920   
14.7231    22.6541   
18.2964    29.8461   
16.2692    13.4363   
8.4556     21.7670   
5.8295     8.5653    

# Frame309

# x        y
4.4704     38.9920   
14.7225    22.6544   
18.2971    29.8474   
16.2686    13.4357   
8.4555     21.7641   
5.8295     8.5653    

# Frame310

# x        y
4.4708     38.9920   
14.7218    22.6547   
18.2979    29.8487   
16.2681    13.4351   
8.4553     21.7612   
5.8295     8.5653    

# Frame311

# x        y
4.4711     38.9920   
14.7212    22.6550   
18.2987    29.8499   
16.2675    13.4345   
8.4551     21.7583   
5.8295     8.5653    

# Frame312

# x        y
4.4715     38.9920   
14.7206    22.6553   
18.2995    29.8511   
16.2670    13.4339   
8.4549     21.7555   
5.8295     8.5653    

# Frame313

# x        y
4.4718     38.9920   
14.7200    22.6556   
18.3002    29.8523   
16.2665    13.4333   
8.4548     21.7528   
5.8295     8.5653    

# Frame314

# x        y
4.4722     38.9920   
14.7194    22.6559   
18.3009    29.8535   
16.2660    13.4327   
8.4546     21.7501   
5.8295     8.5653    

# Frame315

# x        y
4.4725     38.9920   
14.7188    22.6562   
18.3017    29.8546   
16.2655    13.4322   
8.4545     21.7474   
5.8295     8.5653    

# Frame316

# x        y
4.4729     38.9920   
14.7182    22.6565   
18.3024    29.8557   
16.2650    13.4316   
8.4543     21.7448   
5.8295     8.5653    

# Frame317

# x        y
4.4732     38.9920   
14.7176    22.6568   
18.3031    29.8568   
16.2645    13.4311   
8.4541     21.7422   
5.8295     8.5653    

# Frame318

# x        y
4.4735     38.9920   
14.7171    22.6571   
18.3038    29.8579   
16.2640    13.4305   
8.4540     21.7397   
5.8295     8.5653    

# Frame319

# x        y
4.4738     38.9920   
14.7165    22.6573   
18.3044    29.8590   
16.2635    13.4300   
8.4538     21.7372   
5.8295     8.5653    

# Frame320

# x        y
4.4741     38.9920   
14.7160    22.6576   
18.3051    29.8601   
16.2631    13.4295   
8.4537     21.7348   
5.8295     8.5653    

# Frame321

# x        y
4.4744     38.9920   
14.7154    22.6579   
18.3058    29.8611   
16.2626    13.4290   
8.4535     21.7324   
5.8295     8.5653    

# Frame322

# x        y
4.4747     38.9920   
14.7149    22.6581   
18.3064    29.8621   
16.2622    13.4285   
8.4534     21.7300   
5.8295     8.5653    

# Frame323

# x        y
4.4750     38.9920   
14.7144    22.6584   
18.3070    29.8631   
16.2617    13.4280   
8.4533     21.7277   
5.8295     8.5653    

# Frame324

# x        y
4.4753     38.9920   
14.7139    22.6586   
18.3077    29.8641   
16.2613    13.4275   
8.4531     21.7254   
5.8295     8.5653    

# Frame325

# x        y
4.4756     38.9920   
14.7134    22.6589   
18.3083    29.8651   
16.2608    13.4270   
8.4530     21.7232   
5.8295     8.5653    

# Frame326

# x        y
4.4759     38.9920   
14.7129    22.6591   
18.3089    29.8660   
16.2604    13.4266   
8.4528     21.7210   
5.8295     8.5653    

# Frame327

# x        y
4.4761     38.9920   
14.7124    22.6593   
18.3095    29.8670   
16.2600    13.4261   
8.4527     21.7188   
5.8295     8.5653    

# Frame328

# x        y
4.4764     38.9920   
14.7119    22.6596   
18.3100    29.8679   
16.2596    13.4257   
8.4526     21.7166   
5.8295     8.5653    

# Frame329

# x        y
4.4767     38.9920   
14.7115    22.6598   
18.3106    29.8688   
16.2592    13.4252   
8.4525     21.7145   
5.8295     8.5653    

# Frame330

# x        y
4.4769     38.9920   
14.7110    22.6600   
18.3112    29.8697   
16.2588    13.4248   
8.4523     21.7125   
5.8295     8.5653    

# Frame331

# x        y
4.4772     38.9920   
14.7105    22.6602   
18.3117    29.8706   
16.2584    13.4243   
8.4522     21.7104   
5.8295     8.5653    

# Frame332

# x        y
4.4774     38.9920   
14.7101    22.6604   
18.3123    29.8714   
16.2580    13.4239   
8.4521     21.7084   
5.8295     8.5653    

# Frame333

# x        y
4.4777     38.9920   
14.7097    22.6607   
18.3128    29.8723   
16.2577    13.4235   
8.4520     21.7065   
5.8295     8.5653    

# Frame334

# x        y
4.4779     38.9920   
14.7092    22.6609   
18.3133    29.8731   
16.2573    13.4231   
8.4519     21.7045   
5.8295     8.5653    

# Frame335

# x        y
4.4782     38.9920   
14.7088    22.6611   
18.3138    29.8739   
16.2569    13.4227   
8.4517     21.7027   
5.8295     8.5653    

# Frame336

# x        y
4.4784     38.9920   
14.7084    22.6613   
18.3143    29.8747   
16.2566    13.4223   
8.4516     21.7008   
5.8295     8.5653    

# Frame337

# x        y
4.4786     38.9920   
14.7080    22.6615   
18.3148    29.8755   
16.2562    13.4219   
8.4515     21.6989   
5.8295     8.5653    

# Frame338

# x        y
4.4789     38.9920   
14.7076    22.6617   
18.3153    29.8763   
16.2559    13.4215   
8.4514     21.6971   
5.8295     8.5653    

# Frame339

# x        y
4.4791     38.9920   
14.7072    22.6619   
18.3158    29.8771   
16.2556    13.4212   
8.4513     21.6954   
5.8295     8.5653    

# Frame340

# x        y
4.4793     38.9920   
14.7068    22.6621   
18.3163    29.8778   
16.2552    13.4208   
8.4512     21.6936   
5.8295     8.5653    

# Frame341

# x        y
4.4795     38.9920   
14.7064    22.6622   
18.3168    29.8786   
16.2549    13.4204   
8.4511     21.6919   
5.8295     8.5653    

# Frame342

# x        y
4.4797     38.9920   
14.7060    22.6624   
18.3172    29.8793   
16.2546    13.4201   
8.4510     21.6902   
5.8295     8.5653    

# Frame343

# x        y
4.4800     38.9920   
14.7057    22.6626   
18.3177    29.8800   
16.2543    13.4197   
8.4509     21.6885   
5.8295     8.5653    

# Frame344

# x        y
4.4802     38.9920   
14.7053    22.6628   
18.3181    29.8807   
16.2540    13.4194   
8.4508     21.6869   
5.8295     8.5653    

# Frame345

# x        y
4.4804     38.9920   
14.7050    22.6630   
18.3186    29.8814   
16.2537    13.4190   
8.4507     21.6853   
5.8295     8.5653    

# Frame346

# x        y
4.4806     38.9920   
14.7046    22.6631   
18.3190    29.8821   
16.2533    13.4187   
8.4506     21.6837   
5.8295     8.5653    

# Frame347

# x        y
4.4808     38.9920   
14.7043    22.6633   
18.3194    29.8828   
16.2531    13.4184   
8.4505     21.6822   
5.8295     8.5653    

# Frame348

# x        y
4.4810     38.9920   
14.7039    22.6635   
18.3198    29.8834   
16.2528    13.4181   
8.4504     21.6806   
5.8295     8.5653    

# Frame349

# x        y
4.4811     38.9920   
14.7036    22.6636   
18.3202    29.8841   
16.2525    13.4177   
8.4503     21.6791   
5.8295     8.5653    

# Frame350

# x        y
4.4813     38.9920   
14.7033    22.6638   
18.3206    29.8847   
16.2522    13.4174   
8.4502     21.6777   
5.8295     8.5653    

# Frame351

# x        y
4.4815     38.9920   
14.7029    22.6639   
18.3210    29.8853   
16.2519    13.4171   
8.4501     21.6762   
5.8295     8.5653    

# Frame352

# x        y
4.4817     38.9920   
14.7026    22.6641   
18.3214    29.8860   
16.2516    13.4168   
8.4500     21.6748   
5.8295     8.5653    

# Frame353

# x        y
4.4819     38.9920   
14.7023    22.6642   
18.3218    29.8866   
16.2514    13.4165   
8.4500     21.6734   
5.8295     8.5653    

# Frame354

