# x        y
3.3018     1.6868    
# x        y
5.5097     31.5599   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1762    28.9060   

# Frame178

# x        y
5.5244     31.5601   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1740    28.8852   

# Frame179

# x        y
5.5388     31.5604   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1719    28.8649   

# Frame180

# x        y
5.5530     31.5606   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1698    28.8448   

# Frame181

# x        y
5.5670     31.5609   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1678    28.8251   

# Frame182

# x        y
5.5807     31.5611   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1658    28.8057   

# Frame183

# x        y
5.5943     31.5613   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1638    28.7867   

# Frame184

# x        y
5.6075     31.5616   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1618    28.7679   

# Frame185

# x        y
5.6206     31.5618   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1599    28.7495   

# Frame186

# x        y
5.6335     31.5620   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1580    28.7314   

# Frame187

# x        y
5.6461     31.5622   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1562    28.7136   

# Frame188

# x        y
5.6585     31.5625   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1544    28.6961   

# Frame189

# x        y
5.6707     31.5627   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1526    28.6788   

# Frame190

# x        y
5.6827     31.5629   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1508    28.6619   

# Frame191

# x        y
5.6946     31.5631   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1491    28.6452   

# Frame192

# x        y
5.7062     31.5633   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1474    28.6289   

# Frame193

# x        y
5.7176     31.5635   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1457    28.6127   

# Frame194

# x        y
5.7288     31.5637   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1441    28.5969   

# Frame195

# x        y
5.7399     31.5639   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1425    28.5813   

# Frame196

# x        y
5.7507     31.5641   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1409    28.5660   

# Frame197

# x        y
5.7614     31.5642   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1393    28.5510   

# Frame198

# x        y
5.7719     31.5644   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1378    28.5361   

# Frame199

# x        y
5.7822     31.5646   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1363    28.5216   

# Frame200

# x        y
5.7924     31.5648   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1348    28.5073   

# Frame201

# x        y
5.8024     31.5650   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1333    28.4932   

# Frame202

# x        y
5.8122     31.5651   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1319    28.4793   

# Frame203

# x        y
5.8219     31.5653   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1305    28.4657   

# Frame204

# x        y
5.8314     31.5655   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1291    28.4523   

# Frame205

# x        y
5.8407     31.5656   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1277    28.4392   

# Frame206

# x        y
5.8499     31.5658   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1264    28.4262   

# Frame207

# x        y
5.8589     31.5659   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1251    28.4135   

# Frame208

# x        y
5.8678     31.5661   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1238    28.4010   

# Frame209

# x        y
5.8765     31.5663   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1225    28.3886   

# Frame210

# x        y
5.8851     31.5664   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1212    28.3765   

# Frame211

# x        y
5.8935     31.5665   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1200    28.3646   

# Frame212

# x        y
5.9018     31.5667   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1188    28.3529   

# Frame213

# x        y
5.9100     31.5668   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1176    28.3414   

# Frame214

# x        y
5.9180     31.5670   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1164    28.3301   

# Frame215

# x        y
5.9259     31.5671   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1153    28.3190   

# Frame216

# x        y
5.9337     31.5672   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1141    28.3080   

# Frame217

# x        y
5.9413     31.5674   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1130    28.2973   

# Frame218

# x        y
5.9488     31.5675   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1119    28.2867   

# Frame219

# x        y
5.9562     31.5676   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1108    28.2763   

# Frame220

# x        y
5.9634     31.5678   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1098    28.2661   

# Frame221

# x        y
5.9706     31.5679   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1087    28.2560   

# Frame222

# x        y
5.9776     31.5680   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1077    28.2461   

# Frame223

# x        y
5.9845     31.5681   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1067    28.2364   

# Frame224

# x        y
5.9913     31.5682   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1057    28.2268   

# Frame225

# x        y
5.9979     31.5684   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1047    28.2174   

# Frame226

# x        y
6.0045     31.5685   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1038    28.2081   

# Frame227

# x        y
6.0110     31.5686   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1028    28.1990   

# Frame228

# x        y
6.0173     31.5687   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1019    28.1901   

# Frame229

# x        y
6.0235     31.5688   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1010    28.1813   

# Frame230

# x        y
6.0297     31.5689   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.1001    28.1727   

# Frame231

# x        y
6.0357     31.5690   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0992    28.1642   

# Frame232

# x        y
6.0416     31.5691   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0983    28.1558   

# Frame233

# x        y
6.0475     31.5692   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0975    28.1476   

# Frame234

# x        y
6.0532     31.5693   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0966    28.1395   

# Frame235

# x        y
6.0588     31.5694   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0958    28.1315   

# Frame236

# x        y
6.0644     31.5695   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0950    28.1237   

# Frame237

# x        y
6.0698     31.5696   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0942    28.1160   

# Frame238

# x        y
6.0752     31.5697   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0934    28.1085   

# Frame239

# x        y
6.0805     31.5698   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0926    28.1010   

# Frame240

# x        y
6.0856     31.5699   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0919    28.0937   

# Frame241

# x        y
6.0907     31.5700   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0911    28.0865   

# Frame242

# x        y
6.0958     31.5701   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0904    28.0795   

# Frame243

# x        y
6.1007     31.5702   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0897    28.0725   

# Frame244

# x        y
6.1055     31.5702   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0890    28.0657   

# Frame245

# x        y
6.1103     31.5703   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0883    28.0589   

# Frame246

# x        y
6.1150     31.5704   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0876    28.0523   

# Frame247

# x        y
6.1196     31.5705   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0869    28.0458   

# Frame248

# x        y
6.1241     31.5706   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0863    28.0394   

# Frame249

# x        y
6.1286     31.5706   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0856    28.0332   

# Frame250

# x        y
6.1330     31.5707   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0850    28.0270   

# Frame251

# x        y
6.1373     31.5708   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0843    28.0209   

# Frame252

# x        y
6.1415     31.5709   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0837    28.0149   

# Frame253

# x        y
6.1457     31.5709   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0831    28.0091   

# Frame254

# x        y
6.1498     31.5710   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0825    28.0033   

# Frame255

# x        y
6.1538     31.5711   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0819    27.9976   

# Frame256

# x        y
6.1578     31.5711   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0813    27.9920   

# Frame257

# x        y
6.1617     31.5712   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0808    27.9865   

# Frame258

# x        y
6.1655     31.5713   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0802    27.9811   

# Frame259

# x        y
6.1693     31.5713   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0797    27.9758   

# Frame260

# x        y
6.1730     31.5714   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0791    27.9706   

# Frame261

# x        y
6.1766     31.5715   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0786    27.9654   

# Frame262

# x        y
6.1802     31.5715   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0781    27.9604   

# Frame263

# x        y
6.1837     31.5716   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0775    27.9554   

# Frame264

# x        y
6.1872     31.5717   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0770    27.9505   

# Frame265

# x        y
6.1906     31.5717   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0765    27.9457   

# Frame266

# x        y
6.1939     31.5718   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0760    27.9410   

# Frame267

# x        y
6.1972     31.5718   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0756    27.9364   

# Frame268

# x        y
6.2005     31.5719   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0751    27.9318   

# Frame269

# x        y
6.2036     31.5719   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0746    27.9273   

# Frame270

# x        y
6.2068     31.5720   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0742    27.9229   

# Frame271

# x        y
6.2099     31.5721   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0737    27.9186   

# Frame272

# x        y
6.2129     31.5721   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0733    27.9143   

# Frame273

# x        y
6.2159     31.5722   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0728    27.9101   

# Frame274

# x        y
6.2188     31.5722   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0724    27.9060   

# Frame275

# x        y
6.2217     31.5723   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0720    27.9019   

# Frame276

# x        y
6.2245     31.5723   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0716    27.8979   

# Frame277

# x        y
6.2273     31.5724   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0712    27.8940   

# Frame278

# x        y
6.2300     31.5724   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0708    27.8901   

# Frame279

# x        y
6.2327     31.5725   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0704    27.8863   

# Frame280

# x        y
6.2354     31.5725   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0700    27.8826   

# Frame281

# x        y
6.2380     31.5725   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0696    27.8789   

# Frame282

# x        y
6.2405     31.5726   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0692    27.8753   

# Frame283

# x        y
6.2430     31.5726   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0689    27.8718   

# Frame284

# x        y
6.2455     31.5727   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0685    27.8683   

# Frame285

# x        y
6.2479     31.5727   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0681    27.8648   

# Frame286

# x        y
6.2503     31.5728   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0678    27.8615   

# Frame287

# x        y
6.2527     31.5728   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0674    27.8581   

# Frame288

# x        y
6.2550     31.5728   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0671    27.8549   

# Frame289

# x        y
6.2573     31.5729   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0668    27.8517   

# Frame290

# x        y
6.2595     31.5729   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0664    27.8485   

# Frame291

# x        y
6.2617     31.5730   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0661    27.8454   

# Frame292

# x        y
6.2639     31.5730   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0658    27.8424   

# Frame293

# x        y
6.2660     31.5730   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0655    27.8394   

# Frame294

# x        y
6.2681     31.5731   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0652    27.8364   

# Frame295

# x        y
6.2702     31.5731   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0649    27.8335   

# Frame296

# x        y
6.2722     31.5731   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0646    27.8307   

# Frame297

# x        y
6.2742     31.5732   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0643    27.8279   

# Frame298

# x        y
6.2761     31.5732   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0640    27.8251   

# Frame299

# x        y
6.2781     31.5732   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0637    27.8224   

# Frame300

# x        y
6.2799     31.5733   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0635    27.8197   

# Frame301

# x        y
6.2818     31.5733   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0632    27.8171   

# Frame302

# x        y
6.2836     31.5733   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0629    27.8145   

# Frame303

# x        y
6.2854     31.5734   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0627    27.8120   

# Frame304

# x        y
6.2872     31.5734   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0624    27.8095   

# Frame305

# x        y
6.2889     31.5734   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0621    27.8070   

# Frame306

# x        y
6.2906     31.5735   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0619    27.8046   

# Frame307

# x        y
6.2923     31.5735   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0616    27.8022   

# Frame308

# x        y
6.2940     31.5735   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0614    27.7999   

# Frame309

# x        y
6.2956     31.5735   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0612    27.7976   

# Frame310

# x        y
6.2972     31.5736   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0609    27.7954   

# Frame311

# x        y
6.2988     31.5736   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0607    27.7932   

# Frame312

# x        y
6.3003     31.5736   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0605    27.7910   

# Frame313

# x        y
6.3018     31.5737   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0603    27.7888   

# Frame314

# x        y
6.3033     31.5737   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0600    27.7867   

# Frame315

# x        y
6.3048     31.5737   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0598    27.7846   

# Frame316

# x        y
6.3063     31.5737   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0596    27.7826   

# Frame317

# x        y
6.3077     31.5738   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0594    27.7806   

# Frame318

# x        y
6.3091     31.5738   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0592    27.7786   

# Frame319

# x        y
6.3104     31.5738   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0590    27.7767   

# Frame320

# x        y
6.3118     31.5738   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0588    27.7748   

# Frame321

# x        y
6.3131     31.5738   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0586    27.7729   

# Frame322

# x        y
6.3144     31.5739   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0584    27.7711   

# Frame323

# x        y
6.3157     31.5739   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0582    27.7693   

# Frame324

# x        y
6.3170     31.5739   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0580    27.7675   

# Frame325

# x        y
6.3182     31.5739   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0579    27.7657   

# Frame326

# x        y
6.3194     31.5740   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0577    27.7640   

# Frame327

# x        y
6.3206     31.5740   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0575    27.7623   

# Frame328

# x        y
6.3218     31.5740   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0573    27.7606   

# Frame329

# x        y
6.3230     31.5740   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0572    27.7590   

# Frame330

# x        y
6.3241     31.5740   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0570    27.7574   

# Frame331

# x        y
6.3253     31.5741   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0568    27.7558   

# Frame332

# x        y
6.3264     31.5741   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0567    27.7543   

# Frame333

# x        y
6.3274     31.5741   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0565    27.7527   

# Frame334

# x        y
6.3285     31.5741   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0564    27.7512   

# Frame335

# x        y
6.3296     31.5741   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0562    27.7497   

# Frame336

# x        y
6.3306     31.5742   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0561    27.7483   

# Frame337

# x        y
6.3316     31.5742   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0559    27.7468   

# Frame338

# x        y
6.3326     31.5742   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0558    27.7454   

# Frame339

# x        y
6.3336     31.5742   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0556    27.7441   

# Frame340

# x        y
6.3346     31.5742   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0555    27.7427   

# Frame341

# x        y
6.3355     31.5742   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0553    27.7414   

# Frame342

# x        y
6.3364     31.5743   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0552    27.7400   

# Frame343

# x        y
6.3374     31.5743   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0551    27.7387   

# Frame344

# x        y
6.3383     31.5743   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0549    27.7375   

# Frame345

# x        y
6.3392     31.5743   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0548    27.7362   

# Frame346

# x        y
6.3400     31.5743   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0547    27.7350   

# Frame347

# x        y
6.3409     31.5743   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0545    27.7338   

# Frame348

# x        y
6.3417     31.5743   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0544    27.7326   

# Frame349

# x        y
6.3426     31.5744   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0543    27.7314   

# Frame350

# x        y
6.3434     31.5744   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0542    27.7303   

# Frame351

# x        y
6.3442     31.5744   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0541    27.7291   

# Frame352

# x        y
6.3450     31.5744   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0540    27.7280   

# Frame353

# x        y
6.3457     31.5744   
9.9533     15.1647   
3.2555     37.5812   
7.0700     23.8685   
6.6822     26.9910   
10.0538    27.7269   

# Frame354

