# x        y
11.5531    35.3393   
# x        y
3.6207     13.4604   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.4465     32.5239   

# Frame178

# x        y
3.6303     13.4461   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.4614     32.5225   

# Frame179

# x        y
3.6399     13.4322   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.4761     32.5210   

# Frame180

# x        y
3.6492     13.4184   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.4906     32.5196   

# Frame181

# x        y
3.6584     13.4049   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.5048     32.5182   

# Frame182

# x        y
3.6675     13.3916   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.5187     32.5168   

# Frame183

# x        y
3.6764     13.3785   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.5324     32.5154   

# Frame184

# x        y
3.6851     13.3656   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.5459     32.5141   

# Frame185

# x        y
3.6938     13.3530   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.5592     32.5128   

# Frame186

# x        y
3.7022     13.3406   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.5723     32.5115   

# Frame187

# x        y
3.7105     13.3283   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.5851     32.5102   

# Frame188

# x        y
3.7187     13.3163   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.5977     32.5089   

# Frame189

# x        y
3.7268     13.3045   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.6101     32.5077   

# Frame190

# x        y
3.7347     13.2929   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.6223     32.5065   

# Frame191

# x        y
3.7425     13.2814   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.6343     32.5053   

# Frame192

# x        y
3.7501     13.2702   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.6461     32.5041   

# Frame193

# x        y
3.7576     13.2591   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.6577     32.5030   

# Frame194

# x        y
3.7650     13.2483   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.6691     32.5019   

# Frame195

# x        y
3.7723     13.2376   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.6803     32.5007   

# Frame196

# x        y
3.7795     13.2271   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.6914     32.4997   

# Frame197

# x        y
3.7865     13.2167   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7022     32.4986   

# Frame198

# x        y
3.7934     13.2066   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7129     32.4975   

# Frame199

# x        y
3.8002     13.1966   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7234     32.4965   

# Frame200

# x        y
3.8069     13.1867   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7337     32.4955   

# Frame201

# x        y
3.8135     13.1771   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7438     32.4944   

# Frame202

# x        y
3.8200     13.1676   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7538     32.4935   

# Frame203

# x        y
3.8263     13.1582   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7636     32.4925   

# Frame204

# x        y
3.8326     13.1490   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7733     32.4915   

# Frame205

# x        y
3.8387     13.1400   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7827     32.4906   

# Frame206

# x        y
3.8448     13.1311   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.7921     32.4897   

# Frame207

# x        y
3.8507     13.1224   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8012     32.4888   

# Frame208

# x        y
3.8566     13.1138   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8103     32.4879   

# Frame209

# x        y
3.8623     13.1053   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8191     32.4870   

# Frame210

# x        y
3.8680     13.0970   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8278     32.4861   

# Frame211

# x        y
3.8736     13.0889   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8364     32.4853   

# Frame212

# x        y
3.8790     13.0808   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8448     32.4844   

# Frame213

# x        y
3.8844     13.0729   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8531     32.4836   

# Frame214

# x        y
3.8897     13.0652   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8613     32.4828   

# Frame215

# x        y
3.8949     13.0575   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8693     32.4820   

# Frame216

# x        y
3.9000     13.0500   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8772     32.4812   

# Frame217

# x        y
3.9050     13.0426   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8849     32.4805   

# Frame218

# x        y
3.9100     13.0354   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.8926     32.4797   

# Frame219

# x        y
3.9148     13.0282   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9001     32.4790   

# Frame220

# x        y
3.9196     13.0212   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9074     32.4782   

# Frame221

# x        y
3.9243     13.0143   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9147     32.4775   

# Frame222

# x        y
3.9289     13.0075   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9218     32.4768   

# Frame223

# x        y
3.9335     13.0008   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9288     32.4761   

# Frame224

# x        y
3.9379     12.9943   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9357     32.4754   

# Frame225

# x        y
3.9423     12.9878   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9425     32.4748   

# Frame226

# x        y
3.9467     12.9815   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9491     32.4741   

# Frame227

# x        y
3.9509     12.9752   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9557     32.4735   

# Frame228

# x        y
3.9551     12.9691   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9621     32.4728   

# Frame229

# x        y
3.9592     12.9631   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9685     32.4722   

# Frame230

# x        y
3.9632     12.9571   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9747     32.4716   

# Frame231

# x        y
3.9672     12.9513   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9808     32.4710   

# Frame232

# x        y
3.9711     12.9455   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9868     32.4704   

# Frame233

# x        y
3.9750     12.9399   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9928     32.4698   

# Frame234

# x        y
3.9787     12.9344   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
9.9986     32.4692   

# Frame235

# x        y
3.9825     12.9289   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0043    32.4686   

# Frame236

# x        y
3.9861     12.9235   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0100    32.4681   

# Frame237

# x        y
3.9897     12.9183   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0155    32.4675   

# Frame238

# x        y
3.9932     12.9131   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0209    32.4670   

# Frame239

# x        y
3.9967     12.9080   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0263    32.4665   

# Frame240

# x        y
4.0001     12.9029   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0316    32.4659   

# Frame241

# x        y
4.0035     12.8980   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0367    32.4654   

# Frame242

# x        y
4.0068     12.8932   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0418    32.4649   

# Frame243

# x        y
4.0100     12.8884   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0468    32.4644   

# Frame244

# x        y
4.0132     12.8837   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0518    32.4639   

# Frame245

# x        y
4.0164     12.8791   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0566    32.4635   

# Frame246

# x        y
4.0195     12.8745   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0614    32.4630   

# Frame247

# x        y
4.0225     12.8701   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0660    32.4625   

# Frame248

# x        y
4.0255     12.8657   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0707    32.4621   

# Frame249

# x        y
4.0284     12.8614   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0752    32.4616   

# Frame250

# x        y
4.0313     12.8571   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0796    32.4612   

# Frame251

# x        y
4.0341     12.8530   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0840    32.4607   

# Frame252

# x        y
4.0369     12.8489   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0883    32.4603   

# Frame253

# x        y
4.0397     12.8448   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0925    32.4599   

# Frame254

# x        y
4.0424     12.8409   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.0967    32.4595   

# Frame255

# x        y
4.0450     12.8370   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1008    32.4591   

# Frame256

# x        y
4.0476     12.8331   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1048    32.4587   

# Frame257

# x        y
4.0502     12.8294   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1088    32.4583   

# Frame258

# x        y
4.0527     12.8257   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1127    32.4579   

# Frame259

# x        y
4.0552     12.8220   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1165    32.4575   

# Frame260

# x        y
4.0576     12.8184   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1203    32.4571   

# Frame261

# x        y
4.0600     12.8149   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1240    32.4568   

# Frame262

# x        y
4.0624     12.8114   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1276    32.4564   

# Frame263

# x        y
4.0647     12.8080   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1312    32.4561   

# Frame264

# x        y
4.0670     12.8047   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1347    32.4557   

# Frame265

# x        y
4.0693     12.8014   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1382    32.4554   

# Frame266

# x        y
4.0715     12.7981   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1416    32.4550   

# Frame267

# x        y
4.0736     12.7950   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1449    32.4547   

# Frame268

# x        y
4.0758     12.7918   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1482    32.4544   

# Frame269

# x        y
4.0779     12.7887   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1514    32.4540   

# Frame270

# x        y
4.0799     12.7857   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1546    32.4537   

# Frame271

# x        y
4.0820     12.7827   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1577    32.4534   

# Frame272

# x        y
4.0839     12.7798   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1608    32.4531   

# Frame273

# x        y
4.0859     12.7769   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1638    32.4528   

# Frame274

# x        y
4.0878     12.7741   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1668    32.4525   

# Frame275

# x        y
4.0897     12.7713   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1697    32.4522   

# Frame276

# x        y
4.0916     12.7686   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1726    32.4519   

# Frame277

# x        y
4.0934     12.7659   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1754    32.4517   

# Frame278

# x        y
4.0952     12.7632   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1782    32.4514   

# Frame279

# x        y
4.0970     12.7606   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1809    32.4511   

# Frame280

# x        y
4.0988     12.7581   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1836    32.4509   

# Frame281

# x        y
4.1005     12.7555   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1863    32.4506   

# Frame282

# x        y
4.1022     12.7531   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1889    32.4503   

# Frame283

# x        y
4.1038     12.7506   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1914    32.4501   

# Frame284

# x        y
4.1054     12.7482   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1939    32.4498   

# Frame285

# x        y
4.1070     12.7459   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1964    32.4496   

# Frame286

# x        y
4.1086     12.7436   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.1988    32.4493   

# Frame287

# x        y
4.1102     12.7413   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2012    32.4491   

# Frame288

# x        y
4.1117     12.7390   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2036    32.4489   

# Frame289

# x        y
4.1132     12.7368   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2059    32.4487   

# Frame290

# x        y
4.1147     12.7347   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2082    32.4484   

# Frame291

# x        y
4.1161     12.7325   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2104    32.4482   

# Frame292

# x        y
4.1175     12.7304   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2126    32.4480   

# Frame293

# x        y
4.1189     12.7284   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2148    32.4478   

# Frame294

# x        y
4.1203     12.7264   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2169    32.4476   

# Frame295

# x        y
4.1217     12.7244   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2190    32.4474   

# Frame296

# x        y
4.1230     12.7224   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2210    32.4472   

# Frame297

# x        y
4.1243     12.7205   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2231    32.4470   

# Frame298

# x        y
4.1256     12.7186   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2250    32.4468   

# Frame299

# x        y
4.1269     12.7167   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2270    32.4466   

# Frame300

# x        y
4.1281     12.7149   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2289    32.4464   

# Frame301

# x        y
4.1293     12.7131   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2308    32.4462   

# Frame302

# x        y
4.1306     12.7113   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2327    32.4460   

# Frame303

# x        y
4.1317     12.7096   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2345    32.4458   

# Frame304

# x        y
4.1329     12.7079   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2363    32.4456   

# Frame305

# x        y
4.1340     12.7062   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2380    32.4455   

# Frame306

# x        y
4.1352     12.7045   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2398    32.4453   

# Frame307

# x        y
4.1363     12.7029   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2415    32.4451   

# Frame308

# x        y
4.1374     12.7013   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2432    32.4450   

# Frame309

# x        y
4.1384     12.6997   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2448    32.4448   

# Frame310

# x        y
4.1395     12.6982   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2464    32.4446   

# Frame311

# x        y
4.1405     12.6967   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2480    32.4445   

# Frame312

# x        y
4.1416     12.6952   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2496    32.4443   

# Frame313

# x        y
4.1426     12.6937   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2512    32.4442   

# Frame314

# x        y
4.1435     12.6923   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2527    32.4440   

# Frame315

# x        y
4.1445     12.6908   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2542    32.4439   

# Frame316

# x        y
4.1455     12.6894   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2556    32.4437   

# Frame317

# x        y
4.1464     12.6881   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2571    32.4436   

# Frame318

# x        y
4.1473     12.6867   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2585    32.4434   

# Frame319

# x        y
4.1482     12.6854   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2599    32.4433   

# Frame320

# x        y
4.1491     12.6841   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2613    32.4432   

# Frame321

# x        y
4.1500     12.6828   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2626    32.4430   

# Frame322

# x        y
4.1508     12.6815   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2639    32.4429   

# Frame323

# x        y
4.1517     12.6803   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2653    32.4428   

# Frame324

# x        y
4.1525     12.6791   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2665    32.4426   

# Frame325

# x        y
4.1533     12.6779   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2678    32.4425   

# Frame326

# x        y
4.1541     12.6767   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2690    32.4424   

# Frame327

# x        y
4.1549     12.6755   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2703    32.4423   

# Frame328

# x        y
4.1557     12.6744   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2715    32.4422   

# Frame329

# x        y
4.1565     12.6732   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2726    32.4420   

# Frame330

# x        y
4.1572     12.6721   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2738    32.4419   

# Frame331

# x        y
4.1580     12.6711   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2749    32.4418   

# Frame332

# x        y
4.1587     12.6700   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2761    32.4417   

# Frame333

# x        y
4.1594     12.6689   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2772    32.4416   

# Frame334

# x        y
4.1601     12.6679   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2782    32.4415   

# Frame335

# x        y
4.1608     12.6669   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2793    32.4414   

# Frame336

# x        y
4.1615     12.6659   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2804    32.4413   

# Frame337

# x        y
4.1622     12.6649   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2814    32.4412   

# Frame338

# x        y
4.1628     12.6639   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2824    32.4411   

# Frame339

# x        y
4.1635     12.6630   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2834    32.4410   

# Frame340

# x        y
4.1641     12.6621   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2844    32.4409   

# Frame341

# x        y
4.1647     12.6611   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2854    32.4408   

# Frame342

# x        y
4.1653     12.6602   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2863    32.4407   

# Frame343

# x        y
4.1660     12.6593   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2872    32.4406   

# Frame344

# x        y
4.1665     12.6585   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2882    32.4405   

# Frame345

# x        y
4.1671     12.6576   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2891    32.4404   

# Frame346

# x        y
4.1677     12.6568   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2899    32.4403   

# Frame347

# x        y
4.1683     12.6559   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2908    32.4402   

# Frame348

# x        y
4.1688     12.6551   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2917    32.4402   

# Frame349

# x        y
4.1694     12.6543   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2925    32.4401   

# Frame350

# x        y
4.1699     12.6535   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2933    32.4400   

# Frame351

# x        y
4.1704     12.6527   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2942    32.4399   

# Frame352

# x        y
4.1710     12.6520   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2950    32.4398   

# Frame353

# x        y
4.1715     12.6512   
17.3179    16.0894   
2.9268     1.0050    
2.5912     25.0738   
18.8684    26.2866   
10.2957    32.4397   

# Frame354

