# x        y
17.6875    9.3846    
# x        y
12.1773    28.5501   
18.7107    35.2730   
11.3261    20.7424   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame178

# x        y
12.1862    28.5372   
18.7023    35.2706   
11.3367    20.7176   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame179

# x        y
12.1949    28.5245   
18.6940    35.2683   
11.3471    20.6933   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame180

# x        y
12.2035    28.5120   
18.6859    35.2660   
11.3574    20.6693   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame181

# x        y
12.2119    28.4997   
18.6778    35.2638   
11.3674    20.6457   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame182

# x        y
12.2202    28.4876   
18.6700    35.2616   
11.3774    20.6226   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame183

# x        y
12.2283    28.4758   
18.6622    35.2594   
11.3871    20.5998   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame184

# x        y
12.2363    28.4641   
18.6546    35.2573   
11.3967    20.5774   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame185

# x        y
12.2442    28.4526   
18.6471    35.2552   
11.4061    20.5553   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame186

# x        y
12.2520    28.4413   
18.6397    35.2531   
11.4154    20.5337   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame187

# x        y
12.2596    28.4302   
18.6325    35.2511   
11.4245    20.5124   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame188

# x        y
12.2671    28.4193   
18.6253    35.2491   
11.4334    20.4914   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame189

# x        y
12.2744    28.4085   
18.6183    35.2471   
11.4422    20.4708   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame190

# x        y
12.2817    28.3980   
18.6114    35.2452   
11.4509    20.4506   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame191

# x        y
12.2888    28.3876   
18.6047    35.2433   
11.4594    20.4306   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame192

# x        y
12.2958    28.3774   
18.5980    35.2414   
11.4678    20.4110   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame193

# x        y
12.3027    28.3673   
18.5914    35.2396   
11.4760    20.3918   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame194

# x        y
12.3095    28.3574   
18.5850    35.2378   
11.4841    20.3728   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame195

# x        y
12.3161    28.3477   
18.5787    35.2360   
11.4921    20.3542   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame196

# x        y
12.3227    28.3382   
18.5724    35.2343   
11.4999    20.3359   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame197

# x        y
12.3291    28.3288   
18.5663    35.2326   
11.5076    20.3179   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame198

# x        y
12.3355    28.3196   
18.5603    35.2309   
11.5152    20.3002   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame199

# x        y
12.3417    28.3105   
18.5544    35.2292   
11.5226    20.2828   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame200

# x        y
12.3478    28.3016   
18.5485    35.2276   
11.5300    20.2656   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame201

# x        y
12.3538    28.2928   
18.5428    35.2260   
11.5372    20.2488   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame202

# x        y
12.3598    28.2841   
18.5372    35.2244   
11.5442    20.2322   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame203

# x        y
12.3656    28.2757   
18.5316    35.2229   
11.5512    20.2160   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame204

# x        y
12.3713    28.2673   
18.5262    35.2213   
11.5580    20.2000   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame205

# x        y
12.3769    28.2591   
18.5208    35.2198   
11.5648    20.1842   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame206

# x        y
12.3825    28.2510   
18.5156    35.2184   
11.5714    20.1687   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame207

# x        y
12.3879    28.2431   
18.5104    35.2169   
11.5779    20.1535   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame208

# x        y
12.3933    28.2353   
18.5053    35.2155   
11.5843    20.1385   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame209

# x        y
12.3985    28.2276   
18.5003    35.2141   
11.5906    20.1238   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame210

# x        y
12.4037    28.2201   
18.4953    35.2127   
11.5968    20.1093   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame211

# x        y
12.4088    28.2126   
18.4905    35.2113   
11.6029    20.0951   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame212

# x        y
12.4138    28.2053   
18.4857    35.2100   
11.6088    20.0811   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame213

# x        y
12.4187    28.1982   
18.4811    35.2087   
11.6147    20.0673   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame214

# x        y
12.4236    28.1911   
18.4765    35.2074   
11.6205    20.0538   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame215

# x        y
12.4283    28.1842   
18.4719    35.2062   
11.6262    20.0405   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame216

# x        y
12.4330    28.1774   
18.4675    35.2049   
11.6318    20.0274   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame217

# x        y
12.4376    28.1706   
18.4631    35.2037   
11.6373    20.0145   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame218

# x        y
12.4421    28.1640   
18.4588    35.2025   
11.6427    20.0019   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame219

# x        y
12.4466    28.1576   
18.4546    35.2013   
11.6480    19.9895   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame220

# x        y
12.4510    28.1512   
18.4504    35.2001   
11.6533    19.9772   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame221

# x        y
12.4553    28.1449   
18.4463    35.1990   
11.6584    19.9652   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame222

# x        y
12.4595    28.1387   
18.4423    35.1979   
11.6635    19.9534   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame223

# x        y
12.4637    28.1327   
18.4383    35.1968   
11.6684    19.9417   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame224

# x        y
12.4677    28.1267   
18.4344    35.1957   
11.6733    19.9303   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame225

# x        y
12.4718    28.1208   
18.4306    35.1946   
11.6781    19.9190   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame226

# x        y
12.4757    28.1151   
18.4268    35.1935   
11.6829    19.9080   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame227

# x        y
12.4796    28.1094   
18.4231    35.1925   
11.6875    19.8971   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame228

# x        y
12.4834    28.1038   
18.4195    35.1915   
11.6921    19.8864   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame229

# x        y
12.4872    28.0983   
18.4159    35.1905   
11.6966    19.8759   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame230

# x        y
12.4909    28.0930   
18.4124    35.1895   
11.7010    19.8655   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame231

# x        y
12.4945    28.0876   
18.4089    35.1885   
11.7054    19.8554   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame232

# x        y
12.4981    28.0824   
18.4055    35.1876   
11.7096    19.8454   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame233

# x        y
12.5016    28.0773   
18.4022    35.1866   
11.7138    19.8355   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame234

# x        y
12.5051    28.0723   
18.3989    35.1857   
11.7180    19.8259   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame235

# x        y
12.5085    28.0673   
18.3957    35.1848   
11.7220    19.8163   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame236

# x        y
12.5118    28.0624   
18.3925    35.1839   
11.7260    19.8070   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame237

# x        y
12.5151    28.0576   
18.3894    35.1831   
11.7300    19.7978   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame238

# x        y
12.5184    28.0529   
18.3863    35.1822   
11.7338    19.7888   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame239

# x        y
12.5215    28.0483   
18.3833    35.1814   
11.7376    19.7799   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame240

# x        y
12.5247    28.0437   
18.3803    35.1805   
11.7414    19.7711   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame241

# x        y
12.5277    28.0393   
18.3774    35.1797   
11.7451    19.7625   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame242

# x        y
12.5308    28.0348   
18.3745    35.1789   
11.7487    19.7541   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame243

# x        y
12.5337    28.0305   
18.3716    35.1781   
11.7522    19.7458   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame244

# x        y
12.5367    28.0262   
18.3689    35.1773   
11.7557    19.7376   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame245

# x        y
12.5395    28.0221   
18.3661    35.1766   
11.7591    19.7296   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame246

# x        y
12.5424    28.0179   
18.3634    35.1758   
11.7625    19.7216   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame247

# x        y
12.5451    28.0139   
18.3608    35.1751   
11.7659    19.7139   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame248

# x        y
12.5479    28.0099   
18.3582    35.1743   
11.7691    19.7062   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame249

# x        y
12.5506    28.0060   
18.3556    35.1736   
11.7723    19.6987   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame250

# x        y
12.5532    28.0021   
18.3531    35.1729   
11.7755    19.6913   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame251

# x        y
12.5558    27.9983   
18.3507    35.1722   
11.7786    19.6841   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame252

# x        y
12.5583    27.9946   
18.3482    35.1716   
11.7817    19.6769   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame253

# x        y
12.5609    27.9910   
18.3458    35.1709   
11.7847    19.6699   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame254

# x        y
12.5633    27.9873   
18.3435    35.1702   
11.7876    19.6630   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame255

# x        y
12.5658    27.9838   
18.3412    35.1696   
11.7905    19.6562   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame256

# x        y
12.5682    27.9803   
18.3389    35.1689   
11.7934    19.6495   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame257

# x        y
12.5705    27.9769   
18.3367    35.1683   
11.7962    19.6429   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame258

# x        y
12.5728    27.9735   
18.3345    35.1677   
11.7989    19.6365   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame259

# x        y
12.5751    27.9702   
18.3323    35.1671   
11.8017    19.6301   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame260

# x        y
12.5773    27.9670   
18.3302    35.1665   
11.8043    19.6239   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame261

# x        y
12.5795    27.9638   
18.3281    35.1659   
11.8070    19.6177   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame262

# x        y
12.5817    27.9606   
18.3260    35.1653   
11.8095    19.6117   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame263

# x        y
12.5838    27.9575   
18.3240    35.1648   
11.8121    19.6058   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame264

# x        y
12.5859    27.9545   
18.3220    35.1642   
11.8146    19.5999   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame265

# x        y
12.5879    27.9515   
18.3201    35.1637   
11.8170    19.5942   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame266

# x        y
12.5900    27.9485   
18.3182    35.1631   
11.8194    19.5885   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame267

# x        y
12.5919    27.9456   
18.3163    35.1626   
11.8218    19.5830   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame268

# x        y
12.5939    27.9428   
18.3144    35.1621   
11.8242    19.5775   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame269

# x        y
12.5958    27.9400   
18.3126    35.1616   
11.8264    19.5721   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame270

# x        y
12.5977    27.9372   
18.3108    35.1611   
11.8287    19.5669   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame271

# x        y
12.5996    27.9345   
18.3090    35.1606   
11.8309    19.5617   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame272

# x        y
12.6014    27.9319   
18.3073    35.1601   
11.8331    19.5566   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame273

# x        y
12.6032    27.9292   
18.3056    35.1596   
11.8353    19.5515   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame274

# x        y
12.6050    27.9267   
18.3039    35.1591   
11.8374    19.5466   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame275

# x        y
12.6067    27.9241   
18.3022    35.1587   
11.8394    19.5417   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame276

# x        y
12.6084    27.9216   
18.3006    35.1582   
11.8415    19.5370   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame277

# x        y
12.6101    27.9192   
18.2990    35.1578   
11.8435    19.5323   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame278

# x        y
12.6117    27.9168   
18.2974    35.1573   
11.8455    19.5277   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame279

# x        y
12.6133    27.9144   
18.2959    35.1569   
11.8474    19.5231   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame280

# x        y
12.6149    27.9121   
18.2944    35.1565   
11.8493    19.5187   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame281

# x        y
12.6165    27.9098   
18.2929    35.1561   
11.8512    19.5143   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame282

# x        y
12.6181    27.9076   
18.2914    35.1557   
11.8530    19.5100   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame283

# x        y
12.6196    27.9053   
18.2900    35.1553   
11.8548    19.5057   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame284

# x        y
12.6211    27.9032   
18.2886    35.1549   
11.8566    19.5015   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame285

# x        y
12.6225    27.9010   
18.2872    35.1545   
11.8584    19.4974   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame286

# x        y
12.6240    27.8989   
18.2858    35.1541   
11.8601    19.4934   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame287

# x        y
12.6254    27.8969   
18.2844    35.1537   
11.8618    19.4894   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame288

# x        y
12.6268    27.8948   
18.2831    35.1533   
11.8635    19.4855   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame289

# x        y
12.6282    27.8928   
18.2818    35.1530   
11.8651    19.4817   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame290

# x        y
12.6295    27.8909   
18.2805    35.1526   
11.8667    19.4779   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame291

# x        y
12.6308    27.8889   
18.2793    35.1523   
11.8683    19.4742   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame292

# x        y
12.6321    27.8870   
18.2780    35.1519   
11.8699    19.4706   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame293

# x        y
12.6334    27.8851   
18.2768    35.1516   
11.8714    19.4670   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame294

# x        y
12.6347    27.8833   
18.2756    35.1512   
11.8729    19.4634   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame295

# x        y
12.6359    27.8815   
18.2744    35.1509   
11.8744    19.4600   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame296

# x        y
12.6371    27.8797   
18.2733    35.1506   
11.8759    19.4566   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame297

# x        y
12.6383    27.8780   
18.2721    35.1503   
11.8773    19.4532   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame298

# x        y
12.6395    27.8763   
18.2710    35.1499   
11.8787    19.4499   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame299

# x        y
12.6407    27.8746   
18.2699    35.1496   
11.8801    19.4467   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame300

# x        y
12.6418    27.8729   
18.2688    35.1493   
11.8815    19.4435   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame301

# x        y
12.6429    27.8713   
18.2677    35.1490   
11.8828    19.4403   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame302

# x        y
12.6441    27.8697   
18.2667    35.1487   
11.8841    19.4373   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame303

# x        y
12.6451    27.8681   
18.2657    35.1484   
11.8854    19.4342   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame304

# x        y
12.6462    27.8665   
18.2646    35.1482   
11.8867    19.4312   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame305

# x        y
12.6473    27.8650   
18.2636    35.1479   
11.8879    19.4283   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame306

# x        y
12.6483    27.8635   
18.2627    35.1476   
11.8892    19.4254   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame307

# x        y
12.6493    27.8620   
18.2617    35.1473   
11.8904    19.4226   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame308

# x        y
12.6503    27.8606   
18.2607    35.1471   
11.8916    19.4198   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame309

# x        y
12.6513    27.8591   
18.2598    35.1468   
11.8927    19.4171   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame310

# x        y
12.6522    27.8577   
18.2589    35.1466   
11.8939    19.4144   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame311

# x        y
12.6532    27.8563   
18.2580    35.1463   
11.8950    19.4117   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame312

# x        y
12.6541    27.8550   
18.2571    35.1461   
11.8961    19.4091   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame313

# x        y
12.6550    27.8536   
18.2562    35.1458   
11.8972    19.4066   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame314

# x        y
12.6559    27.8523   
18.2554    35.1456   
11.8983    19.4040   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame315

# x        y
12.6568    27.8510   
18.2545    35.1453   
11.8994    19.4016   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame316

# x        y
12.6577    27.8498   
18.2537    35.1451   
11.9004    19.3991   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame317

# x        y
12.6585    27.8485   
18.2529    35.1449   
11.9014    19.3967   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame318

# x        y
12.6594    27.8473   
18.2521    35.1446   
11.9025    19.3944   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame319

# x        y
12.6602    27.8461   
18.2513    35.1444   
11.9034    19.3920   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame320

# x        y
12.6610    27.8449   
18.2505    35.1442   
11.9044    19.3898   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame321

# x        y
12.6618    27.8437   
18.2498    35.1440   
11.9054    19.3875   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame322

# x        y
12.6626    27.8426   
18.2490    35.1438   
11.9063    19.3853   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame323

# x        y
12.6634    27.8414   
18.2483    35.1436   
11.9072    19.3832   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame324

# x        y
12.6642    27.8403   
18.2476    35.1434   
11.9082    19.3810   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame325

# x        y
12.6649    27.8392   
18.2468    35.1432   
11.9091    19.3789   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame326

# x        y
12.6656    27.8382   
18.2461    35.1430   
11.9099    19.3769   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame327

# x        y
12.6664    27.8371   
18.2455    35.1428   
11.9108    19.3748   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame328

# x        y
12.6671    27.8361   
18.2448    35.1426   
11.9117    19.3729   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame329

# x        y
12.6678    27.8351   
18.2441    35.1424   
11.9125    19.3709   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame330

# x        y
12.6685    27.8340   
18.2435    35.1422   
11.9133    19.3690   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame331

# x        y
12.6692    27.8331   
18.2428    35.1421   
11.9141    19.3671   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame332

# x        y
12.6698    27.8321   
18.2422    35.1419   
11.9149    19.3652   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame333

# x        y
12.6705    27.8311   
18.2416    35.1417   
11.9157    19.3634   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame334

# x        y
12.6711    27.8302   
18.2409    35.1415   
11.9165    19.3616   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame335

# x        y
12.6717    27.8293   
18.2403    35.1414   
11.9172    19.3598   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame336

# x        y
12.6724    27.8284   
18.2397    35.1412   
11.9180    19.3581   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame337

# x        y
12.6730    27.8275   
18.2392    35.1410   
11.9187    19.3563   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame338

# x        y
12.6736    27.8266   
18.2386    35.1409   
11.9194    19.3547   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame339

# x        y
12.6742    27.8257   
18.2380    35.1407   
11.9201    19.3530   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame340

# x        y
12.6748    27.8249   
18.2375    35.1406   
11.9208    19.3514   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame341

# x        y
12.6753    27.8240   
18.2369    35.1404   
11.9215    19.3498   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame342

# x        y
12.6759    27.8232   
18.2364    35.1403   
11.9222    19.3482   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame343

# x        y
12.6764    27.8224   
18.2359    35.1401   
11.9228    19.3467   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame344

# x        y
12.6770    27.8216   
18.2353    35.1400   
11.9235    19.3451   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame345

# x        y
12.6775    27.8208   
18.2348    35.1398   
11.9241    19.3436   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame346

# x        y
12.6781    27.8201   
18.2343    35.1397   
11.9248    19.3422   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame347

# x        y
12.6786    27.8193   
18.2338    35.1395   
11.9254    19.3407   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame348

# x        y
12.6791    27.8186   
18.2334    35.1394   
11.9260    19.3393   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame349

# x        y
12.6796    27.8179   
18.2329    35.1393   
11.9266    19.3379   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame350

# x        y
12.6801    27.8171   
18.2324    35.1391   
11.9272    19.3365   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame351

# x        y
12.6806    27.8164   
18.2320    35.1390   
11.9278    19.3352   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame352

# x        y
12.6810    27.8157   
18.2315    35.1389   
11.9283    19.3338   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame353

# x        y
12.6815    27.8151   
18.2311    35.1388   
11.9289    19.3325   
17.6301    18.9089   
18.9950    6.8358    
15.7287    38.3725   

# Frame354

